kT,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.2
1.19,,-18.4594,9.54693,8.45502,22.4362,2.66429,0.386391,,7.14454,-14.5385,13.6129,21.1595,-1.11403,0.698866,,-29.4714,22.0221,-4.03088,37.0106,2.49986,-0.109128,,3.86739,2.06332,-1.12704,4.52595,0.490101,-0.251665,,-568.07,-284.49,-273.851,0,-3.44801,-6.28101,0,,0,0,0,0,0,0,0,,0,0,0,0,,-18.4594,9.54693,8.45502,22.4362,2.66429,0.386391,,7.14454,-14.5385,13.6129,21.1595,-1.11403,0.698866,,-29.4714,22.0221,-4.03088,37.0106,2.49986,-0.109128,,3.86739,2.06332,-1.12704,4.52595,0.490101,-0.251665,,-568.07,-284.49,-273.851,0,-3.44801,-6.28101,0
1.2,,5.05535,50.8607,39.2864,64.4654,1.47173,0.655328,,7.19877,-2.55203,13.9975,15.9457,-0.340687,1.0713,,-3.17636,50.844,28.617,58.4306,1.63319,0.511815,,1.03294,2.5687,-3.32803,4.32908,1.18846,-0.876901,,-589.955,-269.725,-302.804,0,-9.53763,-7.88824,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.05535,50.8607,39.2864,64.4654,1.47173,0.655328,,7.19877,-2.55203,13.9975,15.9457,-0.340687,1.0713,,-3.17636,50.844,28.617,58.4306,1.63319,0.511815,,1.03294,2.5687,-3.32803,4.32908,1.18846,-0.876901,,-589.955,-269.725,-302.804,0,-9.53763,-7.88824,0
1.21,,20.3496,4.18075,-24.6675,32.2501,0.202627,-0.870858,,6.46074,0.147717,-6.9361,9.4801,0.0228598,-0.820736,,17.4987,6.00457,-15.9583,24.432,0.330554,-0.711762,,-3.60986,-1.97153,-1.7732,4.47909,-2.64171,-0.40703,,-451.195,-250.302,-192.173,0,-2.74813,-5.97237,0,,0,0,0,0,0,0,0,,0,0,0,0,,20.3496,4.18075,-24.6675,32.2501,0.202627,-0.870858,,6.46074,0.147717,-6.9361,9.4801,0.0228598,-0.820736,,17.4987,6.00457,-15.9583,24.432,0.330554,-0.711762,,-3.60986,-1.97153,-1.7732,4.47909,-2.64171,-0.40703,,-451.195,-250.302,-192.173,0,-2.74813,-5.97237,0
1.22,,32.2387,21.7706,9.85394,40.1297,0.59395,0.248089,,-47.1085,-22.0696,1.45079,52.0421,-2.70348,0.0278808,,84.0994,44.064,7.86887,95.2694,0.482625,0.0826902,,-4.7521,-0.223876,0.534271,4.78728,-3.09452,0.111835,,-551.757,-278.682,-276.916,0,6.40818,-2.56701,0,,0,0,0,0,0,0,0,,0,0,0,0,,32.2387,21.7706,9.85394,40.1297,0.59395,0.248089,,-47.1085,-22.0696,1.45079,52.0421,-2.70348,0.0278808,,84.0994,44.064,7.86887,95.2694,0.482625,0.0826902,,-4.7521,-0.223876,0.534271,4.78728,-3.09452,0.111835,,-551.757,-278.682,-276.916,0,6.40818,-2.56701,0
1.23,,-6.78992,-5.508,-23.5549,25.1251,-2.46006,-1.21538,,-12.9776,-24.0706,2.80736,27.4899,-2.06527,0.102302,,6.47602,15.2305,-27.1816,31.8237,1.16876,-1.02388,,-0.288384,3.3321,0.819358,3.44346,1.65713,0.240251,,-539.504,-264.151,-258.993,0,-4.9384,-11.4217,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.78992,-5.508,-23.5549,25.1251,-2.46006,-1.21538,,-12.9776,-24.0706,2.80736,27.4899,-2.06527,0.102302,,6.47602,15.2305,-27.1816,31.8237,1.16876,-1.02388,,-0.288384,3.3321,0.819358,3.44346,1.65713,0.240251,,-539.504,-264.151,-258.993,0,-4.9384,-11.4217,0
1.24,,-23.5038,-17.366,-22.5101,36.8878,-2.50526,-0.656353,,-29.6746,3.64018,16.1604,33.9852,3.01953,0.495546,,-0.13322,-20.9528,-38.0553,43.4424,-1.57715,-1.06749,,6.30408,-0.0534373,-0.615183,6.33425,-0.00847642,-0.0972734,,-496.438,-264.397,-223.542,0,-6.71696,-1.78222,0,,0,0,0,0,0,0,0,,0,0,0,0,,-23.5038,-17.366,-22.5101,36.8878,-2.50526,-0.656353,,-29.6746,3.64018,16.1604,33.9852,3.01953,0.495546,,-0.13322,-20.9528,-38.0553,43.4424,-1.57715,-1.06749,,6.30408,-0.0534373,-0.615183,6.33425,-0.00847642,-0.0972734,,-496.438,-264.397,-223.542,0,-6.71696,-1.78222,0
1.25,,51.772,14.1274,37.6992,65.5832,0.266391,0.612397,,12.9359,-12.9555,-2.15443,18.4343,-0.786157,-0.117138,,41.2165,30.6816,40.3326,65.3213,0.639908,0.665496,,-2.3803,-3.59866,-0.478957,4.34115,-2.15517,-0.110554,,-473.094,-225.993,-238.758,0,-1.54426,-6.79963,0,,0,0,0,0,0,0,0,,0,0,0,0,,51.772,14.1274,37.6992,65.5832,0.266391,0.612397,,12.9359,-12.9555,-2.15443,18.4343,-0.786157,-0.117138,,41.2165,30.6816,40.3326,65.3213,0.639908,0.665496,,-2.3803,-3.59866,-0.478957,4.34115,-2.15517,-0.110554,,-473.094,-225.993,-238.758,0,-1.54426,-6.79963,0
1.26,,-35.9257,-39.9721,-0.338327,53.7451,-2.30293,-0.00629507,,-25.833,12.7049,13.3902,31.7499,2.68452,0.435363,,-8.75868,-53.7627,-7.52976,54.9894,-1.73229,-0.137363,,-1.33398,1.08574,-6.19877,6.43297,2.45843,-1.30013,,-526.075,-213.437,-298.342,0,-7.22833,-7.0668,0,,0,0,0,0,0,0,0,,0,0,0,0,,-35.9257,-39.9721,-0.338327,53.7451,-2.30293,-0.00629507,,-25.833,12.7049,13.3902,31.7499,2.68452,0.435363,,-8.75868,-53.7627,-7.52976,54.9894,-1.73229,-0.137363,,-1.33398,1.08574,-6.19877,6.43297,2.45843,-1.30013,,-526.075,-213.437,-298.342,0,-7.22833,-7.0668,0
1.27,,-36.1883,2.48922,2.25942,36.3441,3.07292,0.0622077,,-25.4234,-18.7529,3.64559,31.8011,-2.50606,0.11489,,-6.33883,16.0058,-0.56986,17.2247,1.94788,-0.0330899,,-4.42606,5.23637,-0.81631,6.90478,2.27253,-0.118501,,-467.752,-247.161,-206.503,0,-9.06953,-5.01931,0,,0,0,0,0,0,0,0,,0,0,0,0,,-36.1883,2.48922,2.25942,36.3441,3.07292,0.0622077,,-25.4234,-18.7529,3.64559,31.8011,-2.50606,0.11489,,-6.33883,16.0058,-0.56986,17.2247,1.94788,-0.0330899,,-4.42606,5.23637,-0.81631,6.90478,2.27253,-0.118501,,-467.752,-247.161,-206.503,0,-9.06953,-5.01931,0
1.28,,22.5816,2.3036,35.2884,41.9584,0.101661,0.99919,,-7.43973,-12.5949,10.7334,18.1435,-2.10435,0.633022,,26.3633,11.9541,23.4715,37.267,0.425707,0.681319,,3.65804,2.94443,1.08352,4.81923,0.677733,0.226772,,-386.901,-158.129,-215.555,0,-8.1578,-5.05853,0,,0,0,0,0,0,0,0,,0,0,0,0,,22.5816,2.3036,35.2884,41.9584,0.101661,0.99919,,-7.43973,-12.5949,10.7334,18.1435,-2.10435,0.633022,,26.3633,11.9541,23.4715,37.267,0.425707,0.681319,,3.65804,2.94443,1.08352,4.81923,0.677733,0.226772,,-386.901,-158.129,-215.555,0,-8.1578,-5.05853,0
1.29,,42.3435,59.8901,-1.94898,73.373,0.955374,-0.0265657,,44.4426,33.3041,-3.49906,55.6467,0.6431,-0.0629214,,-3.835,24.2659,-0.966566,24.5861,1.72754,-0.0393237,,1.73591,2.32006,2.51665,3.83791,0.928438,0.715154,,-484.563,-249.62,-222.791,0,-10.4623,-1.68928,0,,0,0,0,0,0,0,0,,0,0,0,0,,42.3435,59.8901,-1.94898,73.373,0.955374,-0.0265657,,44.4426,33.3041,-3.49906,55.6467,0.6431,-0.0629214,,-3.835,24.2659,-0.966566,24.5861,1.72754,-0.0393237,,1.73591,2.32006,2.51665,3.83791,0.928438,0.715154,,-484.563,-249.62,-222.791,0,-10.4623,-1.68928,0
1.3,,74.1002,-12.7197,-2.84449,75.2378,-0.169999,-0.0378157,,24.229,-0.690391,4.67468,24.6855,-0.0284867,0.19052,,45.1608,-14.2104,-11.531,48.7277,-0.304853,-0.238908,,4.71051,2.18105,4.01186,6.56056,0.433626,0.65797,,-463.294,-199.824,-243.787,0,-8.83696,-10.846,0,,0,0,0,0,0,0,0,,0,0,0,0,,74.1002,-12.7197,-2.84449,75.2378,-0.169999,-0.0378157,,24.229,-0.690391,4.67468,24.6855,-0.0284867,0.19052,,45.1608,-14.2104,-11.531,48.7277,-0.304853,-0.238908,,4.71051,2.18105,4.01186,6.56056,0.433626,0.65797,,-463.294,-199.824,-243.787,0,-8.83696,-10.846,0
1.31,,26.2178,-30.1131,-22.0358,45.6043,-0.854437,-0.504302,,28.2543,-56.603,9.06245,63.9088,-1.10782,0.142282,,-4.62528,33.2968,-33.3095,47.3243,1.70882,-0.78081,,2.58879,-6.80691,2.21121,7.61087,-1.20737,0.294784,,-404.933,-190.493,-207.794,0,-5.85507,-0.789977,0,,0,0,0,0,0,0,0,,0,0,0,0,,26.2178,-30.1131,-22.0358,45.6043,-0.854437,-0.504302,,28.2543,-56.603,9.06245,63.9088,-1.10782,0.142282,,-4.62528,33.2968,-33.3095,47.3243,1.70882,-0.78081,,2.58879,-6.80691,2.21121,7.61087,-1.20737,0.294784,,-404.933,-190.493,-207.794,0,-5.85507,-0.789977,0
1.32,,8.62812,-7.67353,-42.6802,44.2146,-0.726907,-1.30658,,6.7426,15.1551,-4.01783,17.067,1.15219,-0.237645,,5.50945,-20.2613,-38.1546,43.5505,-1.3053,-1.06771,,-3.62393,-2.56741,-0.507818,4.47016,-2.52521,-0.113848,,-481.268,-260.563,-205.491,0,-7.2637,-7.94985,0,,0,0,0,0,0,0,0,,0,0,0,0,,8.62812,-7.67353,-42.6802,44.2146,-0.726907,-1.30658,,6.7426,15.1551,-4.01783,17.067,1.15219,-0.237645,,5.50945,-20.2613,-38.1546,43.5505,-1.3053,-1.06771,,-3.62393,-2.56741,-0.507818,4.47016,-2.52521,-0.113848,,-481.268,-260.563,-205.491,0,-7.2637,-7.94985,0
1.33,,-38.2889,-15.9021,13.4998,43.6023,-2.74795,0.314785,,-20.3812,-7.78394,19.55,29.2948,-2.77677,0.730651,,-18.611,-9.52428,-3.13802,21.1407,-2.66858,-0.148986,,0.703245,1.40617,-2.91218,3.30948,1.10706,-1.07576,,-400.358,-178.829,-220.372,0,-3.89296,2.7359,0,,0,0,0,0,0,0,0,,0,0,0,0,,-38.2889,-15.9021,13.4998,43.6023,-2.74795,0.314785,,-20.3812,-7.78394,19.55,29.2948,-2.77677,0.730651,,-18.611,-9.52428,-3.13802,21.1407,-2.66858,-0.148986,,0.703245,1.40617,-2.91218,3.30948,1.10706,-1.07576,,-400.358,-178.829,-220.372,0,-3.89296,2.7359,0
1.34,,-33.7419,35.8231,32.3298,58.8815,2.32629,0.581245,,-4.7326,34.7527,21.0775,40.9196,1.70614,0.54112,,-31.0825,4.03343,6.95054,32.1045,3.01255,0.218225,,2.07316,-2.96302,4.3017,5.61979,-0.960287,0.871747,,-439.919,-231.189,-200.446,0,-6.41908,-1.86476,0,,0,0,0,0,0,0,0,,0,0,0,0,,-33.7419,35.8231,32.3298,58.8815,2.32629,0.581245,,-4.7326,34.7527,21.0775,40.9196,1.70614,0.54112,,-31.0825,4.03343,6.95054,32.1045,3.01255,0.218225,,2.07316,-2.96302,4.3017,5.61979,-0.960287,0.871747,,-439.919,-231.189,-200.446,0,-6.41908,-1.86476,0
1.35,,67.5677,3.34969,23.2273,71.5271,0.0495348,0.33073,,70.6292,15.5456,2.46931,72.362,0.216647,0.034131,,0.96247,-13.2047,18.7944,22.9896,-1.49804,0.957087,,-4.024,1.00883,1.9636,4.58977,2.89595,0.44208,,-398.045,-199.684,-196.626,0,-1.04676,-0.688397,0,,0,0,0,0,0,0,0,,0,0,0,0,,67.5677,3.34969,23.2273,71.5271,0.0495348,0.33073,,70.6292,15.5456,2.46931,72.362,0.216647,0.034131,,0.96247,-13.2047,18.7944,22.9896,-1.49804,0.957087,,-4.024,1.00883,1.9636,4.58977,2.89595,0.44208,,-398.045,-199.684,-196.626,0,-1.04676,-0.688397,0
1.36,,-17.5581,-10.0499,28.3582,34.835,-2.62173,0.951131,,-12.2753,30.3442,-1.84976,32.7853,1.95521,-0.0564505,,-8.97674,-40.1158,28.5804,50.0669,-1.79094,0.607533,,3.69398,-0.278362,1.62761,4.04625,-0.0752135,0.413976,,-457.16,-233.45,-212.546,0,-5.88668,-5.278,0,,0,0,0,0,0,0,0,,0,0,0,0,,-17.5581,-10.0499,28.3582,34.835,-2.62173,0.951131,,-12.2753,30.3442,-1.84976,32.7853,1.95521,-0.0564505,,-8.97674,-40.1158,28.5804,50.0669,-1.79094,0.607533,,3.69398,-0.278362,1.62761,4.04625,-0.0752135,0.413976,,-457.16,-233.45,-212.546,0,-5.88668,-5.278,0
1.37,,71.5518,5.40829,21.6835,74.9606,0.0754422,0.29346,,36.5534,12.9029,-9.51382,39.9142,0.339333,-0.240673,,30.8843,-7.19436,26.9988,41.6477,-0.228864,0.705305,,4.11414,-0.300215,4.19853,5.88591,-0.0728425,0.794223,,-443.466,-214.783,-214.466,0,-4.18741,-10.0292,0,,0,0,0,0,0,0,0,,0,0,0,0,,71.5518,5.40829,21.6835,74.9606,0.0754422,0.29346,,36.5534,12.9029,-9.51382,39.9142,0.339333,-0.240673,,30.8843,-7.19436,26.9988,41.6477,-0.228864,0.705305,,4.11414,-0.300215,4.19853,5.88591,-0.0728425,0.794223,,-443.466,-214.783,-214.466,0,-4.18741,-10.0292,0
1.38,,50.528,-37.9166,-12.7602,64.4482,-0.643763,-0.199308,,33.9134,-30.4956,2.87853,45.6989,-0.732384,0.0630308,,17.0765,-3.52516,-11.9425,21.1343,-0.203574,-0.600529,,-0.461922,-3.89587,-3.69618,5.39008,-1.68881,-0.755618,,-347.846,-183.554,-162.158,0,-6.51969,4.38593,0,,0,0,0,0,0,0,0,,0,0,0,0,,50.528,-37.9166,-12.7602,64.4482,-0.643763,-0.199308,,33.9134,-30.4956,2.87853,45.6989,-0.732384,0.0630308,,17.0765,-3.52516,-11.9425,21.1343,-0.203574,-0.600529,,-0.461922,-3.89587,-3.69618,5.39008,-1.68881,-0.755618,,-347.846,-183.554,-162.158,0,-6.51969,4.38593,0
1.39,,17.2023,5.83964,-26.4727,32.1064,0.327262,-0.969368,,19.3568,-1.61552,3.40484,19.7203,-0.083267,0.173527,,4.55029,6.76147,-27.9415,29.1058,0.97844,-1.28699,,-6.70481,0.693686,-1.93602,7.01312,3.0385,-0.279689,,-373.975,-195.476,-171.01,0,-4.63717,-2.8524,0,,0,0,0,0,0,0,0,,0,0,0,0,,17.2023,5.83964,-26.4727,32.1064,0.327262,-0.969368,,19.3568,-1.61552,3.40484,19.7203,-0.083267,0.173527,,4.55029,6.76147,-27.9415,29.1058,0.97844,-1.28699,,-6.70481,0.693686,-1.93602,7.01312,3.0385,-0.279689,,-373.975,-195.476,-171.01,0,-4.63717,-2.8524,0
1.4,,-43.6399,-11.1853,8.02202,45.7592,-2.89068,0.17622,,-28.966,-3.96961,28.5387,40.8564,-3.0054,0.773317,,-11.8884,-5.88179,-24.5523,27.906,-2.68215,-1.07549,,-2.78546,-1.33394,4.03554,5.08171,-2.69497,0.917575,,-440.046,-199.563,-222.51,0,-9.24757,-8.72589,0,,0,0,0,0,0,0,0,,0,0,0,0,,-43.6399,-11.1853,8.02202,45.7592,-2.89068,0.17622,,-28.966,-3.96961,28.5387,40.8564,-3.0054,0.773317,,-11.8884,-5.88179,-24.5523,27.906,-2.68215,-1.07549,,-2.78546,-1.33394,4.03554,5.08171,-2.69497,0.917575,,-440.046,-199.563,-222.51,0,-9.24757,-8.72589,0
1.41,,-14.2905,-13.1752,-26.7205,33.0423,-2.39678,-0.941899,,-1.67965,-4.7046,-31.6485,32.0403,-1.91371,-1.41425,,-8.87549,-10.6212,7.90743,15.9409,-2.26689,0.51904,,-3.7354,2.1506,-2.97951,5.23983,2.61921,-0.604837,,-383.719,-218.562,-155.148,0,-2.98868,-7.02046,0,,0,0,0,0,0,0,0,,0,0,0,0,,-14.2905,-13.1752,-26.7205,33.0423,-2.39678,-0.941899,,-1.67965,-4.7046,-31.6485,32.0403,-1.91371,-1.41425,,-8.87549,-10.6212,7.90743,15.9409,-2.26689,0.51904,,-3.7354,2.1506,-2.97951,5.23983,2.61921,-0.604837,,-383.719,-218.562,-155.148,0,-2.98868,-7.02046,0
1.42,,-3.40379,-5.62171,53.8298,54.2295,-2.11523,1.44931,,-16.6103,-29.6828,19.5262,39.2204,-2.08097,0.521127,,6.82273,19.3051,26.7885,33.7174,1.23108,0.918186,,6.38374,4.75593,7.51517,10.9476,0.640298,0.756624,,-371.345,-207.59,-156.847,0,-2.79006,-4.11712,0,,0,0,0,0,0,0,0,,0,0,0,0,,-3.40379,-5.62171,53.8298,54.2295,-2.11523,1.44931,,-16.6103,-29.6828,19.5262,39.2204,-2.08097,0.521127,,6.82273,19.3051,26.7885,33.7174,1.23108,0.918186,,6.38374,4.75593,7.51517,10.9476,0.640298,0.756624,,-371.345,-207.59,-156.847,0,-2.79006,-4.11712,0
1.43,,-12.5514,25.1775,26.3947,38.5762,2.03325,0.753535,,-22.8205,25.5755,-2.67806,34.381,2.29933,-0.0779727,,12.6385,-3.56601,23.9395,27.3047,-0.275006,1.06907,,-2.36932,3.1681,5.13326,6.48081,2.21293,0.914193,,-360.547,-185.715,-170.276,0,-6.30432,1.74787,0,,0,0,0,0,0,0,0,,0,0,0,0,,-12.5514,25.1775,26.3947,38.5762,2.03325,0.753535,,-22.8205,25.5755,-2.67806,34.381,2.29933,-0.0779727,,12.6385,-3.56601,23.9395,27.3047,-0.275006,1.06907,,-2.36932,3.1681,5.13326,6.48081,2.21293,0.914193,,-360.547,-185.715,-170.276,0,-6.30432,1.74787,0
1.44,,-10.092,50.5469,2.05008,51.5853,1.76786,0.039752,,-1.13611,11.5426,-4.583,12.4711,1.66891,-0.376309,,-10.4518,40.6452,3.38318,42.1037,1.82249,0.0804403,,1.49591,-1.64099,3.2499,3.93604,-0.831616,0.9714,,-412.761,-189.909,-204.079,0,-6.31344,-12.4588,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.092,50.5469,2.05008,51.5853,1.76786,0.039752,,-1.13611,11.5426,-4.583,12.4711,1.66891,-0.376309,,-10.4518,40.6452,3.38318,42.1037,1.82249,0.0804403,,1.49591,-1.64099,3.2499,3.93604,-0.831616,0.9714,,-412.761,-189.909,-204.079,0,-6.31344,-12.4588,0
1.45,,24.6228,-10.8946,-53.6861,60.0597,-0.416565,-1.10592,,-4.97707,5.05542,9.4827,11.8427,2.34839,0.928495,,24.659,-13.2538,-64.7028,70.4995,-0.493182,-1.16244,,4.94084,-2.6962,1.53402,5.83392,-0.499534,0.266076,,-347.428,-144.902,-199.698,0,-4.61121,1.78375,0,,0,0,0,0,0,0,0,,0,0,0,0,,24.6228,-10.8946,-53.6861,60.0597,-0.416565,-1.10592,,-4.97707,5.05542,9.4827,11.8427,2.34839,0.928495,,24.659,-13.2538,-64.7028,70.4995,-0.493182,-1.16244,,4.94084,-2.6962,1.53402,5.83392,-0.499534,0.266076,,-347.428,-144.902,-199.698,0,-4.61121,1.78375,0
1.46,,-44.1703,7.92603,35.4208,57.1705,2.96404,0.668188,,-27.223,7.9564,17.9939,33.5883,2.85724,0.565359,,-18.1366,-1.84683,16.9986,24.9259,-3.04011,0.750446,,1.18932,1.81646,0.428351,2.21303,0.991091,0.194788,,-413.516,-239.761,-162.057,0,-11.2131,-0.484379,0,,0,0,0,0,0,0,0,,0,0,0,0,,-44.1703,7.92603,35.4208,57.1705,2.96404,0.668188,,-27.223,7.9564,17.9939,33.5883,2.85724,0.565359,,-18.1366,-1.84683,16.9986,24.9259,-3.04011,0.750446,,1.18932,1.81646,0.428351,2.21303,0.991091,0.194788,,-413.516,-239.761,-162.057,0,-11.2131,-0.484379,0
1.47,,30.6083,-40.0995,28.5747,57.9771,-0.918832,0.515375,,30.8317,2.74632,11.0095,32.8534,0.0888398,0.341722,,3.15554,-42.5859,15.586,45.4581,-1.49683,0.349964,,-3.37898,-0.259915,1.97917,3.92456,-3.06482,0.528574,,-352.139,-155.191,-183.567,0,-5.09796,-8.2827,0,,0,0,0,0,0,0,0,,0,0,0,0,,30.6083,-40.0995,28.5747,57.9771,-0.918832,0.515375,,30.8317,2.74632,11.0095,32.8534,0.0888398,0.341722,,3.15554,-42.5859,15.586,45.4581,-1.49683,0.349964,,-3.37898,-0.259915,1.97917,3.92456,-3.06482,0.528574,,-352.139,-155.191,-183.567,0,-5.09796,-8.2827,0
1.48,,-7.36574,46.8109,-19.1415,51.1069,1.72687,-0.383898,,8.65335,8.94076,-33.5331,35.7671,0.801732,-1.21549,,-16.4026,34.9906,15.9828,41.8191,2.00915,0.392165,,0.383454,2.87959,-1.59116,3.31223,1.43841,-0.501097,,-392.91,-174.986,-207.11,0,-7.96543,-2.84902,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.36574,46.8109,-19.1415,51.1069,1.72687,-0.383898,,8.65335,8.94076,-33.5331,35.7671,0.801732,-1.21549,,-16.4026,34.9906,15.9828,41.8191,2.00915,0.392165,,0.383454,2.87959,-1.59116,3.31223,1.43841,-0.501097,,-392.91,-174.986,-207.11,0,-7.96543,-2.84902,0
1.49,,23.6733,-42.2464,-7.36929,48.9846,-1.06003,-0.151014,,17.1226,-31.0882,8.0165,36.3857,-1.06736,0.222142,,-3.18785,-10.5444,-10.5943,15.2835,-1.86439,-0.765897,,9.7385,-0.613837,-4.79152,10.8708,-0.0629487,-0.456457,,-373.217,-165.665,-199.798,0,-4.93009,-2.82347,0,,0,0,0,0,0,0,0,,0,0,0,0,,23.6733,-42.2464,-7.36929,48.9846,-1.06003,-0.151014,,17.1226,-31.0882,8.0165,36.3857,-1.06736,0.222142,,-3.18785,-10.5444,-10.5943,15.2835,-1.86439,-0.765897,,9.7385,-0.613837,-4.79152,10.8708,-0.0629487,-0.456457,,-373.217,-165.665,-199.798,0,-4.93009,-2.82347,0
