kT,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.2
1.18,,-19.0952,86.1382,50.1438,101.483,1.78895,0.516811,,0.846899,-5.14934,22.4854,23.083,-1.40779,1.34275,,-17.4311,87.7649,23.7313,92.5727,1.76686,0.259247,,-2.51096,3.52265,3.9272,5.84268,2.19006,0.737119,,-604.445,-307.216,-283.701,0,-7.90272,-5.62552,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.0952,86.1382,50.1438,101.483,1.78895,0.516811,,0.846899,-5.14934,22.4854,23.083,-1.40779,1.34275,,-17.4311,87.7649,23.7313,92.5727,1.76686,0.259247,,-2.51096,3.52265,3.9272,5.84268,2.19006,0.737119,,-604.445,-307.216,-283.701,0,-7.90272,-5.62552,0
1.19,,46.4376,82.0965,-101.674,138.686,1.05602,-0.8229,,68.3771,49.6579,-26.218,88.4801,0.628118,-0.300832,,-20.1906,27.8035,-69.0191,77.0995,2.19888,-1.10887,,-1.7489,4.63507,-6.4368,8.1225,1.9316,-0.914841,,-551.506,-268.581,-279.728,0,-2.10557,-1.09149,0,,0,0,0,0,0,0,0,,0,0,0,0,,46.4376,82.0965,-101.674,138.686,1.05602,-0.8229,,68.3771,49.6579,-26.218,88.4801,0.628118,-0.300832,,-20.1906,27.8035,-69.0191,77.0995,2.19888,-1.10887,,-1.7489,4.63507,-6.4368,8.1225,1.9316,-0.914841,,-551.506,-268.581,-279.728,0,-2.10557,-1.09149,0
1.2,,-8.39219,39.7576,13.7882,42.9093,1.77883,0.327138,,-21.1902,31.4804,35.3753,51.8792,2.16326,0.750327,,9.22544,3.77513,-21.284,23.5025,0.388419,-1.1328,,3.57258,4.50209,-0.303092,5.75534,0.900007,-0.0526871,,-606.058,-306.93,-284.141,0,-9.60432,-5.38239,0,,0,0,0,0,0,0,0,,0,0,0,0,,-8.39219,39.7576,13.7882,42.9093,1.77883,0.327138,,-21.1902,31.4804,35.3753,51.8792,2.16326,0.750327,,9.22544,3.77513,-21.284,23.5025,0.388419,-1.1328,,3.57258,4.50209,-0.303092,5.75534,0.900007,-0.0526871,,-606.058,-306.93,-284.141,0,-9.60432,-5.38239,0
1.21,,-8.80083,28.6886,-49.7909,58.1345,1.86845,-1.02841,,-8.13492,1.14267,-28.3384,29.505,3.00204,-1.28865,,1.27216,27.612,-23.5628,36.3214,1.52476,-0.705913,,-1.93806,-0.0661465,2.11024,2.86593,-3.10748,0.827613,,-482.401,-210.764,-265.492,0,-2.2566,-3.88795,0,,0,0,0,0,0,0,0,,0,0,0,0,,-8.80083,28.6886,-49.7909,58.1345,1.86845,-1.02841,,-8.13492,1.14267,-28.3384,29.505,3.00204,-1.28865,,1.27216,27.612,-23.5628,36.3214,1.52476,-0.705913,,-1.93806,-0.0661465,2.11024,2.86593,-3.10748,0.827613,,-482.401,-210.764,-265.492,0,-2.2566,-3.88795,0
1.22,,53.7583,-73.6097,-9.33326,91.6267,-0.940013,-0.102039,,7.07165,-49.924,9.85698,51.3768,-1.43008,0.193054,,42.5905,-21.3128,-20.4656,51.8365,-0.463977,-0.405862,,4.09618,-2.37298,1.27535,4.90268,-0.525071,0.26316,,-516.895,-251.425,-253.232,0,-5.23568,-7.0027,0,,0,0,0,0,0,0,0,,0,0,0,0,,53.7583,-73.6097,-9.33326,91.6267,-0.940013,-0.102039,,7.07165,-49.924,9.85698,51.3768,-1.43008,0.193054,,42.5905,-21.3128,-20.4656,51.8365,-0.463977,-0.405862,,4.09618,-2.37298,1.27535,4.90268,-0.525071,0.26316,,-516.895,-251.425,-253.232,0,-5.23568,-7.0027,0
1.23,,38.4511,42.3277,-4.20642,57.3394,0.833351,-0.0734259,,52.0479,29.8264,17.4939,62.4871,0.520373,0.283753,,-14.8376,13.2008,-17.9645,26.7794,2.41451,-0.73533,,1.24081,-0.699526,-3.73586,3.9982,-0.513351,-1.20653,,-543.263,-290.958,-245.288,0,-5.59098,-1.42619,0,,0,0,0,0,0,0,0,,0,0,0,0,,38.4511,42.3277,-4.20642,57.3394,0.833351,-0.0734259,,52.0479,29.8264,17.4939,62.4871,0.520373,0.283753,,-14.8376,13.2008,-17.9645,26.7794,2.41451,-0.73533,,1.24081,-0.699526,-3.73586,3.9982,-0.513351,-1.20653,,-543.263,-290.958,-245.288,0,-5.59098,-1.42619,0
1.24,,-2.46439,24.2572,17.3026,29.8975,1.67204,0.617169,,-9.09795,6.90305,22.7044,25.4148,2.49252,1.10475,,16.1311,14.7794,-11.2123,24.5837,0.741695,-0.473591,,-9.49756,2.57473,5.81047,11.4278,2.87686,0.533384,,-480.287,-246.644,-216.94,0,-3.8504,-12.8529,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.46439,24.2572,17.3026,29.8975,1.67204,0.617169,,-9.09795,6.90305,22.7044,25.4148,2.49252,1.10475,,16.1311,14.7794,-11.2123,24.5837,0.741695,-0.473591,,-9.49756,2.57473,5.81047,11.4278,2.87686,0.533384,,-480.287,-246.644,-216.94,0,-3.8504,-12.8529,0
1.25,,-19.2997,45.306,-10.4858,50.3494,1.9735,-0.209796,,-13.384,-27.726,-38.3368,49.1688,-2.02053,-0.894182,,-2.71887,73.7921,23.9965,77.6434,1.60762,0.314204,,-3.19682,-0.760189,3.85453,5.06507,-2.90813,0.864857,,-476.717,-237.528,-239.428,0,2.68264,-2.44351,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.2997,45.306,-10.4858,50.3494,1.9735,-0.209796,,-13.384,-27.726,-38.3368,49.1688,-2.02053,-0.894182,,-2.71887,73.7921,23.9965,77.6434,1.60762,0.314204,,-3.19682,-0.760189,3.85453,5.06507,-2.90813,0.864857,,-476.717,-237.528,-239.428,0,2.68264,-2.44351,0
1.26,,10.2645,18.9492,-2.752,21.7257,1.07436,-0.127011,,0.315793,-14.0462,-24.3652,28.1257,-1.54832,-1.04774,,9.32346,32.0598,23.636,40.9074,1.28779,0.616022,,0.625291,0.935631,-2.02285,2.3148,0.981657,-1.06312,,-471.427,-221.532,-241.125,0,-2.98083,-5.78938,0,,0,0,0,0,0,0,0,,0,0,0,0,,10.2645,18.9492,-2.752,21.7257,1.07436,-0.127011,,0.315793,-14.0462,-24.3652,28.1257,-1.54832,-1.04774,,9.32346,32.0598,23.636,40.9074,1.28779,0.616022,,0.625291,0.935631,-2.02285,2.3148,0.981657,-1.06312,,-471.427,-221.532,-241.125,0,-2.98083,-5.78938,0
1.27,,5.52311,7.4467,-17.4138,19.7282,0.932638,-1.08156,,-40.8143,9.18655,-22.4721,47.4889,2.9202,-0.492927,,45.8488,-2.59207,4.89679,46.1824,-0.056475,0.106231,,0.488587,0.852217,0.161431,0.995515,1.05023,0.162878,,-563.51,-259.74,-292.62,0,-4.68788,-6.46263,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.52311,7.4467,-17.4138,19.7282,0.932638,-1.08156,,-40.8143,9.18655,-22.4721,47.4889,2.9202,-0.492927,,45.8488,-2.59207,4.89679,46.1824,-0.056475,0.106231,,0.488587,0.852217,0.161431,0.995515,1.05023,0.162878,,-563.51,-259.74,-292.62,0,-4.68788,-6.46263,0
1.28,,2.38992,-50.5258,-21.3611,54.9078,-1.52353,-0.399585,,4.02306,-50.6354,3.28986,50.9014,-1.49151,0.0646771,,-3.02322,-3.06177,-12.0725,12.8164,-2.34986,-1.22842,,1.39008,3.17136,-12.5785,13.0464,1.1577,-1.30217,,-501.672,-247.593,-237.857,0,-10.9698,-5.2532,0,,0,0,0,0,0,0,0,,0,0,0,0,,2.38992,-50.5258,-21.3611,54.9078,-1.52353,-0.399585,,4.02306,-50.6354,3.28986,50.9014,-1.49151,0.0646771,,-3.02322,-3.06177,-12.0725,12.8164,-2.34986,-1.22842,,1.39008,3.17136,-12.5785,13.0464,1.1577,-1.30217,,-501.672,-247.593,-237.857,0,-10.9698,-5.2532,0
1.29,,28.5335,-15.3595,26.7911,42.0457,-0.493814,0.690848,,46.724,5.97923,27.3641,54.4764,0.127277,0.526269,,-23.9402,-18.665,6.04162,30.9519,-2.47938,0.196455,,5.7497,-2.67371,-6.61456,9.16298,-0.435272,-0.806513,,-501.64,-238.272,-261.999,0,1.37098,-2.74107,0,,0,0,0,0,0,0,0,,0,0,0,0,,28.5335,-15.3595,26.7911,42.0457,-0.493814,0.690848,,46.724,5.97923,27.3641,54.4764,0.127277,0.526269,,-23.9402,-18.665,6.04162,30.9519,-2.47938,0.196455,,5.7497,-2.67371,-6.61456,9.16298,-0.435272,-0.806513,,-501.64,-238.272,-261.999,0,1.37098,-2.74107,0
1.3,,-58.1007,-9.15736,28.9754,65.5677,-2.98527,0.457733,,-30.2623,-1.82954,16.1113,34.3327,-3.08121,0.488465,,-26.8028,-5.66768,2.76363,27.5345,-2.9332,0.100539,,-1.03555,-1.66014,10.1004,10.2882,-2.12851,1.37945,,-537.082,-267.412,-253.375,0,-7.24513,-9.04994,0,,0,0,0,0,0,0,0,,0,0,0,0,,-58.1007,-9.15736,28.9754,65.5677,-2.98527,0.457733,,-30.2623,-1.82954,16.1113,34.3327,-3.08121,0.488465,,-26.8028,-5.66768,2.76363,27.5345,-2.9332,0.100539,,-1.03555,-1.66014,10.1004,10.2882,-2.12851,1.37945,,-537.082,-267.412,-253.375,0,-7.24513,-9.04994,0
1.31,,78.3456,-61.9502,35.123,105.875,-0.669063,0.338148,,30.3994,-32.6605,29.8474,53.6815,-0.82124,0.589576,,48.7465,-26.1394,5.02691,55.5406,-0.49221,0.0906328,,-0.800254,-3.15035,0.248758,3.2599,-1.81956,0.0763826,,-452.026,-222.096,-220.176,0,-4.83121,-4.9222,0,,0,0,0,0,0,0,0,,0,0,0,0,,78.3456,-61.9502,35.123,105.875,-0.669063,0.338148,,30.3994,-32.6605,29.8474,53.6815,-0.82124,0.589576,,48.7465,-26.1394,5.02691,55.5406,-0.49221,0.0906328,,-0.800254,-3.15035,0.248758,3.2599,-1.81956,0.0763826,,-452.026,-222.096,-220.176,0,-4.83121,-4.9222,0
1.32,,26.5723,6.91257,66.9621,72.3726,0.254501,1.18167,,-9.2076,-16.754,60.2427,63.2033,-2.07331,1.26351,,33.3333,18.3479,8.34352,38.9534,0.503179,0.215865,,2.44661,5.31869,-1.6241,6.07553,1.13965,-0.270609,,-396.275,-167.897,-210.438,0,-10.2968,-7.643,0,,0,0,0,0,0,0,0,,0,0,0,0,,26.5723,6.91257,66.9621,72.3726,0.254501,1.18167,,-9.2076,-16.754,60.2427,63.2033,-2.07331,1.26351,,33.3333,18.3479,8.34352,38.9534,0.503179,0.215865,,2.44661,5.31869,-1.6241,6.07553,1.13965,-0.270609,,-396.275,-167.897,-210.438,0,-10.2968,-7.643,0
1.33,,29.8942,-31.279,32.5631,54.1516,-0.808033,0.645168,,64.2026,18.0064,27.7698,72.2313,0.273438,0.394619,,-37.4144,-49.3475,7.79556,62.4162,-2.21951,0.125223,,3.10602,0.0620291,-3.00221,4.32024,0.019968,-0.768306,,-472.901,-228.653,-244.894,0,0.50505,0.141463,0,,0,0,0,0,0,0,0,,0,0,0,0,,29.8942,-31.279,32.5631,54.1516,-0.808033,0.645168,,64.2026,18.0064,27.7698,72.2313,0.273438,0.394619,,-37.4144,-49.3475,7.79556,62.4162,-2.21951,0.125223,,3.10602,0.0620291,-3.00221,4.32024,0.019968,-0.768306,,-472.901,-228.653,-244.894,0,0.50505,0.141463,0
1.34,,-7.33331,22.9613,-39.0967,45.9299,1.87993,-1.01832,,23.9963,-4.53685,-20.4333,31.8422,-0.186859,-0.69672,,-30.2309,24.5766,-18.0909,42.9558,2.459,-0.434715,,-1.09868,2.9216,-0.572431,3.17341,1.93049,-0.181377,,-448.943,-198.084,-241.68,0,-0.813268,-8.36584,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.33331,22.9613,-39.0967,45.9299,1.87993,-1.01832,,23.9963,-4.53685,-20.4333,31.8422,-0.186859,-0.69672,,-30.2309,24.5766,-18.0909,42.9558,2.459,-0.434715,,-1.09868,2.9216,-0.572431,3.17341,1.93049,-0.181377,,-448.943,-198.084,-241.68,0,-0.813268,-8.36584,0
1.35,,-6.63588,16.7247,25.4717,31.1858,1.94852,0.955791,,-7.76449,22.3406,9.15603,25.3618,1.90529,0.369358,,-1.97647,-3.76031,13.609,14.2566,-2.05472,1.26823,,3.10508,-1.85553,2.70668,4.51781,-0.538636,0.642392,,-466.067,-227.656,-233.873,0,-1.51638,-3.02195,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.63588,16.7247,25.4717,31.1858,1.94852,0.955791,,-7.76449,22.3406,9.15603,25.3618,1.90529,0.369358,,-1.97647,-3.76031,13.609,14.2566,-2.05472,1.26823,,3.10508,-1.85553,2.70668,4.51781,-0.538636,0.642392,,-466.067,-227.656,-233.873,0,-1.51638,-3.02195,0
1.36,,5.54723,-62.6559,21.6932,66.5367,-1.48249,0.332105,,-16.3373,-44.1965,11.2024,48.4328,-1.92487,0.233412,,29.4065,-21.1477,12.2032,38.2215,-0.623464,0.324966,,-7.52194,2.68828,-1.71241,8.16938,2.79835,-0.211179,,-493.121,-243.903,-243.627,0,-4.80158,-0.789726,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.54723,-62.6559,21.6932,66.5367,-1.48249,0.332105,,-16.3373,-44.1965,11.2024,48.4328,-1.92487,0.233412,,29.4065,-21.1477,12.2032,38.2215,-0.623464,0.324966,,-7.52194,2.68828,-1.71241,8.16938,2.79835,-0.211179,,-493.121,-243.903,-243.627,0,-4.80158,-0.789726,0
1.37,,-10.7151,22.6797,-6.66814,25.9547,2.01217,-0.259829,,1.72841,10.7653,14.4541,18.1053,1.4116,0.924528,,-5.52372,5.58376,-17.4194,19.1083,2.35079,-1.1472,,-6.91979,6.33058,-3.70282,10.0832,2.40063,-0.376026,,-401.521,-191.608,-190.556,0,-13.3496,-6.00753,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.7151,22.6797,-6.66814,25.9547,2.01217,-0.259829,,1.72841,10.7653,14.4541,18.1053,1.4116,0.924528,,-5.52372,5.58376,-17.4194,19.1083,2.35079,-1.1472,,-6.91979,6.33058,-3.70282,10.0832,2.40063,-0.376026,,-401.521,-191.608,-190.556,0,-13.3496,-6.00753,0
1.38,,6.30271,75.975,11.6259,77.1173,1.48803,0.151333,,8.38744,29.81,47.6629,56.8396,1.29652,0.994619,,-1.22784,42.329,-39.4396,57.8683,1.5998,-0.749867,,-0.856883,3.83596,3.40265,5.19874,1.79057,0.713541,,-468.303,-202.612,-257.001,0,-1.60161,-7.08891,0,,0,0,0,0,0,0,0,,0,0,0,0,,6.30271,75.975,11.6259,77.1173,1.48803,0.151333,,8.38744,29.81,47.6629,56.8396,1.29652,0.994619,,-1.22784,42.329,-39.4396,57.8683,1.5998,-0.749867,,-0.856883,3.83596,3.40265,5.19874,1.79057,0.713541,,-468.303,-202.612,-257.001,0,-1.60161,-7.08891,0
1.39,,76.9143,-3.6045,-13.3059,78.14,-0.0468295,-0.171117,,45.8082,-2.37613,-5.20829,46.1646,-0.0518249,-0.113061,,33.4235,1.38024,-12.4134,35.6809,0.0412722,-0.355331,,-2.31739,-2.60861,4.31582,5.5499,-2.29714,0.890901,,-409.654,-224.253,-178.984,0,-3.64614,-2.77158,0,,0,0,0,0,0,0,0,,0,0,0,0,,76.9143,-3.6045,-13.3059,78.14,-0.0468295,-0.171117,,45.8082,-2.37613,-5.20829,46.1646,-0.0518249,-0.113061,,33.4235,1.38024,-12.4134,35.6809,0.0412722,-0.355331,,-2.31739,-2.60861,4.31582,5.5499,-2.29714,0.890901,,-409.654,-224.253,-178.984,0,-3.64614,-2.77158,0
1.4,,-54.1736,10.1195,24.1511,60.1702,2.95692,0.413022,,-22.7127,15.9937,21.6778,35.2363,2.52807,0.662656,,-27.5316,-8.34088,-0.121043,28.7676,-2.84743,-0.00420762,,-3.92933,2.46662,2.59429,5.31547,2.58102,0.50987,,-388.675,-205.879,-179.713,0,-2.70186,-0.381399,0,,0,0,0,0,0,0,0,,0,0,0,0,,-54.1736,10.1195,24.1511,60.1702,2.95692,0.413022,,-22.7127,15.9937,21.6778,35.2363,2.52807,0.662656,,-27.5316,-8.34088,-0.121043,28.7676,-2.84743,-0.00420762,,-3.92933,2.46662,2.59429,5.31547,2.58102,0.50987,,-388.675,-205.879,-179.713,0,-2.70186,-0.381399,0
1.41,,5.25812,-29.9271,-19.6271,36.1732,-1.39687,-0.573512,,3.3075,-13.9377,-0.205284,14.3262,-1.3378,-0.0143297,,4.69265,-13.5188,-18.5987,23.4668,-1.23669,-0.914987,,-2.74203,-2.47065,-0.823048,3.78157,-2.40821,-0.219403,,-348.64,-153.788,-186.127,0,-3.75678,-4.96863,0,,0,0,0,0,0,0,0,,0,0,0,0,,5.25812,-29.9271,-19.6271,36.1732,-1.39687,-0.573512,,3.3075,-13.9377,-0.205284,14.3262,-1.3378,-0.0143297,,4.69265,-13.5188,-18.5987,23.4668,-1.23669,-0.914987,,-2.74203,-2.47065,-0.823048,3.78157,-2.40821,-0.219403,,-348.64,-153.788,-186.127,0,-3.75678,-4.96863,0
1.42,,-54.5239,-18.8589,-39.7904,70.0842,-2.80859,-0.603772,,-63.7464,-18.1382,-25.7759,71.1125,-2.86438,-0.370912,,7.27435,0.391271,-9.92331,12.3102,0.053736,-0.937539,,1.94809,-1.112,-4.09123,4.66581,-0.518684,-1.06928,,-382.72,-207.286,-168.66,0,-3.894,-2.88068,0,,0,0,0,0,0,0,0,,0,0,0,0,,-54.5239,-18.8589,-39.7904,70.0842,-2.80859,-0.603772,,-63.7464,-18.1382,-25.7759,71.1125,-2.86438,-0.370912,,7.27435,0.391271,-9.92331,12.3102,0.053736,-0.937539,,1.94809,-1.112,-4.09123,4.66581,-0.518684,-1.06928,,-382.72,-207.286,-168.66,0,-3.894,-2.88068,0
1.43,,-7.15619,64.3101,16.0332,66.6638,1.68162,0.24289,,5.12869,2.47091,5.6672,8.03281,0.448968,0.783138,,-12.8113,61.196,10.8126,63.4507,1.77717,0.171244,,0.526467,0.643146,-0.446564,0.943517,0.884828,-0.49303,,-408.384,-180.814,-221.587,0,-3.86441,-2.1192,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.15619,64.3101,16.0332,66.6638,1.68162,0.24289,,5.12869,2.47091,5.6672,8.03281,0.448968,0.783138,,-12.8113,61.196,10.8126,63.4507,1.77717,0.171244,,0.526467,0.643146,-0.446564,0.943517,0.884828,-0.49303,,-408.384,-180.814,-221.587,0,-3.86441,-2.1192,0
1.44,,29.3532,9.66887,-52.8107,61.1888,0.318204,-1.04133,,5.56404,6.49977,-7.68752,11.5023,0.862808,-0.731981,,24.0914,-0.0708568,-45.1247,51.1531,-0.00294115,-1.08041,,-0.302241,3.23996,0.00154162,3.25402,1.66381,0.000473758,,-398.585,-195.621,-206.598,0,3.05959,0.574122,0,,0,0,0,0,0,0,0,,0,0,0,0,,29.3532,9.66887,-52.8107,61.1888,0.318204,-1.04133,,5.56404,6.49977,-7.68752,11.5023,0.862808,-0.731981,,24.0914,-0.0708568,-45.1247,51.1531,-0.00294115,-1.08041,,-0.302241,3.23996,0.00154162,3.25402,1.66381,0.000473758,,-398.585,-195.621,-206.598,0,3.05959,0.574122,0
1.45,,-39.8607,-57.3119,3.42156,69.8945,-2.1785,0.0489727,,-15.3703,-18.1747,-10.0564,25.8398,-2.27279,-0.399742,,-19.4071,-40.9854,10.4654,46.54,-2.01303,0.226808,,-5.08327,1.84818,3.01253,6.19119,2.79287,0.508176,,-382.508,-200.925,-164.307,0,-8.48502,-8.79141,0,,0,0,0,0,0,0,0,,0,0,0,0,,-39.8607,-57.3119,3.42156,69.8945,-2.1785,0.0489727,,-15.3703,-18.1747,-10.0564,25.8398,-2.27279,-0.399742,,-19.4071,-40.9854,10.4654,46.54,-2.01303,0.226808,,-5.08327,1.84818,3.01253,6.19119,2.79287,0.508176,,-382.508,-200.925,-164.307,0,-8.48502,-8.79141,0
1.46,,13.6657,40.1713,-1.98296,42.4785,1.24289,-0.0466986,,-28.0545,15.7834,-20.6584,38.2484,2.62913,-0.570571,,38.3656,22.059,19.4369,48.3354,0.52181,0.413838,,3.35456,2.32896,-0.761457,4.15414,0.606868,-0.184343,,-415.63,-182.01,-219.287,0,-7.92594,-6.40626,0,,0,0,0,0,0,0,0,,0,0,0,0,,13.6657,40.1713,-1.98296,42.4785,1.24289,-0.0466986,,-28.0545,15.7834,-20.6584,38.2484,2.62913,-0.570571,,38.3656,22.059,19.4369,48.3354,0.52181,0.413838,,3.35456,2.32896,-0.761457,4.15414,0.606868,-0.184343,,-415.63,-182.01,-219.287,0,-7.92594,-6.40626,0
1.47,,-20.53,20.7815,26.8133,39.6523,2.35011,0.742606,,-23.2113,34.3783,48.8313,64.0713,2.16466,0.866613,,1.71464,-16.8098,-28.1473,32.8296,-1.46915,-1.03015,,0.966625,3.21303,6.12924,6.98753,1.27856,1.06993,,-401.231,-215.699,-168.507,0,-8.71185,-8.31295,0,,0,0,0,0,0,0,0,,0,0,0,0,,-20.53,20.7815,26.8133,39.6523,2.35011,0.742606,,-23.2113,34.3783,48.8313,64.0713,2.16466,0.866613,,1.71464,-16.8098,-28.1473,32.8296,-1.46915,-1.03015,,0.966625,3.21303,6.12924,6.98753,1.27856,1.06993,,-401.231,-215.699,-168.507,0,-8.71185,-8.31295,0
1.48,,65.6238,-59.6817,-16.3252,90.1937,-0.738013,-0.182005,,39.028,-35.6115,-21.3072,56.968,-0.739657,-0.38334,,29.2301,-20.978,9.89446,37.3146,-0.622496,0.268373,,-2.63429,-3.09223,-4.9125,6.37448,-2.2764,-0.879862,,-402.514,-199.308,-198.892,0,-2.71645,-1.59776,0,,0,0,0,0,0,0,0,,0,0,0,0,,65.6238,-59.6817,-16.3252,90.1937,-0.738013,-0.182005,,39.028,-35.6115,-21.3072,56.968,-0.739657,-0.38334,,29.2301,-20.978,9.89446,37.3146,-0.622496,0.268373,,-2.63429,-3.09223,-4.9125,6.37448,-2.2764,-0.879862,,-402.514,-199.308,-198.892,0,-2.71645,-1.59776,0
1.49,,-36.6368,-18.7686,43.6094,59.9691,-2.66816,0.814231,,-42.3785,-13.7873,23.6565,50.4545,-2.82706,0.488009,,0.243583,-5.67958,21.2775,22.0238,-1.52794,1.30972,,5.49808,0.69829,-1.32462,5.69835,0.12633,-0.234603,,-442.279,-218.499,-213.058,0,-5.36741,-5.35397,0,,0,0,0,0,0,0,0,,0,0,0,0,,-36.6368,-18.7686,43.6094,59.9691,-2.66816,0.814231,,-42.3785,-13.7873,23.6565,50.4545,-2.82706,0.488009,,0.243583,-5.67958,21.2775,22.0238,-1.52794,1.30972,,5.49808,0.69829,-1.32462,5.69835,0.12633,-0.234603,,-442.279,-218.499,-213.058,0,-5.36741,-5.35397,0
