kT,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.2
1.16,,-40.3769,-29.8154,25.4266,56.2652,-2.50554,0.468902,,-4.45975,8.71384,7.60988,12.3988,2.04384,0.660813,,-34.7644,-38.3867,12.5412,53.2859,-2.30672,0.237585,,-1.15282,-0.142496,5.27559,5.40195,-3.01861,1.35407,,-552.958,-245.874,-293.444,0,-3.18469,-10.4551,0,,0,0,0,0,0,0,0,,0,0,0,0,,-40.3769,-29.8154,25.4266,56.2652,-2.50554,0.468902,,-4.45975,8.71384,7.60988,12.3988,2.04384,0.660813,,-34.7644,-38.3867,12.5412,53.2859,-2.30672,0.237585,,-1.15282,-0.142496,5.27559,5.40195,-3.01861,1.35407,,-552.958,-245.874,-293.444,0,-3.18469,-10.4551,0
1.17,,-0.772422,-31.8583,-30.9545,44.4267,-1.59504,-0.770865,,-19.6018,-32.9665,4.70362,38.6412,-2.10724,0.122028,,9.98827,-0.402261,-37.7892,39.089,-0.0402515,-1.31219,,8.84113,1.51046,2.13101,9.21891,0.169211,0.233266,,-588.816,-242.999,-335.297,0,-4.20054,-6.31893,0,,0,0,0,0,0,0,0,,0,0,0,0,,-0.772422,-31.8583,-30.9545,44.4267,-1.59504,-0.770865,,-19.6018,-32.9665,4.70362,38.6412,-2.10724,0.122028,,9.98827,-0.402261,-37.7892,39.089,-0.0402515,-1.31219,,8.84113,1.51046,2.13101,9.21891,0.169211,0.233266,,-588.816,-242.999,-335.297,0,-4.20054,-6.31893,0
1.18,,-1.69407,37.3895,-38.1146,53.4188,1.61607,-0.794488,,-5.03967,39.6558,-29.7211,49.8129,1.6972,-0.639326,,1.90569,-0.0936771,-6.5197,6.79315,-0.0491171,-1.2861,,1.43992,-2.1726,-1.87377,3.21007,-0.985501,-0.623299,,-562.076,-280.543,-265.289,0,-7.51788,-8.72601,0,,0,0,0,0,0,0,0,,0,0,0,0,,-1.69407,37.3895,-38.1146,53.4188,1.61607,-0.794488,,-5.03967,39.6558,-29.7211,49.8129,1.6972,-0.639326,,1.90569,-0.0936771,-6.5197,6.79315,-0.0491171,-1.2861,,1.43992,-2.1726,-1.87377,3.21007,-0.985501,-0.623299,,-562.076,-280.543,-265.289,0,-7.51788,-8.72601,0
1.19,,-14.8213,-4.50766,-52.2648,54.5124,-2.84635,-1.28264,,13.9409,-10.9478,6.0296,18.7232,-0.665714,0.327882,,-35.7896,-1.32105,-61.2773,70.9757,-3.1047,-1.04188,,7.02737,7.7612,2.98289,10.8866,0.834979,0.277546,,-607.165,-320.145,-274.681,0,-6.17651,-6.16163,0,,0,0,0,0,0,0,0,,0,0,0,0,,-14.8213,-4.50766,-52.2648,54.5124,-2.84635,-1.28264,,13.9409,-10.9478,6.0296,18.7232,-0.665714,0.327882,,-35.7896,-1.32105,-61.2773,70.9757,-3.1047,-1.04188,,7.02737,7.7612,2.98289,10.8866,0.834979,0.277546,,-607.165,-320.145,-274.681,0,-6.17651,-6.16163,0
1.2,,-51.7957,-38.6697,-0.519149,64.6406,-2.50028,-0.0080314,,-21.1984,7.82426,-18.6368,29.2903,2.78801,-0.689665,,-31.8021,-43.4345,16.6479,56.3479,-2.2028,0.299925,,1.20474,-3.05939,1.46977,3.60159,-1.19566,0.42036,,-565.229,-245.974,-305.84,0,-11.2943,-2.12057,0,,0,0,0,0,0,0,0,,0,0,0,0,,-51.7957,-38.6697,-0.519149,64.6406,-2.50028,-0.0080314,,-21.1984,7.82426,-18.6368,29.2903,2.78801,-0.689665,,-31.8021,-43.4345,16.6479,56.3479,-2.2028,0.299925,,1.20474,-3.05939,1.46977,3.60159,-1.19566,0.42036,,-565.229,-245.974,-305.84,0,-11.2943,-2.12057,0
1.21,,-23.9458,-51.4787,73.33,92.7402,-2.00619,0.911957,,-25.673,-15.4304,30.3387,42.6337,-2.60041,0.791791,,6.79888,-33.2859,38.6792,51.4806,-1.36931,0.850082,,-5.07177,-2.76232,4.31209,7.20745,-2.64287,0.641356,,-526.089,-278.77,-229.985,0,-10.2689,-7.06617,0,,0,0,0,0,0,0,0,,0,0,0,0,,-23.9458,-51.4787,73.33,92.7402,-2.00619,0.911957,,-25.673,-15.4304,30.3387,42.6337,-2.60041,0.791791,,6.79888,-33.2859,38.6792,51.4806,-1.36931,0.850082,,-5.07177,-2.76232,4.31209,7.20745,-2.64287,0.641356,,-526.089,-278.77,-229.985,0,-10.2689,-7.06617,0
1.22,,-35.8174,64.7324,31.9727,80.5942,2.07618,0.407932,,-0.0812952,-7.68969,-9.62601,12.3206,-1.58137,-0.896732,,-37.997,73.4217,43.702,93.5114,2.04836,0.486285,,2.26083,-0.999624,-2.10337,3.24573,-0.416306,-0.705011,,-525.224,-228.14,-287.06,0,-9.1939,-0.8308,0,,0,0,0,0,0,0,0,,0,0,0,0,,-35.8174,64.7324,31.9727,80.5942,2.07618,0.407932,,-0.0812952,-7.68969,-9.62601,12.3206,-1.58137,-0.896732,,-37.997,73.4217,43.702,93.5114,2.04836,0.486285,,2.26083,-0.999624,-2.10337,3.24573,-0.416306,-0.705011,,-525.224,-228.14,-287.06,0,-9.1939,-0.8308,0
1.23,,0.277869,-32.1499,8.14963,33.1679,-1.56215,0.24825,,5.46909,-32.0474,-0.439895,32.5137,-1.40177,-0.01353,,-4.35919,1.5255,10.9415,11.8763,2.80496,1.17139,,-0.832029,-1.628,-2.35199,2.97901,-2.04326,-0.910025,,-497.131,-244.81,-239.536,0,-2.84452,-9.94063,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.277869,-32.1499,8.14963,33.1679,-1.56215,0.24825,,5.46909,-32.0474,-0.439895,32.5137,-1.40177,-0.01353,,-4.35919,1.5255,10.9415,11.8763,2.80496,1.17139,,-0.832029,-1.628,-2.35199,2.97901,-2.04326,-0.910025,,-497.131,-244.81,-239.536,0,-2.84452,-9.94063,0
1.24,,-17.917,25.099,-3.3188,31.016,2.19076,-0.107208,,0.402441,17.8829,20.1854,26.9705,1.5483,0.845684,,-21.1776,4.93375,-23.5968,32.088,2.9127,-0.826225,,2.85811,2.2824,0.0926224,3.65879,0.673869,0.0253178,,-484.528,-226.69,-248.342,0,-1.35342,-8.14293,0,,0,0,0,0,0,0,0,,0,0,0,0,,-17.917,25.099,-3.3188,31.016,2.19076,-0.107208,,0.402441,17.8829,20.1854,26.9705,1.5483,0.845684,,-21.1776,4.93375,-23.5968,32.088,2.9127,-0.826225,,2.85811,2.2824,0.0926224,3.65879,0.673869,0.0253178,,-484.528,-226.69,-248.342,0,-1.35342,-8.14293,0
1.25,,-14.2885,-52.6985,10.2032,55.5463,-1.83557,0.184737,,-19.8471,-23.531,20.4491,36.9564,-2.27147,0.586355,,11.8145,-28.6514,-8.29971,32.0838,-1.17969,-0.261664,,-6.25585,-0.516135,-1.94614,6.57187,-3.05927,-0.300641,,-544.26,-257.085,-271.888,0,-8.1579,-7.129,0,,0,0,0,0,0,0,0,,0,0,0,0,,-14.2885,-52.6985,10.2032,55.5463,-1.83557,0.184737,,-19.8471,-23.531,20.4491,36.9564,-2.27147,0.586355,,11.8145,-28.6514,-8.29971,32.0838,-1.17969,-0.261664,,-6.25585,-0.516135,-1.94614,6.57187,-3.05927,-0.300641,,-544.26,-257.085,-271.888,0,-8.1579,-7.129,0
1.26,,-19.6861,4.15613,10.901,22.8833,2.93353,0.496523,,-36.5517,-4.07863,42.9359,56.5345,-3.03047,0.862488,,25.0167,10.4442,-29.5224,40.081,0.395491,-0.827983,,-8.15112,-2.20942,-2.51253,8.81107,-2.8769,-0.289169,,-547.023,-239.813,-285.627,0,-7.47355,-14.1087,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.6861,4.15613,10.901,22.8833,2.93353,0.496523,,-36.5517,-4.07863,42.9359,56.5345,-3.03047,0.862488,,25.0167,10.4442,-29.5224,40.081,0.395491,-0.827983,,-8.15112,-2.20942,-2.51253,8.81107,-2.8769,-0.289169,,-547.023,-239.813,-285.627,0,-7.47355,-14.1087,0
1.27,,62.4377,52.8423,-20.8009,84.4005,0.702353,-0.249021,,18.7648,65.4007,-21.1691,71.2566,1.29138,-0.301636,,41.4953,-15.6376,-4.38858,44.5607,-0.360394,-0.0986454,,2.17762,3.07922,4.75677,6.07046,0.955255,0.900429,,-436.353,-215.221,-212.245,0,-2.61093,-6.27557,0,,0,0,0,0,0,0,0,,0,0,0,0,,62.4377,52.8423,-20.8009,84.4005,0.702353,-0.249021,,18.7648,65.4007,-21.1691,71.2566,1.29138,-0.301636,,41.4953,-15.6376,-4.38858,44.5607,-0.360394,-0.0986454,,2.17762,3.07922,4.75677,6.07046,0.955255,0.900429,,-436.353,-215.221,-212.245,0,-2.61093,-6.27557,0
1.28,,50.9649,9.76414,44.5318,68.3801,0.189292,0.709215,,41.7048,-6.25604,22.9408,48.0073,-0.148898,0.498217,,11.0859,13.6874,19.7647,26.4742,0.890026,0.842881,,-1.82577,2.33279,1.82626,3.48003,2.23487,0.552461,,-499.97,-258.03,-226.718,0,-9.96314,-5.25886,0,,0,0,0,0,0,0,0,,0,0,0,0,,50.9649,9.76414,44.5318,68.3801,0.189292,0.709215,,41.7048,-6.25604,22.9408,48.0073,-0.148898,0.498217,,11.0859,13.6874,19.7647,26.4742,0.890026,0.842881,,-1.82577,2.33279,1.82626,3.48003,2.23487,0.552461,,-499.97,-258.03,-226.718,0,-9.96314,-5.25886,0
1.29,,-6.84485,-22.9487,37.3544,44.3717,-1.86066,1.00071,,4.3892,-44.1642,13.8205,46.4838,-1.47174,0.301882,,-11.3238,17.0028,19.8063,28.4537,2.15833,0.769935,,0.0897609,4.21271,3.72768,5.62589,1.54949,0.724278,,-520.977,-270.223,-239.559,0,-5.15557,-6.03917,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.84485,-22.9487,37.3544,44.3717,-1.86066,1.00071,,4.3892,-44.1642,13.8205,46.4838,-1.47174,0.301882,,-11.3238,17.0028,19.8063,28.4537,2.15833,0.769935,,0.0897609,4.21271,3.72768,5.62589,1.54949,0.724278,,-520.977,-270.223,-239.559,0,-5.15557,-6.03917,0
1.3,,0.81667,9.07914,-7.96105,12.1027,1.48109,-0.71788,,-25.83,4.62986,3.72969,26.5054,2.96423,0.141183,,26.1175,5.46975,-10.0755,28.5229,0.206445,-0.361034,,0.529163,-1.02048,-1.61524,1.98252,-1.09242,-0.952282,,-452.722,-196.092,-246.687,0,-2.13678,-7.8056,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.81667,9.07914,-7.96105,12.1027,1.48109,-0.71788,,-25.83,4.62986,3.72969,26.5054,2.96423,0.141183,,26.1175,5.46975,-10.0755,28.5229,0.206445,-0.361034,,0.529163,-1.02048,-1.61524,1.98252,-1.09242,-0.952282,,-452.722,-196.092,-246.687,0,-2.13678,-7.8056,0
1.31,,-72.5129,-74.5954,10.6339,104.574,-2.34204,0.101864,,-43.8464,-70.9589,8.54766,83.8495,-2.12428,0.102118,,-30.614,-9.27818,2.76986,32.1088,-2.84732,0.0863722,,1.94743,5.64166,-0.683574,6.00733,1.23842,-0.114037,,-485.89,-234.631,-233.731,0,-9.34751,-8.18093,0,,0,0,0,0,0,0,0,,0,0,0,0,,-72.5129,-74.5954,10.6339,104.574,-2.34204,0.101864,,-43.8464,-70.9589,8.54766,83.8495,-2.12428,0.102118,,-30.614,-9.27818,2.76986,32.1088,-2.84732,0.0863722,,1.94743,5.64166,-0.683574,6.00733,1.23842,-0.114037,,-485.89,-234.631,-233.731,0,-9.34751,-8.18093,0
1.32,,-25.826,63.9231,-29.6404,75.0447,1.95476,-0.406035,,-12.2252,47.7619,-2.34825,49.3575,1.82138,-0.0475943,,-12.24,12.1785,-25.9336,31.1558,2.35872,-0.983396,,-1.36077,3.9828,-1.35852,4.42266,1.90002,-0.31222,,-487.104,-257.333,-216.708,0,-3.47269,-9.59086,0,,0,0,0,0,0,0,0,,0,0,0,0,,-25.826,63.9231,-29.6404,75.0447,1.95476,-0.406035,,-12.2252,47.7619,-2.34825,49.3575,1.82138,-0.0475943,,-12.24,12.1785,-25.9336,31.1558,2.35872,-0.983396,,-1.36077,3.9828,-1.35852,4.42266,1.90002,-0.31222,,-487.104,-257.333,-216.708,0,-3.47269,-9.59086,0
1.33,,31.9901,93.6273,-24.5294,101.937,1.24156,-0.243018,,4.68927,30.1391,-32.1279,44.3007,1.41645,-0.811357,,26.7157,65.8075,12.2316,72.0691,1.18516,0.170546,,0.585215,-2.3192,-4.63312,5.21411,-1.32362,-1.09423,,-415.798,-178.573,-231.687,0,-4.01352,-1.52461,0,,0,0,0,0,0,0,0,,0,0,0,0,,31.9901,93.6273,-24.5294,101.937,1.24156,-0.243018,,4.68927,30.1391,-32.1279,44.3007,1.41645,-0.811357,,26.7157,65.8075,12.2316,72.0691,1.18516,0.170546,,0.585215,-2.3192,-4.63312,5.21411,-1.32362,-1.09423,,-415.798,-178.573,-231.687,0,-4.01352,-1.52461,0
1.34,,0.80449,34.5622,10.9946,36.2777,1.54752,0.307909,,28.023,13.8213,-5.94629,31.8068,0.458202,-0.188057,,-28.0959,20.7074,12.7121,37.1453,2.50645,0.349284,,0.877456,0.0334954,4.22881,4.31902,0.0381548,1.36606,,-458.912,-218.023,-231.356,0,-2.98077,-6.55222,0,,0,0,0,0,0,0,0,,0,0,0,0,,0.80449,34.5622,10.9946,36.2777,1.54752,0.307909,,28.023,13.8213,-5.94629,31.8068,0.458202,-0.188057,,-28.0959,20.7074,12.7121,37.1453,2.50645,0.349284,,0.877456,0.0334954,4.22881,4.31902,0.0381548,1.36606,,-458.912,-218.023,-231.356,0,-2.98077,-6.55222,0
1.35,,-53.0369,38.6206,46.8607,80.6249,2.5122,0.620225,,-31.2484,12.7607,10.2066,35.2629,2.7539,0.293644,,-19.1773,29.4204,40.6998,53.7569,2.14846,0.858876,,-2.61121,-3.56059,-4.04573,5.98867,-2.20356,-0.741731,,-475.893,-229.677,-237.79,0,-0.202788,-8.22298,0,,0,0,0,0,0,0,0,,0,0,0,0,,-53.0369,38.6206,46.8607,80.6249,2.5122,0.620225,,-31.2484,12.7607,10.2066,35.2629,2.7539,0.293644,,-19.1773,29.4204,40.6998,53.7569,2.14846,0.858876,,-2.61121,-3.56059,-4.04573,5.98867,-2.20356,-0.741731,,-475.893,-229.677,-237.79,0,-0.202788,-8.22298,0
1.36,,-10.6026,7.72907,-53.5782,55.1614,2.51168,-1.33063,,0.247259,-2.60558,-31.9353,32.0424,-1.47618,-1.48902,,-8.36343,3.93929,-22.1725,24.0226,2.7014,-1.17577,,-2.48647,6.39536,0.529612,6.88212,1.9416,0.0770309,,-456.129,-222.85,-228.172,0,-3.84821,-1.25933,0,,0,0,0,0,0,0,0,,0,0,0,0,,-10.6026,7.72907,-53.5782,55.1614,2.51168,-1.33063,,0.247259,-2.60558,-31.9353,32.0424,-1.47618,-1.48902,,-8.36343,3.93929,-22.1725,24.0226,2.7014,-1.17577,,-2.48647,6.39536,0.529612,6.88212,1.9416,0.0770309,,-456.129,-222.85,-228.172,0,-3.84821,-1.25933,0
1.37,,-22.498,8.00427,-43.5601,49.6761,2.79978,-1.06934,,8.20212,16.4815,-62.3553,65.0161,1.10903,-1.28371,,-27.6336,-10.6319,17.7652,34.5291,-2.77431,0.540424,,-3.06647,2.1547,1.02992,3.88673,2.52908,0.268187,,-402.268,-213.051,-186.932,0,-0.346628,-1.93835,0,,0,0,0,0,0,0,0,,0,0,0,0,,-22.498,8.00427,-43.5601,49.6761,2.79978,-1.06934,,8.20212,16.4815,-62.3553,65.0161,1.10903,-1.28371,,-27.6336,-10.6319,17.7652,34.5291,-2.77431,0.540424,,-3.06647,2.1547,1.02992,3.88673,2.52908,0.268187,,-402.268,-213.051,-186.932,0,-0.346628,-1.93835,0
1.38,,9.13902,33.4746,-59.9496,69.2678,1.30428,-1.0461,,0.951468,-16.6213,3.15755,16.9453,-1.51361,0.187433,,13.6624,58.9264,-62.6238,87.0673,1.34297,-0.802732,,-5.47486,-8.83051,-0.483433,10.4012,-2.12579,-0.0464952,,-401.93,-182.703,-212.36,0,-2.51215,-4.35461,0,,0,0,0,0,0,0,0,,0,0,0,0,,9.13902,33.4746,-59.9496,69.2678,1.30428,-1.0461,,0.951468,-16.6213,3.15755,16.9453,-1.51361,0.187433,,13.6624,58.9264,-62.6238,87.0673,1.34297,-0.802732,,-5.47486,-8.83051,-0.483433,10.4012,-2.12579,-0.0464952,,-401.93,-182.703,-212.36,0,-2.51215,-4.35461,0
1.39,,-38.2712,18.4019,64.3512,77.0998,2.6934,0.987492,,-34.5691,18.3967,22.6153,45.2207,2.65254,0.523726,,-1.52968,2.24444,40.4908,40.5818,2.16903,1.50382,,-2.1724,-2.2392,1.24509,3.3591,-2.34105,0.379723,,-404.306,-184.889,-213.546,0,-5.67944,-0.191663,0,,0,0,0,0,0,0,0,,0,0,0,0,,-38.2712,18.4019,64.3512,77.0998,2.6934,0.987492,,-34.5691,18.3967,22.6153,45.2207,2.65254,0.523726,,-1.52968,2.24444,40.4908,40.5818,2.16903,1.50382,,-2.1724,-2.2392,1.24509,3.3591,-2.34105,0.379723,,-404.306,-184.889,-213.546,0,-5.67944,-0.191663,0
1.4,,9.2758,4.40971,-18.6932,21.3289,0.443774,-1.06839,,-24.9659,-0.661485,-12.2807,27.8307,-3.1151,-0.457006,,40.853,6.89944,-7.93627,42.1848,0.167306,-0.189259,,-6.61136,-1.82825,1.5237,7.02668,-2.8718,0.218581,,-460.024,-239.769,-218.007,0,1.22219,-3.46933,0,,0,0,0,0,0,0,0,,0,0,0,0,,9.2758,4.40971,-18.6932,21.3289,0.443774,-1.06839,,-24.9659,-0.661485,-12.2807,27.8307,-3.1151,-0.457006,,40.853,6.89944,-7.93627,42.1848,0.167306,-0.189259,,-6.61136,-1.82825,1.5237,7.02668,-2.8718,0.218581,,-460.024,-239.769,-218.007,0,1.22219,-3.46933,0
1.41,,42.6396,30.3072,-16.7711,54.9357,0.617922,-0.310239,,-1.40529,3.69677,5.56205,6.82476,1.93407,0.952696,,45.0018,21.7601,-26.2179,56.445,0.450392,-0.483054,,-0.95693,4.85032,3.88477,6.28751,1.76559,0.666012,,-388.198,-183.433,-198.044,0,-6.67309,-0.0475258,0,,0,0,0,0,0,0,0,,0,0,0,0,,42.6396,30.3072,-16.7711,54.9357,0.617922,-0.310239,,-1.40529,3.69677,5.56205,6.82476,1.93407,0.952696,,45.0018,21.7601,-26.2179,56.445,0.450392,-0.483054,,-0.95693,4.85032,3.88477,6.28751,1.76559,0.666012,,-388.198,-183.433,-198.044,0,-6.67309,-0.0475258,0
1.42,,1.4082,6.01353,32.0248,32.6149,1.34077,1.38028,,21.8872,-2.50217,38.1819,44.0814,-0.113827,1.04748,,-21.7567,9.92336,-6.94069,24.8998,2.71367,-0.282487,,1.27763,-1.40766,0.783608,2.05618,-0.833782,0.390984,,-447.765,-220.976,-223.074,0,0.90253,-4.61782,0,,0,0,0,0,0,0,0,,0,0,0,0,,1.4082,6.01353,32.0248,32.6149,1.34077,1.38028,,21.8872,-2.50217,38.1819,44.0814,-0.113827,1.04748,,-21.7567,9.92336,-6.94069,24.8998,2.71367,-0.282487,,1.27763,-1.40766,0.783608,2.05618,-0.833782,0.390984,,-447.765,-220.976,-223.074,0,0.90253,-4.61782,0
1.43,,27.4406,-39.8972,8.60624,49.1817,-0.968317,0.175894,,9.98443,-11.8652,28.9031,32.8004,-0.871265,1.07836,,19.2214,-19.5471,-17.4706,32.508,-0.793798,-0.56738,,-1.7652,-8.48495,-2.8263,9.11582,-1.77591,-0.315239,,-398.933,-180.347,-213.315,0,-4.72038,-0.550799,0,,0,0,0,0,0,0,0,,0,0,0,0,,27.4406,-39.8972,8.60624,49.1817,-0.968317,0.175894,,9.98443,-11.8652,28.9031,32.8004,-0.871265,1.07836,,19.2214,-19.5471,-17.4706,32.508,-0.793798,-0.56738,,-1.7652,-8.48495,-2.8263,9.11582,-1.77591,-0.315239,,-398.933,-180.347,-213.315,0,-4.72038,-0.550799,0
1.44,,30.2203,16.9213,-40.2771,53.121,0.510437,-0.860571,,9.14409,12.7739,-31.5189,35.2168,0.949518,-1.10842,,22.0694,7.2917,-8.85071,24.8709,0.319107,-0.363841,,-0.993205,-3.14434,0.0924428,3.29877,-1.87675,0.0280271,,-390.734,-228.984,-148.587,0,-8.17537,-4.98817,0,,0,0,0,0,0,0,0,,0,0,0,0,,30.2203,16.9213,-40.2771,53.121,0.510437,-0.860571,,9.14409,12.7739,-31.5189,35.2168,0.949518,-1.10842,,22.0694,7.2917,-8.85071,24.8709,0.319107,-0.363841,,-0.993205,-3.14434,0.0924428,3.29877,-1.87675,0.0280271,,-390.734,-228.984,-148.587,0,-8.17537,-4.98817,0
1.45,,-19.9454,-2.31925,-62.2512,65.4095,-3.02583,-1.25877,,9.42412,4.69904,-36.5093,37.9977,0.462542,-1.28998,,-27.3359,-12.8058,-27.233,40.6556,-2.70349,-0.734004,,-2.03364,5.78746,1.49113,6.31299,1.90871,0.238453,,-329.123,-156.706,-167.146,0,-3.60061,-1.6703,0,,0,0,0,0,0,0,0,,0,0,0,0,,-19.9454,-2.31925,-62.2512,65.4095,-3.02583,-1.25877,,9.42412,4.69904,-36.5093,37.9977,0.462542,-1.28998,,-27.3359,-12.8058,-27.233,40.6556,-2.70349,-0.734004,,-2.03364,5.78746,1.49113,6.31299,1.90871,0.238453,,-329.123,-156.706,-167.146,0,-3.60061,-1.6703,0
1.46,,-8.54058,15.4277,52.8214,55.6871,2.07639,1.24859,,4.1091,8.17881,14.7555,17.3638,1.10522,1.01557,,-15.1228,5.01726,32.272,35.991,2.82125,1.11218,,2.47312,2.23166,5.79392,6.68327,0.734121,1.04901,,-359.159,-189.594,-161.321,0,-1.4386,-6.806,0,,0,0,0,0,0,0,0,,0,0,0,0,,-8.54058,15.4277,52.8214,55.6871,2.07639,1.24859,,4.1091,8.17881,14.7555,17.3638,1.10522,1.01557,,-15.1228,5.01726,32.272,35.991,2.82125,1.11218,,2.47312,2.23166,5.79392,6.68327,0.734121,1.04901,,-359.159,-189.594,-161.321,0,-1.4386,-6.806,0
1.47,,4.53706,-7.69755,34.6726,35.8054,-1.0382,1.31858,,0.640799,16.8663,12.1571,20.8009,1.53282,0.624203,,5.23758,-27.2087,18.7108,33.4341,-1.38063,0.593943,,-1.34132,2.6448,3.80462,4.82383,2.04015,0.908716,,-382.825,-183.787,-180.625,0,-8.1694,-10.2428,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.53706,-7.69755,34.6726,35.8054,-1.0382,1.31858,,0.640799,16.8663,12.1571,20.8009,1.53282,0.624203,,5.23758,-27.2087,18.7108,33.4341,-1.38063,0.593943,,-1.34132,2.6448,3.80462,4.82383,2.04015,0.908716,,-382.825,-183.787,-180.625,0,-8.1694,-10.2428,0
1.48,,2.92977,22.0802,19.3056,29.4759,1.43888,0.714133,,-8.54475,24.0208,6.74881,26.3734,1.91256,0.258773,,6.59692,1.3629,16.9162,18.2081,0.20373,1.19183,,4.8776,-3.30345,-4.35942,7.32859,-0.595307,-0.63708,,-379.642,-173.011,-197.453,0,-4.9184,-4.25927,0,,0,0,0,0,0,0,0,,0,0,0,0,,2.92977,22.0802,19.3056,29.4759,1.43888,0.714133,,-8.54475,24.0208,6.74881,26.3734,1.91256,0.258773,,6.59692,1.3629,16.9162,18.2081,0.20373,1.19183,,4.8776,-3.30345,-4.35942,7.32859,-0.595307,-0.63708,,-379.642,-173.011,-197.453,0,-4.9184,-4.25927,0
1.49,,1.28577,-53.4518,-29.6791,61.1522,-1.54675,-0.506742,,14.9332,-16.4683,-37.2862,43.4104,-0.834246,-1.03316,,-13.6235,-39.1274,3.38844,41.5696,-1.90585,0.0816029,,-0.0239332,2.14388,4.21869,4.73224,1.58196,1.1006,,-359.604,-182.375,-176.247,0,-1.96402,0.981997,0,,0,0,0,0,0,0,0,,0,0,0,0,,1.28577,-53.4518,-29.6791,61.1522,-1.54675,-0.506742,,14.9332,-16.4683,-37.2862,43.4104,-0.834246,-1.03316,,-13.6235,-39.1274,3.38844,41.5696,-1.90585,0.0816029,,-0.0239332,2.14388,4.21869,4.73224,1.58196,1.1006,,-359.604,-182.375,-176.247,0,-1.96402,0.981997,0
