kT,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,simCount = 0,freq = 1,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.2
1.16,,-8.20634,-39.5479,43.8733,59.6342,-1.7754,0.826709,,-18.1839,-5.77627,-10.4102,21.7346,-2.83401,-0.499481,,7.87018,-32.5404,52.4022,62.1836,-1.33349,1.00228,,2.10735,-1.23124,1.88134,3.08161,-0.528764,0.656699,,-652.245,-312.879,-334.016,0,0.998251,-6.34891,0,,0,0,0,0,0,0,0,,0,0,0,0,,-8.20634,-39.5479,43.8733,59.6342,-1.7754,0.826709,,-18.1839,-5.77627,-10.4102,21.7346,-2.83401,-0.499481,,7.87018,-32.5404,52.4022,62.1836,-1.33349,1.00228,,2.10735,-1.23124,1.88134,3.08161,-0.528764,0.656699,,-652.245,-312.879,-334.016,0,0.998251,-6.34891,0
1.17,,95.523,33.473,-14.4737,102.248,0.337047,-0.142032,,38.1847,32.1455,-16.3729,52.5308,0.699739,-0.316964,,61.136,0.477531,2.16809,61.1763,0.00781079,0.0354474,,-3.79772,0.84989,-0.268811,3.90093,2.92143,-0.068964,,-551.957,-255.443,-280.954,0,-4.87173,-10.6877,0,,0,0,0,0,0,0,0,,0,0,0,0,,95.523,33.473,-14.4737,102.248,0.337047,-0.142032,,38.1847,32.1455,-16.3729,52.5308,0.699739,-0.316964,,61.136,0.477531,2.16809,61.1763,0.00781079,0.0354474,,-3.79772,0.84989,-0.268811,3.90093,2.92143,-0.068964,,-551.957,-255.443,-280.954,0,-4.87173,-10.6877,0
1.18,,92.1237,11.0142,-56.9524,108.865,0.118994,-0.550538,,29.7452,-28.5011,-38.9599,56.7007,-0.764043,-0.757512,,63.0749,42.706,-19.0896,78.5281,0.59517,-0.245553,,-0.696379,-3.19066,1.09712,3.44513,-1.78568,0.324099,,-539.827,-241.224,-286.656,0,-7.41732,-4.52952,0,,0,0,0,0,0,0,0,,0,0,0,0,,92.1237,11.0142,-56.9524,108.865,0.118994,-0.550538,,29.7452,-28.5011,-38.9599,56.7007,-0.764043,-0.757512,,63.0749,42.706,-19.0896,78.5281,0.59517,-0.245553,,-0.696379,-3.19066,1.09712,3.44513,-1.78568,0.324099,,-539.827,-241.224,-286.656,0,-7.41732,-4.52952,0
1.19,,-44.2609,42.9403,-75.2535,97.2933,2.37134,-0.884298,,-5.6201,39.272,-33.951,52.2164,1.71294,-0.707846,,-34.6103,3.21307,-39.6088,52.6977,3.04902,-0.850517,,-4.0305,0.455224,-1.69371,4.39554,3.02912,-0.395559,,-554.741,-242.034,-301.515,0,-3.97883,-7.21241,0,,0,0,0,0,0,0,0,,0,0,0,0,,-44.2609,42.9403,-75.2535,97.2933,2.37134,-0.884298,,-5.6201,39.272,-33.951,52.2164,1.71294,-0.707846,,-34.6103,3.21307,-39.6088,52.6977,3.04902,-0.850517,,-4.0305,0.455224,-1.69371,4.39554,3.02912,-0.395559,,-554.741,-242.034,-301.515,0,-3.97883,-7.21241,0
1.2,,8.29238,1.46495,51.7244,52.4054,0.174858,1.40941,,3.678,8.5998,6.28625,11.2695,1.16665,0.591748,,0.196955,-3.25365,50.6109,50.7157,-1.51034,1.50648,,4.41743,-3.88119,-5.17274,7.83164,-0.72087,-0.721475,,-529.217,-253.588,-267.38,0,-5.72781,-2.52093,0,,0,0,0,0,0,0,0,,0,0,0,0,,8.29238,1.46495,51.7244,52.4054,0.174858,1.40941,,3.678,8.5998,6.28625,11.2695,1.16665,0.591748,,0.196955,-3.25365,50.6109,50.7157,-1.51034,1.50648,,4.41743,-3.88119,-5.17274,7.83164,-0.72087,-0.721475,,-529.217,-253.588,-267.38,0,-5.72781,-2.52093,0
1.21,,38.9128,-79.4189,37.2578,95.9673,-1.11521,0.398715,,29.6179,-12.5024,7.36356,32.9811,-0.399429,0.225164,,6.39638,-69.343,27.2292,74.7716,-1.47881,0.372736,,2.89849,2.42645,2.6651,4.62512,0.696982,0.614101,,-553.887,-274.93,-269.329,0,-5.93962,-3.68753,0,,0,0,0,0,0,0,0,,0,0,0,0,,38.9128,-79.4189,37.2578,95.9673,-1.11521,0.398715,,29.6179,-12.5024,7.36356,32.9811,-0.399429,0.225164,,6.39638,-69.343,27.2292,74.7716,-1.47881,0.372736,,2.89849,2.42645,2.6651,4.62512,0.696982,0.614101,,-553.887,-274.93,-269.329,0,-5.93962,-3.68753,0
1.22,,-22.7764,-49.2836,-44.5137,70.2076,-2.00371,-0.686752,,-5.57626,-18.3282,-69.793,72.3746,-1.86614,-1.3029,,-20.1797,-30.7881,29.1763,46.9722,-2.15098,0.670197,,2.9795,-0.167296,-3.89695,4.90832,-0.0560902,-0.917274,,-532.401,-268.904,-250.074,0,-3.61816,-9.80489,0,,0,0,0,0,0,0,0,,0,0,0,0,,-22.7764,-49.2836,-44.5137,70.2076,-2.00371,-0.686752,,-5.57626,-18.3282,-69.793,72.3746,-1.86614,-1.3029,,-20.1797,-30.7881,29.1763,46.9722,-2.15098,0.670197,,2.9795,-0.167296,-3.89695,4.90832,-0.0560902,-0.917274,,-532.401,-268.904,-250.074,0,-3.61816,-9.80489,0
1.23,,-16.1143,-19.991,51.4318,57.4852,-2.24923,1.10775,,-27.505,-50.155,40.1984,69.914,-2.07241,0.612567,,16.7334,27.8494,5.68176,32.983,1.02975,0.173127,,-5.3426,2.31459,5.55166,8.04498,2.73277,0.761596,,-572.609,-276.372,-290.879,0,-7.24758,1.89006,0,,0,0,0,0,0,0,0,,0,0,0,0,,-16.1143,-19.991,51.4318,57.4852,-2.24923,1.10775,,-27.505,-50.155,40.1984,69.914,-2.07241,0.612567,,16.7334,27.8494,5.68176,32.983,1.02975,0.173127,,-5.3426,2.31459,5.55166,8.04498,2.73277,0.761596,,-572.609,-276.372,-290.879,0,-7.24758,1.89006,0
1.24,,14.8724,-89.4858,-33.7965,96.8045,-1.4061,-0.356634,,1.41711,-45.5755,-13.028,47.4222,-1.53971,-0.278302,,14.2097,-37.6964,-22.0781,45.9389,-1.21032,-0.501337,,-0.754422,-6.2139,1.30959,6.39505,-1.69161,0.20624,,-524.247,-271.72,-243.239,0,-4.83311,-4.45511,0,,0,0,0,0,0,0,0,,0,0,0,0,,14.8724,-89.4858,-33.7965,96.8045,-1.4061,-0.356634,,1.41711,-45.5755,-13.028,47.4222,-1.53971,-0.278302,,14.2097,-37.6964,-22.0781,45.9389,-1.21032,-0.501337,,-0.754422,-6.2139,1.30959,6.39505,-1.69161,0.20624,,-524.247,-271.72,-243.239,0,-4.83311,-4.45511,0
1.25,,15.0849,-15.2472,22.2039,30.8714,-0.79075,0.802704,,32.7148,13.704,7.63676,36.282,0.396687,0.21207,,-18.0369,-26.2881,12.6307,34.2918,-2.17215,0.377212,,0.406933,-2.66314,1.93643,3.31779,-1.41917,0.62322,,-496.304,-232.983,-254.242,0,-2.54616,-6.533,0,,0,0,0,0,0,0,0,,0,0,0,0,,15.0849,-15.2472,22.2039,30.8714,-0.79075,0.802704,,32.7148,13.704,7.63676,36.282,0.396687,0.21207,,-18.0369,-26.2881,12.6307,34.2918,-2.17215,0.377212,,0.406933,-2.66314,1.93643,3.31779,-1.41917,0.62322,,-496.304,-232.983,-254.242,0,-2.54616,-6.533,0
1.26,,61.0429,53.3464,1.30164,81.0788,0.718216,0.0160546,,22.8193,29.5996,-6.91258,38.0085,0.914031,-0.182887,,38.4705,22.6283,5.30704,44.9465,0.531696,0.118351,,-0.24697,1.11853,2.90718,3.12471,1.78811,1.19546,,-476.348,-257.162,-214.214,0,-3.45374,-1.51931,0,,0,0,0,0,0,0,0,,0,0,0,0,,61.0429,53.3464,1.30164,81.0788,0.718216,0.0160546,,22.8193,29.5996,-6.91258,38.0085,0.914031,-0.182887,,38.4705,22.6283,5.30704,44.9465,0.531696,0.118351,,-0.24697,1.11853,2.90718,3.12471,1.78811,1.19546,,-476.348,-257.162,-214.214,0,-3.45374,-1.51931,0
1.27,,15.4793,-40.2981,41.5028,59.8835,-1.20406,0.765725,,8.99143,-15.9207,28.3641,33.7467,-1.05669,0.998208,,8.99906,-21.3839,14.0972,27.1474,-1.17246,0.546011,,-2.51121,-2.99359,-0.958451,4.02323,-2.26879,-0.240542,,-457.151,-222.543,-230.116,0,-0.671895,-3.81954,0,,0,0,0,0,0,0,0,,0,0,0,0,,15.4793,-40.2981,41.5028,59.8835,-1.20406,0.765725,,8.99143,-15.9207,28.3641,33.7467,-1.05669,0.998208,,8.99906,-21.3839,14.0972,27.1474,-1.17246,0.546011,,-2.51121,-2.99359,-0.958451,4.02323,-2.26879,-0.240542,,-457.151,-222.543,-230.116,0,-0.671895,-3.81954,0
1.28,,-85.7577,31.4413,44.2149,101.479,2.79018,0.450824,,-67.9972,-10.4054,40.2623,79.7053,-2.98974,0.529543,,-11.2719,41.5002,2.97897,43.1068,1.83601,0.0691619,,-6.48869,0.346495,0.973678,6.57048,3.08824,0.148738,,-422.017,-214.687,-202.391,0,-0.649756,-4.28847,0,,0,0,0,0,0,0,0,,0,0,0,0,,-85.7577,31.4413,44.2149,101.479,2.79018,0.450824,,-67.9972,-10.4054,40.2623,79.7053,-2.98974,0.529543,,-11.2719,41.5002,2.97897,43.1068,1.83601,0.0691619,,-6.48869,0.346495,0.973678,6.57048,3.08824,0.148738,,-422.017,-214.687,-202.391,0,-0.649756,-4.28847,0
1.29,,48.8712,-28.7891,-46.4661,73.3233,-0.532352,-0.686346,,33.079,0.582005,-19.1771,38.2403,0.0175926,-0.52532,,10.7141,-29.5122,-25.7303,40.5932,-1.22255,-0.68653,,5.07816,0.141049,-1.55868,5.31386,0.0277685,-0.297701,,-453.183,-195.715,-237.587,0,-11.2806,-8.60059,0,,0,0,0,0,0,0,0,,0,0,0,0,,48.8712,-28.7891,-46.4661,73.3233,-0.532352,-0.686346,,33.079,0.582005,-19.1771,38.2403,0.0175926,-0.52532,,10.7141,-29.5122,-25.7303,40.5932,-1.22255,-0.68653,,5.07816,0.141049,-1.55868,5.31386,0.0277685,-0.297701,,-453.183,-195.715,-237.587,0,-11.2806,-8.60059,0
1.3,,24.3943,-28.564,23.8898,44.5163,-0.863972,0.566465,,7.61213,-6.36305,12.8681,16.2487,-0.696257,0.913988,,17.5896,-23.8147,7.45679,30.531,-0.934629,0.246733,,-0.80748,1.6138,3.56492,3.99562,2.03473,1.1022,,-433.336,-213.485,-207.79,0,-8.8184,-3.24297,0,,0,0,0,0,0,0,0,,0,0,0,0,,24.3943,-28.564,23.8898,44.5163,-0.863972,0.566465,,7.61213,-6.36305,12.8681,16.2487,-0.696257,0.913988,,17.5896,-23.8147,7.45679,30.531,-0.934629,0.246733,,-0.80748,1.6138,3.56492,3.99562,2.03473,1.1022,,-433.336,-213.485,-207.79,0,-8.8184,-3.24297,0
1.31,,-36.0486,-57.6108,23.61,71.944,-2.12992,0.334367,,-25.7784,-29.4978,2.57758,39.2593,-2.28901,0.0657026,,-6.38988,-30.1203,21.2096,37.3886,-1.77984,0.603193,,-3.88037,2.0073,-0.17724,4.3724,2.6642,-0.0405471,,-439.768,-207.273,-223.619,0,-4.74125,-4.1351,0,,0,0,0,0,0,0,0,,0,0,0,0,,-36.0486,-57.6108,23.61,71.944,-2.12992,0.334367,,-25.7784,-29.4978,2.57758,39.2593,-2.28901,0.0657026,,-6.38988,-30.1203,21.2096,37.3886,-1.77984,0.603193,,-3.88037,2.0073,-0.17724,4.3724,2.6642,-0.0405471,,-439.768,-207.273,-223.619,0,-4.74125,-4.1351,0
1.32,,-6.66443,-49.7728,56.0385,75.2467,-1.7039,0.840131,,-8.12628,-13.9517,5.29778,16.9927,-2.09822,0.317053,,3.89208,-33.5157,47.3741,58.1614,-1.45519,0.951914,,-2.43023,-2.30545,3.36667,4.74927,-2.38254,0.787911,,-451.75,-235.561,-207.587,0,-4.16634,-4.43562,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.66443,-49.7728,56.0385,75.2467,-1.7039,0.840131,,-8.12628,-13.9517,5.29778,16.9927,-2.09822,0.317053,,3.89208,-33.5157,47.3741,58.1614,-1.45519,0.951914,,-2.43023,-2.30545,3.36667,4.74927,-2.38254,0.787911,,-451.75,-235.561,-207.587,0,-4.16634,-4.43562,0
1.33,,-53.9777,-41.1538,9.34026,68.5162,-2.49019,0.136748,,-5.92401,-27.8554,1.88567,28.5407,-1.78034,0.0661175,,-48.2762,-7.83853,3.63964,49.0436,-2.98063,0.0742805,,0.222482,-5.45986,3.81496,6.66434,-1.53007,0.609483,,-503.738,-226.449,-268.539,0,-5.5758,-3.17396,0,,0,0,0,0,0,0,0,,0,0,0,0,,-53.9777,-41.1538,9.34026,68.5162,-2.49019,0.136748,,-5.92401,-27.8554,1.88567,28.5407,-1.78034,0.0661175,,-48.2762,-7.83853,3.63964,49.0436,-2.98063,0.0742805,,0.222482,-5.45986,3.81496,6.66434,-1.53007,0.609483,,-503.738,-226.449,-268.539,0,-5.5758,-3.17396,0
1.34,,87.0351,2.18064,-15.2918,88.3951,0.0250494,-0.173869,,33.8904,-25.2618,1.03906,42.2823,-0.64055,0.0245768,,51.3221,29.7949,-14.4184,61.0704,0.525992,-0.238346,,1.82257,-2.35242,-1.91243,3.53738,-0.911632,-0.571192,,-432.136,-181.571,-237.803,0,-5.68068,-7.08181,0,,0,0,0,0,0,0,0,,0,0,0,0,,87.0351,2.18064,-15.2918,88.3951,0.0250494,-0.173869,,33.8904,-25.2618,1.03906,42.2823,-0.64055,0.0245768,,51.3221,29.7949,-14.4184,61.0704,0.525992,-0.238346,,1.82257,-2.35242,-1.91243,3.53738,-0.911632,-0.571192,,-432.136,-181.571,-237.803,0,-5.68068,-7.08181,0
1.35,,-7.2161,66.5895,37.3807,76.7043,1.67874,0.509035,,-6.85384,36.4228,19.8622,42.0488,1.7568,0.491967,,3.03282,26.3385,15.1083,30.5151,1.45615,0.51796,,-3.39507,3.82825,2.41015,5.65604,2.2963,0.4402,,-468.204,-230.688,-227.606,0,-9.73369,-0.17569,0,,0,0,0,0,0,0,0,,0,0,0,0,,-7.2161,66.5895,37.3807,76.7043,1.67874,0.509035,,-6.85384,36.4228,19.8622,42.0488,1.7568,0.491967,,3.03282,26.3385,15.1083,30.5151,1.45615,0.51796,,-3.39507,3.82825,2.41015,5.65604,2.2963,0.4402,,-468.204,-230.688,-227.606,0,-9.73369,-0.17569,0
1.36,,-6.33508,30.845,14.8935,34.8334,1.77336,0.441797,,-8.05566,10.8088,37.1511,39.5212,2.21127,1.22271,,-3.82634,18.0352,-23.8797,30.1687,1.77986,-0.913324,,5.54693,2.00098,1.6222,6.11587,0.346207,0.268458,,-437.367,-211.001,-209.081,0,-9.46298,-7.82216,0,,0,0,0,0,0,0,0,,0,0,0,0,,-6.33508,30.845,14.8935,34.8334,1.77336,0.441797,,-8.05566,10.8088,37.1511,39.5212,2.21127,1.22271,,-3.82634,18.0352,-23.8797,30.1687,1.77986,-0.913324,,5.54693,2.00098,1.6222,6.11587,0.346207,0.268458,,-437.367,-211.001,-209.081,0,-9.46298,-7.82216,0
1.37,,-5.80606,-13.478,-36.7163,39.5406,-1.97755,-1.19055,,1.19899,-3.8996,-22.7279,23.0911,-1.2725,-1.39318,,-10.8976,-8.94988,-20.7026,25.049,-2.45402,-0.972828,,3.89255,-0.628533,6.71408,7.78626,-0.160089,1.03979,,-386.48,-170.082,-211.961,0,0.85573,-5.29333,0,,0,0,0,0,0,0,0,,0,0,0,0,,-5.80606,-13.478,-36.7163,39.5406,-1.97755,-1.19055,,1.19899,-3.8996,-22.7279,23.0911,-1.2725,-1.39318,,-10.8976,-8.94988,-20.7026,25.049,-2.45402,-0.972828,,3.89255,-0.628533,6.71408,7.78626,-0.160089,1.03979,,-386.48,-170.082,-211.961,0,0.85573,-5.29333,0
1.38,,-2.43442,43.5606,-11.1847,45.0394,1.62662,-0.250957,,16.1918,21.2107,-23.2126,35.368,0.918788,-0.715927,,-11.7829,20.77,8.87511,25.4754,2.08683,0.355842,,-6.84329,1.5799,3.15284,7.69851,2.9147,0.421948,,-404.021,-201.417,-190.35,0,-6.73315,-5.52007,0,,0,0,0,0,0,0,0,,0,0,0,0,,-2.43442,43.5606,-11.1847,45.0394,1.62662,-0.250957,,16.1918,21.2107,-23.2126,35.368,0.918788,-0.715927,,-11.7829,20.77,8.87511,25.4754,2.08683,0.355842,,-6.84329,1.5799,3.15284,7.69851,2.9147,0.421948,,-404.021,-201.417,-190.35,0,-6.73315,-5.52007,0
1.39,,-13.0631,44.8673,23.4412,52.2801,1.85411,0.464948,,14.113,-6.14162,27.3238,31.3606,-0.410456,1.0578,,-29.7302,50.0562,-13.0349,59.6608,2.10675,-0.22026,,2.55403,0.952748,9.15222,9.54955,0.357049,1.28132,,-417.37,-191.848,-206.385,0,-11.0949,-8.04224,0,,0,0,0,0,0,0,0,,0,0,0,0,,-13.0631,44.8673,23.4412,52.2801,1.85411,0.464948,,14.113,-6.14162,27.3238,31.3606,-0.410456,1.0578,,-29.7302,50.0562,-13.0349,59.6608,2.10675,-0.22026,,2.55403,0.952748,9.15222,9.54955,0.357049,1.28132,,-417.37,-191.848,-206.385,0,-11.0949,-8.04224,0
1.4,,27.7297,51.1284,17.9205,60.8621,1.07384,0.298874,,26.3062,32.0362,-8.33609,42.2826,0.883297,-0.198452,,-2.45872,20.1203,23.7324,31.2106,1.69239,0.863924,,3.88223,-1.02806,2.5242,4.74344,-0.25887,0.561132,,-406.64,-209.823,-194.597,0,4.40535,-6.62515,0,,0,0,0,0,0,0,0,,0,0,0,0,,27.7297,51.1284,17.9205,60.8621,1.07384,0.298874,,26.3062,32.0362,-8.33609,42.2826,0.883297,-0.198452,,-2.45872,20.1203,23.7324,31.2106,1.69239,0.863924,,3.88223,-1.02806,2.5242,4.74344,-0.25887,0.561132,,-406.64,-209.823,-194.597,0,4.40535,-6.62515,0
1.41,,11.831,66.1699,-17.3625,69.4254,1.39387,-0.252772,,-10.1679,5.56647,-25.666,28.1623,2.64071,-1.14658,,21.7322,54.7337,9.88176,59.7136,1.19283,0.166251,,0.266737,5.86972,-1.57826,6.08405,1.52538,-0.262411,,-456.127,-213.528,-232.306,0,-6.37997,-3.91277,0,,0,0,0,0,0,0,0,,0,0,0,0,,11.831,66.1699,-17.3625,69.4254,1.39387,-0.252772,,-10.1679,5.56647,-25.666,28.1623,2.64071,-1.14658,,21.7322,54.7337,9.88176,59.7136,1.19283,0.166251,,0.266737,5.86972,-1.57826,6.08405,1.52538,-0.262411,,-456.127,-213.528,-232.306,0,-6.37997,-3.91277,0
1.42,,44.8075,9.06822,87.6998,98.9,0.199685,1.09027,,28.1808,23.8215,16.5628,40.4469,0.701764,0.421902,,10.2337,-15.7782,73.9361,76.2904,-0.99541,1.32172,,6.39302,1.025,-2.79917,7.05384,0.158978,-0.408059,,-460.621,-191.276,-257.025,0,-5.02403,-7.29638,0,,0,0,0,0,0,0,0,,0,0,0,0,,44.8075,9.06822,87.6998,98.9,0.199685,1.09027,,28.1808,23.8215,16.5628,40.4469,0.701764,0.421902,,10.2337,-15.7782,73.9361,76.2904,-0.99541,1.32172,,6.39302,1.025,-2.79917,7.05384,0.158978,-0.408059,,-460.621,-191.276,-257.025,0,-5.02403,-7.29638,0
1.43,,-15.7146,-38.9375,-27.1442,49.9988,-1.95439,-0.573883,,-27.3085,-20.7006,-15.7396,37.7094,-2.49297,-0.430573,,13.7161,-17.5393,-8.5639,23.8558,-0.907115,-0.367182,,-2.12217,-0.697631,-2.84074,3.61388,-2.82399,-0.904415,,-413.044,-214.546,-188.471,0,-7.84853,-2.17821,0,,0,0,0,0,0,0,0,,0,0,0,0,,-15.7146,-38.9375,-27.1442,49.9988,-1.95439,-0.573883,,-27.3085,-20.7006,-15.7396,37.7094,-2.49297,-0.430573,,13.7161,-17.5393,-8.5639,23.8558,-0.907115,-0.367182,,-2.12217,-0.697631,-2.84074,3.61388,-2.82399,-0.904415,,-413.044,-214.546,-188.471,0,-7.84853,-2.17821,0
1.44,,2.41398,-5.85076,32.4632,33.0744,-1.17948,1.37825,,-7.04557,20.8949,37.221,43.2625,1.89602,1.03596,,8.37405,-27.1329,-3.94654,28.6687,-1.27144,-0.138099,,1.0855,0.387261,-0.811296,1.40943,0.342682,-0.613363,,-412.138,-191.816,-216.125,0,-3.33989,-0.856286,0,,0,0,0,0,0,0,0,,0,0,0,0,,2.41398,-5.85076,32.4632,33.0744,-1.17948,1.37825,,-7.04557,20.8949,37.221,43.2625,1.89602,1.03596,,8.37405,-27.1329,-3.94654,28.6687,-1.27144,-0.138099,,1.0855,0.387261,-0.811296,1.40943,0.342682,-0.613363,,-412.138,-191.816,-216.125,0,-3.33989,-0.856286,0
1.45,,27.2376,-21.824,39.081,52.3975,-0.6755,0.84182,,23.4987,-3.46315,-5.03855,24.281,-0.146323,-0.209028,,3.4082,-19.3514,44.118,48.2959,-1.39646,1.15179,,0.330691,0.990594,0.00153206,1.04434,1.2486,0.00146702,,-414.711,-202.421,-206.68,0,-1.51578,-4.0938,0,,0,0,0,0,0,0,0,,0,0,0,0,,27.2376,-21.824,39.081,52.3975,-0.6755,0.84182,,23.4987,-3.46315,-5.03855,24.281,-0.146323,-0.209028,,3.4082,-19.3514,44.118,48.2959,-1.39646,1.15179,,0.330691,0.990594,0.00153206,1.04434,1.2486,0.00146702,,-414.711,-202.421,-206.68,0,-1.51578,-4.0938,0
1.46,,4.51283,-28.0212,14.8598,32.037,-1.41112,0.482316,,21.9143,-18.1294,29.9268,41.2859,-0.69116,0.810843,,-18.6412,-9.62439,-10.7168,23.5579,-2.66499,-0.472276,,1.23978,-0.267404,-4.35023,4.53134,-0.212432,-1.28711,,-341.589,-180.323,-155.931,0,-5.16064,-0.17411,0,,0,0,0,0,0,0,0,,0,0,0,0,,4.51283,-28.0212,14.8598,32.037,-1.41112,0.482316,,21.9143,-18.1294,29.9268,41.2859,-0.69116,0.810843,,-18.6412,-9.62439,-10.7168,23.5579,-2.66499,-0.472276,,1.23978,-0.267404,-4.35023,4.53134,-0.212432,-1.28711,,-341.589,-180.323,-155.931,0,-5.16064,-0.17411,0
1.47,,-25.7827,62.2786,-19.9142,70.2848,1.9633,-0.287271,,-15.4,62.2518,3.1239,64.2044,1.81331,0.0486748,,-16.4064,-3.64764,-26.732,31.5765,-2.92282,-1.00953,,6.02362,3.67441,3.69389,7.9643,0.54774,0.482287,,-392.269,-177.849,-208.954,0,-4.55532,-0.910637,0,,0,0,0,0,0,0,0,,0,0,0,0,,-25.7827,62.2786,-19.9142,70.2848,1.9633,-0.287271,,-15.4,62.2518,3.1239,64.2044,1.81331,0.0486748,,-16.4064,-3.64764,-26.732,31.5765,-2.92282,-1.00953,,6.02362,3.67441,3.69389,7.9643,0.54774,0.482287,,-392.269,-177.849,-208.954,0,-4.55532,-0.910637,0
1.48,,-26.763,63.4654,18.663,71.3612,1.96986,0.264606,,-36.0495,57.656,10.9678,68.8773,2.12958,0.159917,,12.2876,4.33993,5.54927,14.1638,0.339519,0.402578,,-3.00101,1.46941,2.14597,3.9712,2.68627,0.570894,,-410.953,-201.451,-205.238,0,-4.21788,-0.0469579,0,,0,0,0,0,0,0,0,,0,0,0,0,,-26.763,63.4654,18.663,71.3612,1.96986,0.264606,,-36.0495,57.656,10.9678,68.8773,2.12958,0.159917,,12.2876,4.33993,5.54927,14.1638,0.339519,0.402578,,-3.00101,1.46941,2.14597,3.9712,2.68627,0.570894,,-410.953,-201.451,-205.238,0,-4.21788,-0.0469579,0
1.49,,11.2709,19.2311,35.1356,41.6098,1.04068,1.00545,,-0.986216,14.9835,19.457,24.5775,1.63652,0.91352,,9.49335,-5.35017,18.3053,21.3034,-0.513202,1.03384,,2.7638,9.59781,-2.62677,10.3275,1.29042,-0.257174,,-397.562,-214.445,-175.926,0,-3.24901,-3.9418,0,,0,0,0,0,0,0,0,,0,0,0,0,,11.2709,19.2311,35.1356,41.6098,1.04068,1.00545,,-0.986216,14.9835,19.457,24.5775,1.63652,0.91352,,9.49335,-5.35017,18.3053,21.3034,-0.513202,1.03384,,2.7638,9.59781,-2.62677,10.3275,1.29042,-0.257174,,-397.562,-214.445,-175.926,0,-3.24901,-3.9418,0
