t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.15,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
62447000,,342.447,932.864,-285.247,1033.86,1.21898,-0.27953,,342.447,932.864,-285.247,1033.86,1.21898,-0.27953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.82,-2757.82,-0,-0,-0,-0,-0,,,
62458000,,341.922,931.275,-294.981,1034.99,1.21892,-0.289017,,341.922,931.275,-294.981,1034.99,1.21892,-0.289017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.01,-2757.01,-0,-0,-0,-0,-0,,,
62469000,,341.331,929.07,-299.629,1034.14,1.21871,-0.293951,,341.331,929.07,-299.629,1034.14,1.21871,-0.293951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.95,-2756.95,-0,-0,-0,-0,-0,,,
62480000,,335.612,931.903,-297.672,1034.26,1.22512,-0.291942,,335.612,931.903,-297.672,1034.26,1.22512,-0.291942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.92,-2755.92,-0,-0,-0,-0,-0,,,
62491000,,341.482,932.969,-292.57,1035.68,1.21993,-0.286389,,341.482,932.969,-292.57,1035.68,1.21993,-0.286389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.31,-2758.31,-0,-0,-0,-0,-0,,,
62502000,,350.964,926.14,-302.585,1035.6,1.20856,-0.296508,,350.964,926.14,-302.585,1035.6,1.20856,-0.296508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.92,-2759.92,-0,-0,-0,-0,-0,,,
62513000,,336.886,928.138,-305.262,1033.5,1.22261,-0.29984,,336.886,928.138,-305.262,1033.5,1.22261,-0.29984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.38,-2757.38,-0,-0,-0,-0,-0,,,
62524000,,338.247,924.39,-307.559,1031.26,1.22002,-0.302844,,338.247,924.39,-307.559,1031.26,1.22002,-0.302844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.23,-2754.23,-0,-0,-0,-0,-0,,,
62535000,,329.672,927.368,-294.808,1027.43,1.22924,-0.291029,,329.672,927.368,-294.808,1027.43,1.22924,-0.291029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.19,-2748.19,-0,-0,-0,-0,-0,,,
62546000,,335.952,929.395,-288.156,1029.4,1.22394,-0.283716,,335.952,929.395,-288.156,1029.4,1.22394,-0.283716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.98,-2748.98,-0,-0,-0,-0,-0,,,
62557000,,319.809,939.75,-284.114,1032.53,1.24278,-0.278758,,319.809,939.75,-284.114,1032.53,1.24278,-0.278758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.36,-2754.36,-0,-0,-0,-0,-0,,,
62568000,,316.319,939.012,-287.374,1031.69,1.24587,-0.282281,,316.319,939.012,-287.374,1031.69,1.24587,-0.282281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.25,-2758.25,-0,-0,-0,-0,-0,,,
62579000,,320.603,936.966,-290.809,1032.12,1.24111,-0.285629,,320.603,936.966,-290.809,1032.12,1.24111,-0.285629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.71,-2758.71,-0,-0,-0,-0,-0,,,
62590000,,313.086,941.353,-288.746,1033.22,1.24971,-0.283234,,313.086,941.353,-288.746,1033.22,1.24971,-0.283234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.19,-2761.19,-0,-0,-0,-0,-0,,,
62601000,,307.646,943.024,-287.131,1032.66,1.25545,-0.281764,,307.646,943.024,-287.131,1032.66,1.25545,-0.281764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.93,-2760.93,-0,-0,-0,-0,-0,,,
62612000,,312.361,940.73,-283.679,1031.03,1.25021,-0.278737,,312.361,940.73,-283.679,1031.03,1.25021,-0.278737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.13,-2757.13,-0,-0,-0,-0,-0,,,
62623000,,313.654,942.626,-284.107,1033.27,1.24958,-0.278548,,313.654,942.626,-284.107,1033.27,1.24958,-0.278548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.23,-2759.23,-0,-0,-0,-0,-0,,,
62634000,,315.004,942.106,-296.618,1036.71,1.24812,-0.290169,,315.004,942.106,-296.618,1036.71,1.24812,-0.290169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.53,-2761.53,-0,-0,-0,-0,-0,,,
62645000,,310.788,940.168,-298.641,1034.26,1.25154,-0.29292,,310.788,940.168,-298.641,1034.26,1.25154,-0.29292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.4,-2750.4,-0,-0,-0,-0,-0,,,
62656000,,297.674,942.992,-302.918,1034.22,1.26503,-0.297254,,297.674,942.992,-302.918,1034.22,1.26503,-0.297254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.48,-2755.48,-0,-0,-0,-0,-0,,,
62667000,,290.691,947.914,-303.99,1037.04,1.27324,-0.297502,,290.691,947.914,-303.99,1037.04,1.27324,-0.297502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.55,-2761.55,-0,-0,-0,-0,-0,,,
62678000,,280.757,946.975,-307.295,1034.42,1.28257,-0.301624,,280.757,946.975,-307.295,1034.42,1.28257,-0.301624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.14,-2750.14,-0,-0,-0,-0,-0,,,
62689000,,287.065,945.207,-310.61,1035.52,1.27594,-0.304647,,287.065,945.207,-310.61,1035.52,1.27594,-0.304647,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.94,-2742.94,-0,-0,-0,-0,-0,,,
62700000,,286.753,942.574,-307.686,1032.15,1.27547,-0.302702,,286.753,942.574,-307.686,1032.15,1.27547,-0.302702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.75,-2738.75,-0,-0,-0,-0,-0,,,
62711000,,298.285,942.608,-305.186,1034.71,1.26432,-0.299402,,298.285,942.608,-305.186,1034.71,1.26432,-0.299402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.48,-2749.48,-0,-0,-0,-0,-0,,,
62722000,,294.663,943.759,-301.022,1033.5,1.26816,-0.295549,,294.663,943.759,-301.022,1033.5,1.26816,-0.295549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.34,-2751.34,-0,-0,-0,-0,-0,,,
62733000,,289.41,944.16,-300.785,1032.31,1.27336,-0.295659,,289.41,944.16,-300.785,1032.31,1.27336,-0.295659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.55,-2748.55,-0,-0,-0,-0,-0,,,
62744000,,291.764,940.249,-305.762,1030.87,1.26991,-0.301137,,291.764,940.249,-305.762,1030.87,1.26991,-0.301137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2737.8,-2737.8,-0,-0,-0,-0,-0,,,
62755000,,292.481,941.927,-305.725,1032.59,1.26972,-0.300583,,292.481,941.927,-305.725,1032.59,1.26972,-0.300583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.54,-2743.54,-0,-0,-0,-0,-0,,,
62766000,,298.292,937.297,-301.036,1028.65,1.26268,-0.296998,,298.292,937.297,-301.036,1028.65,1.26268,-0.296998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2736.23,-2736.23,-0,-0,-0,-0,-0,,,
62777000,,292.457,943.607,-293.295,1030.51,1.27025,-0.288602,,292.457,943.607,-293.295,1030.51,1.27025,-0.288602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.36,-2738.36,-0,-0,-0,-0,-0,,,
62788000,,286.392,944.458,-291.816,1029.16,1.27638,-0.28749,,286.392,944.458,-291.816,1029.16,1.27638,-0.28749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2741.11,-2741.11,-0,-0,-0,-0,-0,,,
62799000,,277.519,950.486,-300.139,1034.66,1.28672,-0.294315,,277.519,950.486,-300.139,1034.66,1.28672,-0.294315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.02,-2760.02,-0,-0,-0,-0,-0,,,
62810000,,269.948,954.412,-300.005,1036.23,1.29515,-0.293721,,269.948,954.412,-300.005,1036.23,1.29515,-0.293721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.7,-2760.7,-0,-0,-0,-0,-0,,,
62821000,,277.197,952.205,-300.508,1036.26,1.28751,-0.294218,,277.197,952.205,-300.508,1036.26,1.28751,-0.294218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.4,-2763.4,-0,-0,-0,-0,-0,,,
62832000,,267.823,958.726,-297.85,1039.04,1.29839,-0.290738,,267.823,958.726,-297.85,1039.04,1.29839,-0.290738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.81,-2758.81,-0,-0,-0,-0,-0,,,
62843000,,282.106,951.33,-300.602,1036.81,1.28252,-0.294154,,282.106,951.33,-300.602,1036.81,1.28252,-0.294154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.14,-2754.14,-0,-0,-0,-0,-0,,,
62854000,,278.624,954.945,-292.569,1036.89,1.28691,-0.286044,,278.624,954.945,-292.569,1036.89,1.28691,-0.286044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.35,-2758.35,-0,-0,-0,-0,-0,,,
62865000,,272.927,955.328,-295.155,1036.46,1.29252,-0.288767,,272.927,955.328,-295.155,1036.46,1.29252,-0.288767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.77,-2756.77,-0,-0,-0,-0,-0,,,
62876000,,266.777,958.312,-294.853,1037.53,1.29929,-0.288158,,266.777,958.312,-294.853,1037.53,1.29929,-0.288158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.68,-2754.68,-0,-0,-0,-0,-0,,,
62887000,,264.425,956.289,-297.363,1035.78,1.30103,-0.29119,,264.425,956.289,-297.363,1035.78,1.30103,-0.29119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.24,-2756.24,-0,-0,-0,-0,-0,,,
62898000,,266.812,952.886,-301.364,1034.41,1.29778,-0.295627,,266.812,952.886,-301.364,1034.41,1.29778,-0.295627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.34,-2756.34,-0,-0,-0,-0,-0,,,
62909000,,260.519,951.044,-302.463,1031.43,1.30343,-0.297621,,260.519,951.044,-302.463,1031.43,1.30343,-0.297621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.47,-2748.47,-0,-0,-0,-0,-0,,,
62920000,,254.795,954.985,-309.121,1035.6,1.31006,-0.303114,,254.795,954.985,-309.121,1035.6,1.31006,-0.303114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.59,-2755.59,-0,-0,-0,-0,-0,,,
62931000,,252.268,953.936,-309.481,1034.12,1.31227,-0.303926,,252.268,953.936,-309.481,1034.12,1.31227,-0.303926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.73,-2755.73,-0,-0,-0,-0,-0,,,
62942000,,260.581,953.969,-298.584,1033.01,1.30415,-0.293226,,260.581,953.969,-298.584,1033.01,1.30415,-0.293226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.13,-2752.13,-0,-0,-0,-0,-0,,,
62953000,,270.269,953.94,-287.97,1032.46,1.29471,-0.282666,,270.269,953.94,-287.97,1032.46,1.29471,-0.282666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.82,-2753.82,-0,-0,-0,-0,-0,,,
62964000,,266.476,957.693,-281.349,1033.12,1.29941,-0.275812,,266.476,957.693,-281.349,1033.12,1.29941,-0.275812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.29,-2751.29,-0,-0,-0,-0,-0,,,
62975000,,263.394,954.13,-294.842,1032.8,1.30145,-0.289506,,263.394,954.13,-294.842,1032.8,1.30145,-0.289506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.23,-2752.23,-0,-0,-0,-0,-0,,,
62986000,,270.454,952.07,-291.261,1031.7,1.29402,-0.286201,,270.454,952.07,-291.261,1031.7,1.29402,-0.286201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.98,-2746.98,-0,-0,-0,-0,-0,,,
62997000,,273.598,949.392,-296.501,1031.56,1.29022,-0.291542,,273.598,949.392,-296.501,1031.56,1.29022,-0.291542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.9,-2755.9,-0,-0,-0,-0,-0,,,
63008000,,269.384,953.908,-291.581,1033.21,1.29556,-0.286095,,269.384,953.908,-291.581,1033.21,1.29556,-0.286095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.6,-2758.6,-0,-0,-0,-0,-0,,,
63019000,,275.868,951.099,-288.96,1031.6,1.28849,-0.283908,,275.868,951.099,-288.96,1031.6,1.28849,-0.283908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.99,-2752.99,-0,-0,-0,-0,-0,,,
63030000,,273.23,949.908,-281.855,1027.82,1.29072,-0.277784,,273.23,949.908,-281.855,1027.82,1.29072,-0.277784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.48,-2746.48,-0,-0,-0,-0,-0,,,
63041000,,283.059,946.086,-288.184,1028.71,1.28008,-0.28394,,283.059,946.086,-288.184,1028.71,1.28008,-0.28394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.84,-2750.84,-0,-0,-0,-0,-0,,,
63052000,,284.355,945.952,-294.437,1030.72,1.27879,-0.289697,,284.355,945.952,-294.437,1030.72,1.27879,-0.289697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.07,-2756.07,-0,-0,-0,-0,-0,,,
63063000,,290.261,942.53,-298.622,1030.43,1.27205,-0.294021,,290.261,942.53,-298.622,1030.43,1.27205,-0.294021,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2762.48,-2762.48,-0,-0,-0,-0,-0,,,
63074000,,303.372,939.89,-299.97,1032.19,1.25858,-0.294871,,303.372,939.89,-299.97,1032.19,1.25858,-0.294871,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.09,-2764.09,-0,-0,-0,-0,-0,,,
63085000,,296.715,942.816,-292.536,1030.79,1.2659,-0.287754,,296.715,942.816,-292.536,1030.79,1.2659,-0.287754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.5,-2755.5,-0,-0,-0,-0,-0,,,
63096000,,299.245,940.977,-288.56,1028.71,1.2629,-0.284321,,299.245,940.977,-288.56,1028.71,1.2629,-0.284321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.48,-2745.48,-0,-0,-0,-0,-0,,,
63107000,,298.908,946.699,-274.508,1030.02,1.26496,-0.269768,,298.908,946.699,-274.508,1030.02,1.26496,-0.269768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.89,-2751.89,-0,-0,-0,-0,-0,,,
63118000,,304.641,940.634,-274.682,1026.18,1.25759,-0.270978,,304.641,940.634,-274.682,1026.18,1.25759,-0.270978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.31,-2742.31,-0,-0,-0,-0,-0,,,
63129000,,309.946,938.744,-271.576,1025.21,1.25189,-0.268097,,309.946,938.744,-271.576,1025.21,1.25189,-0.268097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2735.66,-2735.66,-0,-0,-0,-0,-0,,,
63140000,,308.845,941.699,-266.301,1026.21,1.25388,-0.262505,,308.845,941.699,-266.301,1026.21,1.25388,-0.262505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2737.02,-2737.02,-0,-0,-0,-0,-0,,,
63151000,,301.149,943.14,-273.584,1027.16,1.26172,-0.269605,,301.149,943.14,-273.584,1027.16,1.26172,-0.269605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.41,-2738.41,-0,-0,-0,-0,-0,,,
63162000,,304.848,942.524,-270.514,1026.87,1.25798,-0.266582,,304.848,942.524,-270.514,1026.87,1.25798,-0.266582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.02,-2744.02,-0,-0,-0,-0,-0,,,
63173000,,287.782,952.562,-264.261,1029.58,1.2774,-0.259575,,287.782,952.562,-264.261,1029.58,1.2774,-0.259575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.79,-2750.79,-0,-0,-0,-0,-0,,,
63184000,,289.158,951.619,-276.922,1032.41,1.2758,-0.271553,,289.158,951.619,-276.922,1032.41,1.2758,-0.271553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.85,-2758.85,-0,-0,-0,-0,-0,,,
63195000,,280.319,955.865,-269.029,1031.81,1.28553,-0.263783,,280.319,955.865,-269.029,1031.81,1.28553,-0.263783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.91,-2758.91,-0,-0,-0,-0,-0,,,
63206000,,279.475,955.739,-274.514,1032.91,1.28631,-0.269,,279.475,955.739,-274.514,1032.91,1.28631,-0.269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.86,-2759.86,-0,-0,-0,-0,-0,,,
63217000,,278.301,956.827,-272.482,1033.06,1.28775,-0.26692,,278.301,956.827,-272.482,1033.06,1.28775,-0.26692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.04,-2760.04,-0,-0,-0,-0,-0,,,
63228000,,285.959,955.598,-269.353,1033.19,1.28003,-0.263747,,285.959,955.598,-269.353,1033.19,1.28003,-0.263747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.4,-2758.4,-0,-0,-0,-0,-0,,,
63239000,,297.273,953.453,-264.201,1033.08,1.26856,-0.258615,,297.273,953.453,-264.201,1033.08,1.26856,-0.258615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.38,-2756.38,-0,-0,-0,-0,-0,,,
63250000,,299.983,950.895,-267.647,1032.39,1.2652,-0.262246,,299.983,950.895,-267.647,1032.39,1.2652,-0.262246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.1,-2758.1,-0,-0,-0,-0,-0,,,
63261000,,303.351,950.298,-262.912,1031.61,1.2618,-0.2577,,303.351,950.298,-262.912,1031.61,1.2618,-0.2577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.09,-2753.09,-0,-0,-0,-0,-0,,,
63272000,,297.312,947.486,-267.763,1028.5,1.26674,-0.263377,,297.312,947.486,-267.763,1028.5,1.26674,-0.263377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.15,-2747.15,-0,-0,-0,-0,-0,,,
63283000,,297.103,944.241,-275.028,1027.38,1.26596,-0.271005,,297.103,944.241,-275.028,1027.38,1.26596,-0.271005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.39,-2747.39,-0,-0,-0,-0,-0,,,
63294000,,301.5,942.953,-275.456,1027.59,1.26133,-0.27138,,301.5,942.953,-275.456,1027.59,1.26133,-0.27138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.72,-2743.72,-0,-0,-0,-0,-0,,,
63305000,,299.459,946.419,-276.031,1030.33,1.26435,-0.271218,,299.459,946.419,-276.031,1030.33,1.26435,-0.271218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.75,-2748.75,-0,-0,-0,-0,-0,,,
63316000,,302.367,943.08,-276.679,1028.29,1.26053,-0.272425,,302.367,943.08,-276.679,1028.29,1.26053,-0.272425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.65,-2743.65,-0,-0,-0,-0,-0,,,
63327000,,308.051,945.067,-276.315,1031.7,1.2557,-0.271136,,308.051,945.067,-276.315,1031.7,1.2557,-0.271136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.21,-2754.21,-0,-0,-0,-0,-0,,,
63338000,,313.07,942.463,-278.288,1031.36,1.25008,-0.273214,,313.07,942.463,-278.288,1031.36,1.25008,-0.273214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.01,-2755.01,-0,-0,-0,-0,-0,,,
63349000,,311.672,944.859,-278.933,1033.3,1.25217,-0.273336,,311.672,944.859,-278.933,1033.3,1.25217,-0.273336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.68,-2753.68,-0,-0,-0,-0,-0,,,
63360000,,312.63,942.937,-279.666,1032.03,1.25065,-0.274418,,312.63,942.937,-279.666,1032.03,1.25065,-0.274418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.58,-2757.58,-0,-0,-0,-0,-0,,,
63371000,,312.087,940.215,-281.054,1029.75,1.25031,-0.276441,,312.087,940.215,-281.054,1029.75,1.25031,-0.276441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.64,-2748.64,-0,-0,-0,-0,-0,,,
63382000,,309.32,944.987,-283.165,1033.86,1.25446,-0.277437,,309.32,944.987,-283.165,1033.86,1.25446,-0.277437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2763.35,-2763.35,-0,-0,-0,-0,-0,,,
63393000,,307.249,942.469,-283.468,1031.02,1.25566,-0.278526,,307.249,942.469,-283.468,1031.02,1.25566,-0.278526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.19,-2759.19,-0,-0,-0,-0,-0,,,
63404000,,301.455,942.561,-283.328,1029.35,1.26125,-0.278848,,301.455,942.561,-283.328,1029.35,1.26125,-0.278848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.54,-2755.54,-0,-0,-0,-0,-0,,,
63415000,,313.682,934.63,-283.22,1025.74,1.24699,-0.279748,,313.682,934.63,-283.22,1025.74,1.24699,-0.279748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.26,-2752.26,-0,-0,-0,-0,-0,,,
63426000,,318.726,936.271,-268.989,1024.96,1.24268,-0.265548,,318.726,936.271,-268.989,1024.96,1.24268,-0.265548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.24,-2751.24,-0,-0,-0,-0,-0,,,
63437000,,311.789,941.58,-265.483,1026.77,1.25103,-0.261531,,311.789,941.58,-265.483,1026.77,1.25103,-0.261531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.46,-2754.46,-0,-0,-0,-0,-0,,,
63448000,,312.338,942.566,-266.984,1028.23,1.25081,-0.262662,,312.338,942.566,-266.984,1028.23,1.25081,-0.262662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.59,-2751.59,-0,-0,-0,-0,-0,,,
63459000,,313.262,940.526,-271.876,1027.93,1.24928,-0.267674,,313.262,940.526,-271.876,1027.93,1.24928,-0.267674,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.02,-2753.02,-0,-0,-0,-0,-0,,,
63470000,,319.034,937.219,-278.672,1028.5,1.2427,-0.274379,,319.034,937.219,-278.672,1028.5,1.2427,-0.274379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.1,-2752.1,-0,-0,-0,-0,-0,,,
63481000,,324.926,937.809,-272.622,1029.26,1.23727,-0.26807,,324.926,937.809,-272.622,1029.26,1.23727,-0.26807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.06,-2756.06,-0,-0,-0,-0,-0,,,
63492000,,334.674,936.581,-270.47,1030.7,1.2276,-0.265522,,334.674,936.581,-270.47,1030.7,1.2276,-0.265522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.82,-2755.82,-0,-0,-0,-0,-0,,,
63503000,,342.334,933.384,-270.591,1030.35,1.21926,-0.265737,,342.334,933.384,-270.591,1030.35,1.21926,-0.265737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.25,-2760.25,-0,-0,-0,-0,-0,,,
63514000,,351.767,928.642,-278.223,1031.27,1.2087,-0.273171,,351.767,928.642,-278.223,1031.27,1.2087,-0.273171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.81,-2758.81,-0,-0,-0,-0,-0,,,
63525000,,345.695,929.862,-281.455,1031.2,1.21486,-0.276448,,345.695,929.862,-281.455,1031.2,1.21486,-0.276448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2765.17,-2765.17,-0,-0,-0,-0,-0,,,
63536000,,347.435,933.06,-281.745,1034.74,1.21434,-0.275767,,347.435,933.06,-281.745,1034.74,1.21434,-0.275767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2765.47,-2765.47,-0,-0,-0,-0,-0,,,
63547000,,348.41,933.606,-271.046,1032.7,1.21362,-0.265574,,348.41,933.606,-271.046,1032.7,1.21362,-0.265574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.62,-2754.62,-0,-0,-0,-0,-0,,,
63558000,,357.29,932.936,-260.13,1032.32,1.20505,-0.254731,,357.29,932.936,-260.13,1032.32,1.20505,-0.254731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.08,-2751.08,-0,-0,-0,-0,-0,,,
63569000,,368.193,929.094,-257.75,1032.09,1.19349,-0.252407,,368.193,929.094,-257.75,1032.09,1.19349,-0.252407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.79,-2757.79,-0,-0,-0,-0,-0,,,
63580000,,377.817,924.107,-258.44,1031.27,1.18269,-0.253305,,377.817,924.107,-258.44,1031.27,1.18269,-0.253305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.05,-2759.05,-0,-0,-0,-0,-0,,,
63591000,,378.369,921.963,-260.537,1030.08,1.18136,-0.255707,,378.369,921.963,-260.537,1030.08,1.18136,-0.255707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.78,-2751.78,-0,-0,-0,-0,-0,,,
63602000,,383.268,917.509,-272.232,1030.93,1.1751,-0.267233,,383.268,917.509,-272.232,1030.93,1.1751,-0.267233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.82,-2750.82,-0,-0,-0,-0,-0,,,
63613000,,385.274,914.619,-273.78,1029.52,1.17211,-0.269167,,385.274,914.619,-273.78,1029.52,1.17211,-0.269167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.17,-2747.17,-0,-0,-0,-0,-0,,,
63624000,,391.543,910.677,-278.946,1029.78,1.16474,-0.274306,,391.543,910.677,-278.946,1029.78,1.16474,-0.274306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.46,-2752.46,-0,-0,-0,-0,-0,,,
63635000,,392.207,909.924,-281.353,1030.02,1.16383,-0.276668,,392.207,909.924,-281.353,1030.02,1.16383,-0.276668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.03,-2754.03,-0,-0,-0,-0,-0,,,
63646000,,399.24,903.85,-287.551,1029.09,1.15486,-0.283193,,399.24,903.85,-287.551,1029.09,1.15486,-0.283193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.16,-2747.16,-0,-0,-0,-0,-0,,,
63657000,,401.714,901.881,-284.246,1027.4,1.15176,-0.280321,,401.714,901.881,-284.246,1027.4,1.15176,-0.280321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.02,-2745.02,-0,-0,-0,-0,-0,,,
63668000,,400.961,905.955,-283.167,1030.39,1.15413,-0.278398,,400.961,905.955,-283.167,1030.39,1.15413,-0.278398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.77,-2744.77,-0,-0,-0,-0,-0,,,
