t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 1.05,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
45683000,,-2.24291,-60.2376,13.0469,61.6752,-1.60801,0.213153,,-2.24291,-60.2376,13.0469,61.6752,-1.60801,0.213153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-759.399,-759.399,-0,-0,-0,-0,-0,,,
45694000,,112.026,-64.4287,17.203,130.372,-0.521927,0.13234,,112.026,-64.4287,17.203,130.372,-0.521927,0.13234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-737.203,-737.203,-0,-0,-0,-0,-0,,,
45705000,,69.0195,-36.5797,-36.003,86.0116,-0.487352,-0.431885,,69.0195,-36.5797,-36.003,86.0116,-0.487352,-0.431885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-761.271,-761.271,-0,-0,-0,-0,-0,,,
45716000,,119.323,11.9988,3.35941,119.972,0.10022,0.0280052,,119.323,11.9988,3.35941,119.972,0.10022,0.0280052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-731.436,-731.436,-0,-0,-0,-0,-0,,,
45727000,,123.992,-25.5296,6.93358,126.783,-0.20306,0.054716,,123.992,-25.5296,6.93358,126.783,-0.20306,0.054716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-743.511,-743.511,-0,-0,-0,-0,-0,,,
45738000,,123.16,-21.531,61.5633,139.362,-0.173073,0.457548,,123.16,-21.531,61.5633,139.362,-0.173073,0.457548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-787.698,-787.698,-0,-0,-0,-0,-0,,,
45749000,,19.7379,24.2367,41.4799,51.9383,0.887347,0.925029,,19.7379,24.2367,41.4799,51.9383,0.887347,0.925029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-742.555,-742.555,-0,-0,-0,-0,-0,,,
45760000,,25.3992,26.3576,42.494,56.0855,0.803912,0.859728,,25.3992,26.3576,42.494,56.0855,0.803912,0.859728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-827.768,-827.768,-0,-0,-0,-0,-0,,,
45771000,,0.650508,27.1203,129.225,132.042,1.54681,1.36387,,0.650508,27.1203,129.225,132.042,1.54681,1.36387,,0,0,0,0,0,0,,0,0,0,0,0,0,,-831.945,-831.945,-0,-0,-0,-0,-0,,,
45782000,,-32.6741,104.961,76.5395,133.95,1.87259,0.608214,,-32.6741,104.961,76.5395,133.95,1.87259,0.608214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-787.667,-787.667,-0,-0,-0,-0,-0,,,
45793000,,7.43449,70.7554,-108.905,130.084,1.46611,-0.992121,,7.43449,70.7554,-108.905,130.084,1.46611,-0.992121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-729.726,-729.726,-0,-0,-0,-0,-0,,,
45804000,,29.3874,60.3652,-23.6416,71.1793,1.11774,-0.338573,,29.3874,60.3652,-23.6416,71.1793,1.11774,-0.338573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-776.196,-776.196,-0,-0,-0,-0,-0,,,
45815000,,109.45,101.619,10.3751,149.711,0.748311,0.0693563,,109.45,101.619,10.3751,149.711,0.748311,0.0693563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-784.289,-784.289,-0,-0,-0,-0,-0,,,
45826000,,93.5433,95.0336,-54.7542,144.152,0.793301,-0.38962,,93.5433,95.0336,-54.7542,144.152,0.793301,-0.38962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-856.287,-856.287,-0,-0,-0,-0,-0,,,
45837000,,75.6644,137.616,-51.7534,165.353,1.06809,-0.318336,,75.6644,137.616,-51.7534,165.353,1.06809,-0.318336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-835.943,-835.943,-0,-0,-0,-0,-0,,,
45848000,,53.0917,147.612,-67.7363,170.869,1.22553,-0.407615,,53.0917,147.612,-67.7363,170.869,1.22553,-0.407615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-811.711,-811.711,-0,-0,-0,-0,-0,,,
45859000,,30.8719,172.647,-30.9885,178.102,1.39385,-0.174883,,30.8719,172.647,-30.9885,178.102,1.39385,-0.174883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-850.522,-850.522,-0,-0,-0,-0,-0,,,
45870000,,18.5096,151.482,-110.214,188.246,1.44921,-0.625469,,18.5096,151.482,-110.214,188.246,1.44921,-0.625469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-839.244,-839.244,-0,-0,-0,-0,-0,,,
45881000,,78.9625,119.045,-38.3125,147.901,0.985128,-0.26203,,78.9625,119.045,-38.3125,147.901,0.985128,-0.26203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-735.583,-735.583,-0,-0,-0,-0,-0,,,
45892000,,26.4765,75.6317,-52.1351,95.5993,1.23406,-0.576807,,26.4765,75.6317,-52.1351,95.5993,1.23406,-0.576807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-754.448,-754.448,-0,-0,-0,-0,-0,,,
45903000,,51.8447,-3.09335,3.21585,52.0364,-0.0595949,0.0618395,,51.8447,-3.09335,3.21585,52.0364,-0.0595949,0.0618395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-774.62,-774.62,-0,-0,-0,-0,-0,,,
45914000,,51.3095,18.4743,-16.1043,56.8623,0.345605,-0.287145,,51.3095,18.4743,-16.1043,56.8623,0.345605,-0.287145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-740.652,-740.652,-0,-0,-0,-0,-0,,,
45925000,,-2.7749,153.483,-51.174,161.813,1.58887,-0.321777,,-2.7749,153.483,-51.174,161.813,1.58887,-0.321777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.42,-791.42,-0,-0,-0,-0,-0,,,
45936000,,16.2095,156.167,50.7787,165.013,1.46737,0.312801,,16.2095,156.167,50.7787,165.013,1.46737,0.312801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-842.903,-842.903,-0,-0,-0,-0,-0,,,
45947000,,23.9536,47.3577,-9.38748,53.8948,1.10252,-0.175075,,23.9536,47.3577,-9.38748,53.8948,1.10252,-0.175075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-739.05,-739.05,-0,-0,-0,-0,-0,,,
45958000,,-11.5122,19.9703,44.9601,50.5248,2.09373,1.09704,,-11.5122,19.9703,44.9601,50.5248,2.09373,1.09704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-785.671,-785.671,-0,-0,-0,-0,-0,,,
45969000,,18.8705,21.6406,56.4193,63.3052,0.853669,1.10004,,18.8705,21.6406,56.4193,63.3052,0.853669,1.10004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-800.064,-800.064,-0,-0,-0,-0,-0,,,
45980000,,32.0728,45.1068,-8.24465,55.9577,0.952698,-0.147875,,32.0728,45.1068,-8.24465,55.9577,0.952698,-0.147875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-850.828,-850.828,-0,-0,-0,-0,-0,,,
45991000,,6.05541,1.82797,-9.62855,11.5204,0.293175,-0.989563,,6.05541,1.82797,-9.62855,11.5204,0.293175,-0.989563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-810.891,-810.891,-0,-0,-0,-0,-0,,,
46002000,,39.2407,-42.7566,27.512,64.2251,-0.828251,0.442686,,39.2407,-42.7566,27.512,64.2251,-0.828251,0.442686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-787.275,-787.275,-0,-0,-0,-0,-0,,,
46013000,,97.7829,-84.0811,74.5792,148.974,-0.710199,0.524314,,97.7829,-84.0811,74.5792,148.974,-0.710199,0.524314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-836.436,-836.436,-0,-0,-0,-0,-0,,,
46024000,,6.02235,-98.3143,52.8378,111.776,-1.50962,0.492366,,6.02235,-98.3143,52.8378,111.776,-1.50962,0.492366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-813.252,-813.252,-0,-0,-0,-0,-0,,,
46035000,,13.6342,-33.8625,58.778,69.1912,-1.18802,1.01504,,13.6342,-33.8625,58.778,69.1912,-1.18802,1.01504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-789.927,-789.927,-0,-0,-0,-0,-0,,,
46046000,,-39.9844,-54.5999,26.0424,72.5128,-2.20288,0.367348,,-39.9844,-54.5999,26.0424,72.5128,-2.20288,0.367348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-800.096,-800.096,-0,-0,-0,-0,-0,,,
46057000,,-6.55008,-28.1202,47.1998,55.3306,-1.79965,1.0218,,-6.55008,-28.1202,47.1998,55.3306,-1.79965,1.0218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-701.062,-701.062,-0,-0,-0,-0,-0,,,
46068000,,7.72298,-15.2341,-5.78114,18.0318,-1.1016,-0.326372,,7.72298,-15.2341,-5.78114,18.0318,-1.1016,-0.326372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-721.381,-721.381,-0,-0,-0,-0,-0,,,
46079000,,51.6926,8.80154,-27.5377,59.2276,0.16865,-0.483575,,51.6926,8.80154,-27.5377,59.2276,0.16865,-0.483575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-835.037,-835.037,-0,-0,-0,-0,-0,,,
46090000,,81.598,-23.0369,-77.1209,114.615,-0.275161,-0.738081,,81.598,-23.0369,-77.1209,114.615,-0.275161,-0.738081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-802.797,-802.797,-0,-0,-0,-0,-0,,,
46101000,,81.3646,36.4772,-114.613,145.213,0.421454,-0.909622,,81.3646,36.4772,-114.613,145.213,0.421454,-0.909622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-816.929,-816.929,-0,-0,-0,-0,-0,,,
46112000,,120.865,-36.685,-29.5429,129.718,-0.294684,-0.229763,,120.865,-36.685,-29.5429,129.718,-0.294684,-0.229763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.717,-822.717,-0,-0,-0,-0,-0,,,
46123000,,45.304,-101.648,-57.0505,125.058,-1.15153,-0.473712,,45.304,-101.648,-57.0505,125.058,-1.15153,-0.473712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.93,-815.93,-0,-0,-0,-0,-0,,,
46134000,,38.4762,-19.6305,-165.459,171.004,-0.471772,-1.31544,,38.4762,-19.6305,-165.459,171.004,-0.471772,-1.31544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-862.473,-862.473,-0,-0,-0,-0,-0,,,
46145000,,101.446,83.4238,-52.446,141.426,0.68822,-0.37991,,101.446,83.4238,-52.446,141.426,0.68822,-0.37991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-863.633,-863.633,-0,-0,-0,-0,-0,,,
46156000,,-27.4518,16.0595,-34.4072,46.8547,2.61227,-0.824692,,-27.4518,16.0595,-34.4072,46.8547,2.61227,-0.824692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-893.007,-893.007,-0,-0,-0,-0,-0,,,
46167000,,-13.8034,-30.4931,-29.7409,44.7759,-1.99587,-0.726444,,-13.8034,-30.4931,-29.7409,44.7759,-1.99587,-0.726444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-895.106,-895.106,-0,-0,-0,-0,-0,,,
46178000,,-23.6564,-39.2362,-45.9465,64.8859,-2.11336,-0.78682,,-23.6564,-39.2362,-45.9465,64.8859,-2.11336,-0.78682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-773.278,-773.278,-0,-0,-0,-0,-0,,,
46189000,,-5.89195,-4.89763,-12.3348,14.5206,-2.44809,-1.01497,,-5.89195,-4.89763,-12.3348,14.5206,-2.44809,-1.01497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-757.797,-757.797,-0,-0,-0,-0,-0,,,
46200000,,74.2013,-26.9514,2.09597,78.9722,-0.348403,0.0265437,,74.2013,-26.9514,2.09597,78.9722,-0.348403,0.0265437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-834.605,-834.605,-0,-0,-0,-0,-0,,,
46211000,,127.618,-8.48517,-64.0699,143.05,-0.066391,-0.464397,,127.618,-8.48517,-64.0699,143.05,-0.066391,-0.464397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-837.058,-837.058,-0,-0,-0,-0,-0,,,
46222000,,95.4938,-8.30621,-22.7831,98.5248,-0.0867633,-0.233355,,95.4938,-8.30621,-22.7831,98.5248,-0.0867633,-0.233355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-778.98,-778.98,-0,-0,-0,-0,-0,,,
46233000,,165.248,70.8583,-17.1127,180.612,0.405084,-0.0948908,,165.248,70.8583,-17.1127,180.612,0.405084,-0.0948908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.499,-815.499,-0,-0,-0,-0,-0,,,
46244000,,137.925,76.466,2.11756,157.718,0.506218,0.0134267,,137.925,76.466,2.11756,157.718,0.506218,0.0134267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-905.99,-905.99,-0,-0,-0,-0,-0,,,
46255000,,89.9895,73.7545,-74.5929,138.21,0.686573,-0.57009,,89.9895,73.7545,-74.5929,138.21,0.686573,-0.57009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.301,-798.301,-0,-0,-0,-0,-0,,,
46266000,,70.633,48.6149,-26.1647,89.6494,0.602813,-0.296166,,70.633,48.6149,-26.1647,89.6494,0.602813,-0.296166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-760.272,-760.272,-0,-0,-0,-0,-0,,,
46277000,,93.8456,-15.9101,-53.9965,109.434,-0.167938,-0.516015,,93.8456,-15.9101,-53.9965,109.434,-0.167938,-0.516015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.299,-798.299,-0,-0,-0,-0,-0,,,
46288000,,89.2976,-44.4021,-70.0569,121.875,-0.461435,-0.61239,,89.2976,-44.4021,-70.0569,121.875,-0.461435,-0.61239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-738.633,-738.633,-0,-0,-0,-0,-0,,,
46299000,,36.1832,-80.6322,15.7579,89.7725,-1.14899,0.176446,,36.1832,-80.6322,15.7579,89.7725,-1.14899,0.176446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-754.993,-754.993,-0,-0,-0,-0,-0,,,
46310000,,53.6713,-2.25252,-42.5542,68.5313,-0.0419442,-0.669948,,53.6713,-2.25252,-42.5542,68.5313,-0.0419442,-0.669948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-755.294,-755.294,-0,-0,-0,-0,-0,,,
46321000,,104.752,-39.8728,-116.941,161.982,-0.363705,-0.806603,,104.752,-39.8728,-116.941,161.982,-0.363705,-0.806603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-801.935,-801.935,-0,-0,-0,-0,-0,,,
46332000,,45.7638,-2.67689,-74.5216,87.4927,-0.058427,-1.01931,,45.7638,-2.67689,-74.5216,87.4927,-0.058427,-1.01931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.439,-815.439,-0,-0,-0,-0,-0,,,
46343000,,-1.80464,83.7474,-110.45,138.622,1.59234,-0.921933,,-1.80464,83.7474,-110.45,138.622,1.59234,-0.921933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-814.9,-814.9,-0,-0,-0,-0,-0,,,
46354000,,81.1888,49.2438,-104.582,141.259,0.54521,-0.833604,,81.1888,49.2438,-104.582,141.259,0.54521,-0.833604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-788.158,-788.158,-0,-0,-0,-0,-0,,,
46365000,,126.463,6.29057,-105.018,164.503,0.0497014,-0.692412,,126.463,6.29057,-105.018,164.503,0.0497014,-0.692412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-761.948,-761.948,-0,-0,-0,-0,-0,,,
46376000,,83.2911,-15.9755,-15.2295,86.1659,-0.189501,-0.177679,,83.2911,-15.9755,-15.2295,86.1659,-0.189501,-0.177679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-795.336,-795.336,-0,-0,-0,-0,-0,,,
46387000,,-36.7977,92.8669,10.387,100.43,1.94806,0.10361,,-36.7977,92.8669,10.387,100.43,1.94806,0.10361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-771.554,-771.554,-0,-0,-0,-0,-0,,,
46398000,,13.4798,59.2741,32.6108,68.9825,1.34719,0.492398,,13.4798,59.2741,32.6108,68.9825,1.34719,0.492398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-896.896,-896.896,-0,-0,-0,-0,-0,,,
46409000,,51.3901,96.8219,46.3758,119.022,1.08284,0.400243,,51.3901,96.8219,46.3758,119.022,1.08284,0.400243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-782.396,-782.396,-0,-0,-0,-0,-0,,,
46420000,,32.642,71.2044,42.4434,89.0899,1.14096,0.496569,,32.642,71.2044,42.4434,89.0899,1.14096,0.496569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.8,-798.8,-0,-0,-0,-0,-0,,,
46431000,,-29.2054,15.4637,-30.1802,44.7541,2.65464,-0.740093,,-29.2054,15.4637,-30.1802,44.7541,2.65464,-0.740093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-837.946,-837.946,-0,-0,-0,-0,-0,,,
46442000,,-47.8085,55.2475,-92.1677,117.613,2.28414,-0.900523,,-47.8085,55.2475,-92.1677,117.613,2.28414,-0.900523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-856.457,-856.457,-0,-0,-0,-0,-0,,,
46453000,,-3.25937,92.9622,-40.6475,101.513,1.60584,-0.411973,,-3.25937,92.9622,-40.6475,101.513,1.60584,-0.411973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-753.746,-753.746,-0,-0,-0,-0,-0,,,
46464000,,-24.1061,179.242,-29.3666,183.225,1.70448,-0.160971,,-24.1061,179.242,-29.3666,183.225,1.70448,-0.160971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-865.973,-865.973,-0,-0,-0,-0,-0,,,
46475000,,11.8025,125.128,-51.5082,135.829,1.47675,-0.388947,,11.8025,125.128,-51.5082,135.829,1.47675,-0.388947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.342,-819.342,-0,-0,-0,-0,-0,,,
46486000,,-78.2543,114.308,-25.0527,140.775,2.17111,-0.178915,,-78.2543,114.308,-25.0527,140.775,2.17111,-0.178915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.056,-791.056,-0,-0,-0,-0,-0,,,
46497000,,46.309,167.967,-107.495,204.726,1.30178,-0.552796,,46.309,167.967,-107.495,204.726,1.30178,-0.552796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.231,-806.231,-0,-0,-0,-0,-0,,,
46508000,,43.2178,104.366,-152.844,190.056,1.17819,-0.934337,,43.2178,104.366,-152.844,190.056,1.17819,-0.934337,,0,0,0,0,0,0,,0,0,0,0,0,0,,-814.219,-814.219,-0,-0,-0,-0,-0,,,
46519000,,88.8265,78.5184,-78.2099,142.028,0.723878,-0.583159,,88.8265,78.5184,-78.2099,142.028,0.723878,-0.583159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-718.673,-718.673,-0,-0,-0,-0,-0,,,
46530000,,15.8302,28.9351,-42.8579,54.0799,1.07019,-0.914885,,15.8302,28.9351,-42.8579,54.0799,1.07019,-0.914885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-728.8,-728.8,-0,-0,-0,-0,-0,,,
46541000,,47.8737,17.6409,-20.0819,54.8304,0.35305,-0.374981,,47.8737,17.6409,-20.0819,54.8304,0.35305,-0.374981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-795.719,-795.719,-0,-0,-0,-0,-0,,,
46552000,,49.2786,37.1493,-11.3567,62.7489,0.645969,-0.181989,,49.2786,37.1493,-11.3567,62.7489,0.645969,-0.181989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-846.463,-846.463,-0,-0,-0,-0,-0,,,
46563000,,31.8535,56.2578,28.9274,70.8264,1.0556,0.42073,,31.8535,56.2578,28.9274,70.8264,1.0556,0.42073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-823.233,-823.233,-0,-0,-0,-0,-0,,,
46574000,,52.2362,-5.18125,19.7615,56.089,-0.0988654,0.360052,,52.2362,-5.18125,19.7615,56.089,-0.0988654,0.360052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.701,-791.701,-0,-0,-0,-0,-0,,,
46585000,,97.3867,-34.4495,-0.63615,103.302,-0.340002,-0.00615819,,97.3867,-34.4495,-0.63615,103.302,-0.340002,-0.00615819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-828.938,-828.938,-0,-0,-0,-0,-0,,,
46596000,,2.10185,-53.0065,-8.31327,53.6956,-1.53116,-0.155447,,2.10185,-53.0065,-8.31327,53.6956,-1.53116,-0.155447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-705.901,-705.901,-0,-0,-0,-0,-0,,,
46607000,,-54.2888,-99.0934,-8.03147,113.275,-2.07199,-0.0709618,,-54.2888,-99.0934,-8.03147,113.275,-2.07199,-0.0709618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-777.704,-777.704,-0,-0,-0,-0,-0,,,
46618000,,-38.8087,-62.6778,-1.63537,73.738,-2.1252,-0.0221799,,-38.8087,-62.6778,-1.63537,73.738,-2.1252,-0.0221799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-758.431,-758.431,-0,-0,-0,-0,-0,,,
46629000,,48.7789,-119.588,34.2385,133.615,-1.1835,0.259138,,48.7789,-119.588,34.2385,133.615,-1.1835,0.259138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-845.115,-845.115,-0,-0,-0,-0,-0,,,
46640000,,-56.7013,-52.3671,1.88242,77.2069,-2.39591,0.024384,,-56.7013,-52.3671,1.88242,77.2069,-2.39591,0.024384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-814.787,-814.787,-0,-0,-0,-0,-0,,,
46651000,,-154.037,-54.6854,-27.7692,165.798,-2.80046,-0.168281,,-154.037,-54.6854,-27.7692,165.798,-2.80046,-0.168281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-793.778,-793.778,-0,-0,-0,-0,-0,,,
46662000,,-56.5071,-4.20466,-15.0916,58.6387,-3.06732,-0.260296,,-56.5071,-4.20466,-15.0916,58.6387,-3.06732,-0.260296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-779.198,-779.198,-0,-0,-0,-0,-0,,,
46673000,,-2.23919,-51.3818,28.2046,58.6567,-1.61435,0.501615,,-2.23919,-51.3818,28.2046,58.6567,-1.61435,0.501615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.283,-807.283,-0,-0,-0,-0,-0,,,
46684000,,-67.8439,-57.4788,80.9806,120.268,-2.43871,0.738707,,-67.8439,-57.4788,80.9806,120.268,-2.43871,0.738707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-766.471,-766.471,-0,-0,-0,-0,-0,,,
46695000,,-31.5551,57.9816,-20.2615,69.0516,2.0692,-0.297808,,-31.5551,57.9816,-20.2615,69.0516,2.0692,-0.297808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-762.678,-762.678,-0,-0,-0,-0,-0,,,
46706000,,-68.2274,-60.5552,-32.9739,97.0009,-2.4157,-0.346846,,-68.2274,-60.5552,-32.9739,97.0009,-2.4157,-0.346846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-818.457,-818.457,-0,-0,-0,-0,-0,,,
46717000,,-28.9994,-14.3819,-88.5884,94.3171,-2.6812,-1.22047,,-28.9994,-14.3819,-88.5884,94.3171,-2.6812,-1.22047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.731,-790.731,-0,-0,-0,-0,-0,,,
46728000,,-22.0927,-29.715,-116.323,122.074,-2.21012,-1.26262,,-22.0927,-29.715,-116.323,122.074,-2.21012,-1.26262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-747.351,-747.351,-0,-0,-0,-0,-0,,,
46739000,,-42.6763,9.14794,-16.6428,46.7112,2.93043,-0.364296,,-42.6763,9.14794,-16.6428,46.7112,2.93043,-0.364296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-833.152,-833.152,-0,-0,-0,-0,-0,,,
46750000,,-50.6394,0.53734,-30.6736,59.2073,3.13098,-0.544595,,-50.6394,0.53734,-30.6736,59.2073,3.13098,-0.544595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-743.774,-743.774,-0,-0,-0,-0,-0,,,
46761000,,13.3002,60.9816,25.9676,67.6015,1.35606,0.394262,,13.3002,60.9816,25.9676,67.6015,1.35606,0.394262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-742.35,-742.35,-0,-0,-0,-0,-0,,,
46772000,,8.60559,48.5905,-29.692,57.5909,1.39551,-0.54167,,8.60559,48.5905,-29.692,57.5909,1.39551,-0.54167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-802.498,-802.498,-0,-0,-0,-0,-0,,,
46783000,,76.4946,13.6212,-22.8769,80.9957,0.17622,-0.286343,,76.4946,13.6212,-22.8769,80.9957,0.17622,-0.286343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-770.437,-770.437,-0,-0,-0,-0,-0,,,
46794000,,-17.652,34.0227,-80.9495,89.5654,2.04939,-1.12858,,-17.652,34.0227,-80.9495,89.5654,2.04939,-1.12858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-725.509,-725.509,-0,-0,-0,-0,-0,,,
46805000,,-10.8922,-29.7035,2.65688,31.749,-1.92227,0.083782,,-10.8922,-29.7035,2.65688,31.749,-1.92227,0.083782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-800.336,-800.336,-0,-0,-0,-0,-0,,,
46816000,,-18.3378,-42.1697,13.3343,47.8786,-1.98099,0.282235,,-18.3378,-42.1697,13.3343,47.8786,-1.98099,0.282235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-710.95,-710.95,-0,-0,-0,-0,-0,,,
46827000,,-28.0308,-47.592,65.7741,85.8893,-2.10307,0.872287,,-28.0308,-47.592,65.7741,85.8893,-2.10307,0.872287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-771.648,-771.648,-0,-0,-0,-0,-0,,,
46838000,,-44.3635,-96.9404,102.15,147.649,-1.99998,0.764038,,-44.3635,-96.9404,102.15,147.649,-1.99998,0.764038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-889.929,-889.929,-0,-0,-0,-0,-0,,,
46849000,,-47.4753,46.5799,116.573,134.212,2.36571,1.05232,,-47.4753,46.5799,116.573,134.212,2.36571,1.05232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-823.778,-823.778,-0,-0,-0,-0,-0,,,
46860000,,28.1979,-10.0003,123.026,126.612,-0.340807,1.33224,,28.1979,-10.0003,123.026,126.612,-0.340807,1.33224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-732.138,-732.138,-0,-0,-0,-0,-0,,,
46871000,,13.1667,41.5962,60.8506,74.8758,1.26424,0.948747,,13.1667,41.5962,60.8506,74.8758,1.26424,0.948747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-801.503,-801.503,-0,-0,-0,-0,-0,,,
46882000,,-2.04592,76.9726,104.958,130.173,1.59737,0.937857,,-2.04592,76.9726,104.958,130.173,1.59737,0.937857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-774.152,-774.152,-0,-0,-0,-0,-0,,,
