t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 1100000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
658900,,-22.8492,1055.84,-18.6458,1056.25,1.59243,-0.0176538,,-22.8492,1055.84,-18.6458,1056.25,1.59243,-0.0176538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.71,-2825.71,-0,-0,-0,-0,-0,,,5,4,5,0.0890321,0.99157,0.0941347
660000,,-20.7429,1055.38,-16.7456,1055.71,1.59045,-0.0158626,,-20.7429,1055.38,-16.7456,1055.71,1.59045,-0.0158626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.75,-2823.75,-0,-0,-0,-0,-0,,,6,4,5,-0.0150865,0.957593,-0.287729
661100,,-20.4752,1055.17,-14.9798,1055.48,1.5902,-0.014193,,-20.4752,1055.17,-14.9798,1055.48,1.5902,-0.014193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2823.93,-2823.93,-0,-0,-0,-0,-0,,,7,4,5,-0.0389581,0.909561,-0.41374
662200,,-19.7639,1054.7,-14.9508,1054.99,1.58953,-0.014172,,-19.7639,1054.7,-14.9508,1054.99,1.58953,-0.014172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2824.65,-2824.65,-0,-0,-0,-0,-0,,,8,4,5,0.183091,0.882986,-0.43222
663300,,-19.5904,1055.05,-17.6433,1055.38,1.58936,-0.0167183,,-19.5904,1055.05,-17.6433,1055.38,1.58936,-0.0167183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.16,-2826.16,-0,-0,-0,-0,-0,,,9,4,5,-0.254827,0.828732,-0.498263
664400,,-22.2946,1055.28,-19.9591,1055.71,1.59192,-0.0189071,,-22.2946,1055.28,-19.9591,1055.71,1.59192,-0.0189071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.85,-2828.85,-0,-0,-0,-0,-0,,,10,4,5,-0.541322,0.729707,-0.41773
665500,,-23.1654,1055,-21.9226,1055.48,1.59275,-0.0207718,,-23.1654,1055,-21.9226,1055.48,1.59275,-0.0207718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.25,-2828.25,-0,-0,-0,-0,-0,,,0,5,5,0.0300169,0.998684,-0.0415755
666600,,-26.8473,1054.71,-22.23,1055.29,1.59625,-0.0210669,,-26.8473,1054.71,-22.23,1055.29,1.59625,-0.0210669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.48,-2826.48,-0,-0,-0,-0,-0,,,1,5,5,0.202331,0.977568,0.0584981
667700,,-27.2293,1054.58,-22.244,1055.17,1.59661,-0.0210825,,-27.2293,1054.58,-22.244,1055.17,1.59661,-0.0210825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.02,-2827.02,-0,-0,-0,-0,-0,,,2,5,5,0.207143,0.973157,-0.100283
668800,,-27.069,1055.3,-21.9314,1055.87,1.59644,-0.0207723,,-27.069,1055.3,-21.9314,1055.87,1.59644,-0.0207723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.96,-2827.96,-0,-0,-0,-0,-0,,,3,5,5,0.295666,0.953533,-0.0579383
669900,,-30.7175,1054.47,-22.3547,1055.16,1.59992,-0.0211877,,-30.7175,1054.47,-22.3547,1055.16,1.59992,-0.0211877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.93,-2826.93,-0,-0,-0,-0,-0,,,4,5,5,0.164216,0.985076,0.0515661
671000,,-31.8646,1054.28,-20.4562,1054.96,1.60101,-0.0193917,,-31.8646,1054.28,-20.4562,1054.96,1.60101,-0.0193917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2825.79,-2825.79,-0,-0,-0,-0,-0,,,5,5,5,0.0913496,0.987114,-0.13138
672100,,-28.8304,1054.27,-22.4036,1054.9,1.59814,-0.0212392,,-28.8304,1054.27,-22.4036,1054.9,1.59814,-0.0212392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2826.43,-2826.43,-0,-0,-0,-0,-0,,,6,5,5,-0.185615,0.968022,-0.168764
673200,,-30.5533,1054.27,-22.9339,1054.96,1.59977,-0.0217408,,-30.5533,1054.27,-22.9339,1054.96,1.59977,-0.0217408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.87,-2827.87,-0,-0,-0,-0,-0,,,7,5,5,0.132701,0.989316,-0.0603664
674300,,-29.4877,1054.55,-24.5577,1055.24,1.59875,-0.0232741,,-29.4877,1054.55,-24.5577,1055.24,1.59875,-0.0232741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.88,-2828.88,-0,-0,-0,-0,-0,,,8,5,5,0.0876838,0.939694,-0.330586
675400,,-28.8284,1054.52,-22.1306,1055.14,1.59813,-0.0209756,,-28.8284,1054.52,-22.1306,1055.14,1.59813,-0.0209756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.91,-2828.91,-0,-0,-0,-0,-0,,,9,5,5,-0.101934,0.974911,-0.197883
676500,,-29.5604,1054.19,-22.877,1054.85,1.59883,-0.0216891,,-29.5604,1054.19,-22.877,1054.85,1.59883,-0.0216891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.96,-2828.96,-0,-0,-0,-0,-0,,,10,5,5,-0.176074,0.900817,-0.396897
677600,,-29.2232,1054.29,-24.2422,1054.97,1.59851,-0.022981,,-29.2232,1054.29,-24.2422,1054.97,1.59851,-0.022981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.17,-2829.17,-0,-0,-0,-0,-0,,,0,6,5,0.293439,0.911359,0.288648
678700,,-27.5661,1054.12,-21.5056,1054.7,1.59694,-0.0203917,,-27.5661,1054.12,-21.5056,1054.7,1.59694,-0.0203917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.51,-2828.51,-0,-0,-0,-0,-0,,,1,6,5,0.269804,0.962246,-0.0359034
679800,,-27.8292,1054.53,-22.9128,1055.15,1.59718,-0.021717,,-27.8292,1054.53,-22.9128,1055.15,1.59718,-0.021717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.41,-2829.41,-0,-0,-0,-0,-0,,,2,6,5,0.00528143,0.997156,-0.0751759
680900,,-28.5565,1054.54,-24.507,1055.21,1.59787,-0.0232269,,-28.5565,1054.54,-24.507,1055.21,1.59787,-0.0232269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.14,-2830.14,-0,-0,-0,-0,-0,,,3,6,5,0.256033,0.966614,0.0101846
682000,,-28.6321,1054.65,-22.118,1055.27,1.59794,-0.0209611,,-28.6321,1054.65,-22.118,1055.27,1.59794,-0.0209611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.61,-2830.61,-0,-0,-0,-0,-0,,,4,6,5,0.350483,0.932582,0.0863293
683100,,-27.2387,1054.61,-22.0676,1055.19,1.59662,-0.0209149,,-27.2387,1054.61,-22.0676,1055.19,1.59662,-0.0209149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.96,-2831.96,-0,-0,-0,-0,-0,,,5,6,5,-0.0354177,0.998844,-0.0324922
684200,,-27.8584,1053.43,-23.876,1054.07,1.59724,-0.0226533,,-27.8584,1053.43,-23.876,1054.07,1.59724,-0.0226533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.48,-2830.48,-0,-0,-0,-0,-0,,,6,6,5,-0.215611,0.975948,0.0322145
685300,,-25.6727,1053.45,-23.3855,1054.02,1.59516,-0.0221887,,-25.6727,1053.45,-23.3855,1054.02,1.59516,-0.0221887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.33,-2830.33,-0,-0,-0,-0,-0,,,7,6,5,-0.17748,0.982802,0.0509937
686400,,-26.8196,1053.58,-23.8788,1054.19,1.59625,-0.0226533,,-26.8196,1053.58,-23.8788,1054.19,1.59625,-0.0226533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.35,-2831.35,-0,-0,-0,-0,-0,,,8,6,5,-0.239433,0.965019,-0.106822
687500,,-27.8494,1053.7,-25.5189,1054.37,1.59722,-0.0242053,,-27.8494,1053.7,-25.5189,1054.37,1.59722,-0.0242053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.09,-2832.09,-0,-0,-0,-0,-0,,,9,6,5,-0.125733,0.991951,0.0149597
688600,,-26.8647,1053.98,-24.5702,1054.61,1.59628,-0.0233,,-26.8647,1053.98,-24.5702,1054.61,1.59628,-0.0233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.4,-2832.4,-0,-0,-0,-0,-0,,,10,6,5,-0.0385659,0.976038,-0.214154
689700,,-24.5404,1053.65,-25.5714,1054.24,1.59408,-0.0242581,,-24.5404,1053.65,-25.5714,1054.24,1.59408,-0.0242581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.59,-2831.59,-0,-0,-0,-0,-0,,,0,7,5,-0.102926,0.994312,-0.027367
690800,,-26.5157,1053.77,-24.0404,1054.38,1.59595,-0.0228026,,-26.5157,1053.77,-24.0404,1054.38,1.59595,-0.0228026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.06,-2832.06,-0,-0,-0,-0,-0,,,1,7,5,-0.0365994,0.998639,-0.0371466
691900,,-28.741,1053.44,-25.9589,1054.16,1.59807,-0.0246278,,-28.741,1053.44,-25.9589,1054.16,1.59807,-0.0246278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.71,-2832.71,-0,-0,-0,-0,-0,,,2,7,5,0.023561,0.985225,-0.169635
693000,,-28.0359,1053.59,-28.2966,1054.34,1.5974,-0.0268415,,-28.0359,1053.59,-28.2966,1054.34,1.5974,-0.0268415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.18,-2833.18,-0,-0,-0,-0,-0,,,3,7,5,-0.0641102,0.997772,0.0184686
694100,,-26.8714,1053.4,-26.6963,1054.08,1.5963,-0.0253293,,-26.8714,1053.4,-26.6963,1054.08,1.5963,-0.0253293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.43,-2834.43,-0,-0,-0,-0,-0,,,4,7,5,0.130419,0.944177,0.302523
695200,,-24.0189,1053.9,-24.5273,1054.46,1.59358,-0.0232626,,-24.0189,1053.9,-24.5273,1054.46,1.59358,-0.0232626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.62,-2833.62,-0,-0,-0,-0,-0,,,5,7,5,0.0273608,0.999287,-0.0260236
696300,,-23.6177,1054.1,-21.8202,1054.59,1.5932,-0.0206923,,-23.6177,1054.1,-21.8202,1054.59,1.5932,-0.0206923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.62,-2833.62,-0,-0,-0,-0,-0,,,6,7,5,-0.101521,0.994705,-0.0159637
697400,,-24.9268,1054.59,-19.3516,1055.06,1.59443,-0.0183428,,-24.9268,1054.59,-19.3516,1055.06,1.59443,-0.0183428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.3,-2834.3,-0,-0,-0,-0,-0,,,7,7,5,-0.224952,0.962978,0.14856
698500,,-25.9653,1055.11,-19.7992,1055.62,1.5954,-0.0187572,,-25.9653,1055.11,-19.7992,1055.62,1.5954,-0.0187572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.58,-2836.58,-0,-0,-0,-0,-0,,,8,7,5,-0.246871,0.951766,0.182197
699600,,-27.7932,1055.02,-19.6864,1055.57,1.59713,-0.018651,,-27.7932,1055.02,-19.6864,1055.57,1.59713,-0.018651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.23,-2837.23,-0,-0,-0,-0,-0,,,9,7,5,-0.0846475,0.992025,-0.093385
700700,,-28.4067,1054.78,-20.2541,1055.36,1.59772,-0.0191929,,-28.4067,1054.78,-20.2541,1055.36,1.59772,-0.0191929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.79,-2835.79,-0,-0,-0,-0,-0,,,10,7,5,-0.00878657,0.988662,-0.149898
701800,,-31.2672,1054.57,-21.8455,1055.26,1.60044,-0.020703,,-31.2672,1054.57,-21.8455,1055.26,1.60044,-0.020703,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.07,-2837.07,-0,-0,-0,-0,-0,,,0,8,5,-0.0332161,0.990816,-0.131073
702900,,-30.4624,1054.67,-20.1597,1055.31,1.59967,-0.0191044,,-30.4624,1054.67,-20.1597,1055.31,1.59967,-0.0191044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.86,-2836.86,-0,-0,-0,-0,-0,,,1,8,5,-0.14621,0.928005,-0.342679
704000,,-32.8988,1054.38,-19.7736,1055.08,1.60199,-0.0187425,,-32.8988,1054.38,-19.7736,1055.08,1.60199,-0.0187425,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.73,-2836.73,-0,-0,-0,-0,-0,,,2,8,5,0.0149273,0.991624,-0.128294
705100,,-33.7113,1054.91,-18.3157,1055.61,1.60274,-0.0173518,,-33.7113,1054.91,-18.3157,1055.61,1.60274,-0.0173518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.28,-2837.28,-0,-0,-0,-0,-0,,,3,8,5,0.18336,0.958778,-0.217079
706200,,-36.2093,1055.43,-20.1703,1056.24,1.60509,-0.0190974,,-36.2093,1055.43,-20.1703,1056.24,1.60509,-0.0190974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.31,-2838.31,-0,-0,-0,-0,-0,,,4,8,5,0.189068,0.976282,0.105485
707300,,-33.18,1055.96,-17.6371,1056.62,1.60221,-0.0166927,,-33.18,1055.96,-17.6371,1056.62,1.60221,-0.0166927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.42,-2838.42,-0,-0,-0,-0,-0,,,5,8,5,0.105412,0.991493,0.0763482
708400,,-32.8977,1055.71,-16.9262,1056.36,1.60195,-0.0160239,,-32.8977,1055.71,-16.9262,1056.36,1.60195,-0.0160239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.69,-2837.69,-0,-0,-0,-0,-0,,,6,8,5,0.349084,0.929613,-0.118149
709500,,-33.8785,1055.81,-18.4837,1056.51,1.60287,-0.0174958,,-33.8785,1055.81,-18.4837,1056.51,1.60287,-0.0174958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.83,-2837.83,-0,-0,-0,-0,-0,,,7,8,5,0.16612,0.98069,-0.103208
710600,,-32.4327,1055.52,-18.2107,1056.18,1.60151,-0.017243,,-32.4327,1055.52,-18.2107,1056.18,1.60151,-0.017243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.38,-2837.38,-0,-0,-0,-0,-0,,,8,8,5,-0.231679,0.972791,0.00151246
711700,,-32.0895,1055.65,-19.7707,1056.32,1.60118,-0.0187177,,-32.0895,1055.65,-19.7707,1056.32,1.60118,-0.0187177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.32,-2837.32,-0,-0,-0,-0,-0,,,9,8,5,-0.103408,0.992028,0.0720253
712800,,-33.0093,1056.13,-17.1632,1056.78,1.60204,-0.0162417,,-33.0093,1056.13,-17.1632,1056.78,1.60204,-0.0162417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.82,-2836.82,-0,-0,-0,-0,-0,,,10,8,5,-0.160895,0.974828,0.154345
713900,,-32.7627,1055.86,-17.0741,1056.51,1.60182,-0.0161616,,-32.7627,1055.86,-17.0741,1056.51,1.60182,-0.0161616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.94,-2835.94,-0,-0,-0,-0,-0,,,0,9,5,0.133508,0.975564,0.174501
715000,,-32.0013,1055.55,-18.01,1056.19,1.6011,-0.0170528,,-32.0013,1055.55,-18.01,1056.19,1.6011,-0.0170528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.71,-2835.71,-0,-0,-0,-0,-0,,,1,9,5,-0.0798675,0.99676,0.00954683
716100,,-32.1384,1055.76,-16.718,1056.38,1.60123,-0.0158264,,-32.1384,1055.76,-16.718,1056.38,1.60123,-0.0158264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.97,-2836.97,-0,-0,-0,-0,-0,,,2,9,5,0.112493,0.974598,0.193659
717200,,-32.0829,1055.67,-18.8141,1056.32,1.60118,-0.0178119,,-32.0829,1055.67,-18.8141,1056.32,1.60118,-0.0178119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.75,-2836.75,-0,-0,-0,-0,-0,,,3,9,5,-0.0191959,0.961098,0.275541
718300,,-32.393,1055.49,-20.8712,1056.19,1.60148,-0.0197622,,-32.393,1055.49,-20.8712,1056.19,1.60148,-0.0197622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.53,-2835.53,-0,-0,-0,-0,-0,,,4,9,5,-0.214053,0.965468,0.148501
719400,,-33.2183,1055.24,-20.8945,1055.97,1.60227,-0.0197884,,-33.2183,1055.24,-20.8945,1055.97,1.60227,-0.0197884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.19,-2834.19,-0,-0,-0,-0,-0,,,5,9,5,0.18399,0.971172,0.151565
720500,,-32.9576,1054.74,-20.7505,1055.45,1.60203,-0.0196615,,-32.9576,1054.74,-20.7505,1055.45,1.60203,-0.0196615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.26,-2833.26,-0,-0,-0,-0,-0,,,6,9,5,-0.236533,0.971431,-0.0193493
721600,,-33.8493,1054.9,-20.4048,1055.64,1.60287,-0.0193304,,-33.8493,1054.9,-20.4048,1055.64,1.60287,-0.0193304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.53,-2832.53,-0,-0,-0,-0,-0,,,7,9,5,0.0784357,0.985864,-0.148051
722700,,-32.97,1055.43,-20.5357,1056.14,1.60202,-0.0194453,,-32.97,1055.43,-20.5357,1056.14,1.60202,-0.0194453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.65,-2834.65,-0,-0,-0,-0,-0,,,8,9,5,-0.355798,0.922479,-0.149802
723800,,-36.9358,1055.21,-21.1734,1056.07,1.60579,-0.0200506,,-36.9358,1055.21,-21.1734,1056.07,1.60579,-0.0200506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.71,-2834.71,-0,-0,-0,-0,-0,,,9,9,5,-0.0550056,0.99608,-0.0692713
724900,,-35.9197,1055.56,-21.9158,1056.4,1.60481,-0.0207473,,-35.9197,1055.56,-21.9158,1056.4,1.60481,-0.0207473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.75,-2835.75,-0,-0,-0,-0,-0,,,10,9,5,0.1955,0.975743,-0.0985122
726000,,-36.7636,1055.61,-21.5998,1056.47,1.60561,-0.0204467,,-36.7636,1055.61,-21.5998,1056.47,1.60561,-0.0204467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.35,-2835.35,-0,-0,-0,-0,-0,,,0,0,6,-0.122476,0.968387,-0.217314
727100,,-35.3608,1055.32,-25.8841,1056.23,1.60429,-0.0245085,,-35.3608,1055.32,-25.8841,1056.23,1.60429,-0.0245085,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.4,-2834.4,-0,-0,-0,-0,-0,,,1,0,6,-0.278075,0.96052,0.0087306
728200,,-34.7123,1055.62,-23.2692,1056.45,1.60367,-0.0220276,,-34.7123,1055.62,-23.2692,1056.45,1.60367,-0.0220276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.84,-2833.84,-0,-0,-0,-0,-0,,,2,0,6,0.246145,0.956832,-0.154547
729300,,-34.7963,1056.15,-23.3431,1056.98,1.60373,-0.0220865,,-34.7963,1056.15,-23.3431,1056.98,1.60373,-0.0220865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.25,-2834.25,-0,-0,-0,-0,-0,,,3,0,6,0.0917859,0.995369,-0.0285532
730400,,-35.4428,1056.33,-22.6437,1057.16,1.60434,-0.0214209,,-35.4428,1056.33,-22.6437,1057.16,1.60434,-0.0214209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.43,-2833.43,-0,-0,-0,-0,-0,,,4,0,6,0.479663,0.87488,-0.0671377
731500,,-32.8777,1056.46,-20.061,1057.16,1.60191,-0.0189774,,-32.8777,1056.46,-20.061,1057.16,1.60191,-0.0189774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.01,-2833.01,-0,-0,-0,-0,-0,,,5,0,6,0.26646,0.942927,0.199721
732600,,-33.9199,1056.25,-18.8968,1056.96,1.6029,-0.0178794,,-33.9199,1056.25,-18.8968,1056.96,1.6029,-0.0178794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.03,-2832.03,-0,-0,-0,-0,-0,,,6,0,6,-0.0024861,0.998611,0.0526386
733700,,-33.624,1055.88,-19.7088,1056.6,1.60263,-0.0186542,,-33.624,1055.88,-19.7088,1056.6,1.60263,-0.0186542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.1,-2832.1,-0,-0,-0,-0,-0,,,7,0,6,0.159665,0.962275,0.220303
734800,,-33.6781,1055.97,-19.3367,1056.68,1.60268,-0.0183004,,-33.6781,1055.97,-19.3367,1056.68,1.60268,-0.0183004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.49,-2832.49,-0,-0,-0,-0,-0,,,8,0,6,-0.132929,0.984016,-0.118498
735900,,-35.0532,1056.07,-16.7266,1056.78,1.60398,-0.0158285,,-35.0532,1056.07,-16.7266,1056.78,1.60398,-0.0158285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.25,-2832.25,-0,-0,-0,-0,-0,,,9,0,6,-0.0135552,0.998052,-0.0608924
737000,,-35.5566,1056.09,-14.8136,1056.79,1.60445,-0.014018,,-35.5566,1056.09,-14.8136,1056.79,1.60445,-0.014018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.28,-2832.28,-0,-0,-0,-0,-0,,,10,0,6,0.0742769,0.96517,-0.250857
738100,,-35.1373,1056.51,-15.9324,1057.22,1.60404,-0.0150707,,-35.1373,1056.51,-15.9324,1057.22,1.60404,-0.0150707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.49,-2832.49,-0,-0,-0,-0,-0,,,0,1,6,0.184138,0.978937,-0.0881817
739200,,-35.3701,1056.36,-15.9756,1057.07,1.60427,-0.0151137,,-35.3701,1056.36,-15.9756,1057.07,1.60427,-0.0151137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.67,-2832.67,-0,-0,-0,-0,-0,,,1,1,6,0.317508,0.915397,-0.247461
740300,,-37.1089,1056.69,-15.8576,1057.46,1.6059,-0.0149965,,-37.1089,1056.69,-15.8576,1057.46,1.6059,-0.0149965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.35,-2834.35,-0,-0,-0,-0,-0,,,2,1,6,0.0165276,0.9969,-0.0769208
741400,,-35.3844,1056.68,-16.1751,1057.4,1.60427,-0.0152977,,-35.3844,1056.68,-16.1751,1057.4,1.60427,-0.0152977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.51,-2833.51,-0,-0,-0,-0,-0,,,3,1,6,-0.0513884,0.995325,-0.0817756
742500,,-36.0548,1056.4,-15.3053,1057.12,1.60491,-0.0144788,,-36.0548,1056.4,-15.3053,1057.12,1.60491,-0.0144788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.89,-2832.89,-0,-0,-0,-0,-0,,,4,1,6,0.320395,0.942458,0.0954969
743600,,-35.8913,1056.62,-15.5244,1057.34,1.60475,-0.014683,,-35.8913,1056.62,-15.5244,1057.34,1.60475,-0.014683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.57,-2833.57,-0,-0,-0,-0,-0,,,5,1,6,0.212538,0.97267,0.093495
744700,,-36.3763,1056.04,-14.0591,1056.76,1.60523,-0.0133043,,-36.3763,1056.04,-14.0591,1056.76,1.60523,-0.0133043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.56,-2832.56,-0,-0,-0,-0,-0,,,6,1,6,-0.0718764,0.9893,-0.126962
745800,,-35.0863,1056.3,-11.6612,1056.94,1.604,-0.0110332,,-35.0863,1056.3,-11.6612,1056.94,1.604,-0.0110332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.38,-2832.38,-0,-0,-0,-0,-0,,,7,1,6,-0.256453,0.964536,0.0624688
746900,,-35.2695,1056.38,-11.8173,1057.04,1.60417,-0.0111799,,-35.2695,1056.38,-11.8173,1057.04,1.60417,-0.0111799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.17,-2833.17,-0,-0,-0,-0,-0,,,8,1,6,-0.268546,0.961221,0.0627528
748000,,-38.1917,1055.94,-11.2696,1056.7,1.60695,-0.0106651,,-38.1917,1055.94,-11.2696,1056.7,1.60695,-0.0106651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.7,-2831.7,-0,-0,-0,-0,-0,,,9,1,6,-0.140413,0.961279,-0.237121
749100,,-38.7743,1056.7,-12.0471,1057.48,1.60747,-0.0113925,,-38.7743,1056.7,-12.0471,1057.48,1.60747,-0.0113925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.1,-2834.1,-0,-0,-0,-0,-0,,,10,1,6,-0.481048,0.869346,-0.113272
750200,,-38.4573,1056.68,-10.1316,1057.43,1.60717,-0.00958149,,-38.4573,1056.68,-10.1316,1057.43,1.60717,-0.00958149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.43,-2832.43,-0,-0,-0,-0,-0,,,0,2,6,0.230669,0.971936,-0.0461798
751300,,-38.4444,1056.47,-9.54828,1057.22,1.60717,-0.00903165,,-38.4444,1056.47,-9.54828,1057.22,1.60717,-0.00903165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.09,-2832.09,-0,-0,-0,-0,-0,,,1,2,6,0.294094,0.946625,0.131948
752400,,-38.819,1056.61,-11.6492,1057.39,1.60752,-0.0110172,,-38.819,1056.61,-11.6492,1057.39,1.60752,-0.0110172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.81,-2832.81,-0,-0,-0,-0,-0,,,2,2,6,-0.141538,0.989361,-0.0336513
753500,,-36.7414,1056.76,-10.4789,1057.46,1.60555,-0.0099097,,-36.7414,1056.76,-10.4789,1057.46,1.60555,-0.0099097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.33,-2832.33,-0,-0,-0,-0,-0,,,3,2,6,-0.0242099,0.991558,0.127384
754600,,-36.6527,1056.54,-9.13441,1057.21,1.60547,-0.0086402,,-36.6527,1056.54,-9.13441,1057.21,1.60547,-0.0086402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.18,-2831.18,-0,-0,-0,-0,-0,,,4,2,6,0.105324,0.983086,-0.149829
755700,,-36.8715,1056.61,-8.71521,1057.29,1.60568,-0.00824305,,-36.8715,1056.61,-8.71521,1057.29,1.60568,-0.00824305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.12,-2832.12,-0,-0,-0,-0,-0,,,5,2,6,-0.0575971,0.996678,-0.0575759
756800,,-34.4488,1057.07,-4.2543,1057.64,1.60337,-0.00402246,,-34.4488,1057.07,-4.2543,1057.64,1.60337,-0.00402246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.51,-2833.51,-0,-0,-0,-0,-0,,,6,2,6,0.161218,0.985513,-0.0526638
