B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.48,0,,-74.1136,-933.215,39.5338,936.988,-1.65005,0.0422049,,-74.1136,-933.215,39.5338,936.988,-1.65005,0.0422049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2976.48,-2976.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.46,0,,-438.885,-864.353,-17.296,969.549,-2.04063,-0.0178401,,-438.885,-864.353,-17.296,969.549,-2.04063,-0.0178401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3005.12,-3005.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.44,0,,-467.035,-838.972,59.9533,962.076,-2.07875,0.062357,,-467.035,-838.972,59.9533,962.076,-2.07875,0.062357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2954.15,-2954.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.42,0,,-565.121,-786.538,-4.21921,968.515,-2.19383,-0.00435638,,-565.121,-786.538,-4.21921,968.515,-2.19383,-0.00435638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2939.35,-2939.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.4,0,,-633.101,-736.604,-29.5082,971.737,-2.28077,-0.0303711,,-633.101,-736.604,-29.5082,971.737,-2.28077,-0.0303711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2933.84,-2933.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.38,0,,-669.249,-711.874,24.3388,977.369,-2.32534,0.024905,,-669.249,-711.874,24.3388,977.369,-2.32534,0.024905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2939.87,-2939.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.36,0,,-740.763,-635.796,-50.2957,977.495,-2.4323,-0.0514764,,-740.763,-635.796,-50.2957,977.495,-2.4323,-0.0514764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2931.73,-2931.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.34,0,,-750.883,-606.473,-35.0017,965.847,-2.46219,-0.0362474,,-750.883,-606.473,-35.0017,965.847,-2.46219,-0.0362474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2892.31,-2892.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.32,0,,-789.031,-572.852,29.1449,975.489,-2.51362,0.0298817,,-789.031,-572.852,29.1449,975.489,-2.51362,0.0298817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2916.86,-2916.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,-770.692,-598.408,1.51625,975.736,-2.48137,0.00155395,,-770.692,-598.408,1.51625,975.736,-2.48137,0.00155395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2895.13,-2895.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.28,0,,-807.338,-554.522,18.4254,979.606,-2.53974,0.0188101,,-807.338,-554.522,18.4254,979.606,-2.53974,0.0188101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2891.7,-2891.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.26,0,,-850.222,-474.311,-14.9968,973.691,-2.63273,-0.0154026,,-850.222,-474.311,-14.9968,973.691,-2.63273,-0.0154026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.22,-2865.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.24,0,,-851.505,-486.153,14.7828,980.624,-2.62282,0.0150755,,-851.505,-486.153,14.7828,980.624,-2.62282,0.0150755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2869.12,-2869.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.22,0,,-896.095,-405.843,17.7683,983.875,-2.71633,0.0180605,,-896.095,-405.843,17.7683,983.875,-2.71633,0.0180605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2866.79,-2866.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,-912.996,-357.155,36.5478,981.048,-2.7687,0.0372624,,-912.996,-357.155,36.5478,981.048,-2.7687,0.0372624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2865.43,-2865.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,-925.133,-327.273,-6.01494,981.333,-2.80157,-0.0061294,,-925.133,-327.273,-6.01494,981.333,-2.80157,-0.0061294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2839.52,-2839.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,-932.183,-300.421,33.9981,979.987,-2.82983,0.0346994,,-932.183,-300.421,33.9981,979.987,-2.82983,0.0346994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2847.79,-2847.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,-925.318,-288.983,-3.46278,969.4,-2.83888,-0.0035721,,-925.318,-288.983,-3.46278,969.4,-2.83888,-0.0035721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2808.2,-2808.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,-952.51,-197.295,5.66134,972.744,-2.93735,0.00582,,-952.51,-197.295,5.66134,972.744,-2.93735,0.00582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2803.5,-2803.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,-960.964,-174.491,17.7903,976.84,-2.96197,0.0182131,,-960.964,-174.491,17.7903,976.84,-2.96197,0.0182131,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2805.83,-2805.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,-963.64,-132.532,-28.8106,973.137,-3.00492,-0.0296102,,-963.64,-132.532,-28.8106,973.137,-3.00492,-0.0296102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2795.27,-2795.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,-970.281,-102.601,-8.5897,975.729,-3.03624,-0.00880348,,-970.281,-102.601,-8.5897,975.729,-3.03624,-0.00880348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.29,-2822.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,-973.151,-71.062,-42.6684,976.675,-3.0687,-0.0437013,,-973.151,-71.062,-42.6684,976.675,-3.0687,-0.0437013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2777.9,-2777.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,-972.209,-60.6498,5.20881,974.113,-3.07929,0.00534726,,-972.209,-60.6498,5.20881,974.113,-3.07929,0.00534726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2816.38,-2816.38,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94983e-015,0,,-975.917,24.6166,3.41131,976.234,3.11637,0.00349437,,-975.917,24.6166,3.41131,976.234,3.11637,0.00349437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2800.86,-2800.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,-979.992,40.7081,54.9032,982.372,3.10008,0.0559175,,-979.992,40.7081,54.9032,982.372,3.10008,0.0559175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2804.58,-2804.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,-971.207,49.3609,-16.0487,972.593,3.09081,-0.0165017,,-971.207,49.3609,-16.0487,972.593,3.09081,-0.0165017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2786.59,-2786.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,-973.787,98.2962,24.2259,979.035,3.04099,0.0247472,,-973.787,98.2962,24.2259,979.035,3.04099,0.0247472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2802.63,-2802.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,-964.388,138.762,-0.615422,974.32,2.99869,-0.000631643,,-964.388,138.762,-0.615422,974.32,2.99869,-0.000631643,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2807.35,-2807.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,-962.943,201.714,14.7885,983.954,2.9351,0.0150302,,-962.943,201.714,14.7885,983.954,2.9351,0.0150302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2822.8,-2822.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,-943.133,243.761,13.8101,974.223,2.88867,0.014176,,-943.133,243.761,13.8101,974.223,2.88867,0.014176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2816.9,-2816.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,-937.891,277.669,-5.24287,978.144,2.85376,-0.00536005,,-937.891,277.669,-5.24287,978.144,2.85376,-0.00536005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2838.26,-2838.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,-926.571,312.72,30.1191,978.384,2.81609,0.0307895,,-926.571,312.72,30.1191,978.384,2.81609,0.0307895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2853.04,-2853.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,-923.111,327.005,-5.66603,979.336,2.80114,-0.00578562,,-923.111,327.005,-5.66603,979.336,2.80114,-0.00578562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2849.15,-2849.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,-887.51,405.723,-8.93204,975.892,2.71281,-0.00915283,,-887.51,405.723,-8.93204,975.892,2.71281,-0.00915283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2846.28,-2846.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.22,0,,-860.413,447.792,13.4151,970.056,2.66173,0.0138296,,-860.413,447.792,13.4151,970.056,2.66173,0.0138296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2840.74,-2840.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.24,0,,-862.057,446.55,-39.8924,971.669,2.66365,-0.041067,,-862.057,446.55,-39.8924,971.669,2.66365,-0.041067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2862.27,-2862.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.26,0,,-851.372,465.434,-29.1812,970.729,2.6413,-0.0300656,,-851.372,465.434,-29.1812,970.729,2.6413,-0.0300656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2841.54,-2841.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.28,0,,-804.516,548.875,82.8559,977.433,2.54288,0.0848707,,-804.516,548.875,82.8559,977.433,2.54288,0.0848707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2891.39,-2891.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,-794.121,573.137,4.81459,979.356,2.51644,0.00491609,,-794.121,573.137,4.81459,979.356,2.51644,0.00491609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2888.47,-2888.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.32,0,,-771.857,588.227,-14.8332,970.564,2.4904,-0.0152836,,-771.857,588.227,-14.8332,970.564,2.4904,-0.0152836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2886.63,-2886.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.34,0,,-762.203,614.489,5.84264,979.073,2.46308,0.00596755,,-762.203,614.489,5.84264,979.073,2.46308,0.00596755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2912.62,-2912.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.36,0,,-731.984,637.152,14.3033,970.55,2.42535,0.0147379,,-731.984,637.152,14.3033,970.55,2.42535,0.0147379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2911.16,-2911.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.38,0,,-633.358,728.847,20.7365,965.811,2.28621,0.0214723,,-633.358,728.847,20.7365,965.811,2.28621,0.0214723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2903.46,-2903.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,-500.155,806.138,45.0853,949.761,2.12611,0.047488,,-500.155,806.138,45.0853,949.761,2.12611,0.047488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2920.51,-2920.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.42,0,,-542.564,803.22,10.6515,969.356,2.16488,0.0109884,,-542.564,803.22,10.6515,969.356,2.16488,0.0109884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2944.29,-2944.29,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.44,0,,-391.714,875.266,29.1915,959.366,1.9916,0.0304326,,-391.714,875.266,29.1915,959.366,1.9916,0.0304326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2956.45,-2956.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.46,0,,-447.126,857.059,-15.9825,966.813,2.05165,-0.0165319,,-447.126,857.059,-15.9825,966.813,2.05165,-0.0165319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2989.33,-2989.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.48,0,,-304.862,900.442,62.6588,952.714,1.89725,0.0658163,,-304.862,900.442,62.6588,952.714,1.89725,0.0658163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2986.84,-2986.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,-141.945,945.078,14.445,955.787,1.71988,0.0151138,,-141.945,945.078,14.445,955.787,1.71988,0.0151138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3016.37,-3016.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.52,0,,1.93638,959.464,-16.1484,959.601,1.56878,-0.016829,,1.93638,959.464,-16.1484,959.601,1.56878,-0.016829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.56,-3030.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.54,0,,102.251,957.291,-69.4787,965.24,1.46439,-0.0720431,,102.251,957.291,-69.4787,965.24,1.46439,-0.0720431,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3068.84,-3068.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.56,0,,-104.157,953.066,7.10861,958.767,1.67965,0.0074144,,-104.157,953.066,7.10861,958.767,1.67965,0.0074144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3071.33,-3071.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.58,0,,38.5218,948.676,-6.87079,949.483,1.53021,-0.00723641,,38.5218,948.676,-6.87079,949.483,1.53021,-0.00723641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3090.02,-3090.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,70.0163,960.001,-42.6048,963.493,1.49799,-0.0442336,,70.0163,960.001,-42.6048,963.493,1.49799,-0.0442336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3120.75,-3120.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.62,0,,52.0845,973.049,39.6663,975.249,1.51732,0.0406842,,52.0845,973.049,39.6663,975.249,1.51732,0.0406842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3151.53,-3151.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.64,0,,-47.9355,969.257,10.9167,970.503,1.62021,0.0112487,,-47.9355,969.257,10.9167,970.503,1.62021,0.0112487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3173.1,-3173.1,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.66,0,,-72.2298,971.533,16.3617,974.352,1.64501,0.0167932,,-72.2298,971.533,16.3617,974.352,1.64501,0.0167932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3211.54,-3211.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.68,0,,53.1646,960.563,-16.3001,962.172,1.51551,-0.0169417,,53.1646,960.563,-16.3001,962.172,1.51551,-0.0169417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3183.91,-3183.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,75.4976,964.84,4.54523,967.8,1.49271,0.00469648,,75.4976,964.84,4.54523,967.8,1.49271,0.00469648,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3206.98,-3206.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.72,0,,46.076,973.972,2.86953,975.065,1.52352,0.00294291,,46.076,973.972,2.86953,975.065,1.52352,0.00294291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.98,-3244.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.74,0,,-25.7603,971.725,-47.0581,973.205,1.5973,-0.0483726,,-25.7603,971.725,-47.0581,973.205,1.5973,-0.0483726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.63,-3261.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.76,0,,-46.7762,974.848,-13.5036,976.063,1.61874,-0.0138352,,-46.7762,974.848,-13.5036,976.063,1.61874,-0.0138352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3292.6,-3292.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.78,0,,7.8799,974.683,-13.7967,974.813,1.56271,-0.0141537,,7.8799,974.683,-13.7967,974.813,1.56271,-0.0141537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.4,-3299.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.8,0,,-36.2182,977.269,15.5057,978.063,1.60784,0.0158541,,-36.2182,977.269,15.5057,978.063,1.60784,0.0158541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3329.04,-3329.04,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.82,0,,35.5639,979.591,-46.6355,981.345,1.53451,-0.0475399,,35.5639,979.591,-46.6355,981.345,1.53451,-0.0475399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3361.48,-3361.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.84,0,,-1.23256,975.292,15.3788,975.414,1.57206,0.0157671,,-1.23256,975.292,15.3788,975.414,1.57206,0.0157671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3377.5,-3377.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.86,0,,-12.9149,982.107,-11.6025,982.26,1.58395,-0.0118123,,-12.9149,982.107,-11.6025,982.26,1.58395,-0.0118123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3420.19,-3420.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.88,0,,7.92535,984.915,1.28738,984.947,1.56275,0.00130705,,7.92535,984.915,1.28738,984.947,1.56275,0.00130705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3441.42,-3441.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.9,0,,-12.6339,983.764,-39.4221,984.635,1.58364,-0.0400479,,-12.6339,983.764,-39.4221,984.635,1.58364,-0.0400479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3457.83,-3457.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.92,0,,-28.5122,983.411,-9.4209,983.869,1.59978,-0.0095755,,-28.5122,983.411,-9.4209,983.869,1.59978,-0.0095755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3468.16,-3468.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.94,0,,26.2862,981.777,29.9427,982.585,1.54403,0.0304781,,26.2862,981.777,29.9427,982.585,1.54403,0.0304781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3464.31,-3464.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.96,0,,-0.482602,985.977,35.3386,986.61,1.57129,0.0358259,,-0.482602,985.977,35.3386,986.61,1.57129,0.0358259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3524.76,-3524.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.98,0,,-25.2571,991.946,12.0134,992.34,1.59625,0.0121064,,-25.2571,991.946,12.0134,992.34,1.59625,0.0121064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3547.14,-3547.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1,0,,-35.5781,991.366,9.40598,992.049,1.60667,0.00948151,,-35.5781,991.366,9.40598,992.049,1.60667,0.00948151,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3579.97,-3579.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.02,0,,18.4703,984.814,2.69224,984.991,1.55204,0.00273326,,18.4703,984.814,2.69224,984.991,1.55204,0.00273326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.62,-3561.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.04,0,,-0.660534,991.576,18.0346,991.74,1.57146,0.0181858,,-0.660534,991.576,18.0346,991.74,1.57146,0.0181858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3616.71,-3616.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.06,0,,-17.0646,992.166,-1.3612,992.313,1.58799,-0.00137174,,-17.0646,992.166,-1.3612,992.313,1.58799,-0.00137174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3650.24,-3650.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.08,0,,20.4388,989.986,-33.7521,990.772,1.55015,-0.034073,,20.4388,989.986,-33.7521,990.772,1.55015,-0.034073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3662.91,-3662.91,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.1,0,,32.3323,986.869,29.0482,987.826,1.53805,0.0294104,,32.3323,986.869,29.0482,987.826,1.53805,0.0294104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3674.94,-3674.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.12,0,,-19.2831,988.361,41.6993,989.428,1.5903,0.0421573,,-19.2831,988.361,41.6993,989.428,1.5903,0.0421573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3682.48,-3682.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.14,0,,33.3265,986.079,35.4349,987.278,1.53701,0.0358992,,33.3265,986.079,35.4349,987.278,1.53701,0.0358992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3687.7,-3687.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.16,0,,-35.7699,992.125,1.95615,992.771,1.60683,0.0019704,,-35.7699,992.125,1.95615,992.771,1.60683,0.0019704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3739.57,-3739.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.18,0,,-19.142,990.91,-28.3072,991.499,1.59011,-0.0285538,,-19.142,990.91,-28.3072,991.499,1.59011,-0.0285538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3751.58,-3751.58,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.2,0,,-26.6431,994.172,22.0458,994.774,1.59759,0.0221634,,-26.6431,994.172,22.0458,994.774,1.59759,0.0221634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3781.44,-3781.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.22,0,,9.08582,992.992,6.93842,993.058,1.56165,0.00698698,,9.08582,992.992,6.93842,993.058,1.56165,0.00698698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3802.39,-3802.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.24,0,,41.4395,987.418,-27.3695,988.666,1.52885,-0.0276868,,41.4395,987.418,-27.3695,988.666,1.52885,-0.0276868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3787.63,-3787.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.26,0,,-0.095101,995.53,-12.0468,995.603,1.57089,-0.0121003,,-0.095101,995.53,-12.0468,995.603,1.57089,-0.0121003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3846.59,-3846.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.28,0,,10.0284,995.398,-34.3406,996.041,1.56072,-0.034484,,10.0284,995.398,-34.3406,996.041,1.56072,-0.034484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3870.15,-3870.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.3,0,,-23.2848,1002.18,14.8338,1002.56,1.59403,0.0147964,,-23.2848,1002.18,14.8338,1002.56,1.59403,0.0147964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3912.39,-3912.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.32,0,,-19.8333,991.496,-4.24226,991.703,1.5908,-0.00427777,,-19.8333,991.496,-4.24226,991.703,1.5908,-0.00427777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3883.62,-3883.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
