t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
4869700,,2.08811,1096.12,0.0111669,1096.12,1.56889,1.01877e-005,,2.08811,1096.12,0.0111669,1096.12,1.56889,1.01877e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4870800,,2.05042,1096.12,0.182869,1096.12,1.56893,0.000166833,,2.05042,1096.12,0.182869,1096.12,1.56893,0.000166833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4871900,,2.06806,1096.11,0.232826,1096.11,1.56891,0.000212411,,2.06806,1096.11,0.232826,1096.11,1.56891,0.000212411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
4873000,,2.16542,1096.12,0.283993,1096.13,1.56882,0.000259088,,2.16542,1096.12,0.283993,1096.13,1.56882,0.000259088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4874100,,2.26647,1096.13,0.305629,1096.13,1.56873,0.000278825,,2.26647,1096.13,0.305629,1096.13,1.56873,0.000278825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4875200,,2.28761,1096.13,0.365111,1096.13,1.56871,0.00033309,,2.28761,1096.13,0.365111,1096.13,1.56871,0.00033309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4876300,,2.25411,1096.12,0.28455,1096.12,1.56874,0.000259596,,2.25411,1096.12,0.28455,1096.12,1.56874,0.000259596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4877400,,2.18397,1096.11,0.120298,1096.12,1.5688,0.000109749,,2.18397,1096.11,0.120298,1096.12,1.5688,0.000109749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
4878500,,2.20477,1096.1,0.304362,1096.1,1.56878,0.000277677,,2.20477,1096.1,0.304362,1096.1,1.56878,0.000277677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
4879600,,2.2607,1096.1,0.305058,1096.11,1.56873,0.000278311,,2.2607,1096.1,0.305058,1096.11,1.56873,0.000278311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
4880700,,2.19981,1096.1,0.32774,1096.11,1.56879,0.000299004,,2.19981,1096.1,0.32774,1096.11,1.56879,0.000299004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
4881800,,2.19981,1096.1,0.32774,1096.11,1.56879,0.000299004,,2.19981,1096.1,0.32774,1096.11,1.56879,0.000299004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
4882900,,2.18499,1096.1,0.279231,1096.1,1.5688,0.000254748,,2.18499,1096.1,0.279231,1096.1,1.5688,0.000254748,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
4884000,,1.95109,1096.09,0.283027,1096.09,1.56902,0.000258215,,1.95109,1096.09,0.283027,1096.09,1.56902,0.000258215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
4885100,,2.34241,1096.1,0.0800843,1096.11,1.56866,7.30625e-005,,2.34241,1096.1,0.0800843,1096.11,1.56866,7.30625e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
4886200,,2.45723,1096.1,0.0307359,1096.11,1.56855,2.80409e-005,,2.45723,1096.1,0.0307359,1096.11,1.56855,2.80409e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
4887300,,2.45723,1096.1,0.0307359,1096.11,1.56855,2.80409e-005,,2.45723,1096.1,0.0307359,1096.11,1.56855,2.80409e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
4888400,,2.58223,1096.12,-0.250317,1096.12,1.56844,-0.000228366,,2.58223,1096.12,-0.250317,1096.12,1.56844,-0.000228366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
4889500,,2.2942,1096.12,-0.0957789,1096.13,1.5687,-8.73794e-005,,2.2942,1096.12,-0.0957789,1096.13,1.5687,-8.73794e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4890600,,2.39611,1096.1,0.254768,1096.1,1.56861,0.00023243,,2.39611,1096.1,0.254768,1096.1,1.56861,0.00023243,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
4891700,,2.41915,1096.09,0.289067,1096.09,1.56859,0.000263725,,2.41915,1096.09,0.289067,1096.09,1.56859,0.000263725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
4892800,,2.57857,1096.09,0.322005,1096.09,1.56844,0.000293776,,2.57857,1096.09,0.322005,1096.09,1.56844,0.000293776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
4893900,,2.80507,1096.07,0.261373,1096.07,1.56824,0.000238463,,2.80507,1096.07,0.261373,1096.07,1.56824,0.000238463,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
4895000,,2.87629,1096.07,0.275025,1096.08,1.56817,0.000250918,,2.87629,1096.07,0.275025,1096.08,1.56817,0.000250918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
4896100,,2.93266,1096.08,0.495796,1096.08,1.56812,0.000452336,,2.93266,1096.08,0.495796,1096.08,1.56812,0.000452336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
4897200,,2.77611,1096.08,0.691984,1096.08,1.56826,0.000631324,,2.77611,1096.08,0.691984,1096.08,1.56826,0.000631324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4898300,,2.77294,1096.08,0.701987,1096.09,1.56827,0.000640448,,2.77294,1096.08,0.701987,1096.09,1.56827,0.000640448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4899400,,2.65494,1096.07,0.873182,1096.08,1.56837,0.000796642,,2.65494,1096.07,0.873182,1096.08,1.56837,0.000796642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
4900500,,2.3819,1096.09,0.734311,1096.09,1.56862,0.000669937,,2.3819,1096.09,0.734311,1096.09,1.56862,0.000669937,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
4901600,,2.31932,1096.09,0.799924,1096.09,1.56868,0.000729799,,2.31932,1096.09,0.799924,1096.09,1.56868,0.000729799,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4902700,,2.05773,1096.08,1.04975,1096.08,1.56892,0.000957727,,2.05773,1096.08,1.04975,1096.08,1.56892,0.000957727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
4903800,,2.11339,1096.1,0.822537,1096.1,1.56887,0.00075042,,2.11339,1096.1,0.822537,1096.1,1.56887,0.00075042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
4904900,,1.99645,1096.1,0.780397,1096.1,1.56897,0.000711978,,1.99645,1096.1,0.780397,1096.1,1.56897,0.000711978,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
4906000,,1.95729,1096.09,0.624521,1096.1,1.56901,0.000569769,,1.95729,1096.09,0.624521,1096.1,1.56901,0.000569769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
4907100,,1.89677,1096.1,0.762227,1096.1,1.56907,0.0006954,,1.89677,1096.1,0.762227,1096.1,1.56907,0.0006954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4908200,,1.79004,1096.12,1.21992,1096.12,1.56916,0.00111295,,1.79004,1096.12,1.21992,1096.12,1.56916,0.00111295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4909300,,1.59415,1096.11,1.4022,1096.11,1.56934,0.00127925,,1.59415,1096.11,1.4022,1096.11,1.56934,0.00127925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4910400,,1.70328,1096.11,1.378,1096.11,1.56924,0.00125717,,1.70328,1096.11,1.378,1096.11,1.56924,0.00125717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4911500,,1.78175,1096.11,1.05824,1096.12,1.56917,0.000965443,,1.78175,1096.11,1.05824,1096.12,1.56917,0.000965443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
4912600,,1.69693,1096.11,0.853753,1096.11,1.56925,0.000778891,,1.69693,1096.11,0.853753,1096.11,1.56925,0.000778891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4913700,,1.71068,1096.11,0.761574,1096.12,1.56924,0.000694794,,1.71068,1096.11,0.761574,1096.12,1.56924,0.000694794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4914800,,1.73783,1096.11,0.721799,1096.11,1.56921,0.00065851,,1.73783,1096.11,0.721799,1096.11,1.56921,0.00065851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4915900,,1.75717,1096.12,0.662405,1096.12,1.56919,0.000604319,,1.75717,1096.12,0.662405,1096.12,1.56919,0.000604319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
4917000,,1.72337,1096.1,0.787373,1096.1,1.56922,0.00071834,,1.72337,1096.1,0.787373,1096.1,1.56922,0.00071834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4918100,,1.7461,1096.1,1.11795,1096.11,1.5692,0.00101993,,1.7461,1096.1,1.11795,1096.11,1.5692,0.00101993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4919200,,1.61598,1096.1,1.09701,1096.1,1.56932,0.00100083,,1.61598,1096.1,1.09701,1096.1,1.56932,0.00100083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4920300,,1.56548,1096.11,1.30017,1096.11,1.56937,0.00118617,,1.56548,1096.11,1.30017,1096.11,1.56937,0.00118617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
4921400,,1.14041,1096.11,1.20188,1096.12,1.56976,0.00109649,,1.14041,1096.11,1.20188,1096.12,1.56976,0.00109649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4922500,,1.22036,1096.12,1.08551,1096.12,1.56968,0.000990324,,1.22036,1096.12,1.08551,1096.12,1.56968,0.000990324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4923600,,1.30699,1096.12,0.911619,1096.12,1.5696,0.000831676,,1.30699,1096.12,0.911619,1096.12,1.5696,0.000831676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
4924700,,1.23844,1096.12,0.977724,1096.12,1.56967,0.000891989,,1.23844,1096.12,0.977724,1096.12,1.56967,0.000891989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4925800,,1.11355,1096.1,1.11829,1096.1,1.56978,0.00102025,,1.11355,1096.1,1.11829,1096.1,1.56978,0.00102025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
4926900,,0.944322,1096.09,0.986538,1096.09,1.56993,0.00090005,,0.944322,1096.09,0.986538,1096.09,1.56993,0.00090005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
4928000,,0.834167,1096.08,0.848514,1096.09,1.57004,0.000774132,,0.834167,1096.08,0.848514,1096.09,1.57004,0.000774132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
4929100,,1.01464,1096.1,1.02128,1096.1,1.56987,0.000931743,,1.01464,1096.1,1.02128,1096.1,1.56987,0.000931743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
4930200,,1.18147,1096.09,1.17452,1096.09,1.56972,0.00107156,,1.18147,1096.09,1.17452,1096.09,1.56972,0.00107156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4931300,,1.18147,1096.09,1.17452,1096.09,1.56972,0.00107156,,1.18147,1096.09,1.17452,1096.09,1.56972,0.00107156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4932400,,1.24528,1096.07,1.21348,1096.08,1.56966,0.00110711,,1.24528,1096.07,1.21348,1096.08,1.56966,0.00110711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4933500,,1.52568,1096.07,1.26469,1096.07,1.5694,0.00115384,,1.52568,1096.07,1.26469,1096.07,1.5694,0.00115384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4934600,,1.46938,1096.07,1.22245,1096.07,1.56946,0.0011153,,1.46938,1096.07,1.22245,1096.07,1.56946,0.0011153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
4935700,,1.42185,1096.06,1.32002,1096.06,1.5695,0.00120433,,1.42185,1096.06,1.32002,1096.06,1.5695,0.00120433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4936800,,0.888584,1096.07,1.51525,1096.07,1.56999,0.00138244,,0.888584,1096.07,1.51525,1096.07,1.56999,0.00138244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4937900,,0.962467,1096.08,1.61371,1096.08,1.56992,0.00147226,,0.962467,1096.08,1.61371,1096.08,1.56992,0.00147226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4939000,,0.665666,1096.09,1.58191,1096.09,1.57019,0.00144323,,0.665666,1096.09,1.58191,1096.09,1.57019,0.00144323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4940100,,1.1093,1096.09,1.43305,1096.09,1.56978,0.00130743,,1.1093,1096.09,1.43305,1096.09,1.56978,0.00130743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
4941200,,1.07893,1096.09,1.39867,1096.09,1.56981,0.00127605,,1.07893,1096.09,1.39867,1096.09,1.56981,0.00127605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4942300,,1.17606,1096.08,1.22694,1096.08,1.56972,0.00111939,,1.17606,1096.08,1.22694,1096.08,1.56972,0.00111939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4943400,,1.16644,1096.08,1.23648,1096.08,1.56973,0.0011281,,1.16644,1096.08,1.23648,1096.08,1.56973,0.0011281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4944500,,1.2192,1096.08,1.27005,1096.08,1.56968,0.00115872,,1.2192,1096.08,1.27005,1096.08,1.56968,0.00115872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4945600,,1.44881,1096.07,1.26721,1096.08,1.56947,0.00115613,,1.44881,1096.07,1.26721,1096.08,1.56947,0.00115613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4946700,,1.73408,1096.07,1.07708,1096.07,1.56921,0.000982673,,1.73408,1096.07,1.07708,1096.07,1.56921,0.000982673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4947800,,1.61553,1096.06,1.24513,1096.06,1.56932,0.001136,,1.61553,1096.06,1.24513,1096.06,1.56932,0.001136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4948900,,1.73618,1096.05,1.17582,1096.06,1.56921,0.00107278,,1.73618,1096.05,1.17582,1096.06,1.56921,0.00107278,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4950000,,1.76236,1096.05,1.2489,1096.05,1.56919,0.00113945,,1.76236,1096.05,1.2489,1096.05,1.56919,0.00113945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4951100,,1.71232,1096.05,1.07749,1096.05,1.56923,0.000983071,,1.71232,1096.05,1.07749,1096.05,1.56923,0.000983071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4952200,,1.57341,1096.04,1.02334,1096.04,1.56936,0.000933667,,1.57341,1096.04,1.02334,1096.04,1.56936,0.000933667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4953300,,1.58375,1096.04,1.22192,1096.05,1.56935,0.00111485,,1.58375,1096.04,1.22192,1096.05,1.56935,0.00111485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4954400,,1.48232,1096.04,1.10559,1096.04,1.56944,0.00100872,,1.48232,1096.04,1.10559,1096.04,1.56944,0.00100872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
4955500,,1.43814,1096.03,1.09521,1096.03,1.56948,0.000999248,,1.43814,1096.03,1.09521,1096.03,1.56948,0.000999248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
4956600,,1.24437,1096.03,0.862809,1096.03,1.56966,0.000787216,,1.24437,1096.03,0.862809,1096.03,1.56966,0.000787216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
4957700,,1.04984,1096.03,0.802918,1096.03,1.56984,0.000732571,,1.04984,1096.03,0.802918,1096.03,1.56984,0.000732571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4958800,,0.838432,1096.03,0.998065,1096.03,1.57003,0.000910615,,0.838432,1096.03,0.998065,1096.03,1.57003,0.000910615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
4959900,,1.04285,1096.03,0.916212,1096.04,1.56984,0.000835933,,1.04285,1096.03,0.916212,1096.04,1.56984,0.000835933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4961000,,1.10354,1096.03,1.02511,1096.03,1.56979,0.000935299,,1.10354,1096.03,1.02511,1096.03,1.56979,0.000935299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4962100,,1.12677,1096.03,1.15495,1096.03,1.56977,0.00105376,,1.12677,1096.03,1.15495,1096.03,1.56977,0.00105376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4963200,,1.09907,1096.03,1.09334,1096.03,1.56979,0.000997551,,1.09907,1096.03,1.09334,1096.03,1.56979,0.000997551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4964300,,0.949576,1096.03,1.09354,1096.03,1.56993,0.000997733,,0.949576,1096.03,1.09354,1096.03,1.56993,0.000997733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4965400,,1.0301,1096.02,1.1481,1096.03,1.56986,0.00104751,,1.0301,1096.02,1.1481,1096.03,1.56986,0.00104751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
4966500,,0.941457,1096.02,1.21015,1096.02,1.56994,0.00110412,,0.941457,1096.02,1.21015,1096.02,1.56994,0.00110412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
4967600,,0.773445,1096.02,1.16877,1096.02,1.57009,0.00106638,,0.773445,1096.02,1.16877,1096.02,1.57009,0.00106638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4968700,,0.773445,1096.02,1.16877,1096.02,1.57009,0.00106638,,0.773445,1096.02,1.16877,1096.02,1.57009,0.00106638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
4969800,,0.780903,1096.03,0.816449,1096.03,1.57008,0.000744913,,0.780903,1096.03,0.816449,1096.03,1.57008,0.000744913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
4970900,,0.960972,1096.03,0.769847,1096.03,1.56992,0.000702394,,0.960972,1096.03,0.769847,1096.03,1.56992,0.000702394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
4972000,,0.691908,1096.03,0.562649,1096.03,1.57017,0.000513351,,0.691908,1096.03,0.562649,1096.03,1.57017,0.000513351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
4973100,,0.719129,1096.03,0.436145,1096.03,1.57014,0.000397932,,0.719129,1096.03,0.436145,1096.03,1.57014,0.000397932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
4974200,,0.449686,1096.03,0.252412,1096.03,1.57039,0.000230296,,0.449686,1096.03,0.252412,1096.03,1.57039,0.000230296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
4975300,,0.467234,1096.04,0.189797,1096.04,1.57037,0.000173167,,0.467234,1096.04,0.189797,1096.04,1.57037,0.000173167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
4976400,,0.71986,1096.04,0.177897,1096.04,1.57014,0.000162309,,0.71986,1096.04,0.177897,1096.04,1.57014,0.000162309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4977500,,0.702051,1096.04,0.14168,1096.04,1.57016,0.000129265,,0.702051,1096.04,0.14168,1096.04,1.57016,0.000129265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4978600,,0.735819,1096.04,-0.028782,1096.04,1.57012,-2.626e-005,,0.735819,1096.04,-0.028782,1096.04,1.57012,-2.626e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
4979700,,0.64733,1096.06,0.197476,1096.06,1.57021,0.000180169,,0.64733,1096.06,0.197476,1096.06,1.57021,0.000180169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4980800,,0.530628,1096.06,0.360415,1096.06,1.57031,0.000328829,,0.530628,1096.06,0.360415,1096.06,1.57031,0.000328829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
4981900,,0.605142,1096.06,0.284913,1096.06,1.57024,0.000259942,,0.605142,1096.06,0.284913,1096.06,1.57024,0.000259942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4983000,,0.561016,1096.06,0.24568,1096.06,1.57028,0.000224148,,0.561016,1096.06,0.24568,1096.06,1.57028,0.000224148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4984100,,0.345362,1096.08,0.488474,1096.08,1.57048,0.000445657,,0.345362,1096.08,0.488474,1096.08,1.57048,0.000445657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4985200,,0.302946,1096.07,0.500704,1096.08,1.57052,0.000456815,,0.302946,1096.07,0.500704,1096.08,1.57052,0.000456815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
4986300,,0.302946,1096.07,0.500704,1096.08,1.57052,0.000456815,,0.302946,1096.07,0.500704,1096.08,1.57052,0.000456815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
4987400,,0.261962,1096.07,0.500333,1096.07,1.57056,0.000456478,,0.261962,1096.07,0.500333,1096.07,1.57056,0.000456478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
4988500,,0.411427,1096.07,0.517801,1096.07,1.57042,0.000472414,,0.411427,1096.07,0.517801,1096.07,1.57042,0.000472414,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.21,-2965.21,-0,-0,-0,-0,-0,,,
