t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
2423300,,27.9928,1052.51,-24.7112,1053.17,1.54421,-0.0234658,,27.9928,1052.51,-24.7112,1053.17,1.54421,-0.0234658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.95,-2829.95,-0,-0,-0,-0,-0,,,
2424400,,28.8936,1051.9,-26.7717,1052.64,1.54334,-0.0254356,,28.8936,1051.9,-26.7717,1052.64,1.54334,-0.0254356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.56,-2830.56,-0,-0,-0,-0,-0,,,
2425500,,27.7229,1051.88,-27.8831,1052.61,1.54445,-0.0264926,,27.7229,1051.88,-27.8831,1052.61,1.54445,-0.0264926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.94,-2830.94,-0,-0,-0,-0,-0,,,
2426600,,28.9554,1051.14,-28.6297,1051.92,1.54326,-0.0272198,,28.9554,1051.14,-28.6297,1051.92,1.54326,-0.0272198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.61,-2828.61,-0,-0,-0,-0,-0,,,
2427700,,29.5227,1051.14,-30.5745,1052,1.54272,-0.0290672,,29.5227,1051.14,-30.5745,1052,1.54272,-0.0290672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.84,-2829.84,-0,-0,-0,-0,-0,,,
2428800,,29.1412,1050.8,-31.1492,1051.66,1.54307,-0.0296233,,29.1412,1050.8,-31.1492,1051.66,1.54307,-0.0296233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.09,-2829.09,-0,-0,-0,-0,-0,,,
2429900,,29.1288,1050.35,-31.4404,1051.22,1.54307,-0.0299129,,29.1288,1050.35,-31.4404,1051.22,1.54307,-0.0299129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.7,-2827.7,-0,-0,-0,-0,-0,,,
2431000,,31.0473,1050.65,-29.8653,1051.54,1.54125,-0.0284054,,31.0473,1050.65,-29.8653,1051.54,1.54125,-0.0284054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.82,-2829.82,-0,-0,-0,-0,-0,,,
2432100,,31.0063,1051.09,-29.3309,1051.96,1.54131,-0.0278858,,31.0063,1051.09,-29.3309,1051.96,1.54131,-0.0278858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.5,-2828.5,-0,-0,-0,-0,-0,,,
2433200,,31.3911,1050.85,-28.3534,1051.7,1.54093,-0.0269629,,31.3911,1050.85,-28.3534,1051.7,1.54093,-0.0269629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.89,-2828.89,-0,-0,-0,-0,-0,,,
2434300,,32.144,1049.99,-28.1654,1050.86,1.54019,-0.0268055,,32.144,1049.99,-28.1654,1050.86,1.54019,-0.0268055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.81,-2828.81,-0,-0,-0,-0,-0,,,
2435400,,31.2072,1050.45,-28.3402,1051.29,1.5411,-0.0269608,,31.2072,1050.45,-28.3402,1051.29,1.5411,-0.0269608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.85,-2830.85,-0,-0,-0,-0,-0,,,
2436500,,30.9872,1050.61,-29.9873,1051.49,1.54131,-0.0285227,,30.9872,1050.61,-29.9873,1051.49,1.54131,-0.0285227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.63,-2829.63,-0,-0,-0,-0,-0,,,
2437600,,30.557,1050.61,-29.4868,1051.47,1.54172,-0.0280472,,30.557,1050.61,-29.4868,1051.47,1.54172,-0.0280472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.77,-2829.77,-0,-0,-0,-0,-0,,,
2438700,,28.1375,1050.8,-23.7112,1051.44,1.54403,-0.022553,,28.1375,1050.8,-23.7112,1051.44,1.54403,-0.022553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.62,-2829.62,-0,-0,-0,-0,-0,,,
2439800,,32.2058,1050.87,-23.1411,1051.62,1.54016,-0.0220071,,32.2058,1050.87,-23.1411,1051.62,1.54016,-0.0220071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.89,-2830.89,-0,-0,-0,-0,-0,,,
2440900,,32.0341,1050.69,-19.9008,1051.36,1.54032,-0.0189297,,32.0341,1050.69,-19.9008,1051.36,1.54032,-0.0189297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.94,-2830.94,-0,-0,-0,-0,-0,,,
2442000,,32.6466,1050.4,-21.3231,1051.12,1.53973,-0.0202873,,32.6466,1050.4,-21.3231,1051.12,1.53973,-0.0202873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.1,-2831.1,-0,-0,-0,-0,-0,,,
2443100,,34.5916,1050.68,-18.2207,1051.41,1.53789,-0.0173306,,34.5916,1050.68,-18.2207,1051.41,1.53789,-0.0173306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.46,-2832.46,-0,-0,-0,-0,-0,,,
2444200,,34.1612,1050.88,-19.9312,1051.62,1.5383,-0.018954,,34.1612,1050.88,-19.9312,1051.62,1.5383,-0.018954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.67,-2832.67,-0,-0,-0,-0,-0,,,
2445300,,35.3477,1050.68,-21.8596,1051.5,1.53717,-0.0207905,,35.3477,1050.68,-21.8596,1051.5,1.53717,-0.0207905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.24,-2831.24,-0,-0,-0,-0,-0,,,
2446400,,39.4866,1050.32,-21.7599,1051.29,1.53322,-0.0206998,,39.4866,1050.32,-21.7599,1051.29,1.53322,-0.0206998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.29,-2832.29,-0,-0,-0,-0,-0,,,
2447500,,38.865,1050.15,-24.7172,1051.16,1.5338,-0.0235163,,38.865,1050.15,-24.7172,1051.16,1.5338,-0.0235163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.38,-2831.38,-0,-0,-0,-0,-0,,,
2448600,,41.2222,1049.84,-26.5547,1050.98,1.53155,-0.0252692,,41.2222,1049.84,-26.5547,1050.98,1.53155,-0.0252692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.88,-2830.88,-0,-0,-0,-0,-0,,,
2449700,,40.228,1049.92,-23.4445,1050.95,1.5325,-0.0223098,,40.228,1049.92,-23.4445,1050.95,1.5325,-0.0223098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.12,-2832.12,-0,-0,-0,-0,-0,,,
2450800,,40.6829,1050.52,-24.612,1051.6,1.53209,-0.0234065,,40.6829,1050.52,-24.612,1051.6,1.53209,-0.0234065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.01,-2833.01,-0,-0,-0,-0,-0,,,
2451900,,39.744,1050.66,-24.2956,1051.69,1.53299,-0.0231035,,39.744,1050.66,-24.2956,1051.69,1.53299,-0.0231035,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.46,-2832.46,-0,-0,-0,-0,-0,,,
2453000,,38.1832,1050.41,-24.8955,1051.39,1.53446,-0.0236807,,38.1832,1050.41,-24.8955,1051.39,1.53446,-0.0236807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.44,-2832.44,-0,-0,-0,-0,-0,,,
2454100,,39.8403,1050.22,-26.8187,1051.32,1.53288,-0.0255123,,39.8403,1050.22,-26.8187,1051.32,1.53288,-0.0255123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.57,-2831.57,-0,-0,-0,-0,-0,,,
2455200,,35.8784,1050.18,-26.8019,1051.13,1.53665,-0.0255009,,35.8784,1050.18,-26.8019,1051.13,1.53665,-0.0255009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.23,-2832.23,-0,-0,-0,-0,-0,,,
2456300,,35.3649,1050.74,-25.048,1051.64,1.53715,-0.0238203,,35.3649,1050.74,-25.048,1051.64,1.53715,-0.0238203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.3,-2833.3,-0,-0,-0,-0,-0,,,
2457400,,35.2162,1050.35,-23.566,1051.21,1.53728,-0.0224199,,35.2162,1050.35,-23.566,1051.21,1.53728,-0.0224199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.77,-2831.77,-0,-0,-0,-0,-0,,,
2458500,,37.5857,1049.85,-21.4243,1050.74,1.53501,-0.0203911,,37.5857,1049.85,-21.4243,1050.74,1.53501,-0.0203911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.71,-2831.71,-0,-0,-0,-0,-0,,,
2459600,,37.4824,1049.71,-20.8908,1050.58,1.5351,-0.0198862,,37.4824,1049.71,-20.8908,1050.58,1.5351,-0.0198862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.4,-2831.4,-0,-0,-0,-0,-0,,,
2460700,,37.5316,1049.63,-20.914,1050.51,1.53505,-0.0199097,,37.5316,1049.63,-20.914,1050.51,1.53505,-0.0199097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.07,-2831.07,-0,-0,-0,-0,-0,,,
2461800,,36.2066,1049.35,-23.5233,1050.24,1.53631,-0.0224,,36.2066,1049.35,-23.5233,1050.24,1.53631,-0.0224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.1,-2830.1,-0,-0,-0,-0,-0,,,
2462900,,34.8167,1049.56,-26.5735,1050.47,1.53764,-0.0252995,,34.8167,1049.56,-26.5735,1050.47,1.53764,-0.0252995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.46,-2829.46,-0,-0,-0,-0,-0,,,
2464000,,36.0253,1049.29,-27.7325,1050.27,1.53648,-0.0264081,,36.0253,1049.29,-27.7325,1050.27,1.53648,-0.0264081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.92,-2828.92,-0,-0,-0,-0,-0,,,
2465100,,35.313,1048.92,-28.4711,1049.9,1.53714,-0.0271214,,35.313,1048.92,-28.4711,1049.9,1.53714,-0.0271214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.41,-2829.41,-0,-0,-0,-0,-0,,,
2466200,,33.5885,1049.25,-28.1942,1050.16,1.5388,-0.0268507,,33.5885,1049.25,-28.1942,1050.16,1.5388,-0.0268507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.2,-2831.2,-0,-0,-0,-0,-0,,,
2467300,,35.5329,1049.42,-27.6652,1050.38,1.53695,-0.0263413,,35.5329,1049.42,-27.6652,1050.38,1.53695,-0.0263413,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.29,-2830.29,-0,-0,-0,-0,-0,,,
2468400,,36.8859,1048.99,-27.8098,1050.01,1.53565,-0.0264884,,36.8859,1048.99,-27.8098,1050.01,1.53565,-0.0264884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.34,-2830.34,-0,-0,-0,-0,-0,,,
2469500,,34.9789,1049.39,-29.2903,1050.38,1.53748,-0.0278891,,34.9789,1049.39,-29.2903,1050.38,1.53748,-0.0278891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.51,-2831.51,-0,-0,-0,-0,-0,,,
2470600,,35.5683,1049.27,-27.5877,1050.23,1.53691,-0.0262712,,35.5683,1049.27,-27.5877,1050.23,1.53691,-0.0262712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.8,-2830.8,-0,-0,-0,-0,-0,,,
2471700,,34.2975,1049.29,-28.6664,1050.24,1.53812,-0.0272985,,34.2975,1049.29,-28.6664,1050.24,1.53812,-0.0272985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.97,-2830.97,-0,-0,-0,-0,-0,,,
2472800,,33.3833,1048.67,-30.2864,1049.64,1.53897,-0.0288581,,33.3833,1048.67,-30.2864,1049.64,1.53897,-0.0288581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.83,-2830.83,-0,-0,-0,-0,-0,,,
2473900,,32.7539,1048.76,-29.6867,1049.7,1.53958,-0.028285,,32.7539,1048.76,-29.6867,1049.7,1.53958,-0.028285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.51,-2830.51,-0,-0,-0,-0,-0,,,
2475000,,32.5387,1048.55,-28.1516,1049.43,1.53977,-0.0268288,,32.5387,1048.55,-28.1516,1049.43,1.53977,-0.0268288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.72,-2830.72,-0,-0,-0,-0,-0,,,
2476100,,32.9172,1048.03,-29.3241,1048.95,1.5394,-0.0279592,,32.9172,1048.03,-29.3241,1048.95,1.5394,-0.0279592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.31,-2831.31,-0,-0,-0,-0,-0,,,
2477200,,34.4518,1048.08,-30.3511,1049.09,1.53794,-0.028935,,34.4518,1048.08,-30.3511,1049.09,1.53794,-0.028935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.26,-2830.26,-0,-0,-0,-0,-0,,,
2478300,,34.1171,1047.82,-32.2451,1048.87,1.53825,-0.0307477,,34.1171,1047.82,-32.2451,1048.87,1.53825,-0.0307477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.07,-2830.07,-0,-0,-0,-0,-0,,,
2479400,,35.3003,1047.17,-28.6625,1048.15,1.5371,-0.0273491,,35.3003,1047.17,-28.6625,1048.15,1.5371,-0.0273491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.73,-2829.73,-0,-0,-0,-0,-0,,,
2480500,,38.704,1047.32,-29.3311,1048.44,1.53386,-0.0279796,,38.704,1047.32,-29.3311,1048.44,1.53386,-0.0279796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.66,-2829.66,-0,-0,-0,-0,-0,,,
2481600,,39.7994,1046.53,-28.7137,1047.68,1.53278,-0.0274103,,39.7994,1046.53,-28.7137,1047.68,1.53278,-0.0274103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.73,-2829.73,-0,-0,-0,-0,-0,,,
2482700,,37.9082,1046.81,-26.2572,1047.82,1.5346,-0.0250614,,37.9082,1046.81,-26.2572,1047.82,1.5346,-0.0250614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.46,-2829.46,-0,-0,-0,-0,-0,,,
2483800,,38.3247,1047.02,-24.3199,1048,1.53421,-0.023208,,38.3247,1047.02,-24.3199,1048,1.53421,-0.023208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.99,-2829.99,-0,-0,-0,-0,-0,,,
2484900,,39.5931,1047,-21.9633,1047.97,1.533,-0.0209594,,39.5931,1047,-21.9633,1047.97,1.533,-0.0209594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.01,-2830.01,-0,-0,-0,-0,-0,,,
2486000,,43.506,1047.42,-21.1259,1048.54,1.52928,-0.0201494,,43.506,1047.42,-21.1259,1048.54,1.52928,-0.0201494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.08,-2830.08,-0,-0,-0,-0,-0,,,
2487100,,44.812,1047.37,-20.8603,1048.54,1.52804,-0.019896,,44.812,1047.37,-20.8603,1048.54,1.52804,-0.019896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.09,-2831.09,-0,-0,-0,-0,-0,,,
2488200,,45.3622,1047.33,-22.2933,1048.55,1.52751,-0.0212627,,45.3622,1047.33,-22.2933,1048.55,1.52751,-0.0212627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.09,-2831.09,-0,-0,-0,-0,-0,,,
2489300,,44.8408,1047.11,-22.3553,1048.31,1.528,-0.0213268,,44.8408,1047.11,-22.3553,1048.31,1.528,-0.0213268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.84,-2831.84,-0,-0,-0,-0,-0,,,
2490400,,42.5368,1046.99,-22.3082,1048.09,1.53019,-0.0212862,,42.5368,1046.99,-22.3082,1048.09,1.53019,-0.0212862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.79,-2830.79,-0,-0,-0,-0,-0,,,
2491500,,44.7395,1047.46,-22.644,1048.66,1.52811,-0.021595,,44.7395,1047.46,-22.644,1048.66,1.52811,-0.021595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.89,-2831.89,-0,-0,-0,-0,-0,,,
2492600,,46.2509,1047.55,-22.0023,1048.8,1.52667,-0.0209801,,46.2509,1047.55,-22.0023,1048.8,1.52667,-0.0209801,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.2,-2832.2,-0,-0,-0,-0,-0,,,
2493700,,47.9718,1047.42,-22.6404,1048.77,1.52503,-0.0215893,,47.9718,1047.42,-22.6404,1048.77,1.52503,-0.0215893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.77,-2832.77,-0,-0,-0,-0,-0,,,
2494800,,46.8081,1047.98,-19.855,1049.21,1.52616,-0.0189248,,46.8081,1047.98,-19.855,1049.21,1.52616,-0.0189248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833,-2833,-0,-0,-0,-0,-0,,,
2495900,,47.8567,1048.31,-20.6365,1049.6,1.52518,-0.0196625,,47.8567,1048.31,-20.6365,1049.6,1.52518,-0.0196625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.95,-2834.95,-0,-0,-0,-0,-0,,,
2497000,,49.3408,1048.22,-19.0289,1049.55,1.52376,-0.0181315,,49.3408,1048.22,-19.0289,1049.55,1.52376,-0.0181315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.38,-2835.38,-0,-0,-0,-0,-0,,,
2498100,,50.9343,1048.18,-20.0927,1049.6,1.52224,-0.0191443,,50.9343,1048.18,-20.0927,1049.6,1.52224,-0.0191443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.76,-2834.76,-0,-0,-0,-0,-0,,,
2499200,,52.3025,1047.94,-19.5107,1049.43,1.52093,-0.0185928,,52.3025,1047.94,-19.5107,1049.43,1.52093,-0.0185928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.55,-2836.55,-0,-0,-0,-0,-0,,,
2500300,,52.7418,1047.67,-18.7141,1049.17,1.5205,-0.0178381,,52.7418,1047.67,-18.7141,1049.17,1.5205,-0.0178381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.5,-2835.5,-0,-0,-0,-0,-0,,,
2501400,,51.9125,1047.81,-18.1134,1049.25,1.52129,-0.0172641,,51.9125,1047.81,-18.1134,1049.25,1.52129,-0.0172641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.88,-2834.88,-0,-0,-0,-0,-0,,,
2502500,,52.1058,1047.28,-17.4431,1048.72,1.52108,-0.0166336,,52.1058,1047.28,-17.4431,1048.72,1.52108,-0.0166336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.79,-2834.79,-0,-0,-0,-0,-0,,,
2503600,,54.9808,1047.25,-17.3039,1048.84,1.51834,-0.0164989,,54.9808,1047.25,-17.3039,1048.84,1.51834,-0.0164989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.72,-2834.72,-0,-0,-0,-0,-0,,,
2504700,,53.7077,1047.37,-20.1161,1048.93,1.51956,-0.0191789,,53.7077,1047.37,-20.1161,1048.93,1.51956,-0.0191789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.94,-2833.94,-0,-0,-0,-0,-0,,,
2505800,,53.9345,1047.18,-22.6192,1048.82,1.51934,-0.0215681,,53.9345,1047.18,-22.6192,1048.82,1.51934,-0.0215681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.89,-2833.89,-0,-0,-0,-0,-0,,,
2506900,,54.3946,1047.58,-24.6684,1049.28,1.51892,-0.0235121,,54.3946,1047.58,-24.6684,1049.28,1.51892,-0.0235121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.22,-2833.22,-0,-0,-0,-0,-0,,,
2508000,,52.8555,1047.69,-23.1222,1049.27,1.52039,-0.0220381,,52.8555,1047.69,-23.1222,1049.27,1.52039,-0.0220381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.42,-2833.42,-0,-0,-0,-0,-0,,,
2509100,,50.7199,1047.73,-23.1082,1049.22,1.52242,-0.022026,,50.7199,1047.73,-23.1082,1049.22,1.52242,-0.022026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.03,-2833.03,-0,-0,-0,-0,-0,,,
2510200,,47.223,1047.81,-24.3742,1049.15,1.52576,-0.0232343,,47.223,1047.81,-24.3742,1049.15,1.52576,-0.0232343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.02,-2833.02,-0,-0,-0,-0,-0,,,
2511300,,45.7707,1047.39,-24.0293,1048.66,1.52712,-0.0229163,,45.7707,1047.39,-24.0293,1048.66,1.52712,-0.0229163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.14,-2833.14,-0,-0,-0,-0,-0,,,
2512400,,48.7498,1046.18,-26.0077,1047.64,1.52423,-0.0248277,,48.7498,1046.18,-26.0077,1047.64,1.52423,-0.0248277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.47,-2830.47,-0,-0,-0,-0,-0,,,
2513500,,46.3114,1046.43,-27.8736,1047.82,1.52657,-0.0266046,,46.3114,1046.43,-27.8736,1047.82,1.52657,-0.0266046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.31,-2831.31,-0,-0,-0,-0,-0,,,
2514600,,45.7046,1046.42,-28.2463,1047.8,1.52715,-0.0269611,,45.7046,1046.42,-28.2463,1047.8,1.52715,-0.0269611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.79,-2830.79,-0,-0,-0,-0,-0,,,
2515700,,42.1905,1047.2,-26.2509,1048.38,1.53053,-0.0250422,,42.1905,1047.2,-26.2509,1048.38,1.53053,-0.0250422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.87,-2830.87,-0,-0,-0,-0,-0,,,
2516800,,42.1458,1047.17,-25.5555,1048.33,1.53057,-0.0243798,,42.1458,1047.17,-25.5555,1048.33,1.53057,-0.0243798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.56,-2830.56,-0,-0,-0,-0,-0,,,
2517900,,40.8173,1047.53,-26.2121,1048.65,1.53185,-0.0249987,,40.8173,1047.53,-26.2121,1048.65,1.53185,-0.0249987,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.28,-2829.28,-0,-0,-0,-0,-0,,,
2519000,,38.524,1047.78,-25.5921,1048.8,1.53405,-0.0244038,,38.524,1047.78,-25.5921,1048.8,1.53405,-0.0244038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.77,-2829.77,-0,-0,-0,-0,-0,,,
2520100,,38.0281,1048.07,-25.6535,1049.08,1.53453,-0.0244558,,38.0281,1048.07,-25.6535,1049.08,1.53453,-0.0244558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.79,-2828.79,-0,-0,-0,-0,-0,,,
2521200,,40.6407,1048.22,-26.774,1049.35,1.53204,-0.0255177,,40.6407,1048.22,-26.774,1049.35,1.53204,-0.0255177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.75,-2829.75,-0,-0,-0,-0,-0,,,
2522300,,40.5936,1048.29,-27.7923,1049.44,1.53209,-0.026486,,40.5936,1048.29,-27.7923,1049.44,1.53209,-0.026486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.18,-2830.18,-0,-0,-0,-0,-0,,,
2523400,,40.5494,1048.41,-26.4296,1049.53,1.53214,-0.025185,,40.5494,1048.41,-26.4296,1049.53,1.53214,-0.025185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.75,-2830.75,-0,-0,-0,-0,-0,,,
2524500,,38.177,1048.63,-26.049,1049.65,1.53441,-0.0248194,,38.177,1048.63,-26.049,1049.65,1.53441,-0.0248194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.22,-2831.22,-0,-0,-0,-0,-0,,,
2525600,,40.6611,1048.94,-27.7775,1050.1,1.53205,-0.0264554,,40.6611,1048.94,-27.7775,1050.1,1.53205,-0.0264554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.34,-2832.34,-0,-0,-0,-0,-0,,,
2526700,,39.0116,1048.74,-29.3046,1049.87,1.53361,-0.0279162,,39.0116,1048.74,-29.3046,1049.87,1.53361,-0.0279162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.18,-2832.18,-0,-0,-0,-0,-0,,,
2527800,,38.7506,1048.53,-30.1367,1049.67,1.53386,-0.0287145,,38.7506,1048.53,-30.1367,1049.67,1.53386,-0.0287145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.03,-2831.03,-0,-0,-0,-0,-0,,,
2528900,,35.0683,1048.38,-29.3393,1049.38,1.53736,-0.0279624,,35.0683,1048.38,-29.3393,1049.38,1.53736,-0.0279624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.99,-2830.99,-0,-0,-0,-0,-0,,,
2530000,,35.5126,1048.32,-28.7909,1049.32,1.53693,-0.0274412,,35.5126,1048.32,-28.7909,1049.32,1.53693,-0.0274412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.14,-2831.14,-0,-0,-0,-0,-0,,,
2531100,,36.3397,1048.48,-28.7469,1049.5,1.53615,-0.0273944,,36.3397,1048.48,-28.7469,1049.5,1.53615,-0.0273944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.96,-2831.96,-0,-0,-0,-0,-0,,,
2532200,,37.1742,1048.43,-28.8181,1049.48,1.53535,-0.0274628,,37.1742,1048.43,-28.8181,1049.48,1.53535,-0.0274628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.11,-2833.11,-0,-0,-0,-0,-0,,,
2533300,,37.8635,1048.64,-27.6216,1049.68,1.5347,-0.0263173,,37.8635,1048.64,-27.6216,1049.68,1.5347,-0.0263173,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.79,-2831.79,-0,-0,-0,-0,-0,,,
2534400,,38.493,1049.63,-25.8439,1050.65,1.53414,-0.0246004,,38.493,1049.63,-25.8439,1050.65,1.53414,-0.0246004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.11,-2832.11,-0,-0,-0,-0,-0,,,
2535500,,38.8321,1049.11,-26.0487,1050.15,1.5338,-0.0248073,,38.8321,1049.11,-26.0487,1050.15,1.5338,-0.0248073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.79,-2830.79,-0,-0,-0,-0,-0,,,
2536600,,38.948,1048.96,-27.3039,1050.04,1.53368,-0.0260056,,38.948,1048.96,-27.3039,1050.04,1.53368,-0.0260056,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830,-2830,-0,-0,-0,-0,-0,,,
2537700,,38.3952,1048.65,-30.5262,1049.79,1.5342,-0.0290824,,38.3952,1048.65,-30.5262,1049.79,1.5342,-0.0290824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.29,-2829.29,-0,-0,-0,-0,-0,,,
2538800,,38.8515,1048.87,-28.4431,1049.97,1.53377,-0.0270928,,38.8515,1048.87,-28.4431,1049.97,1.53377,-0.0270928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.68,-2828.68,-0,-0,-0,-0,-0,,,
