t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.45,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
77121000,,-141.659,674.649,-459.384,828.403,1.77776,-0.587812,,-141.659,674.649,-459.384,828.403,1.77776,-0.587812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2229.7,-2229.7,-0,-0,-0,-0,-0,,,
77132000,,-164.042,690.438,-472.628,852.638,1.80406,-0.587537,,-164.042,690.438,-472.628,852.638,1.80406,-0.587537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274.79,-2274.79,-0,-0,-0,-0,-0,,,
77143000,,-203.46,688.433,-461.028,853.16,1.85816,-0.570885,,-203.46,688.433,-461.028,853.16,1.85816,-0.570885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.47,-2258.47,-0,-0,-0,-0,-0,,,
77154000,,-200.376,698.733,-425.966,842.512,1.85007,-0.530067,,-200.376,698.733,-425.966,842.512,1.85007,-0.530067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.83,-2261.83,-0,-0,-0,-0,-0,,,
77165000,,-193.551,704.587,-419.935,842.764,1.83888,-0.521618,,-193.551,704.587,-419.935,842.764,1.83888,-0.521618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.22,-2264.22,-0,-0,-0,-0,-0,,,
77176000,,-221.059,682.994,-431.804,837.736,1.88382,-0.541523,,-221.059,682.994,-431.804,837.736,1.88382,-0.541523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2239.14,-2239.14,-0,-0,-0,-0,-0,,,
77187000,,-201.162,678.503,-443.926,835.406,1.85902,-0.56024,,-201.162,678.503,-443.926,835.406,1.85902,-0.56024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.73,-2250.73,-0,-0,-0,-0,-0,,,
77198000,,-240.522,677.944,-443.14,844.886,1.91172,-0.552125,,-240.522,677.944,-443.14,844.886,1.91172,-0.552125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2249.86,-2249.86,-0,-0,-0,-0,-0,,,
77209000,,-243.773,696.902,-447.242,863.205,1.90729,-0.544649,,-243.773,696.902,-447.242,863.205,1.90729,-0.544649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.84,-2257.84,-0,-0,-0,-0,-0,,,
77220000,,-253.795,701.308,-447.607,869.826,1.91802,-0.540534,,-253.795,701.308,-447.607,869.826,1.91802,-0.540534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.52,-2255.52,-0,-0,-0,-0,-0,,,
77231000,,-228.984,729.618,-432.806,878.691,1.8749,-0.515026,,-228.984,729.618,-432.806,878.691,1.8749,-0.515026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.97,-2265.97,-0,-0,-0,-0,-0,,,
77242000,,-220.277,734.7,-442.779,885.64,1.86209,-0.523545,,-220.277,734.7,-442.779,885.64,1.86209,-0.523545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2289.31,-2289.31,-0,-0,-0,-0,-0,,,
77253000,,-257.345,724.084,-447.687,889.353,1.91228,-0.527512,,-257.345,724.084,-447.687,889.353,1.91228,-0.527512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2298.14,-2298.14,-0,-0,-0,-0,-0,,,
77264000,,-270.633,706.837,-440.317,875.636,1.93646,-0.526897,,-270.633,706.837,-440.317,875.636,1.93646,-0.526897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.84,-2267.84,-0,-0,-0,-0,-0,,,
77275000,,-214.196,715.814,-464.199,879.631,1.86155,-0.555914,,-214.196,715.814,-464.199,879.631,1.86155,-0.555914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2294.06,-2294.06,-0,-0,-0,-0,-0,,,
77286000,,-211.791,717.269,-424.558,859.988,1.85791,-0.516315,,-211.791,717.269,-424.558,859.988,1.85791,-0.516315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.56,-2258.56,-0,-0,-0,-0,-0,,,
77297000,,-205.193,707.288,-447.424,861.713,1.85316,-0.545946,,-205.193,707.288,-447.424,861.713,1.85316,-0.545946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274,-2274,-0,-0,-0,-0,-0,,,
77308000,,-220.442,707.408,-418.032,850.748,1.87288,-0.513662,,-220.442,707.408,-418.032,850.748,1.87288,-0.513662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.2,-2256.2,-0,-0,-0,-0,-0,,,
77319000,,-220.883,716.952,-413.095,856.421,1.86965,-0.503336,,-220.883,716.952,-413.095,856.421,1.86965,-0.503336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.79,-2256.79,-0,-0,-0,-0,-0,,,
77330000,,-181.8,731.029,-435.496,870.121,1.81454,-0.524176,,-181.8,731.029,-435.496,870.121,1.81454,-0.524176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.52,-2259.52,-0,-0,-0,-0,-0,,,
77341000,,-153.811,737.252,-445.441,874.995,1.77647,-0.534113,,-153.811,737.252,-445.441,874.995,1.77647,-0.534113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2288.97,-2288.97,-0,-0,-0,-0,-0,,,
77352000,,-165.757,751.104,-432.299,882.334,1.788,-0.512031,,-165.757,751.104,-432.299,882.334,1.788,-0.512031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.17,-2268.17,-0,-0,-0,-0,-0,,,
77363000,,-176.62,761.969,-410.594,883.39,1.79857,-0.483401,,-176.62,761.969,-410.594,883.39,1.79857,-0.483401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274.14,-2274.14,-0,-0,-0,-0,-0,,,
77374000,,-167.111,758.767,-408.334,877.719,1.78758,-0.483886,,-167.111,758.767,-408.334,877.719,1.78758,-0.483886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2282.35,-2282.35,-0,-0,-0,-0,-0,,,
77385000,,-170.186,746.943,-381.505,855.823,1.79482,-0.46204,,-170.186,746.943,-381.505,855.823,1.79482,-0.46204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2222.57,-2222.57,-0,-0,-0,-0,-0,,,
77396000,,-154.275,733.46,-396.435,847.894,1.77811,-0.48652,,-154.275,733.46,-396.435,847.894,1.77811,-0.48652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2230.9,-2230.9,-0,-0,-0,-0,-0,,,
77407000,,-193.77,745.056,-385.512,860.973,1.82523,-0.464261,,-193.77,745.056,-385.512,860.973,1.82523,-0.464261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.97,-2243.97,-0,-0,-0,-0,-0,,,
77418000,,-200.867,751.5,-363.375,858.569,1.83198,-0.437011,,-200.867,751.5,-363.375,858.569,1.83198,-0.437011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2251.2,-2251.2,-0,-0,-0,-0,-0,,,
77429000,,-188.188,756.062,-352.186,855.032,1.81475,-0.424536,,-188.188,756.062,-352.186,855.032,1.81475,-0.424536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.69,-2244.69,-0,-0,-0,-0,-0,,,
77440000,,-187.042,746.654,-333.937,839.041,1.81625,-0.409333,,-187.042,746.654,-333.937,839.041,1.81625,-0.409333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2224.01,-2224.01,-0,-0,-0,-0,-0,,,
77451000,,-228.238,754.837,-326.591,853.541,1.86442,-0.392642,,-228.238,754.837,-326.591,853.541,1.86442,-0.392642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2226.32,-2226.32,-0,-0,-0,-0,-0,,,
77462000,,-206.753,741.595,-347.536,844.684,1.84269,-0.424033,,-206.753,741.595,-347.536,844.684,1.84269,-0.424033,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2219.85,-2219.85,-0,-0,-0,-0,-0,,,
77473000,,-233.093,727.838,-398.898,862.091,1.88073,-0.481049,,-233.093,727.838,-398.898,862.091,1.88073,-0.481049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.27,-2256.27,-0,-0,-0,-0,-0,,,
77484000,,-229.423,719.735,-405.202,857.229,1.87937,-0.492339,,-229.423,719.735,-405.202,857.229,1.87937,-0.492339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.04,-2264.04,-0,-0,-0,-0,-0,,,
77495000,,-233.999,724.53,-393.81,857.197,1.88319,-0.477338,,-233.999,724.53,-393.81,857.197,1.88319,-0.477338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2280.97,-2280.97,-0,-0,-0,-0,-0,,,
77506000,,-221.213,730.078,-397.911,860.397,1.865,-0.480784,,-221.213,730.078,-397.911,860.397,1.865,-0.480784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.68,-2266.68,-0,-0,-0,-0,-0,,,
77517000,,-246.131,705.741,-382.656,839.688,1.90636,-0.473172,,-246.131,705.741,-382.656,839.688,1.90636,-0.473172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2244.9,-2244.9,-0,-0,-0,-0,-0,,,
77528000,,-288.766,693.386,-378.259,840.981,1.96541,-0.466522,,-288.766,693.386,-378.259,840.981,1.96541,-0.466522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2264.49,-2264.49,-0,-0,-0,-0,-0,,,
77539000,,-279.189,699.263,-374.571,840.963,1.95067,-0.46163,,-279.189,699.263,-374.571,840.963,1.95067,-0.46163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2227.05,-2227.05,-0,-0,-0,-0,-0,,,
77550000,,-273.056,687.686,-402.456,842.284,1.94877,-0.498166,,-273.056,687.686,-402.456,842.284,1.94877,-0.498166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.56,-2256.56,-0,-0,-0,-0,-0,,,
77561000,,-312.024,689.601,-388.591,850.83,1.9957,-0.474305,,-312.024,689.601,-388.591,850.83,1.9957,-0.474305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.99,-2252.99,-0,-0,-0,-0,-0,,,
77572000,,-319.626,684.477,-369.399,840.907,2.00767,-0.454804,,-319.626,684.477,-369.399,840.907,2.00767,-0.454804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.98,-2253.98,-0,-0,-0,-0,-0,,,
77583000,,-325.083,697.866,-355.135,847.831,2.00673,-0.432206,,-325.083,697.866,-355.135,847.831,2.00673,-0.432206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.26,-2265.26,-0,-0,-0,-0,-0,,,
77594000,,-339.526,715.749,-363.912,871.783,2.01373,-0.43062,,-339.526,715.749,-363.912,871.783,2.01373,-0.43062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.36,-2265.36,-0,-0,-0,-0,-0,,,
77605000,,-354.633,714.224,-369.384,878.82,2.03166,-0.433795,,-354.633,714.224,-369.384,878.82,2.03166,-0.433795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2283.92,-2283.92,-0,-0,-0,-0,-0,,,
77616000,,-355.453,693.515,-382.037,867.907,2.04442,-0.455802,,-355.453,693.515,-382.037,867.907,2.04442,-0.455802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2262.16,-2262.16,-0,-0,-0,-0,-0,,,
77627000,,-371.765,671.198,-391.886,861.563,2.07662,-0.472209,,-371.765,671.198,-391.886,861.563,2.07662,-0.472209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.19,-2269.19,-0,-0,-0,-0,-0,,,
77638000,,-371.521,647.122,-422.953,857.72,2.09196,-0.515665,,-371.521,647.122,-422.953,857.72,2.09196,-0.515665,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2276.99,-2276.99,-0,-0,-0,-0,-0,,,
77649000,,-368.171,634.85,-418.422,844.785,2.09633,-0.518181,,-368.171,634.85,-418.422,844.785,2.09633,-0.518181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.74,-2265.74,-0,-0,-0,-0,-0,,,
77660000,,-358.934,635.79,-422.397,843.494,2.08474,-0.52449,,-358.934,635.79,-422.397,843.494,2.08474,-0.52449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.95,-2246.95,-0,-0,-0,-0,-0,,,
77671000,,-378.79,612.564,-442.724,845.412,2.12461,-0.551163,,-378.79,612.564,-442.724,845.412,2.12461,-0.551163,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.24,-2257.24,-0,-0,-0,-0,-0,,,
77682000,,-400.917,620.277,-449.285,864.485,2.1446,-0.546516,,-400.917,620.277,-449.285,864.485,2.1446,-0.546516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2295.52,-2295.52,-0,-0,-0,-0,-0,,,
77693000,,-411.501,615.862,-441,862.033,2.15984,-0.537024,,-411.501,615.862,-441,862.033,2.15984,-0.537024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2298.18,-2298.18,-0,-0,-0,-0,-0,,,
77704000,,-450.59,584.601,-466.63,873.231,2.22745,-0.563764,,-450.59,584.601,-466.63,873.231,2.22745,-0.563764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2296.37,-2296.37,-0,-0,-0,-0,-0,,,
77715000,,-443.699,597.622,-445.007,867.209,2.20944,-0.538849,,-443.699,597.622,-445.007,867.209,2.20944,-0.538849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.1,-2259.1,-0,-0,-0,-0,-0,,,
77726000,,-430.729,584.438,-474.126,867.116,2.20592,-0.578519,,-430.729,584.438,-474.126,867.116,2.20592,-0.578519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.02,-2266.02,-0,-0,-0,-0,-0,,,
77737000,,-433.369,589.657,-496.052,884.065,2.2046,-0.595718,,-433.369,589.657,-496.052,884.065,2.2046,-0.595718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2315.7,-2315.7,-0,-0,-0,-0,-0,,,
77748000,,-441.505,572.069,-448.804,850.656,2.22808,-0.55577,,-441.505,572.069,-448.804,850.656,2.22808,-0.55577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.21,-2243.21,-0,-0,-0,-0,-0,,,
77759000,,-450.565,566.095,-452.933,853.593,2.24304,-0.559331,,-450.565,566.095,-452.933,853.593,2.24304,-0.559331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2229.94,-2229.94,-0,-0,-0,-0,-0,,,
77770000,,-463.755,562.17,-461.43,862.567,2.26056,-0.564449,,-463.755,562.17,-461.43,862.567,2.26056,-0.564449,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.53,-2250.53,-0,-0,-0,-0,-0,,,
77781000,,-477.107,544.568,-460.788,858.202,2.29026,-0.566785,,-477.107,544.568,-460.788,858.202,2.29026,-0.566785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2240.32,-2240.32,-0,-0,-0,-0,-0,,,
77792000,,-457.167,572.279,-450.115,859.714,2.24484,-0.551028,,-457.167,572.279,-450.115,859.714,2.24484,-0.551028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.94,-2252.94,-0,-0,-0,-0,-0,,,
77803000,,-470.598,560.173,-444.558,856.089,2.26951,-0.546019,,-470.598,560.173,-444.558,856.089,2.26951,-0.546019,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2252.17,-2252.17,-0,-0,-0,-0,-0,,,
77814000,,-472.746,577.46,-436.876,864.759,2.25681,-0.529613,,-472.746,577.46,-436.876,864.759,2.25681,-0.529613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.91,-2259.91,-0,-0,-0,-0,-0,,,
77825000,,-506.629,541.188,-450.692,867.572,2.32322,-0.54625,,-506.629,541.188,-450.692,867.572,2.32322,-0.54625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2243.04,-2243.04,-0,-0,-0,-0,-0,,,
77836000,,-520.372,530.516,-431.104,859.118,2.34654,-0.525677,,-520.372,530.516,-431.104,859.118,2.34654,-0.525677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2253.28,-2253.28,-0,-0,-0,-0,-0,,,
77847000,,-505.41,522.856,-452.531,856.506,2.33923,-0.556651,,-505.41,522.856,-452.531,856.506,2.33923,-0.556651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2254.49,-2254.49,-0,-0,-0,-0,-0,,,
77858000,,-499.191,501.026,-471.578,850.062,2.35436,-0.588071,,-499.191,501.026,-471.578,850.062,2.35436,-0.588071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2245.54,-2245.54,-0,-0,-0,-0,-0,,,
77869000,,-498.671,496.117,-489.773,857.136,2.35876,-0.608218,,-498.671,496.117,-489.773,857.136,2.35876,-0.608218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.03,-2246.03,-0,-0,-0,-0,-0,,,
77880000,,-489.104,521.28,-474.944,858.212,2.32436,-0.586454,,-489.104,521.28,-474.944,858.212,2.32436,-0.586454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.5,-2261.5,-0,-0,-0,-0,-0,,,
77891000,,-475.321,512.389,-482.357,849.2,2.31868,-0.60409,,-475.321,512.389,-482.357,849.2,2.31868,-0.60409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2261.54,-2261.54,-0,-0,-0,-0,-0,,,
77902000,,-456.107,529.289,-482.46,849.087,2.28206,-0.604329,,-456.107,529.289,-482.46,849.087,2.28206,-0.604329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.91,-2256.91,-0,-0,-0,-0,-0,,,
77913000,,-458.078,544.495,-491.691,864.911,2.27021,-0.604666,,-458.078,544.495,-491.691,864.911,2.27021,-0.604666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.7,-2256.7,-0,-0,-0,-0,-0,,,
77924000,,-449.07,565.281,-493.738,874.633,2.24213,-0.599838,,-449.07,565.281,-493.738,874.633,2.24213,-0.599838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.83,-2272.83,-0,-0,-0,-0,-0,,,
77935000,,-458.843,555.705,-494.028,873.732,2.26101,-0.600945,,-458.843,555.705,-494.028,873.732,2.26101,-0.600945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2281.3,-2281.3,-0,-0,-0,-0,-0,,,
77946000,,-467.972,563.247,-468.814,869.501,2.26407,-0.569459,,-467.972,563.247,-468.814,869.501,2.26407,-0.569459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2247.59,-2247.59,-0,-0,-0,-0,-0,,,
77957000,,-461.377,535.662,-486.28,858.062,2.28183,-0.602518,,-461.377,535.662,-486.28,858.062,2.28183,-0.602518,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2237.78,-2237.78,-0,-0,-0,-0,-0,,,
77968000,,-477.971,534.508,-491.187,869.149,2.30041,-0.600598,,-477.971,534.508,-491.187,869.149,2.30041,-0.600598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.34,-2269.34,-0,-0,-0,-0,-0,,,
77979000,,-485.26,551.893,-466.034,870.201,2.29204,-0.565155,,-485.26,551.893,-466.034,870.201,2.29204,-0.565155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2273.55,-2273.55,-0,-0,-0,-0,-0,,,
77990000,,-468.622,563.542,-473.525,872.589,2.26449,-0.573608,,-468.622,563.542,-473.525,872.589,2.26449,-0.573608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2275.09,-2275.09,-0,-0,-0,-0,-0,,,
78001000,,-471.541,564.599,-453.613,864.226,2.26662,-0.552571,,-471.541,564.599,-453.613,864.226,2.26662,-0.552571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.73,-2269.73,-0,-0,-0,-0,-0,,,
78012000,,-483.078,554.438,-471.415,873.498,2.28752,-0.570065,,-483.078,554.438,-471.415,873.498,2.28752,-0.570065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2272.14,-2272.14,-0,-0,-0,-0,-0,,,
78023000,,-471.138,569.736,-458.076,869.715,2.26175,-0.55471,,-471.138,569.736,-458.076,869.715,2.26175,-0.55471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.85,-2266.85,-0,-0,-0,-0,-0,,,
78034000,,-457.63,565.011,-468.546,864.984,2.25157,-0.572436,,-457.63,565.011,-468.546,864.984,2.25157,-0.572436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.85,-2267.85,-0,-0,-0,-0,-0,,,
78045000,,-458.355,566.875,-460.326,862.17,2.25074,-0.563224,,-458.355,566.875,-460.326,862.17,2.25074,-0.563224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.75,-2263.75,-0,-0,-0,-0,-0,,,
78056000,,-463.444,557.771,-464.296,861.081,2.26409,-0.569489,,-463.444,557.771,-464.296,861.081,2.26409,-0.569489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2274.04,-2274.04,-0,-0,-0,-0,-0,,,
78067000,,-452.647,574.895,-449.1,858.536,2.23778,-0.550484,,-452.647,574.895,-449.1,858.536,2.23778,-0.550484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.27,-2256.27,-0,-0,-0,-0,-0,,,
78078000,,-481.198,554.61,-453.704,863.129,2.28544,-0.55348,,-481.198,554.61,-453.704,863.129,2.28544,-0.55348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.93,-2269.93,-0,-0,-0,-0,-0,,,
78089000,,-446.443,546.746,-481.932,854.694,2.25554,-0.599059,,-446.443,546.746,-481.932,854.694,2.25554,-0.599059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2230.86,-2230.86,-0,-0,-0,-0,-0,,,
78100000,,-483.78,573.791,-464.736,882.757,2.27129,-0.554432,,-483.78,573.791,-464.736,882.757,2.27129,-0.554432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.58,-2263.58,-0,-0,-0,-0,-0,,,
78111000,,-472.823,579.731,-466.069,881.402,2.25497,-0.557164,,-472.823,579.731,-466.069,881.402,2.25497,-0.557164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2266.14,-2266.14,-0,-0,-0,-0,-0,,,
78122000,,-507.973,535.424,-462.866,871.183,2.32989,-0.560143,,-507.973,535.424,-462.866,871.183,2.32989,-0.560143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2236.05,-2236.05,-0,-0,-0,-0,-0,,,
78133000,,-492.306,558.61,-433.806,861.741,2.29319,-0.527537,,-492.306,558.61,-433.806,861.741,2.29319,-0.527537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2235.18,-2235.18,-0,-0,-0,-0,-0,,,
78144000,,-518.369,514.857,-447.369,856.693,2.35959,-0.549433,,-518.369,514.857,-447.369,856.693,2.35959,-0.549433,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2225.57,-2225.57,-0,-0,-0,-0,-0,,,
78155000,,-537.113,522.885,-453.322,876.014,2.36962,-0.543906,,-537.113,522.885,-453.322,876.014,2.36962,-0.543906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2284.85,-2284.85,-0,-0,-0,-0,-0,,,
78166000,,-547.621,505.669,-424.967,858.013,2.396,-0.518171,,-547.621,505.669,-424.967,858.013,2.396,-0.518171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2250.62,-2250.62,-0,-0,-0,-0,-0,,,
78177000,,-525.211,508.197,-452.459,859.552,2.37266,-0.554348,,-525.211,508.197,-452.459,859.552,2.37266,-0.554348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2267.55,-2267.55,-0,-0,-0,-0,-0,,,
78188000,,-518.017,520.835,-446.678,859.728,2.35348,-0.546333,,-518.017,520.835,-446.678,859.728,2.35348,-0.546333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2259.05,-2259.05,-0,-0,-0,-0,-0,,,
78199000,,-522.223,491.391,-469.745,857.229,2.3866,-0.579948,,-522.223,491.391,-469.745,857.229,2.3866,-0.579948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2263.15,-2263.15,-0,-0,-0,-0,-0,,,
78210000,,-525.655,483.369,-471.087,855.501,2.39808,-0.58315,,-525.655,483.369,-471.087,855.501,2.39808,-0.58315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2246.89,-2246.89,-0,-0,-0,-0,-0,,,
78221000,,-491.986,470.693,-473.875,829.554,2.37831,-0.608017,,-491.986,470.693,-473.875,829.554,2.37831,-0.608017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2242.42,-2242.42,-0,-0,-0,-0,-0,,,
78232000,,-509.803,464.383,-481.985,841.344,2.40278,-0.610009,,-509.803,464.383,-481.985,841.344,2.40278,-0.610009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2255.35,-2255.35,-0,-0,-0,-0,-0,,,
78243000,,-504.269,448.821,-483.29,830.239,2.41431,-0.621321,,-504.269,448.821,-483.29,830.239,2.41431,-0.621321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.36,-2258.36,-0,-0,-0,-0,-0,,,
78254000,,-534.408,437.099,-476.729,838.999,2.45602,-0.604332,,-534.408,437.099,-476.729,838.999,2.45602,-0.604332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2268.71,-2268.71,-0,-0,-0,-0,-0,,,
78265000,,-555.285,424.631,-453.314,833.155,2.48874,-0.575308,,-555.285,424.631,-453.314,833.155,2.48874,-0.575308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2256.81,-2256.81,-0,-0,-0,-0,-0,,,
78276000,,-577.765,423.917,-423.204,832.238,2.50859,-0.533457,,-577.765,423.917,-423.204,832.238,2.50859,-0.533457,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2241.89,-2241.89,-0,-0,-0,-0,-0,,,
78287000,,-589.651,418.541,-415.806,834.122,2.52431,-0.521862,,-589.651,418.541,-415.806,834.122,2.52431,-0.521862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2257.81,-2257.81,-0,-0,-0,-0,-0,,,
78298000,,-583.604,447.855,-413.988,844.129,2.48705,-0.512585,,-583.604,447.855,-413.988,844.129,2.48705,-0.512585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2258.41,-2258.41,-0,-0,-0,-0,-0,,,
78309000,,-598.828,438.426,-419.641,852.591,2.50962,-0.51461,,-598.828,438.426,-419.641,852.591,2.50962,-0.51461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2265.66,-2265.66,-0,-0,-0,-0,-0,,,
78320000,,-610.681,416.696,-410.928,845.83,2.54281,-0.50731,,-610.681,416.696,-410.928,845.83,2.54281,-0.50731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2269.38,-2269.38,-0,-0,-0,-0,-0,,,
78331000,,-604.48,418.942,-425.393,849.628,2.53554,-0.524386,,-604.48,418.942,-425.393,849.628,2.53554,-0.524386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2249.88,-2249.88,-0,-0,-0,-0,-0,,,
78342000,,-604.995,419.629,-406.446,841.014,2.53517,-0.504397,,-604.995,419.629,-406.446,841.014,2.53517,-0.504397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2237.68,-2237.68,-0,-0,-0,-0,-0,,,
