t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.9,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
66330000,,-50.2284,66.5098,174.495,193.377,2.21762,1.1252,,-50.2284,66.5098,174.495,193.377,2.21762,1.1252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1104.16,-1104.16,-0,-0,-0,-0,-0,,,
66341000,,-7.66684,55.7265,244.889,251.267,1.70752,1.34501,,-7.66684,55.7265,244.889,251.267,1.70752,1.34501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1159.18,-1159.18,-0,-0,-0,-0,-0,,,
66352000,,-88.0049,83.2697,218.926,250.214,2.38383,1.06534,,-88.0049,83.2697,218.926,250.214,2.38383,1.06534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1079.91,-1079.91,-0,-0,-0,-0,-0,,,
66363000,,-62.7807,55.2335,292.257,303.984,2.42006,1.29213,,-62.7807,55.2335,292.257,303.984,2.42006,1.29213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1130.68,-1130.68,-0,-0,-0,-0,-0,,,
66374000,,-127.219,28.8986,260.679,291.502,2.91823,1.10678,,-127.219,28.8986,260.679,291.502,2.91823,1.10678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1147.71,-1147.71,-0,-0,-0,-0,-0,,,
66385000,,-149.966,66.9278,239.982,290.793,2.72183,0.970676,,-149.966,66.9278,239.982,290.793,2.72183,0.970676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1114.88,-1114.88,-0,-0,-0,-0,-0,,,
66396000,,-159.552,95.9645,204.998,276.93,2.6001,0.833444,,-159.552,95.9645,204.998,276.93,2.6001,0.833444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1127.25,-1127.25,-0,-0,-0,-0,-0,,,
66407000,,-19.8867,113.362,142.073,182.842,1.74446,0.88993,,-19.8867,113.362,142.073,182.842,1.74446,0.88993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1099.84,-1099.84,-0,-0,-0,-0,-0,,,
66418000,,-43.9873,170.056,215.711,278.182,1.82391,0.8874,,-43.9873,170.056,215.711,278.182,1.82391,0.8874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1108.81,-1108.81,-0,-0,-0,-0,-0,,,
66429000,,22.5393,140.764,212.459,255.854,1.41202,0.979808,,22.5393,140.764,212.459,255.854,1.41202,0.979808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1152.18,-1152.18,-0,-0,-0,-0,-0,,,
66440000,,-34.723,54.9268,234.145,242.994,2.13453,1.30008,,-34.723,54.9268,234.145,242.994,2.13453,1.30008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1180.41,-1180.41,-0,-0,-0,-0,-0,,,
66451000,,-9.92349,72.2586,267.59,277.352,1.70728,1.30469,,-9.92349,72.2586,267.59,277.352,1.70728,1.30469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1069.52,-1069.52,-0,-0,-0,-0,-0,,,
66462000,,-98.8533,158.93,256.282,317.35,2.12723,0.940016,,-98.8533,158.93,256.282,317.35,2.12723,0.940016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1124.27,-1124.27,-0,-0,-0,-0,-0,,,
66473000,,-28.2256,227.638,284.825,365.706,1.69416,0.892807,,-28.2256,227.638,284.825,365.706,1.69416,0.892807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1169.96,-1169.96,-0,-0,-0,-0,-0,,,
66484000,,-52.7675,280.396,228.959,365.826,1.75681,0.676244,,-52.7675,280.396,228.959,365.826,1.75681,0.676244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1211.25,-1211.25,-0,-0,-0,-0,-0,,,
66495000,,-67.4616,228.455,276.124,364.674,1.85793,0.858985,,-67.4616,228.455,276.124,364.674,1.85793,0.858985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1230.08,-1230.08,-0,-0,-0,-0,-0,,,
66506000,,-45.2848,264.797,142.366,304.033,1.74017,0.487319,,-45.2848,264.797,142.366,304.033,1.74017,0.487319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1083.73,-1083.73,-0,-0,-0,-0,-0,,,
66517000,,-94.275,304.561,105.147,335.709,1.87099,0.318569,,-94.275,304.561,105.147,335.709,1.87099,0.318569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1120.37,-1120.37,-0,-0,-0,-0,-0,,,
66528000,,-101.332,331.942,264.962,436.645,1.86708,0.652046,,-101.332,331.942,264.962,436.645,1.86708,0.652046,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1264.64,-1264.64,-0,-0,-0,-0,-0,,,
66539000,,-165.568,317.047,250.591,436.723,2.05206,0.611137,,-165.568,317.047,250.591,436.723,2.05206,0.611137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1172.91,-1172.91,-0,-0,-0,-0,-0,,,
66550000,,-172.128,241.304,254.212,390.486,2.19041,0.708919,,-172.128,241.304,254.212,390.486,2.19041,0.708919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1125.68,-1125.68,-0,-0,-0,-0,-0,,,
66561000,,-267.907,222.159,201.464,402.141,2.44928,0.524731,,-267.907,222.159,201.464,402.141,2.44928,0.524731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1246.43,-1246.43,-0,-0,-0,-0,-0,,,
66572000,,-216.669,218.921,228.322,383.409,2.35103,0.637893,,-216.669,218.921,228.322,383.409,2.35103,0.637893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1182.53,-1182.53,-0,-0,-0,-0,-0,,,
66583000,,-141.787,231.826,290.11,397.506,2.11971,0.818067,,-141.787,231.826,290.11,397.506,2.11971,0.818067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1172.33,-1172.33,-0,-0,-0,-0,-0,,,
66594000,,-158.641,193.897,278.862,374.87,2.25652,0.838875,,-158.641,193.897,278.862,374.87,2.25652,0.838875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1116.42,-1116.42,-0,-0,-0,-0,-0,,,
66605000,,-250.476,116.422,237.252,364.117,2.7065,0.709669,,-250.476,116.422,237.252,364.117,2.7065,0.709669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1136.57,-1136.57,-0,-0,-0,-0,-0,,,
66616000,,-258.769,110.616,173.911,330.821,2.73763,0.553533,,-258.769,110.616,173.911,330.821,2.73763,0.553533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1153.04,-1153.04,-0,-0,-0,-0,-0,,,
66627000,,-224.464,27.6223,231.778,323.833,3.01915,0.797671,,-224.464,27.6223,231.778,323.833,3.01915,0.797671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1214.89,-1214.89,-0,-0,-0,-0,-0,,,
66638000,,-142.069,43.1073,247.628,288.724,2.847,1.03071,,-142.069,43.1073,247.628,288.724,2.847,1.03071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1147.11,-1147.11,-0,-0,-0,-0,-0,,,
66649000,,-103.979,13.2618,277.782,296.901,3.01473,1.20997,,-103.979,13.2618,277.782,296.901,3.01473,1.20997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1197.27,-1197.27,-0,-0,-0,-0,-0,,,
66660000,,-229.192,-7.80316,302.181,379.346,-3.10756,0.921624,,-229.192,-7.80316,302.181,379.346,-3.10756,0.921624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1154.16,-1154.16,-0,-0,-0,-0,-0,,,
66671000,,-210.392,37.8862,349.991,410.114,2.96343,1.02247,,-210.392,37.8862,349.991,410.114,2.96343,1.02247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1161.91,-1161.91,-0,-0,-0,-0,-0,,,
66682000,,-276.665,-18.9935,308.412,414.755,-3.07305,0.838438,,-276.665,-18.9935,308.412,414.755,-3.07305,0.838438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1240.82,-1240.82,-0,-0,-0,-0,-0,,,
66693000,,-259.444,-45.5075,312.085,408.386,-2.96796,0.869785,,-259.444,-45.5075,312.085,408.386,-2.96796,0.869785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1237.03,-1237.03,-0,-0,-0,-0,-0,,,
66704000,,-246.391,-21.4849,299.475,388.402,-3.05461,0.880482,,-246.391,-21.4849,299.475,388.402,-3.05461,0.880482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1281.5,-1281.5,-0,-0,-0,-0,-0,,,
66715000,,-257.297,-38.3208,258.164,366.495,-2.99374,0.781595,,-257.297,-38.3208,258.164,366.495,-2.99374,0.781595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1165.53,-1165.53,-0,-0,-0,-0,-0,,,
66726000,,-271.803,-25.7489,202.814,340.108,-3.04714,0.638912,,-271.803,-25.7489,202.814,340.108,-3.04714,0.638912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1205.08,-1205.08,-0,-0,-0,-0,-0,,,
66737000,,-223.846,-8.24207,208.997,306.357,-3.10479,0.750767,,-223.846,-8.24207,208.997,306.357,-3.10479,0.750767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1120.88,-1120.88,-0,-0,-0,-0,-0,,,
66748000,,-204.378,22.2073,289.203,354.827,3.03336,0.952822,,-204.378,22.2073,289.203,354.827,3.03336,0.952822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1180.67,-1180.67,-0,-0,-0,-0,-0,,,
66759000,,-243.824,61.2634,280.22,376.466,2.89543,0.839551,,-243.824,61.2634,280.22,376.466,2.89543,0.839551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1199,-1199,-0,-0,-0,-0,-0,,,
66770000,,-197.925,51.0384,191.459,280.064,2.88922,0.752717,,-197.925,51.0384,191.459,280.064,2.88922,0.752717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1212.95,-1212.95,-0,-0,-0,-0,-0,,,
66781000,,-199.174,86.7368,213.254,304.419,2.73088,0.776139,,-199.174,86.7368,213.254,304.419,2.73088,0.776139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1217.43,-1217.43,-0,-0,-0,-0,-0,,,
66792000,,-196.831,162.989,159.626,301.31,2.44997,0.558332,,-196.831,162.989,159.626,301.31,2.44997,0.558332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1186.48,-1186.48,-0,-0,-0,-0,-0,,,
66803000,,-183.935,200.391,169.128,320.301,2.3134,0.556279,,-183.935,200.391,169.128,320.301,2.3134,0.556279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1123.68,-1123.68,-0,-0,-0,-0,-0,,,
66814000,,-224.379,126.247,217.054,336.744,2.62909,0.700455,,-224.379,126.247,217.054,336.744,2.62909,0.700455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1132.06,-1132.06,-0,-0,-0,-0,-0,,,
66825000,,-192.624,186.778,316.951,415.268,2.3716,0.868319,,-192.624,186.778,316.951,415.268,2.3716,0.868319,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1231.52,-1231.52,-0,-0,-0,-0,-0,,,
66836000,,-231.664,196.724,271.314,407.406,2.43758,0.728772,,-231.664,196.724,271.314,407.406,2.43758,0.728772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1243.44,-1243.44,-0,-0,-0,-0,-0,,,
66847000,,-207.33,113.622,223.627,325.429,2.64027,0.757592,,-207.33,113.622,223.627,325.429,2.64027,0.757592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1244.07,-1244.07,-0,-0,-0,-0,-0,,,
66858000,,-206.908,42.3642,194.894,287.383,2.93963,0.745266,,-206.908,42.3642,194.894,287.383,2.93963,0.745266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1162.19,-1162.19,-0,-0,-0,-0,-0,,,
66869000,,-248.956,9.5339,191.983,314.528,3.10332,0.656548,,-248.956,9.5339,191.983,314.528,3.10332,0.656548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1148.68,-1148.68,-0,-0,-0,-0,-0,,,
66880000,,-196.33,-93.7719,283.132,357.075,-2.69601,0.915588,,-196.33,-93.7719,283.132,357.075,-2.69601,0.915588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1205.2,-1205.2,-0,-0,-0,-0,-0,,,
66891000,,-233.8,-75.7632,261.682,358.998,-2.82822,0.816745,,-233.8,-75.7632,261.682,358.998,-2.82822,0.816745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1140.41,-1140.41,-0,-0,-0,-0,-0,,,
66902000,,-170.715,-89.571,318.934,372.674,-2.6584,1.0271,,-170.715,-89.571,318.934,372.674,-2.6584,1.0271,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1213.13,-1213.13,-0,-0,-0,-0,-0,,,
66913000,,-197.348,-26.6113,346.47,399.619,-3.00756,1.04915,,-197.348,-26.6113,346.47,399.619,-3.00756,1.04915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1258.82,-1258.82,-0,-0,-0,-0,-0,,,
66924000,,-225.61,-33.6706,345.231,413.784,-2.99344,0.986906,,-225.61,-33.6706,345.231,413.784,-2.99344,0.986906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1298.69,-1298.69,-0,-0,-0,-0,-0,,,
66935000,,-205.157,-37.3426,367.396,422.45,-2.96154,1.05455,,-205.157,-37.3426,367.396,422.45,-2.96154,1.05455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1277.94,-1277.94,-0,-0,-0,-0,-0,,,
66946000,,-159.675,-39.192,373.293,407.897,-2.9009,1.15592,,-159.675,-39.192,373.293,407.897,-2.9009,1.15592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1272.44,-1272.44,-0,-0,-0,-0,-0,,,
66957000,,-144.681,20.6105,372.043,399.716,3.00009,1.1965,,-144.681,20.6105,372.043,399.716,3.00009,1.1965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1288.79,-1288.79,-0,-0,-0,-0,-0,,,
66968000,,-136.684,-22.1356,360.204,385.901,-2.98104,1.2038,,-136.684,-22.1356,360.204,385.901,-2.98104,1.2038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1290.88,-1290.88,-0,-0,-0,-0,-0,,,
66979000,,-95.8629,-12.9624,381.12,393.205,-3.00719,1.32223,,-95.8629,-12.9624,381.12,393.205,-3.00719,1.32223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1278.41,-1278.41,-0,-0,-0,-0,-0,,,
66990000,,-51.1668,73.3957,310.254,322.897,2.1796,1.29004,,-51.1668,73.3957,310.254,322.897,2.1796,1.29004,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1233.53,-1233.53,-0,-0,-0,-0,-0,,,
67001000,,-76.4039,65.0378,320.353,335.698,2.43638,1.26727,,-76.4039,65.0378,320.353,335.698,2.43638,1.26727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1256.62,-1256.62,-0,-0,-0,-0,-0,,,
67012000,,-111.558,48.7582,369.773,389.3,2.72955,1.25273,,-111.558,48.7582,369.773,389.3,2.72955,1.25273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1241.47,-1241.47,-0,-0,-0,-0,-0,,,
67023000,,-111.585,53.7717,380.027,399.703,2.69254,1.25572,,-111.585,53.7717,380.027,399.703,2.69254,1.25572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1248.89,-1248.89,-0,-0,-0,-0,-0,,,
67034000,,-75.7304,79.5537,414.729,429.027,2.33158,1.3119,,-75.7304,79.5537,414.729,429.027,2.33158,1.3119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1205.95,-1205.95,-0,-0,-0,-0,-0,,,
67045000,,-54.7975,-33.2209,427.296,432.075,-2.59659,1.42194,,-54.7975,-33.2209,427.296,432.075,-2.59659,1.42194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1276.25,-1276.25,-0,-0,-0,-0,-0,,,
67056000,,-111.7,-91.0778,404.081,429.015,-2.45755,1.22819,,-111.7,-91.0778,404.081,429.015,-2.45755,1.22819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1274.24,-1274.24,-0,-0,-0,-0,-0,,,
67067000,,-128.463,-127.124,357.152,400.276,-2.36143,1.10233,,-128.463,-127.124,357.152,400.276,-2.36143,1.10233,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1224.18,-1224.18,-0,-0,-0,-0,-0,,,
67078000,,-111.705,-81.2381,369.95,394.894,-2.51281,1.21347,,-111.705,-81.2381,369.95,394.894,-2.51281,1.21347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1242.7,-1242.7,-0,-0,-0,-0,-0,,,
67089000,,-91.6603,-114.447,407.818,433.377,-2.24608,1.22565,,-91.6603,-114.447,407.818,433.377,-2.24608,1.22565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1276.16,-1276.16,-0,-0,-0,-0,-0,,,
67100000,,-134.215,-64.3124,397.668,424.605,-2.69474,1.21268,,-134.215,-64.3124,397.668,424.605,-2.69474,1.21268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1185.15,-1185.15,-0,-0,-0,-0,-0,,,
67111000,,-144.406,-0.237724,458.959,481.141,-3.13995,1.26596,,-144.406,-0.237724,458.959,481.141,-3.13995,1.26596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1287.67,-1287.67,-0,-0,-0,-0,-0,,,
67122000,,-135.885,-0.995693,473.411,492.528,-3.13427,1.29127,,-135.885,-0.995693,473.411,492.528,-3.13427,1.29127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1248.16,-1248.16,-0,-0,-0,-0,-0,,,
67133000,,-135.469,-7.55834,422.365,443.623,-3.08586,1.25997,,-135.469,-7.55834,422.365,443.623,-3.08586,1.25997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1291.01,-1291.01,-0,-0,-0,-0,-0,,,
67144000,,-133.764,-91.2148,406.422,437.483,-2.54311,1.1917,,-133.764,-91.2148,406.422,437.483,-2.54311,1.1917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1307.49,-1307.49,-0,-0,-0,-0,-0,,,
67155000,,-75.0277,-91.8102,388.325,406.022,-2.25594,1.27446,,-75.0277,-91.8102,388.325,406.022,-2.25594,1.27446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1287.12,-1287.12,-0,-0,-0,-0,-0,,,
67166000,,-124.12,-96.1138,425.544,453.577,-2.48268,1.21738,,-124.12,-96.1138,425.544,453.577,-2.48268,1.21738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1287.71,-1287.71,-0,-0,-0,-0,-0,,,
67177000,,-114.485,-116.931,432.727,462.637,-2.34562,1.20925,,-114.485,-116.931,432.727,462.637,-2.34562,1.20925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1313.55,-1313.55,-0,-0,-0,-0,-0,,,
67188000,,-114.65,-151.907,411.579,453.451,-2.21732,1.13767,,-114.65,-151.907,411.579,453.451,-2.21732,1.13767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1345.11,-1345.11,-0,-0,-0,-0,-0,,,
67199000,,-131.385,-123.992,383.626,424.034,-2.38514,1.13069,,-131.385,-123.992,383.626,424.034,-2.38514,1.13069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1268.05,-1268.05,-0,-0,-0,-0,-0,,,
67210000,,-88.8202,-167.127,293.639,349.349,-2.05929,0.998268,,-88.8202,-167.127,293.639,349.349,-2.05929,0.998268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1107.87,-1107.87,-0,-0,-0,-0,-0,,,
67221000,,-91.7375,-183.733,333.78,391.896,-2.03388,1.01923,,-91.7375,-183.733,333.78,391.896,-2.03388,1.01923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1190.14,-1190.14,-0,-0,-0,-0,-0,,,
67232000,,-75.1984,-155.161,317.82,361.579,-2.02209,1.07372,,-75.1984,-155.161,317.82,361.579,-2.02209,1.07372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1128.41,-1128.41,-0,-0,-0,-0,-0,,,
67243000,,-109.028,-221.011,369.935,444.505,-2.02908,0.983135,,-109.028,-221.011,369.935,444.505,-2.02908,0.983135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1299.64,-1299.64,-0,-0,-0,-0,-0,,,
67254000,,-50.1836,-239.42,351.347,428.118,-1.77741,0.962597,,-50.1836,-239.42,351.347,428.118,-1.77741,0.962597,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1191.33,-1191.33,-0,-0,-0,-0,-0,,,
67265000,,11.8084,-235.058,320.59,397.705,-1.5206,0.937531,,11.8084,-235.058,320.59,397.705,-1.5206,0.937531,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1144.83,-1144.83,-0,-0,-0,-0,-0,,,
67276000,,45.6688,-204.441,298.516,364.683,-1.35102,0.958905,,45.6688,-204.441,298.516,364.683,-1.35102,0.958905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1153.19,-1153.19,-0,-0,-0,-0,-0,,,
67287000,,26.7553,-229.979,341.261,412.39,-1.45498,0.974679,,26.7553,-229.979,341.261,412.39,-1.45498,0.974679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1220.76,-1220.76,-0,-0,-0,-0,-0,,,
67298000,,52.2314,-300.116,340.382,456.791,-1.39849,0.840774,,52.2314,-300.116,340.382,456.791,-1.39849,0.840774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1265.12,-1265.12,-0,-0,-0,-0,-0,,,
67309000,,71.1807,-229.877,333.122,410.95,-1.27051,0.945199,,71.1807,-229.877,333.122,410.95,-1.27051,0.945199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1236.04,-1236.04,-0,-0,-0,-0,-0,,,
67320000,,-26.5174,-224.275,380.545,442.512,-1.68849,1.0352,,-26.5174,-224.275,380.545,442.512,-1.68849,1.0352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1243.26,-1243.26,-0,-0,-0,-0,-0,,,
67331000,,-4.08502,-206.463,362.705,417.371,-1.59058,1.05322,,-4.08502,-206.463,362.705,417.371,-1.59058,1.05322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1266.99,-1266.99,-0,-0,-0,-0,-0,,,
67342000,,-89.6576,-276.696,375.73,475.155,-1.88415,0.912038,,-89.6576,-276.696,375.73,475.155,-1.88415,0.912038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1284.8,-1284.8,-0,-0,-0,-0,-0,,,
67353000,,-49.4118,-342.065,331.304,478.761,-1.71426,0.76426,,-49.4118,-342.065,331.304,478.761,-1.71426,0.76426,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1328.13,-1328.13,-0,-0,-0,-0,-0,,,
67364000,,-63.6436,-310.884,246.4,401.762,-1.77272,0.660231,,-63.6436,-310.884,246.4,401.762,-1.77272,0.660231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1226.16,-1226.16,-0,-0,-0,-0,-0,,,
67375000,,-63.774,-280.592,205.972,353.869,-1.79428,0.621256,,-63.774,-280.592,205.972,353.869,-1.79428,0.621256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1265.57,-1265.57,-0,-0,-0,-0,-0,,,
67386000,,-67.1128,-282.498,250.826,383.696,-1.80404,0.712476,,-67.1128,-282.498,250.826,383.696,-1.80404,0.712476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1218.75,-1218.75,-0,-0,-0,-0,-0,,,
67397000,,-41.7856,-290.549,256.841,390.041,-1.71363,0.71882,,-41.7856,-290.549,256.841,390.041,-1.71363,0.71882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1219.59,-1219.59,-0,-0,-0,-0,-0,,,
67408000,,-64.4156,-289.241,220.965,369.642,-1.78993,0.64073,,-64.4156,-289.241,220.965,369.642,-1.78993,0.64073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1154.55,-1154.55,-0,-0,-0,-0,-0,,,
67419000,,-89.2613,-288.963,262.29,400.329,-1.8704,0.714428,,-89.2613,-288.963,262.29,400.329,-1.8704,0.714428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1173.32,-1173.32,-0,-0,-0,-0,-0,,,
67430000,,-133.193,-323.128,316.192,471.306,-1.96177,0.7354,,-133.193,-323.128,316.192,471.306,-1.96177,0.7354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1314.13,-1314.13,-0,-0,-0,-0,-0,,,
67441000,,-132.689,-282.491,329.008,453.491,-2.00992,0.811762,,-132.689,-282.491,329.008,453.491,-2.00992,0.811762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1271.78,-1271.78,-0,-0,-0,-0,-0,,,
67452000,,-151.276,-212.07,286.337,387.101,-2.19041,0.83262,,-151.276,-212.07,286.337,387.101,-2.19041,0.83262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1210,-1210,-0,-0,-0,-0,-0,,,
67463000,,-113.889,-254.352,238.031,366.503,-1.99179,0.70688,,-113.889,-254.352,238.031,366.503,-1.99179,0.70688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1167.46,-1167.46,-0,-0,-0,-0,-0,,,
67474000,,-219.896,-308.957,141.799,404.865,-2.18936,0.357824,,-219.896,-308.957,141.799,404.865,-2.18936,0.357824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1303.88,-1303.88,-0,-0,-0,-0,-0,,,
67485000,,-223.864,-234.972,181.145,371.672,-2.33199,0.509084,,-223.864,-234.972,181.145,371.672,-2.33199,0.509084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1203.02,-1203.02,-0,-0,-0,-0,-0,,,
67496000,,-165.033,-210.605,222.776,348.165,-2.23547,0.694311,,-165.033,-210.605,222.776,348.165,-2.23547,0.694311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1238.35,-1238.35,-0,-0,-0,-0,-0,,,
67507000,,-233.77,-209.239,270.808,414.447,-2.41151,0.712093,,-233.77,-209.239,270.808,414.447,-2.41151,0.712093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1228.04,-1228.04,-0,-0,-0,-0,-0,,,
67518000,,-249.835,-182.843,221.022,380.394,-2.50981,0.619999,,-249.835,-182.843,221.022,380.394,-2.50981,0.619999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1224.16,-1224.16,-0,-0,-0,-0,-0,,,
67529000,,-257.455,-186.329,217.404,385.053,-2.51512,0.599958,,-257.455,-186.329,217.404,385.053,-2.51512,0.599958,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1262.83,-1262.83,-0,-0,-0,-0,-0,,,
67540000,,-275.036,-108.335,197.532,355.528,-2.76636,0.589086,,-275.036,-108.335,197.532,355.528,-2.76636,0.589086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1186.9,-1186.9,-0,-0,-0,-0,-0,,,
67551000,,-217.089,-114.723,234.825,339.753,-2.65544,0.763098,,-217.089,-114.723,234.825,339.753,-2.65544,0.763098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1102.3,-1102.3,-0,-0,-0,-0,-0,,,
67562000,,-305.579,-111.242,183.636,373.464,-2.79247,0.514051,,-305.579,-111.242,183.636,373.464,-2.79247,0.514051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1179.97,-1179.97,-0,-0,-0,-0,-0,,,
