t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.6,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
50402000,,290.317,48.7718,-637.779,702.442,0.166441,-1.13836,,290.317,48.7718,-637.779,702.442,0.166441,-1.13836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1934.71,-1934.71,-0,-0,-0,-0,-0,,,
50413000,,316.78,110.501,-652.842,734.005,0.335628,-1.09609,,316.78,110.501,-652.842,734.005,0.335628,-1.09609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1965.74,-1965.74,-0,-0,-0,-0,-0,,,
50424000,,355.096,81.7439,-663.578,757.041,0.22626,-1.06863,,355.096,81.7439,-663.578,757.041,0.22626,-1.06863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.05,-1988.05,-0,-0,-0,-0,-0,,,
50435000,,315.091,81.6583,-665.639,740.963,0.253579,-1.11598,,315.091,81.6583,-665.639,740.963,0.253579,-1.11598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.25,-1983.25,-0,-0,-0,-0,-0,,,
50446000,,315.678,116.808,-689.081,766.896,0.3544,-1.11642,,315.678,116.808,-689.081,766.896,0.3544,-1.11642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2011.38,-2011.38,-0,-0,-0,-0,-0,,,
50457000,,328.507,128.319,-686.154,771.486,0.372388,-1.09602,,328.507,128.319,-686.154,771.486,0.372388,-1.09602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2067.21,-2067.21,-0,-0,-0,-0,-0,,,
50468000,,316.906,120.734,-672.288,752.979,0.364001,-1.10361,,316.906,120.734,-672.288,752.979,0.364001,-1.10361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2011.01,-2011.01,-0,-0,-0,-0,-0,,,
50479000,,289.408,97.1837,-679.501,744.931,0.32397,-1.14854,,289.408,97.1837,-679.501,744.931,0.32397,-1.14854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2020.19,-2020.19,-0,-0,-0,-0,-0,,,
50490000,,295.498,76.351,-669.516,735.799,0.252851,-1.14308,,295.498,76.351,-669.516,735.799,0.252851,-1.14308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.36,-1958.36,-0,-0,-0,-0,-0,,,
50501000,,284.217,70.4454,-683.471,743.555,0.242962,-1.16603,,284.217,70.4454,-683.471,743.555,0.242962,-1.16603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1955.66,-1955.66,-0,-0,-0,-0,-0,,,
50512000,,284.818,52.9578,-679.213,738.415,0.183836,-1.16764,,284.818,52.9578,-679.213,738.415,0.183836,-1.16764,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.59,-1949.59,-0,-0,-0,-0,-0,,,
50523000,,303.24,68.5655,-679.045,746.832,0.22237,-1.14144,,303.24,68.5655,-679.045,746.832,0.22237,-1.14144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1984.01,-1984.01,-0,-0,-0,-0,-0,,,
50534000,,313.253,37.3615,-681.107,750.619,0.118709,-1.13704,,313.253,37.3615,-681.107,750.619,0.118709,-1.13704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1938.55,-1938.55,-0,-0,-0,-0,-0,,,
50545000,,285.175,-9.62163,-716.017,770.778,-0.0337266,-1.19158,,285.175,-9.62163,-716.017,770.778,-0.0337266,-1.19158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2005.51,-2005.51,-0,-0,-0,-0,-0,,,
50556000,,297.131,-19.3678,-710.901,770.741,-0.0650907,-1.17415,,297.131,-19.3678,-710.901,770.741,-0.0650907,-1.17415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2006.73,-2006.73,-0,-0,-0,-0,-0,,,
50567000,,305.653,-15.6688,-688.656,753.602,-0.0512186,-1.15259,,305.653,-15.6688,-688.656,753.602,-0.0512186,-1.15259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.63,-1992.63,-0,-0,-0,-0,-0,,,
50578000,,319.015,-3.97351,-691.736,761.765,-0.0124549,-1.13865,,319.015,-3.97351,-691.736,761.765,-0.0124549,-1.13865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2032.36,-2032.36,-0,-0,-0,-0,-0,,,
50589000,,335.693,38.1866,-696.564,774.177,0.113268,-1.11919,,335.693,38.1866,-696.564,774.177,0.113268,-1.11919,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2010.38,-2010.38,-0,-0,-0,-0,-0,,,
50600000,,286.167,39.7869,-683.398,741.962,0.138148,-1.17082,,286.167,39.7869,-683.398,741.962,0.138148,-1.17082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1940.11,-1940.11,-0,-0,-0,-0,-0,,,
50611000,,244.809,43.1774,-738.613,779.323,0.174576,-1.24614,,244.809,43.1774,-738.613,779.323,0.174576,-1.24614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2009.83,-2009.83,-0,-0,-0,-0,-0,,,
50622000,,226.238,75.3414,-723.528,761.809,0.321467,-1.25244,,226.238,75.3414,-723.528,761.809,0.321467,-1.25244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.34,-1980.34,-0,-0,-0,-0,-0,,,
50633000,,233.44,59.7597,-739.248,777.53,0.250614,-1.25569,,233.44,59.7597,-739.248,777.53,0.250614,-1.25569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.02,-1988.02,-0,-0,-0,-0,-0,,,
50644000,,214.872,36.1671,-744.715,775.937,0.166756,-1.28615,,214.872,36.1671,-744.715,775.937,0.166756,-1.28615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.21,-1985.21,-0,-0,-0,-0,-0,,,
50655000,,186.653,34.4589,-732.286,756.485,0.182559,-1.31718,,186.653,34.4589,-732.286,756.485,0.182559,-1.31718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.18,-1974.18,-0,-0,-0,-0,-0,,,
50666000,,198.554,78.4298,-731.855,762.356,0.376193,-1.28697,,198.554,78.4298,-731.855,762.356,0.376193,-1.28697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974,-1974,-0,-0,-0,-0,-0,,,
50677000,,213.377,14.8669,-739.649,769.955,0.069562,-1.28929,,213.377,14.8669,-739.649,769.955,0.069562,-1.28929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2021.74,-2021.74,-0,-0,-0,-0,-0,,,
50688000,,192.404,65.7202,-721.138,749.252,0.329149,-1.29599,,192.404,65.7202,-721.138,749.252,0.329149,-1.29599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1984.69,-1984.69,-0,-0,-0,-0,-0,,,
50699000,,153.409,75.1094,-720.803,740.765,0.455295,-1.33812,,153.409,75.1094,-720.803,740.765,0.455295,-1.33812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.32,-1967.32,-0,-0,-0,-0,-0,,,
50710000,,151.386,-18.0681,-739.427,754.981,-0.118789,-1.36746,,151.386,-18.0681,-739.427,754.981,-0.118789,-1.36746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1942.42,-1942.42,-0,-0,-0,-0,-0,,,
50721000,,171.308,-84.4524,-728.714,753.328,-0.458021,-1.31447,,171.308,-84.4524,-728.714,753.328,-0.458021,-1.31447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1954.65,-1954.65,-0,-0,-0,-0,-0,,,
50732000,,179.962,-66.1787,-736.956,761.492,-0.352388,-1.31626,,179.962,-66.1787,-736.956,761.492,-0.352388,-1.31626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.97,-1989.97,-0,-0,-0,-0,-0,,,
50743000,,157.669,-69.4711,-732.88,752.86,-0.415021,-1.3399,,157.669,-69.4711,-732.88,752.86,-0.415021,-1.3399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1965.39,-1965.39,-0,-0,-0,-0,-0,,,
50754000,,220.296,-72.7249,-725.269,761.469,-0.318859,-1.26121,,220.296,-72.7249,-725.269,761.469,-0.318859,-1.26121,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1966.25,-1966.25,-0,-0,-0,-0,-0,,,
50765000,,201.701,-100.765,-709.145,744.126,-0.463308,-1.26296,,201.701,-100.765,-709.145,744.126,-0.463308,-1.26296,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1966.75,-1966.75,-0,-0,-0,-0,-0,,,
50776000,,186.873,-78.702,-739.172,766.479,-0.398607,-1.30306,,186.873,-78.702,-739.172,766.479,-0.398607,-1.30306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.5,-1991.5,-0,-0,-0,-0,-0,,,
50787000,,170.981,-57.9981,-734.392,756.261,-0.327028,-1.32973,,170.981,-57.9981,-734.392,756.261,-0.327028,-1.32973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.33,-1956.33,-0,-0,-0,-0,-0,,,
50798000,,136.496,-69.6384,-715.833,732.05,-0.471763,-1.35991,,136.496,-69.6384,-715.833,732.05,-0.471763,-1.35991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.05,-1968.05,-0,-0,-0,-0,-0,,,
50809000,,125.124,-77.0746,-698.683,713.971,-0.55209,-1.36348,,125.124,-77.0746,-698.683,713.971,-0.55209,-1.36348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.81,-1953.81,-0,-0,-0,-0,-0,,,
50820000,,141.457,-98.4466,-731.597,751.622,-0.608002,-1.33944,,141.457,-98.4466,-731.597,751.622,-0.608002,-1.33944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.05,-1991.05,-0,-0,-0,-0,-0,,,
50831000,,72.3144,-51.8613,-740.363,745.692,-0.622153,-1.45117,,72.3144,-51.8613,-740.363,745.692,-0.622153,-1.45117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.05,-1962.05,-0,-0,-0,-0,-0,,,
50842000,,58.2099,-31.0383,-737.095,740.041,-0.489864,-1.48154,,58.2099,-31.0383,-737.095,740.041,-0.489864,-1.48154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.38,-1953.38,-0,-0,-0,-0,-0,,,
50853000,,9.83291,-32.1283,-750.571,751.323,-1.2738,-1.52606,,9.83291,-32.1283,-750.571,751.323,-1.2738,-1.52606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.17,-1977.17,-0,-0,-0,-0,-0,,,
50864000,,1.30117,5.22475,-748.395,748.414,1.32672,-1.5636,,1.30117,5.22475,-748.395,748.414,1.32672,-1.5636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.76,-1987.76,-0,-0,-0,-0,-0,,,
50875000,,10.7388,-4.48355,-742.645,742.736,-0.39551,-1.55513,,10.7388,-4.48355,-742.645,742.736,-0.39551,-1.55513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.07,-1974.07,-0,-0,-0,-0,-0,,,
50886000,,6.58211,42.8156,-765.564,766.788,1.41826,-1.51427,,6.58211,42.8156,-765.564,766.788,1.41826,-1.51427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.84,-1989.84,-0,-0,-0,-0,-0,,,
50897000,,-8.44453,78.9867,-776.004,780.059,1.6773,-1.46879,,-8.44453,78.9867,-776.004,780.059,1.6773,-1.46879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2023.85,-2023.85,-0,-0,-0,-0,-0,,,
50908000,,-26.3287,67.9724,-800.66,803.971,1.94035,-1.48,,-26.3287,67.9724,-800.66,803.971,1.94035,-1.48,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2009.05,-2009.05,-0,-0,-0,-0,-0,,,
50919000,,-24.4562,42.1488,-780.075,781.595,2.09656,-1.50841,,-24.4562,42.1488,-780.075,781.595,2.09656,-1.50841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.28,-1992.28,-0,-0,-0,-0,-0,,,
50930000,,-31.9426,50.9407,-764.273,766.635,2.13087,-1.49229,,-31.9426,50.9407,-764.273,766.635,2.13087,-1.49229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1990.74,-1990.74,-0,-0,-0,-0,-0,,,
50941000,,-64.0381,59.3002,-790.142,794.948,2.39459,-1.46078,,-64.0381,59.3002,-790.142,794.948,2.39459,-1.46078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2033.29,-2033.29,-0,-0,-0,-0,-0,,,
50952000,,-71.5136,25.3267,-788.452,792.093,2.80122,-1.47487,,-71.5136,25.3267,-788.452,792.093,2.80122,-1.47487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2038.43,-2038.43,-0,-0,-0,-0,-0,,,
50963000,,-67.4615,51.14,-787.414,791.952,2.49295,-1.4637,,-67.4615,51.14,-787.414,791.952,2.49295,-1.4637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2035.04,-2035.04,-0,-0,-0,-0,-0,,,
50974000,,-64.8595,18.7038,-766.731,769.696,2.86084,-1.48298,,-64.8595,18.7038,-766.731,769.696,2.86084,-1.48298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2023.29,-2023.29,-0,-0,-0,-0,-0,,,
50985000,,-51.8246,4.68695,-770.438,772.193,3.0514,-1.50336,,-51.8246,4.68695,-770.438,772.193,3.0514,-1.50336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2015.7,-2015.7,-0,-0,-0,-0,-0,,,
50996000,,-40.9571,-52.6576,-763.156,766.067,-2.23185,-1.4836,,-40.9571,-52.6576,-763.156,766.067,-2.23185,-1.4836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.2,-1985.2,-0,-0,-0,-0,-0,,,
51007000,,-36.5117,-46.976,-766.285,768.591,-2.2315,-1.49331,,-36.5117,-46.976,-766.285,768.591,-2.2315,-1.49331,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.21,-1988.21,-0,-0,-0,-0,-0,,,
51018000,,-0.0713041,-50.2143,-749.455,751.135,-1.57222,-1.5039,,-0.0713041,-50.2143,-749.455,751.135,-1.57222,-1.5039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2000.09,-2000.09,-0,-0,-0,-0,-0,,,
51029000,,-44.2059,-29.7885,-740.412,742.328,-2.54863,-1.49893,,-44.2059,-29.7885,-740.412,742.328,-2.54863,-1.49893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2018.69,-2018.69,-0,-0,-0,-0,-0,,,
51040000,,-59.0712,-38.1434,-737.128,740.474,-2.56823,-1.47569,,-59.0712,-38.1434,-737.128,740.474,-2.56823,-1.47569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1976.81,-1976.81,-0,-0,-0,-0,-0,,,
51051000,,-51.0892,-46.0289,-743.04,746.215,-2.40825,-1.47851,,-51.0892,-46.0289,-743.04,746.215,-2.40825,-1.47851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1949.05,-1949.05,-0,-0,-0,-0,-0,,,
51062000,,-78.9793,-103.536,-742.836,754.163,-2.22245,-1.39726,,-78.9793,-103.536,-742.836,754.163,-2.22245,-1.39726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.58,-1946.58,-0,-0,-0,-0,-0,,,
51073000,,-80.9377,-118.263,-749.669,763.244,-2.17097,-1.38191,,-80.9377,-118.263,-749.669,763.244,-2.17097,-1.38191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1936.7,-1936.7,-0,-0,-0,-0,-0,,,
51084000,,-111.873,-157.514,-737.887,762.76,-2.18836,-1.31472,,-111.873,-157.514,-737.887,762.76,-2.18836,-1.31472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1973.02,-1973.02,-0,-0,-0,-0,-0,,,
51095000,,-89.4668,-134.296,-737.595,755.04,-2.15847,-1.35541,,-89.4668,-134.296,-737.595,755.04,-2.15847,-1.35541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1929.75,-1929.75,-0,-0,-0,-0,-0,,,
51106000,,-79.4608,-176.664,-752.545,777.076,-1.99347,-1.31886,,-79.4608,-176.664,-752.545,777.076,-1.99347,-1.31886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1965.68,-1965.68,-0,-0,-0,-0,-0,,,
51117000,,-86.963,-129.131,-755.423,771.298,-2.16348,-1.36755,,-86.963,-129.131,-755.423,771.298,-2.16348,-1.36755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1987.35,-1987.35,-0,-0,-0,-0,-0,,,
51128000,,-162.448,-162.086,-752.118,786.348,-2.35731,-1.27466,,-162.448,-162.086,-752.118,786.348,-2.35731,-1.27466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.81,-1977.81,-0,-0,-0,-0,-0,,,
51139000,,-164.227,-147.222,-759.552,790.926,-2.41074,-1.28819,,-164.227,-147.222,-759.552,790.926,-2.41074,-1.28819,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.4,-1975.4,-0,-0,-0,-0,-0,,,
51150000,,-204.322,-160.591,-742.785,786.935,-2.47547,-1.23424,,-204.322,-160.591,-742.785,786.935,-2.47547,-1.23424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.1,-1964.1,-0,-0,-0,-0,-0,,,
51161000,,-209.919,-194.869,-737.701,791.354,-2.39336,-1.20044,,-209.919,-194.869,-737.701,791.354,-2.39336,-1.20044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.01,-1992.01,-0,-0,-0,-0,-0,,,
51172000,,-175.004,-210.615,-726.802,776.676,-2.26411,-1.21048,,-175.004,-210.615,-726.802,776.676,-2.26411,-1.21048,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.39,-1989.39,-0,-0,-0,-0,-0,,,
51183000,,-150.732,-193.035,-698.987,740.652,-2.23375,-1.23378,,-150.732,-193.035,-698.987,740.652,-2.23375,-1.23378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1929.31,-1929.31,-0,-0,-0,-0,-0,,,
51194000,,-163.89,-228.639,-741.183,792.772,-2.19271,-1.20805,,-163.89,-228.639,-741.183,792.772,-2.19271,-1.20805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.64,-2008.64,-0,-0,-0,-0,-0,,,
51205000,,-164.84,-185.9,-739.995,780.592,-2.29622,-1.24687,,-164.84,-185.9,-739.995,780.592,-2.29622,-1.24687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2002.28,-2002.28,-0,-0,-0,-0,-0,,,
51216000,,-125.72,-132.014,-751.928,773.711,-2.33178,-1.33294,,-125.72,-132.014,-751.928,773.711,-2.33178,-1.33294,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1922.5,-1922.5,-0,-0,-0,-0,-0,,,
51227000,,-99.0055,-99.8416,-757.384,770.325,-2.35199,-1.38724,,-99.0055,-99.8416,-757.384,770.325,-2.35199,-1.38724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.9,-1970.9,-0,-0,-0,-0,-0,,,
51238000,,-85.9785,-132.778,-759.061,775.368,-2.14544,-1.36534,,-85.9785,-132.778,-759.061,775.368,-2.14544,-1.36534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.18,-2008.18,-0,-0,-0,-0,-0,,,
51249000,,-66.6961,-134.081,-741.859,756.823,-2.03239,-1.37161,,-66.6961,-134.081,-741.859,756.823,-2.03239,-1.37161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1941.76,-1941.76,-0,-0,-0,-0,-0,,,
51260000,,-65.5107,-125.433,-752.735,765.921,-2.0521,-1.38497,,-65.5107,-125.433,-752.735,765.921,-2.0521,-1.38497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1965.65,-1965.65,-0,-0,-0,-0,-0,,,
51271000,,-84.3921,-114.783,-704.157,718.425,-2.20478,-1.37117,,-84.3921,-114.783,-704.157,718.425,-2.20478,-1.37117,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1927.9,-1927.9,-0,-0,-0,-0,-0,,,
51282000,,-120.555,-182.015,-713.881,746.518,-2.15579,-1.27401,,-120.555,-182.015,-713.881,746.518,-2.15579,-1.27401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1935.77,-1935.77,-0,-0,-0,-0,-0,,,
51293000,,-139.302,-194.015,-722.259,760.726,-2.1935,-1.25143,,-139.302,-194.015,-722.259,760.726,-2.1935,-1.25143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1954.78,-1954.78,-0,-0,-0,-0,-0,,,
51304000,,-136.22,-242.993,-713.005,765.492,-2.08173,-1.19833,,-136.22,-242.993,-713.005,765.492,-2.08173,-1.19833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1945.78,-1945.78,-0,-0,-0,-0,-0,,,
51315000,,-123.263,-209.046,-727.945,767.332,-2.10357,-1.24901,,-123.263,-209.046,-727.945,767.332,-2.10357,-1.24901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.21,-1968.21,-0,-0,-0,-0,-0,,,
51326000,,-144.534,-201.901,-735.818,776.584,-2.19209,-1.24534,,-144.534,-201.901,-735.818,776.584,-2.19209,-1.24534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1984.62,-1984.62,-0,-0,-0,-0,-0,,,
51337000,,-115.2,-181.354,-747.946,778.193,-2.13671,-1.29108,,-115.2,-181.354,-747.946,778.193,-2.13671,-1.29108,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1993.1,-1993.1,-0,-0,-0,-0,-0,,,
51348000,,-131.45,-176.067,-755.636,786.934,-2.21211,-1.28782,,-131.45,-176.067,-755.636,786.934,-2.21211,-1.28782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2040.7,-2040.7,-0,-0,-0,-0,-0,,,
51359000,,-95.0861,-196.167,-765.119,795.568,-2.02215,-1.29323,,-95.0861,-196.167,-765.119,795.568,-2.02215,-1.29323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2003.57,-2003.57,-0,-0,-0,-0,-0,,,
51370000,,-110.512,-252.966,-737.165,787.157,-1.98267,-1.21248,,-110.512,-252.966,-737.165,787.157,-1.98267,-1.21248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.89,-1991.89,-0,-0,-0,-0,-0,,,
51381000,,-75.161,-277.36,-714.781,770.383,-1.83543,-1.18854,,-75.161,-277.36,-714.781,770.383,-1.83543,-1.18854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.67,-1991.67,-0,-0,-0,-0,-0,,,
51392000,,-90.4181,-285.309,-718.364,778.218,-1.8777,-1.17603,,-90.4181,-285.309,-718.364,778.218,-1.8777,-1.17603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.8,-1986.8,-0,-0,-0,-0,-0,,,
51403000,,-89.4112,-298.176,-714.451,779.323,-1.86212,-1.15989,,-89.4112,-298.176,-714.451,779.323,-1.86212,-1.15989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2018.21,-2018.21,-0,-0,-0,-0,-0,,,
51414000,,-102.241,-293.471,-712.886,777.679,-1.90603,-1.1597,,-102.241,-293.471,-712.886,777.679,-1.90603,-1.1597,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2002.19,-2002.19,-0,-0,-0,-0,-0,,,
51425000,,-98.0025,-321.589,-715.529,790.573,-1.8666,-1.13156,,-98.0025,-321.589,-715.529,790.573,-1.8666,-1.13156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.7,-2008.7,-0,-0,-0,-0,-0,,,
51436000,,-86.202,-331.54,-700.871,780.108,-1.82517,-1.11617,,-86.202,-331.54,-700.871,780.108,-1.82517,-1.11617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.95,-1981.95,-0,-0,-0,-0,-0,,,
51447000,,-95.8049,-312.544,-693.599,766.773,-1.86824,-1.13037,,-95.8049,-312.544,-693.599,766.773,-1.86824,-1.13037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2005.5,-2005.5,-0,-0,-0,-0,-0,,,
51458000,,-89.6906,-294.912,-698.586,763.57,-1.86603,-1.15524,,-89.6906,-294.912,-698.586,763.57,-1.86603,-1.15524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.62,-1992.62,-0,-0,-0,-0,-0,,,
51469000,,-148.455,-316.834,-695.568,778.612,-2.00897,-1.10473,,-148.455,-316.834,-695.568,778.612,-2.00897,-1.10473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2016.61,-2016.61,-0,-0,-0,-0,-0,,,
51480000,,-138.765,-303.568,-697.657,773.391,-1.99955,-1.12455,,-138.765,-303.568,-697.657,773.391,-1.99955,-1.12455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2008.83,-2008.83,-0,-0,-0,-0,-0,,,
51491000,,-156.986,-287.393,-700.773,773.513,-2.07075,-1.13365,,-156.986,-287.393,-700.773,773.513,-2.07075,-1.13365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1961.09,-1961.09,-0,-0,-0,-0,-0,,,
51502000,,-150.407,-321.993,-701.417,786.313,-2.00779,-1.10182,,-150.407,-321.993,-701.417,786.313,-2.00779,-1.10182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.2,-1983.2,-0,-0,-0,-0,-0,,,
51513000,,-174.893,-358.829,-697.741,803.859,-2.02431,-1.05114,,-174.893,-358.829,-697.741,803.859,-2.02431,-1.05114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.16,-1988.16,-0,-0,-0,-0,-0,,,
51524000,,-212.141,-365.159,-666.179,788.758,-2.09709,-1.0058,,-212.141,-365.159,-666.179,788.758,-2.09709,-1.0058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.74,-1978.74,-0,-0,-0,-0,-0,,,
51535000,,-212.568,-310.772,-675.231,773.112,-2.1707,-1.06213,,-212.568,-310.772,-675.231,773.112,-2.1707,-1.06213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.46,-1978.46,-0,-0,-0,-0,-0,,,
51546000,,-178.464,-299.478,-671.604,756.695,-2.10821,-1.092,,-178.464,-299.478,-671.604,756.695,-2.10821,-1.092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1954.58,-1954.58,-0,-0,-0,-0,-0,,,
51557000,,-145.197,-252.887,-668.87,729.672,-2.092,-1.15967,,-145.197,-252.887,-668.87,729.672,-2.092,-1.15967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1956.87,-1956.87,-0,-0,-0,-0,-0,,,
51568000,,-176.004,-289.409,-635.375,720.026,-2.11719,-1.08101,,-176.004,-289.409,-635.375,720.026,-2.11719,-1.08101,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1925.39,-1925.39,-0,-0,-0,-0,-0,,,
51579000,,-195.89,-329.343,-650.95,755.365,-2.10738,-1.03875,,-195.89,-329.343,-650.95,755.365,-2.10738,-1.03875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2013.28,-2013.28,-0,-0,-0,-0,-0,,,
51590000,,-207.124,-337.843,-651.826,762.834,-2.12078,-1.02455,,-207.124,-337.843,-651.826,762.834,-2.12078,-1.02455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.87,-1982.87,-0,-0,-0,-0,-0,,,
