t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 25000,kT = 0.25,"B = <0.01, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
21100000,,63.3661,36.6938,22.9951,76.7494,0.524892,0.304287,,207.868,190.366,-332.612,435.981,0.741477,-0.867796,,-155.634,-167.667,377.304,441.239,-2.31899,1.02574,,11.1317,13.9948,-21.6961,28.1157,0.898854,-0.881468,,-2301.66,-1121.06,-1123.35,-0.111317,-29.0771,-28.0644,0,,,7,2,8,-0.465834,0.0376365,0.884071
21125000,,37.2298,40.0561,15.9216,56.9565,0.821952,0.283314,,202.681,196.863,-329.107,433.757,0.770839,-0.861367,,-181.051,-169.097,362.918,439.412,-2.39032,0.971829,,15.6,12.2897,-17.8902,26.7293,0.667259,-0.733278,,-2297.97,-1120.42,-1124.02,-0.156,-26.5464,-26.8258,0,,,8,2,8,-0.409698,-0.471284,0.78105
21150000,,60.896,27.5509,16.0375,68.7356,0.424869,0.235492,,216.779,193.448,-326.009,436.689,0.728586,-0.842858,,-169.513,-179.962,361.73,438.143,-2.3263,0.97126,,13.63,14.0656,-19.6834,27.7679,0.801125,-0.787876,,-2302.79,-1125.72,-1118.91,-0.1363,-29.1707,-28.852,0,,,9,2,8,-0.43308,-0.687837,0.582513
21175000,,88.9631,43.7774,39.5334,106.742,0.457295,0.379402,,240.179,198.034,-312.164,440.851,0.689518,-0.786795,,-164.025,-166.808,371.302,438.855,-2.34778,1.00857,,12.8091,12.5511,-19.6042,26.5693,0.775225,-0.829883,,-2298.06,-1132.71,-1110.5,-0.128091,-27.283,-27.4341,0,,,10,2,8,-0.337816,-0.544827,0.767492
21200000,,68.6028,32.5295,31.4026,82.1622,0.442772,0.392178,,246.335,194.054,-309.314,440.469,0.667237,-0.778535,,-197.313,-171.899,357.975,443.427,-2.42492,0.939547,,19.5813,10.3741,-17.2583,28.0874,0.487198,-0.661691,,-2318.98,-1132.17,-1127.83,-0.195813,-28.6573,-30.1267,0,,,0,3,8,0.293149,0.340374,-0.893426
21225000,,81.7685,14.5561,17.3622,84.8494,0.176171,0.206079,,254.484,185.376,-310.438,442.152,0.629558,-0.778352,,-187.529,-184.027,347.366,435.541,-2.36562,0.923224,,14.8131,13.207,-19.5664,27.8693,0.728143,-0.77831,,-2309.67,-1134.2,-1119.58,-0.148131,-28.4426,-27.3018,0,,,1,3,8,0.573772,0.538473,-0.617116
21250000,,92.4469,-7.9733,13.654,93.7893,-0.0860345,0.146101,,254.787,172.029,-315.012,440.162,0.593879,-0.797586,,-178.324,-192.742,345.007,433.565,-2.31736,0.920235,,15.9844,12.7396,-16.3407,26.169,0.672911,-0.674401,,-2301.77,-1125.79,-1121.12,-0.159844,-26.1649,-28.5327,0,,,2,3,8,0.697736,0.59424,-0.400054
21275000,,71.5894,-19.9646,-2.96152,74.3801,-0.271966,-0.0398265,,243.946,166.687,-329.776,442.771,0.599425,-0.840234,,-185.078,-199.571,345.205,439.6,-2.31853,0.903131,,12.7212,12.9193,-18.3904,25.8253,0.793125,-0.792496,,-2303.83,-1125.02,-1124.39,-0.127212,-26.6682,-27.6251,0,,,3,3,8,0.826001,0.286305,-0.485543
21300000,,73.4641,-9.86813,-3.20366,74.1931,-0.133527,-0.0431935,,243.599,170.594,-329.796,444.081,0.610931,-0.837015,,-185.898,-195.051,343.389,436.485,-2.33217,0.905469,,15.7625,14.589,-16.7968,27.2659,0.746754,-0.663704,,-2302.82,-1124.51,-1122.7,-0.157625,-28.0398,-27.4125,0,,,4,3,8,0.800177,0.481716,-0.357304
21325000,,94.7986,-11.1903,15.241,96.6658,-0.117499,0.158328,,257.434,167.539,-323.208,445.876,0.576941,-0.810866,,-173.547,-191.292,356.398,440.149,-2.3076,0.943679,,10.9116,12.5623,-17.9493,24.4755,0.8556,-0.823246,,-2310.76,-1129.31,-1129.33,-0.109116,-26.3177,-25.696,0,,,6,3,8,-0.698474,-0.148164,0.70013
21350000,,102.043,11.6658,32.3645,107.687,0.113828,0.305262,,262.53,169.56,-315.949,444.406,0.573466,-0.790845,,-172.711,-168.968,368.268,440.455,-2.36715,0.990151,,12.224,11.0735,-19.9546,25.8889,0.736056,-0.880063,,-2314.23,-1133.4,-1125.25,-0.12224,-29.0054,-26.4557,0,,,7,3,8,-0.594308,-0.236497,0.768679
21375000,,96.1796,19.7539,46.9844,108.85,0.202568,0.446316,,270.079,170.635,-307.5,443.413,0.563472,-0.766313,,-193.767,-161.268,371.662,449.094,-2.44748,0.974785,,19.8673,10.3872,-17.1777,28.2431,0.481744,-0.6538,,-2328.36,-1134.59,-1134.94,-0.198673,-30.2767,-28.3524,0,,,8,3,8,-0.628099,-0.251144,0.73649
21400000,,87.6547,35.5974,48.5029,106.316,0.385762,0.473737,,269.002,164.09,-310.069,442.075,0.547735,-0.777351,,-193.55,-140.835,378.816,448.104,-2.51256,1.00726,,12.2025,12.3425,-20.244,26.6656,0.791101,-0.86205,,-2308.61,-1128.53,-1123.46,-0.122025,-27.3941,-29.1044,0,,,9,3,8,-0.347353,-0.726689,0.592679
21425000,,99.154,13.2043,37.2818,106.751,0.132391,0.35676,,267.146,143.552,-319.208,440.305,0.493082,-0.810993,,-187.557,-137.663,377.622,443.54,-2.50843,1.01862,,19.5652,7.31494,-21.1323,29.7133,0.357784,-0.791214,,-2305.2,-1129.06,-1119.17,-0.195652,-28.2184,-28.5536,0,,,10,3,8,-0.342912,-0.295502,0.891678
21450000,,86.7405,4.83345,39.254,95.3319,0.0556655,0.424387,,271.674,133.265,-320.377,440.69,0.456045,-0.813927,,-196.681,-139.92,380.103,450.266,-2.52325,1.00502,,11.7478,11.4889,-20.4725,26.2513,0.774258,-0.894455,,-2308.98,-1127.04,-1127.9,-0.117478,-27.599,-26.3219,0,,,0,4,8,0.388136,0.287444,-0.875629
21475000,,78.3745,8.14296,25.9378,82.9557,0.103527,0.318003,,256.647,141.51,-333.064,443.649,0.503904,-0.849179,,-195.198,-143.905,378.525,449.546,-2.50632,1.00101,,16.9254,10.5377,-19.5224,27.9041,0.556869,-0.774876,,-2317.64,-1126.61,-1132.58,-0.169254,-29.1845,-29.0895,0,,,1,4,8,0.328641,0.26373,-0.906886
21500000,,98.3475,18.5543,42.1698,108.604,0.186469,0.398776,,271.421,139.901,-322.389,444.046,0.475922,-0.812527,,-189.249,-130.715,384.234,447.814,-2.53713,1.03141,,16.1752,9.36813,-19.6752,27.1388,0.52496,-0.811013,,-2322.69,-1128.93,-1138.9,-0.161752,-28.3019,-26.4012,0,,,2,4,8,0.536317,0.24752,-0.806907
21525000,,94.3101,25.9688,39.5039,105.496,0.268697,0.383815,,270.293,138.219,-327.017,446.21,0.472701,-0.822542,,-192.554,-118.245,388.887,449.769,-2.59088,1.04443,,16.5716,5.99476,-22.3658,28.4743,0.347104,-0.903464,,-2318.24,-1137.11,-1123.18,-0.165716,-27.8311,-29.942,0,,,3,4,8,0.725103,0.580701,-0.37015
21550000,,86.9062,18.3358,33.7947,95.0315,0.207934,0.363573,,258.52,131.648,-336.835,444.546,0.471012,-0.859789,,-189.268,-117.776,392.664,451.529,-2.58496,1.05445,,17.6549,4.46321,-22.0339,28.5852,0.247614,-0.880123,,-2317.35,-1130.25,-1129.88,-0.176549,-26.8255,-30.2201,0,,,4,4,8,0.900371,0.401852,-0.166873
21575000,,95.6039,13.4684,36.649,103.27,0.139956,0.362792,,274.218,119.374,-333.066,447.637,0.410583,-0.839118,,-195.155,-114.139,392.248,452.738,-2.61238,1.04793,,16.5407,8.23356,-22.533,29.1397,0.461868,-0.883991,,-2323.09,-1132.12,-1132.26,-0.165407,-28.9747,-29.563,0,,,6,4,8,-0.485673,-0.786476,0.381545
21600000,,92.8854,-9.99293,29.0337,97.829,-0.107171,0.301319,,266.896,109.994,-338.948,445.217,0.390914,-0.865331,,-193.15,-127.272,387.509,451.296,-2.55897,1.03264,,19.1394,7.28446,-19.5272,28.2965,0.363671,-0.761618,,-2323.87,-1138.16,-1127.91,-0.191394,-27.9193,-29.6953,0,,,7,4,8,0.0308408,-0.410164,0.91149
21625000,,101.536,-21.9539,28.2612,107.658,-0.212939,0.265621,,275.546,88.9105,-338.104,445.135,0.312123,-0.862628,,-188.731,-120.896,385.924,446.287,-2.57187,1.04464,,14.721,10.0313,-19.5579,26.4546,0.598152,-0.83203,,-2310.42,-1137.98,-1116.11,-0.14721,-27.4981,-28.6799,0,,,8,4,8,-0.3808,-0.310316,0.871031
21650000,,102.123,-7.20422,27.9724,106.13,-0.0704278,0.26672,,275.403,101.117,-338.34,447.823,0.351879,-0.856449,,-187.272,-118.982,385.654,444.923,-2.57559,1.04872,,13.9919,10.6604,-19.342,26.1444,0.651072,-0.832794,,-2313.37,-1132.83,-1122.11,-0.139919,-28.8889,-29.4015,0,,,9,4,8,-0.615301,-0.455697,0.64323
21675000,,119.219,0.213929,36.5534,124.697,0.00179442,0.297508,,276.688,99.8308,-336.259,446.758,0.346269,-0.852101,,-172.666,-107.13,393.489,442.858,-2.58627,1.09411,,15.1967,7.51301,-20.6761,26.7374,0.459144,-0.884034,,-2314.73,-1135.01,-1122.71,-0.151967,-27.7664,-29.0927,0,,,10,4,8,-0.658926,-0.502289,0.559931
21700000,,132.43,-12.4868,48.5108,141.587,-0.0940116,0.349706,,281.75,89.5811,-327.685,441.345,0.307838,-0.83675,,-167.086,-114.479,395.095,443.986,-2.5409,1.09709,,17.7661,12.4113,-18.8991,28.755,0.609783,-0.71716,,-2320.05,-1133.38,-1126.04,-0.177661,-30.3213,-30.1249,0,,,0,5,8,0.29096,0.200345,-0.935523
21725000,,139.075,-15.3428,51.4982,149.095,-0.109876,0.35267,,289.2,74.3504,-323.904,440.543,0.25164,-0.826017,,-164.583,-96.3522,395.71,439.27,-2.61195,1.12169,,14.4587,6.65895,-20.3083,25.8036,0.431593,-0.90599,,-2298.75,-1124.5,-1117.58,-0.144587,-28.3106,-28.2148,0,,,1,5,8,0.578628,0.36496,-0.729379
21750000,,152.729,-21.8484,50.9207,162.469,-0.142089,0.318789,,294.588,73.2251,-326.087,445.507,0.24363,-0.821171,,-157.416,-106.8,398.898,441.934,-2.54547,1.12582,,15.5565,11.7263,-21.8903,29.3035,0.645922,-0.843569,,-2311.92,-1128.13,-1124.59,-0.155565,-30.4142,-28.621,0,,,2,5,8,0.347191,0.635648,-0.6895
21775000,,164.734,-45.1756,58.1716,180.45,-0.267653,0.328232,,309.111,66.4321,-317.633,448.167,0.211694,-0.787709,,-164.219,-116.105,396.018,444.16,-2.52617,1.10089,,19.8426,4.49755,-20.2128,28.6795,0.222895,-0.782116,,-2317.14,-1133.13,-1129.15,-0.198426,-27.7227,-26.9472,0,,,3,5,8,0.824473,0.560455,0.0783249
21800000,,159.827,-74.866,51.8999,183.965,-0.438066,0.286001,,313.719,51.6087,-315.438,447.866,0.163046,-0.781454,,-170.454,-130.972,390.06,445.371,-2.48644,1.06711,,16.5614,4.4977,-22.7223,28.4748,0.265181,-0.923936,,-2337.29,-1152.89,-1128.44,-0.165614,-28.0009,-27.7981,0,,,4,5,8,0.799649,0.462298,-0.3832
21825000,,186.585,-89.563,57.21,214.729,-0.44753,0.269686,,315.41,54.3054,-311.832,446.846,0.170502,-0.772392,,-143.817,-148.52,393.152,444.196,-2.34011,1.08668,,14.9922,4.65132,-24.1107,28.7702,0.300833,-0.993686,,-2310.47,-1138.4,-1116.67,-0.149922,-27.2851,-27.9662,0,,,6,5,8,-0.118436,-0.238629,0.963862
21850000,,152.956,-89.1012,57.3601,186.077,-0.527473,0.313362,,306.342,46.5387,-312.236,439.889,0.150765,-0.789222,,-169.744,-139.234,390.376,447.876,-2.45462,1.05849,,16.3577,3.59427,-20.7803,26.6892,0.216293,-0.892437,,-2317.83,-1125.91,-1135.08,-0.163577,-28.4249,-28.2456,0,,,7,5,8,-0.181661,-0.41535,0.891338
21875000,,151.607,-78.7872,60.2373,181.165,-0.479267,0.338953,,300.999,52.2065,-314.065,438.135,0.171736,-0.799233,,-164.25,-134.775,398.187,451.326,-2.45445,1.08064,,14.8581,3.78093,-23.8851,28.3823,0.24918,-1.00014,,-2323.82,-1129.14,-1136.26,-0.148581,-28.7901,-29.4792,0,,,8,5,8,-0.527942,-0.448252,0.721351
21900000,,138.638,-57.5891,47.8139,157.553,-0.393705,0.30834,,291.757,54.5239,-324.657,439.883,0.18475,-0.83018,,-167.854,-118.152,395.373,445.482,-2.52826,1.09193,,14.7345,6.03868,-22.9019,27.8938,0.388954,-0.963224,,-2307.74,-1128.19,-1121.53,-0.147345,-29.6872,-28.1889,0,,,9,5,8,-0.557309,-0.446588,0.699976
21925000,,159.669,-71.3598,47.6175,181.256,-0.420292,0.265828,,298.37,56.663,-328.892,447.666,0.187674,-0.825196,,-157.787,-129.015,397.922,447.084,-2.45618,1.09743,,19.0867,0.992635,-21.4132,28.7021,0.0519599,-0.842109,,-2319.25,-1140.43,-1122.01,-0.190867,-30.1605,-26.4582,0,,,10,5,8,-0.30827,-0.291333,0.905591
21950000,,150.498,-57.9342,42.5803,166.79,-0.367466,0.25815,,294.044,52.7839,-330.857,445.774,0.177619,-0.836359,,-160.059,-113.639,396.978,442.859,-2.5242,1.11158,,16.5122,2.92087,-23.5411,28.9027,0.17508,-0.951856,,-2300.81,-1121.83,-1119.92,-0.165122,-28.5621,-30.3239,0,,,0,6,8,0.184941,0.420037,-0.888463
21975000,,156.33,-60.0822,50.2364,174.85,-0.366925,0.291419,,296.953,45.2232,-329.134,445.595,0.15113,-0.831049,,-154.251,-112.382,401.862,444.877,-2.51195,1.12742,,13.6277,7.07654,-22.4914,27.2333,0.478951,-0.971759,,-2314.72,-1132.63,-1126.05,-0.136277,-27.4946,-28.4098,0,,,1,6,8,-0.146298,0.644365,-0.750593
22000000,,158.065,-72.334,48.81,180.552,-0.429175,0.273744,,285.133,45.0858,-333.217,440.871,0.156824,-0.856899,,-142.36,-120.804,405.244,446.186,-2.43792,1.13906,,15.2917,3.38384,-23.2167,28.0054,0.217776,-0.977332,,-2312.42,-1135.76,-1122.75,-0.152917,-27.1879,-26.5728,0,,,2,6,8,0.457099,0.634443,-0.623332
22025000,,163.245,-101.186,51.5127,198.849,-0.554883,0.262043,,293.392,41.7,-325.689,440.33,0.141185,-0.832546,,-142.473,-144.071,398.279,446.857,-2.35062,1.10018,,12.3259,1.18429,-21.0775,24.4456,0.0957874,-1.03963,,-2304.33,-1122.04,-1128.65,-0.123259,-27.0612,-26.4566,0,,,3,6,8,0.57154,0.3791,-0.727754
22050000,,164.224,-120.015,36.2511,206.61,-0.6311,0.17637,,296.29,37.1259,-329.177,444.436,0.124653,-0.834055,,-144.576,-161.341,387.055,443.559,-2.30145,1.06053,,12.5106,4.19941,-21.6274,25.3356,0.32385,-1.02292,,-2324.5,-1132.07,-1137.43,-0.125106,-28.033,-26.8463,0,,,4,6,8,0.648719,0.555809,-0.519846
22075000,,169.65,-117.907,46.1479,211.69,-0.607363,0.219762,,305.779,35.3052,-317.39,442.136,0.114951,-0.800719,,-149.995,-158.991,383.198,441.155,-2.32709,1.05242,,13.8653,5.77893,-19.6603,24.742,0.394897,-0.918365,,-2316.62,-1140.26,-1123.36,-0.138653,-25.8905,-26.97,0,,,6,6,8,-0.714683,-0.618257,0.327088
22100000,,144.076,-129.886,29.2065,196.166,-0.733647,0.149442,,302.373,33.6313,-316.945,439.334,0.110769,-0.805851,,-172.722,-165.794,370.091,440.781,-2.37666,0.996594,,14.4246,2.27735,-23.9397,28.0422,0.156587,-1.02306,,-2314.57,-1134.25,-1124.1,-0.144246,-28.6379,-27.4395,0,,,7,6,8,-0.434593,-0.761119,0.481484
22125000,,135.909,-149.156,21.7474,202.957,-0.831837,0.107359,,287.722,32.4951,-322.163,433.162,0.112463,-0.838661,,-168.553,-181.817,363.818,440.263,-2.31836,0.972624,,16.7398,0.165813,-19.9072,26.0105,0.00990498,-0.871589,,-2299.46,-1128.3,-1114.39,-0.167398,-28.0671,-28.5385,0,,,8,6,8,-0.397836,-0.538994,0.742437
22150000,,152.104,-143.033,24.7241,210.251,-0.754675,0.117866,,290.701,28.8527,-327.845,439.115,0.0989282,-0.842943,,-149.803,-174.386,375.802,440.543,-2.28051,1.02179,,11.2063,2.4995,-23.2327,25.915,0.219452,-1.1118,,-2303.37,-1134.73,-1112.11,-0.112063,-28.0884,-28.3342,0,,,9,6,8,-0.485298,-0.729107,0.482585
22175000,,173.461,-159.474,8.93349,235.797,-0.743411,0.0378953,,289.175,31.7484,-338.683,446.471,0.109352,-0.861127,,-132.761,-191.82,369.532,437.006,-2.17621,1.00769,,17.0465,0.598144,-21.916,27.7715,0.0350745,-0.909434,,-2310.87,-1137.85,-1117.35,-0.170465,-26.9939,-28.5185,0,,,10,6,8,-0.476733,-0.334794,0.812797
22200000,,173.984,-169.951,-0.22905,243.216,-0.773673,-0.000941756,,280.082,35.0595,-346.424,446.861,0.124528,-0.887092,,-117.083,-210.515,368.164,439.965,-2.07837,0.991415,,10.9847,5.5042,-21.969,25.1713,0.464512,-1.06087,,-2308.68,-1134.53,-1121.85,-0.109847,-27.4354,-24.7565,0,,,0,7,8,-0.181039,0.760189,-0.623968
22225000,,185.368,-171.181,0.505604,252.318,-0.745631,0.00200384,,282.75,40.6165,-338.245,442.726,0.142672,-0.869495,,-110.891,-220.665,360.748,437.183,-2.03647,0.970493,,13.5088,8.86698,-21.9974,27.2947,0.58085,-0.937234,,-2282.35,-1126.7,-1100.83,-0.135088,-28.4858,-26.1955,0,,,1,7,8,0.462526,0.546176,-0.698399
22250000,,184.244,-176.108,7.28561,254.977,-0.762825,0.0285775,,283.302,47.6732,-328.955,436.742,0.166715,-0.852915,,-108.241,-235.351,358.954,442.667,-2.00186,0.94567,,9.18323,11.5697,-22.7132,27.0939,0.89989,-0.994185,,-2312.9,-1126.33,-1131.93,-0.0918323,-25.6967,-28.8516,0,,,2,7,8,0.548745,0.558476,-0.62208
22275000,,203.665,-158.849,17.6375,258.889,-0.662397,0.0681804,,294.098,61.5642,-319.283,438.436,0.206352,-0.81574,,-99.997,-225.891,360.982,437.418,-1.98754,0.970657,,9.56347,5.47851,-24.0614,26.4656,0.520223,-1.14126,,-2308.11,-1134.31,-1119.08,-0.0956347,-26.4708,-28.1548,0,,,3,7,8,0.60583,0.622578,-0.495345
22300000,,195.044,-128.913,32.0427,235.982,-0.584029,0.136205,,302.419,89.0221,-304.432,438.247,0.286281,-0.767943,,-121.971,-221.52,355.733,436.456,-2.07411,0.952813,,14.5962,3.58502,-19.2585,24.4294,0.240845,-0.908099,,-2304.4,-1122.4,-1126.65,-0.145962,-28.6142,-26.584,0,,,4,7,8,0.459534,0.788871,-0.408059
22325000,,188.409,-116.878,28.4859,223.54,-0.555241,0.127779,,302.111,97.2058,-302.051,438.127,0.311294,-0.760682,,-126.047,-220.924,351.946,434.236,-2.08928,0.944996,,12.3453,6.84017,-21.4086,25.6422,0.505965,-0.987948,,-2296.66,-1119.11,-1121.89,-0.123453,-27.6127,-27.9228,0,,,6,7,8,-0.59126,-0.320485,0.740068
22350000,,230.831,-148.485,42.3076,277.706,-0.571623,0.152942,,318.179,92.4622,-280.335,434.022,0.282809,-0.702203,,-103.353,-252.654,340.662,436.539,-1.9591,0.895256,,16.0058,11.7073,-18.0189,26.7941,0.63152,-0.737573,,-2292.83,-1117.21,-1121.79,-0.160058,-27.3687,-26.3077,0,,,7,7,8,-0.440209,-0.536202,0.72021
22375000,,259.588,-172.792,33.2907,313.61,-0.58729,0.106354,,332.212,93.1352,-275.889,441.762,0.273332,-0.674517,,-84.3368,-277.08,326.75,436.637,-1.86626,0.845548,,11.7135,11.1526,-17.5706,23.8812,0.760875,-0.826772,,-2306.13,-1129.34,-1125.96,-0.117135,-25.295,-25.4239,0,,,8,7,8,0.0273312,0.0254415,0.999303
22400000,,261.897,-182.059,22.2343,319.734,-0.607468,0.0695962,,332.339,90.444,-275.508,441.06,0.265709,-0.674681,,-82.5605,-285.007,318.997,435.665,-1.85276,0.821557,,12.1176,12.5034,-21.2555,27.4767,0.801065,-0.884475,,-2321.38,-1134.65,-1131.85,-0.121176,-27.2457,-27.5067,0,,,9,7,8,-0.221829,-0.270704,0.936756
22425000,,259.972,-160.929,14.8118,306.109,-0.55429,0.0484062,,326.569,108.138,-278.961,442.9,0.319769,-0.681361,,-78.7413,-283.547,313.511,429.986,-1.84167,0.817033,,12.1437,14.4802,-19.7384,27.3267,0.872936,-0.807137,,-2283.09,-1120.1,-1106.99,-0.121437,-28.6804,-27.1959,0,,,10,7,8,-0.455811,-0.587038,0.669047
22450000,,254.64,-155.891,15.4541,298.969,-0.549342,0.0517142,,326.165,108.93,-280.669,443.875,0.322325,-0.684539,,-85.296,-279.276,317.235,431.172,-1.86722,0.826776,,13.7712,14.4556,-21.1123,29.0576,0.809643,-0.813316,,-2325.47,-1132.07,-1134.69,-0.137712,-29.3775,-29.1956,0,,,0,8,8,0.308231,0.901943,-0.302476
22475000,,257.828,-166.099,16.7762,307.157,-0.572305,0.0546449,,332.241,105.338,-274.397,443.592,0.307027,-0.666935,,-84.0035,-284.72,312.314,430.886,-1.8577,0.810771,,9.59044,13.2837,-21.1404,26.746,0.945478,-0.911481,,-2312.51,-1136.1,-1120.16,-0.0959044,-27.3324,-28.8233,0,,,1,8,8,0.0752065,0.790065,-0.608392
22500000,,265.338,-179.413,20.524,320.959,-0.594553,0.0639896,,344.599,109.945,-254.93,442.522,0.308841,-0.61393,,-91.6801,-301.271,298.584,433.961,-1.8662,0.758791,,12.4184,11.9126,-23.1301,28.8293,0.764611,-0.93116,,-2325.52,-1145.02,-1125.43,-0.124184,-26.0427,-28.9075,0,,,2,8,8,0.256039,0.255902,-0.932179
22525000,,280.868,-157.287,52.073,326.095,-0.510492,0.160373,,349.272,117.276,-239.04,439.187,0.323943,-0.57553,,-81.3282,-285.934,313.38,431.949,-1.84791,0.811765,,12.9236,11.3712,-22.2668,28.1449,0.721583,-0.912686,,-2313.68,-1133.35,-1125.09,-0.129236,-27.4536,-27.6555,0,,,3,8,8,0.511331,0.683414,-0.521043
22550000,,284.81,-146.446,45.6401,323.491,-0.474934,0.141558,,340.24,114.843,-253.14,439.354,0.325527,-0.614027,,-68.0089,-279.305,314.568,426.133,-1.80964,0.830385,,12.5793,18.0162,-15.7879,27.057,0.961267,-0.623038,,-2298.28,-1120.99,-1119.68,-0.125793,-28.6236,-28.8652,0,,,4,8,8,0.259988,0.549569,-0.793965
22575000,,293.126,-168.424,45.3212,341.091,-0.521519,0.133265,,339.37,111.902,-249.532,435.844,0.318509,-0.609584,,-59.5944,-293.549,312.005,432.515,-1.77109,0.805783,,13.3505,13.2224,-17.1512,25.4408,0.780577,-0.73983,,-2296.19,-1126.81,-1115.84,-0.133505,-27.148,-26.2572,0,,,6,8,8,-0.836906,-0.367959,0.40521
22600000,,288.102,-178.221,51.2908,342.632,-0.553986,0.150261,,341.422,102.329,-259.447,440.855,0.291193,-0.629214,,-68.1461,-293.584,324.161,442.624,-1.79888,0.821786,,14.8263,13.0337,-13.4231,23.8721,0.721144,-0.597155,,-2311.18,-1131.67,-1127.77,-0.148263,-26.8655,-24.7253,0,,,7,8,8,-0.495122,-0.784857,0.372632
22625000,,294.235,-139.143,54.0799,329.939,-0.441733,0.164652,,331.555,125.164,-269.417,445.175,0.360966,-0.65001,,-53.0402,-273.993,343.405,442.507,-1.76201,0.888369,,15.7196,9.68572,-19.9076,27.152,0.552214,-0.823003,,-2318.62,-1129.34,-1133.05,-0.157196,-29.1967,-26.8814,0,,,8,8,8,0.185132,-0.454082,0.871514
22650000,,258.71,-133.901,35.567,293.471,-0.477605,0.121493,,305.667,134.793,-282.485,437.492,0.415326,-0.70193,,-55.7726,-279.007,340.32,443.591,-1.76809,0.874452,,8.8159,10.3136,-22.2675,26.0755,0.863531,-1.02355,,-2308.3,-1120.56,-1133.42,-0.088159,-28.7056,-25.5211,0,,,9,8,8,0.0314496,-0.631475,0.774758
22675000,,268.926,-134.151,36.1526,302.696,-0.462718,0.119721,,315.544,126.156,-282.449,441.883,0.380338,-0.693449,,-64.1767,-270.296,340.501,439.454,-1.80391,0.886443,,17.5591,9.98897,-21.8995,29.7941,0.51722,-0.825707,,-2311.03,-1133.32,-1120.08,-0.175591,-28.1216,-29.3347,0,,,10,8,8,-0.340064,-0.402246,0.850032
22700000,,267.73,-124.95,43.1792,298.591,-0.436657,0.145119,,311.386,120.134,-287.931,440.792,0.368208,-0.711819,,-55.5775,-257.839,353.186,440.806,-1.7831,0.929343,,11.9215,12.7545,-22.0754,28.1447,0.819146,-0.901655,,-2320.36,-1127.22,-1135.52,-0.119215,-27.0108,-30.4895,0,,,0,9,8,0.351843,0.465519,-0.812095
22725000,,276.028,-118.508,56.2158,305.607,-0.405536,0.185001,,318.303,123.597,-276.704,439.498,0.37038,-0.681027,,-58.7493,-256.748,351.535,439.258,-1.79574,0.927782,,16.4738,14.6428,-18.6147,28.8497,0.726622,-0.701327,,-2317.56,-1137.65,-1122.49,-0.164738,-28.1118,-29.1395,0,,,1,9,8,0.673441,0.657985,-0.336946
22750000,,286.078,-123.677,61.4512,317.668,-0.408055,0.194672,,318.629,118.36,-277.58,438.844,0.355671,-0.684809,,-44.8733,-256.483,355.999,441.058,-1.744,0.939303,,12.3227,14.4456,-16.9677,25.4643,0.864539,-0.729283,,-2311.1,-1135.61,-1120.41,-0.123227,-26.5928,-28.3705,0,,,2,9,8,0.803337,0.380551,-0.458072
22775000,,274.995,-134.968,60.5582,312.259,-0.456261,0.195172,,316.982,106.94,-279.75,436.089,0.325377,-0.696448,,-44.6907,-255.925,362.095,445.654,-1.74368,0.948432,,2.70368,14.0174,-21.7868,26.0474,1.38026,-0.99074,,-2292.27,-1126.98,-1113.43,-0.0270368,-23.3553,-28.4811,0,,,3,9,8,0.729487,0.606341,-0.316541
22800000,,290.486,-134.948,67.762,327.391,-0.434895,0.208483,,313.352,106.855,-283.674,435.98,0.32864,-0.708451,,-34.8274,-255.221,369.942,450.786,-1.70642,0.962566,,11.961,13.4178,-18.5058,25.7986,0.842738,-0.799944,,-2312.06,-1127.49,-1127.55,-0.11961,-29.3965,-27.5027,0,,,4,9,8,0.338647,0.364266,-0.867542
22825000,,304.824,-135.098,71.0088,340.898,-0.417184,0.209836,,318.401,107.087,-278.188,436.16,0.324443,-0.691654,,-27.3832,-255.907,369.343,450.169,-1.6774,0.962203,,13.806,13.7221,-20.1457,28.0134,0.782351,-0.802571,,-2315.64,-1129.46,-1132.17,-0.13806,-28.0107,-25.8578,0,,,6,9,8,-0.473301,-0.837907,0.271843
22850000,,291.792,-113.16,75.6538,321.98,-0.369953,0.237182,,308.478,125.148,-277.466,433.368,0.385406,-0.694831,,-26.4741,-251.242,369.567,447.664,-1.67578,0.971167,,9.78813,12.935,-16.4465,23.1,0.923012,-0.792299,,-2297.97,-1122.29,-1124.87,-0.0978813,-25.9898,-24.7261,0,,,7,9,8,-0.67662,-0.490025,0.549601
