B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 1,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.4,0,,972.743,-258.181,-15.3539,1006.54,-0.259434,-0.0152547,,972.743,-258.181,-15.3539,1006.54,-0.259434,-0.0152547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3567.26,-3567.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.38,0,,989.56,-217.918,17.5185,1013.42,-0.216757,0.0172874,,989.56,-217.918,17.5185,1013.42,-0.216757,0.0172874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3603.33,-3603.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.36,0,,990.395,-204.548,-18.121,1011.46,-0.203668,-0.0179166,,990.395,-204.548,-18.121,1011.46,-0.203668,-0.0179166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3579.21,-3579.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.34,0,,993.685,-204.451,14.1537,1014.6,-0.202919,0.0139505,,993.685,-204.451,14.1537,1014.6,-0.202919,0.0139505,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3585.54,-3585.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.32,0,,1005.61,-168.572,9.90442,1019.69,-0.166087,0.0097133,,1005.61,-168.572,9.90442,1019.69,-0.166087,0.0097133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3611.22,-3611.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.3,0,,993.753,-184.63,-2.36082,1010.76,-0.183697,-0.00233569,,993.753,-184.63,-2.36082,1010.76,-0.183697,-0.00233569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.07,-3563.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.28,0,,999.023,-164.278,5.60362,1012.46,-0.16298,0.00553471,,999.023,-164.278,5.60362,1012.46,-0.16298,0.00553471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3564.65,-3564.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.26,0,,1000.37,-170.2,18.0632,1014.9,-0.168524,0.0177989,,1000.37,-170.2,18.0632,1014.9,-0.168524,0.0177989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3580.54,-3580.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.24,0,,1000.27,-146.241,13.4632,1010.99,-0.145173,0.0133171,,1000.27,-146.241,13.4632,1010.99,-0.145173,0.0133171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3553.59,-3553.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.22,0,,1003.8,-139.647,14.56,1013.57,-0.138231,0.0143656,,1003.8,-139.647,14.56,1013.57,-0.138231,0.0143656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3559.35,-3559.35,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.2,0,,1010.33,-99.0562,-21.4305,1015.41,-0.0977306,-0.0211069,,1010.33,-99.0562,-21.4305,1015.41,-0.0977306,-0.0211069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3571.51,-3571.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.18,0,,1005.54,-125.642,37.4206,1014.05,-0.124306,0.0369105,,1005.54,-125.642,37.4206,1014.05,-0.124306,0.0369105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3577.23,-3577.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.16,0,,1005.17,-83.5318,30.0224,1009.08,-0.0829116,0.0297565,,1005.17,-83.5318,30.0224,1009.08,-0.0829116,0.0297565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3520.87,-3520.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.14,0,,1007.12,-83.718,-10.8011,1010.65,-0.0829356,-0.0106875,,1007.12,-83.718,-10.8011,1010.65,-0.0829356,-0.0106875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3533.23,-3533.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.12,0,,1009.6,-84.1291,-2.88336,1013.1,-0.0831374,-0.00284608,,1009.6,-84.1291,-2.88336,1013.1,-0.0831374,-0.00284608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3543.33,-3543.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.1,0,,1006.61,-66.3648,-21.6527,1009.03,-0.0658335,-0.0214606,,1006.61,-66.3648,-21.6527,1009.03,-0.0658335,-0.0214606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3526.14,-3526.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.08,0,,1012.05,-46.0766,-5.19395,1013.11,-0.0454967,-0.00512677,,1012.05,-46.0766,-5.19395,1013.11,-0.0454967,-0.00512677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3554.01,-3554.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.06,0,,1010.64,-61.1155,-3.2704,1012.49,-0.0603987,-0.00323007,,1010.64,-61.1155,-3.2704,1012.49,-0.0603987,-0.00323007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3546.53,-3546.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.04,0,,1011.26,-31.7181,-0.586842,1011.76,-0.0313547,-0.000580023,,1011.26,-31.7181,-0.586842,1011.76,-0.0313547,-0.000580023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3545.98,-3545.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,-0.02,0,,1012.66,16.1089,-16.4915,1012.92,0.0159062,-0.0162818,,1012.66,16.1089,-16.4915,1012.92,0.0159062,-0.0162818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3548.99,-3548.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94983e-015,0,,1009.04,-20.8664,-31.8782,1009.75,-0.0206766,-0.0315755,,1009.04,-20.8664,-31.8782,1009.75,-0.0206766,-0.0315755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3534.2,-3534.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.02,0,,1012.38,16.3878,15.8223,1012.63,0.016186,0.0156256,,1012.38,16.3878,15.8223,1012.63,0.016186,0.0156256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3553.07,-3553.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.04,0,,1012.9,-5.72516,6.778,1012.94,-0.0056522,0.00669148,,1012.9,-5.72516,6.778,1012.94,-0.0056522,0.00669148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3554.13,-3554.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.06,0,,1014.43,31.2108,-27.0367,1015.27,0.0307572,-0.0266333,,1014.43,31.2108,-27.0367,1015.27,0.0307572,-0.0266333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3566.95,-3566.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.08,0,,1005.57,21.9823,-0.896391,1005.81,0.0218571,-0.000891216,,1005.57,21.9823,-0.896391,1005.81,0.0218571,-0.000891216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3516.26,-3516.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.1,0,,1008.9,56.7442,0.0254676,1010.5,0.0561844,2.5203e-005,,1008.9,56.7442,0.0254676,1010.5,0.0561844,2.5203e-005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3521.8,-3521.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.12,0,,1005.81,93.7531,-24.825,1010.47,0.0929431,-0.0245701,,1005.81,93.7531,-24.825,1010.47,0.0929431,-0.0245701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3538.36,-3538.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.14,0,,1010.04,90.0935,-3.84506,1014.06,0.0889622,-0.00379176,,1010.04,90.0935,-3.84506,1014.06,0.0889622,-0.00379176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3577.16,-3577.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.16,0,,1011.18,80.5517,-1.73938,1014.38,0.0794934,-0.00171472,,1011.18,80.5517,-1.73938,1014.38,0.0794934,-0.00171472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3563.11,-3563.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.18,0,,1008.73,96.845,14.4391,1013.47,0.0957133,0.0142476,,1008.73,96.845,14.4391,1013.47,0.0957133,0.0142476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3562.28,-3562.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.2,0,,1008.44,101.866,30.2836,1014.03,0.100672,0.0298691,,1008.44,101.866,30.2836,1014.03,0.100672,0.0298691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3561.08,-3561.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.22,0,,999.342,163.374,7.99878,1012.64,0.162048,0.00789902,,999.342,163.374,7.99878,1012.64,0.162048,0.00789902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3557.05,-3557.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.24,0,,1004.39,121.371,-23.4035,1011.97,0.120257,-0.0231287,,1004.39,121.371,-23.4035,1011.97,0.120257,-0.0231287,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3553.52,-3553.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.26,0,,1007.92,135.401,-0.230427,1016.97,0.133538,-0.000226581,,1007.92,135.401,-0.230427,1016.97,0.133538,-0.000226581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3592.13,-3592.13,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.28,0,,1005.99,152.822,-13.3203,1017.62,0.150759,-0.01309,,1005.99,152.822,-13.3203,1017.62,0.150759,-0.01309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3599.37,-3599.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.3,0,,986.415,199.164,2.74438,1006.32,0.199229,0.00272714,,986.415,199.164,2.74438,1006.32,0.199229,0.00272714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3544.25,-3544.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.32,0,,994.936,196.926,44.8658,1015.23,0.195403,0.0442072,,994.936,196.926,44.8658,1015.23,0.195403,0.0442072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3589.48,-3589.48,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.34,0,,996.206,203.929,3.69332,1016.87,0.201916,0.00363205,,996.206,203.929,3.69332,1016.87,0.201916,0.00363205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3597.65,-3597.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.36,0,,981.319,241.008,0.820425,1010.48,0.240829,0.000811915,,981.319,241.008,0.820425,1010.48,0.240829,0.000811915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3573.39,-3573.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.38,0,,982.418,236.511,24.3722,1010.78,0.236249,0.0241146,,982.418,236.511,24.3722,1010.78,0.236249,0.0241146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3577.27,-3577.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.4,0,,973.903,252.274,-22.5949,1006.3,0.253463,-0.0224553,,973.903,252.274,-22.5949,1006.3,0.253463,-0.0224553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3571.16,-3571.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.42,0,,977.843,250.813,-12.3662,1009.57,0.251083,-0.0122493,,977.843,250.813,-12.3662,1009.57,0.251083,-0.0122493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3588.68,-3588.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.44,0,,968.118,282.166,-15.2805,1008.52,0.283602,-0.015152,,968.118,282.166,-15.2805,1008.52,0.283602,-0.015152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3584.94,-3584.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.46,0,,984.292,231.931,3.69546,1011.26,0.231412,0.00365434,,984.292,231.931,3.69546,1011.26,0.231412,0.00365434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3604.78,-3604.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.48,0,,977.208,264.538,1.75859,1012.38,0.264372,0.00173708,,977.208,264.538,1.75859,1012.38,0.264372,0.00173708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3604.24,-3604.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.5,0,,960.104,317.091,-24.952,1011.42,0.318988,-0.0246728,,960.104,317.091,-24.952,1011.42,0.318988,-0.0246728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3618.8,-3618.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.52,0,,970.692,295.037,13.9139,1014.63,0.295072,0.0137137,,970.692,295.037,13.9139,1014.63,0.295072,0.0137137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3641.47,-3641.47,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.54,0,,950.47,340.648,-27.3608,1010.04,0.344138,-0.0270921,,950.47,340.648,-27.3608,1010.04,0.344138,-0.0270921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3632.02,-3632.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.56,0,,946.097,349.737,11.5193,1008.74,0.354083,0.0114197,,946.097,349.737,11.5193,1008.74,0.354083,0.0114197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3624.3,-3624.3,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.58,0,,939.815,371.269,3.68472,1010.5,0.376227,0.00364645,,939.815,371.269,3.68472,1010.5,0.376227,0.00364645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3629.22,-3629.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.6,0,,957.246,320.489,1.7631,1009.47,0.323073,0.00174656,,957.246,320.489,1.7631,1009.47,0.323073,0.00174656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3656.62,-3656.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.62,0,,947.514,357.222,-4.59672,1012.63,0.360532,-0.00453942,,947.514,357.222,-4.59672,1012.63,0.360532,-0.00453942,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3661.64,-3661.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.64,0,,937.321,378.733,15.2681,1011.06,0.384,0.0151017,,937.321,378.733,15.2681,1011.06,0.384,0.0151017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3671.99,-3671.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.66,0,,929.808,390.721,-2.62623,1008.57,0.397812,-0.00260392,,929.808,390.721,-2.62623,1008.57,0.397812,-0.00260392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3659.83,-3659.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.68,0,,916.782,413.672,22.46,1006.04,0.423869,0.022327,,916.782,413.672,22.46,1006.04,0.423869,0.022327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3664.69,-3664.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.7,0,,915.678,412.642,9.07137,1004.4,0.423387,0.00903175,,915.678,412.642,9.07137,1004.4,0.423387,0.00903175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3669.61,-3669.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.72,0,,919.902,417.227,-26.8791,1010.46,0.425807,-0.0266041,,919.902,417.227,-26.8791,1010.46,0.425807,-0.0266041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3699.57,-3699.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.74,0,,912.092,438.589,-22.4901,1012.31,0.44822,-0.0222183,,912.092,438.589,-22.4901,1012.31,0.44822,-0.0222183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3714.54,-3714.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.76,0,,906.5,453.359,-14.7364,1013.65,0.463744,-0.0145385,,906.5,453.359,-14.7364,1013.65,0.463744,-0.0145385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3726.76,-3726.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.78,0,,893.954,465.51,20.2907,1008.1,0.480095,0.020129,,893.954,465.51,20.2907,1008.1,0.480095,0.020129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3706.9,-3706.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.8,0,,867.357,501.049,7.32958,1001.7,0.523841,0.00731717,,867.357,501.049,7.32958,1001.7,0.523841,0.00731717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3688.24,-3688.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.82,0,,873.81,506.335,-10.9277,1009.97,0.525177,-0.01082,,873.81,506.335,-10.9277,1009.97,0.525177,-0.01082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3730.66,-3730.66,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.84,0,,871.437,508.032,-7.52207,1008.74,0.527812,-0.00745696,,871.437,508.032,-7.52207,1008.74,0.527812,-0.00745696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3737.24,-3737.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.86,0,,858.502,529.035,-2.57563,1008.42,0.552268,-0.00255412,,858.502,529.035,-2.57563,1008.42,0.552268,-0.00255412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3756.56,-3756.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.88,0,,852.575,531.926,6.54957,1004.92,0.557811,0.00651753,,852.575,531.926,6.54957,1004.92,0.557811,0.00651753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3758.74,-3758.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.9,0,,833.645,563.323,8.11842,1006.16,0.594255,0.00806879,,833.645,563.323,8.11842,1006.16,0.594255,0.00806879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3759.61,-3759.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.92,0,,849.136,544.034,3.20739,1008.47,0.569804,0.00318045,,849.136,544.034,3.20739,1008.47,0.569804,0.00318045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3771.53,-3771.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.94,0,,825.912,577.849,32.4034,1008.51,0.610491,0.0321355,,825.912,577.849,32.4034,1008.51,0.610491,0.0321355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3791.89,-3791.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.96,0,,835.464,561.03,-2.97761,1006.36,0.591355,-0.00295879,,835.464,561.03,-2.97761,1006.36,0.591355,-0.00295879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3794.19,-3794.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,0.98,0,,833.102,560.16,-5.54578,1003.93,0.591946,-0.00552412,,833.102,560.16,-5.54578,1003.93,0.591946,-0.00552412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3807.17,-3807.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1,0,,802.162,601.407,-9.13512,1002.62,0.64333,-0.00911142,,802.162,601.407,-9.13512,1002.62,0.64333,-0.00911142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3803.54,-3803.54,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.02,0,,762.359,645.052,-17.118,998.788,0.702241,-0.0171397,,762.359,645.052,-17.118,998.788,0.702241,-0.0171397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3807.05,-3807.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.04,0,,784.232,630.044,0.620977,1005.97,0.676804,0.000617291,,784.232,630.044,0.620977,1005.97,0.676804,0.000617291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3837.23,-3837.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.06,0,,747.494,667.689,4.90178,1002.29,0.729066,0.00489061,,747.494,667.689,4.90178,1002.29,0.729066,0.00489061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3861.31,-3861.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.08,0,,777.465,628.462,2.76046,999.712,0.679811,0.00276126,,777.465,628.462,2.76046,999.712,0.679811,0.00276126,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3856.78,-3856.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.1,0,,753.271,660.601,-14.8593,1002.01,0.719948,-0.0148299,,753.271,660.601,-14.8593,1002.01,0.719948,-0.0148299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3870.32,-3870.32,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.12,0,,699.997,713.453,10.3069,999.559,0.794917,0.0103116,,699.997,713.453,10.3069,999.559,0.794917,0.0103116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3881.37,-3881.37,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.14,0,,680.711,723.057,27.6579,993.45,0.815555,0.0278438,,680.711,723.057,27.6579,993.45,0.815555,0.0278438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3874.4,-3874.4,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.16,0,,716.71,703.63,-9.57098,1004.42,0.776189,-0.00952901,,716.71,703.63,-9.57098,1004.42,0.776189,-0.00952901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3925.05,-3925.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.18,0,,742.589,679.888,33.2808,1007.37,0.741348,0.0330434,,742.589,679.888,33.2808,1007.37,0.741348,0.0330434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3937.5,-3937.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.2,0,,691.71,724.05,-1.53128,1001.36,0.808237,-0.00152921,,691.71,724.05,-1.53128,1001.36,0.808237,-0.00152921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3913.03,-3913.03,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.22,0,,705.041,715.282,-3.21704,1004.35,0.792608,-0.0032031,,705.041,715.282,-3.21704,1004.35,0.792608,-0.0032031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3947.19,-3947.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.24,0,,623.164,770.992,-17.8926,991.505,0.891038,-0.0180468,,623.164,770.992,-17.8926,991.505,0.891038,-0.0180468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3950.18,-3950.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.26,0,,660.945,758.334,13.7434,1006.04,0.853909,0.0136613,,660.945,758.334,13.7434,1006.04,0.853909,0.0136613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4006.45,-4006.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.28,0,,536.142,829.562,-11.6887,987.805,0.99703,-0.0118332,,536.142,829.562,-11.6887,987.805,0.99703,-0.0118332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3982.19,-3982.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.3,0,,634.197,772.736,-17.4861,999.816,0.88355,-0.0174902,,634.197,772.736,-17.4861,999.816,0.88355,-0.0174902,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4018.5,-4018.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.32,0,,538.897,816.443,-9.97489,978.309,0.987385,-0.0101962,,538.897,816.443,-9.97489,978.309,0.987385,-0.0101962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3999.44,-3999.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.34,0,,535.353,827.546,3.69689,985.621,0.996592,0.00375083,,535.353,827.546,3.69689,985.621,0.996592,0.00375083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4011.56,-4011.56,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.36,0,,488.563,866.804,-16.6166,995.148,1.05754,-0.0166984,,488.563,866.804,-16.6166,995.148,1.05754,-0.0166984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4043.79,-4043.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.38,0,,555.942,823.809,15.2344,993.965,0.977155,0.0153275,,555.942,823.809,15.2344,993.965,0.977155,0.0153275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4059.46,-4059.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
