t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 1,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
54060000,,-10.4263,3.62397,-6.08922,12.6064,2.80708,-0.504109,,-31.9622,-9.52055,-36.7636,49.6366,-2.85209,-0.834046,,27.611,16.4166,37.8241,49.6239,0.536416,0.866728,,-6.07506,-3.27207,-7.14967,9.93633,-2.64754,-0.803152,,-188.5,-84.3917,-84.2856,0,-9.89209,-9.93028,0,,,
54070000,,-9.86924,2.27134,-6.25085,11.901,2.91539,-0.552993,,-31.1486,-10.9629,-37.0552,49.6337,-2.80318,-0.842896,,27.3202,16.3749,38.048,49.6204,0.539957,0.873814,,-6.04084,-3.14071,-7.24372,9.94119,-2.66214,-0.816359,,-188.449,-84.3475,-84.2248,0,-9.93679,-9.9399,0,,,
54080000,,-10.5135,1.94684,-5.6779,12.1063,2.95849,-0.488161,,-31.5416,-10.9196,-36.7344,49.6339,-2.80831,-0.833228,,26.924,15.9275,38.4738,49.5865,0.5342,0.88813,,-5.89589,-3.06099,-7.41738,9.95734,-2.66272,-0.840408,,-188.578,-84.4078,-84.2975,0,-9.91757,-9.95519,0,,,
54090000,,-10.4861,2.91727,-6.24442,12.5484,2.87025,-0.520861,,-31.2592,-11.1469,-36.8625,49.6008,-2.79906,-0.837816,,26.5612,17.16,38.0864,49.5029,0.573599,0.877866,,-5.78804,-3.09589,-7.46833,9.94293,-2.65043,-0.849756,,-188.558,-84.3632,-84.3306,0,-9.9322,-9.93201,0,,,
54100000,,-10.8983,2.38487,-5.80733,12.5772,2.92616,-0.47995,,-31.4538,-11.3272,-36.7088,49.6506,-2.79593,-0.832093,,26.308,16.9103,38.3571,49.4908,0.571286,0.886771,,-5.75255,-3.19824,-7.45569,9.94524,-2.63418,-0.847569,,-188.677,-84.451,-84.3481,0,-9.92666,-9.95135,0,,,
54110000,,-10.8687,2.47321,-5.97763,12.6482,2.91785,-0.492247,,-31.101,-11.9768,-36.892,49.7166,-2.774,-0.836118,,26.0134,17.4349,38.4267,49.5711,0.590464,0.887008,,-5.78111,-2.9849,-7.51238,9.93815,-2.66498,-0.857049,,-188.784,-84.5561,-84.3801,0,-9.90679,-9.94054,0,,,
54120000,,-10.7132,1.33835,-5.64748,12.1844,3.01731,-0.481943,,-30.9936,-12.5036,-36.7649,49.685,-2.75814,-0.833011,,26.0343,16.9141,38.6156,49.5483,0.576153,0.89363,,-5.75401,-3.07217,-7.49812,9.93824,-2.65118,-0.854848,,-188.664,-84.4928,-84.3015,0,-9.94286,-9.9271,0,,,
54130000,,-10.549,1.33937,-5.73598,12.0821,3.0153,-0.494681,,-30.8919,-12.5314,-36.8315,49.678,-2.75622,-0.835161,,25.9888,16.8088,38.7353,49.582,0.574103,0.896644,,-5.64591,-2.93805,-7.63974,9.94354,-2.66177,-0.876199,,-188.628,-84.3953,-84.3499,0,-9.92737,-9.95522,0,,,
54140000,,-10.7271,0.499394,-5.21794,11.9393,3.09507,-0.452306,,-30.8117,-13.2294,-36.629,49.6595,-2.73603,-0.829514,,26.0529,16.54,38.8217,49.5929,0.56566,0.899165,,-5.96827,-2.81121,-7.41065,9.92174,-2.70139,-0.843404,,-188.605,-84.3799,-84.3832,0,-9.93639,-9.9059,0,,,
54150000,,-9.91987,1.93252,-6.44996,11.9892,2.94919,-0.568041,,-30.2486,-12.3832,-37.3252,49.6134,-2.75303,-0.851578,,25.9454,17.4903,38.3912,49.5273,0.593145,0.886954,,-5.61668,-3.17461,-7.51589,9.90525,-2.62715,-0.861437,,-188.611,-84.3541,-84.3847,0,-9.93052,-9.94177,0,,,
54160000,,-10.1847,2.77038,-6.47747,12.3839,2.87601,-0.550431,,-30.4841,-11.7731,-37.337,49.6179,-2.77304,-0.851834,,25.6158,17.6809,38.5533,49.5494,0.604143,0.891601,,-5.31636,-3.13746,-7.69378,9.86416,-2.60845,-0.894623,,-188.555,-84.449,-84.3497,0,-9.89046,-9.86617,0,,,
54170000,,-10.0019,3.22278,-6.7377,12.4828,2.82988,-0.57015,,-30.2321,-11.5259,-37.5994,49.6039,-2.77736,-0.860232,,25.8397,17.3776,38.5593,49.563,0.59204,0.891453,,-5.60951,-2.62893,-7.69761,9.88085,-2.70333,-0.89314,,-188.648,-84.4032,-84.4485,0,-9.94209,-9.85429,0,,,
54180000,,-10.832,2.48189,-5.93168,12.5967,2.91635,-0.490303,,-30.8284,-11.6339,-37.1488,49.6565,-2.78074,-0.845217,,25.5947,16.9112,38.8536,49.5044,0.583882,0.902458,,-5.59834,-2.79548,-7.63655,9.87284,-2.67847,-0.88433,,-188.564,-84.4033,-84.3931,0,-9.907,-9.86068,0,,,
54190000,,-10.8284,0.799707,-5.37511,12.1155,3.06787,-0.459675,,-30.9931,-12.3972,-36.7435,49.6421,-2.76109,-0.833318,,25.6377,16.4545,38.9805,49.4724,0.570594,0.90743,,-5.47296,-3.25759,-7.61212,9.9252,-2.6047,-0.874074,,-188.596,-84.3765,-84.3396,0,-9.93233,-9.94798,0,,,
54200000,,-10.9667,0.63574,-5.08213,12.1037,3.08369,-0.433315,,-30.8379,-12.4248,-36.8302,49.6167,-2.75858,-0.836489,,25.4199,16.0511,39.3713,49.5369,0.563215,0.918657,,-5.54867,-2.9905,-7.62321,9.89162,-2.64727,-0.879897,,-188.618,-84.3361,-84.3941,0,-9.94216,-9.94525,0,,,
54210000,,-11.1387,-0.314454,-4.74227,12.1103,-3.11337,-0.402359,,-30.4912,-12.3848,-37.1124,49.6027,-2.75577,-0.845335,,24.8913,15.0356,39.9871,49.443,0.543392,0.942026,,-5.53879,-2.96526,-7.61693,9.87363,-2.65006,-0.881104,,-188.532,-84.3736,-84.2741,0,-9.93861,-9.94516,0,,,
54220000,,-10.8481,-0.809233,-4.64251,11.8275,-3.06713,-0.403368,,-30.4756,-12.4476,-37.1248,49.6181,-2.75383,-0.84536,,25.231,14.27,40.1802,49.5448,0.514721,0.945839,,-5.60346,-2.63156,-7.69792,9.87835,-2.70253,-0.893503,,-188.682,-84.408,-84.387,0,-9.95884,-9.92777,0,,,
54230000,,-11.4743,-0.55221,-4.17135,12.2215,-3.0935,-0.348312,,-31.0208,-11.7939,-36.8855,49.6178,-2.77828,-0.838128,,25.2575,14.0259,40.2945,49.5813,0.506917,0.948761,,-5.711,-2.78423,-7.58031,9.89083,-2.68798,-0.873214,,-188.653,-84.3813,-84.4186,0,-9.91635,-9.93666,0,,,
54240000,,-12.0113,-1.05824,-3.57013,12.5753,-3.05372,-0.28786,,-31.2536,-12.3999,-36.5067,49.6315,-2.76389,-0.826486,,24.9361,14.144,40.4808,49.604,0.515959,0.954594,,-5.69386,-2.80228,-7.54421,9.85839,-2.68424,-0.871442,,-188.668,-84.3641,-84.4815,0,-9.87815,-9.9444,0,,,
54250000,,-12.2043,-1.47138,-3.3273,12.7351,-3.02161,-0.264338,,-30.9754,-12.4486,-36.6882,49.6031,-2.75946,-0.83253,,24.7975,13.503,40.7354,49.5643,0.498634,0.964685,,-6.02651,-2.52579,-7.37446,9.85298,-2.74472,-0.845722,,-188.69,-84.3698,-84.503,0,-9.93466,-9.88304,0,,,
54260000,,-11.7742,-3.62867,-2.98395,12.6769,-2.84264,-0.237615,,-30.8132,-13.6794,-36.4496,49.6503,-2.72378,-0.82438,,24.8112,12.873,40.9316,49.5652,0.478604,0.971645,,-5.77218,-2.82225,-7.46596,9.85007,-2.68683,-0.860181,,-188.484,-84.3154,-84.4088,0,-9.85332,-9.90659,0,,,
54270000,,-11.8249,-3.30496,-3.1529,12.6765,-2.86906,-0.251359,,-30.5779,-13.7309,-36.5691,49.6069,-2.71953,-0.828883,,24.7073,13.4763,40.679,49.4655,0.499334,0.965563,,-5.95432,-3.05036,-7.2628,9.87456,-2.66816,-0.826414,,-188.433,-84.3786,-84.2801,0,-9.87815,-9.89665,0,,,
54280000,,-11.4465,-3.34986,-3.36968,12.3935,-2.85689,-0.275358,,-30.5548,-13.9182,-36.5858,49.6571,-2.71416,-0.828278,,25.1506,13.4763,40.476,49.5224,0.491894,0.956756,,-6.04226,-2.90797,-7.25988,9.88287,-2.69304,-0.825066,,-188.514,-84.336,-84.3685,0,-9.91021,-9.8996,0,,,
54290000,,-12.2558,-3.19121,-2.73009,12.9553,-2.88686,-0.212323,,-31.2613,-13.9268,-36.0178,49.6841,-2.72249,-0.810942,,24.8998,13.2629,40.6791,49.5045,0.489425,0.964432,,-5.89425,-2.5273,-7.39139,9.78581,-2.73653,-0.856138,,-188.612,-84.4502,-84.3681,0,-9.90261,-9.89148,0,,,
54300000,,-11.7126,-4.83177,-2.71431,12.9576,-2.75033,-0.21104,,-31.1527,-14.7574,-35.8332,49.7222,-2.6992,-0.804767,,25.2853,13.0293,40.4197,49.4253,0.475806,0.957565,,-5.84523,-3.1037,-7.30076,9.85398,-2.65347,-0.834402,,-188.618,-84.4538,-84.3621,0,-9.89696,-9.90491,0,,,
54310000,,-11.9582,-3.78962,-2.7899,12.8508,-2.8347,-0.218842,,-31.0416,-14.7343,-35.9756,49.7486,-2.69842,-0.80835,,24.8479,13.5783,40.7155,49.5937,0.500119,0.963127,,-5.76451,-2.63365,-7.52977,9.8419,-2.71304,-0.871154,,-188.672,-84.5109,-84.3603,0,-9.88165,-9.91928,0,,,
54320000,,-11.6209,-3.50577,-3.0758,12.5218,-2.8486,-0.248175,,-31.005,-13.6735,-36.36,49.7024,-2.72624,-0.820601,,25.095,13.3436,40.6842,49.6288,0.488702,0.96101,,-5.71098,-3.17584,-7.40001,9.87225,-2.63408,-0.847422,,-188.687,-84.5093,-84.3443,0,-9.91588,-9.91734,0,,,
54330000,,-11.5591,-3.02582,-3.45581,12.4383,-2.88557,-0.281542,,-30.5976,-13.8292,-36.6287,49.6903,-2.7171,-0.82883,,24.8903,14.1309,40.4,49.5113,0.516351,0.954414,,-5.8518,-3.32752,-7.22707,9.87656,-2.62456,-0.820871,,-188.66,-84.4547,-84.3544,0,-9.92138,-9.9295,0,,,
54340000,,-11.1822,-4.10283,-3.27847,12.3541,-2.78994,-0.268594,,-30.5861,-14.5925,-36.3322,49.6838,-2.69644,-0.82018,,25.3351,13.7218,40.2331,49.486,0.496381,0.949321,,-5.93118,-3.23221,-7.17934,9.85743,-2.64263,-0.815863,,-188.635,-84.4343,-84.3484,0,-9.91953,-9.93262,0,,,
54350000,,-11.1013,-4.12606,-3.47413,12.3423,-2.78574,-0.285337,,-30.234,-15.2264,-36.3897,49.7006,-2.67506,-0.821515,,25.3337,14.0453,40.0126,49.3971,0.506225,0.944186,,-6.20096,-2.94502,-7.09709,9.87389,-2.6982,-0.802036,,-188.705,-84.4572,-84.3483,0,-9.95047,-9.94887,0,,,
54360000,,-11.0921,-3.98384,-3.50014,12.2946,-2.79678,-0.288683,,-30.3932,-14.9527,-36.4053,49.726,-2.68439,-0.821426,,25.3601,14.2232,39.9577,49.4171,0.511134,0.941734,,-6.05901,-3.25438,-7.05254,9.85094,-2.6487,-0.797949,,-188.678,-84.5304,-84.3226,0,-9.93448,-9.89044,0,,,
54370000,,-10.8112,-4.33792,-3.747,12.2368,-2.76002,-0.311205,,-30.1017,-15.382,-36.4596,49.7194,-2.66918,-0.823172,,24.9194,14.0913,40.228,49.3744,0.514648,0.952305,,-5.62886,-3.04719,-7.5154,9.87171,-2.64541,-0.865327,,-188.606,-84.4804,-84.2802,0,-9.92909,-9.91638,0,,,
54380000,,-11.7335,-3.85862,-3.07145,12.7278,-2.82388,-0.243724,,-30.4762,-15.3085,-36.1003,49.6626,-2.6761,-0.813811,,24.2912,14.378,40.6755,49.5104,0.534443,0.964131,,-5.54844,-2.92807,-7.64664,9.8909,-2.65601,-0.883712,,-188.602,-84.3982,-84.3209,0,-9.93667,-9.94629,0,,,
54390000,,-12.3979,-4.06977,-2.28084,13.2467,-2.82441,-0.173045,,-31.3585,-15.3806,-35.2347,49.6126,-2.68559,-0.78978,,24.4011,14.3408,40.5787,49.4743,0.531336,0.961757,,-5.44052,-3.02996,-7.62479,9.84466,-2.63345,-0.885941,,-188.518,-84.3499,-84.3424,0,-9.87771,-9.94793,0,,,
54400000,,-12.2524,-4.12195,-2.61623,13.1892,-2.81707,-0.199686,,-31.1339,-15.4279,-35.4323,49.6264,-2.68152,-0.795166,,24.2553,14.3011,40.509,49.3337,0.532742,0.963373,,-5.37376,-2.99508,-7.69294,9.85034,-2.63312,-0.896237,,-188.58,-84.4362,-84.3184,0,-9.87114,-9.95404,0,,,
54410000,,-11.7502,-4.82246,-2.60814,12.9663,-2.75214,-0.202529,,-31.125,-15.4167,-35.4768,49.6492,-2.6817,-0.79598,,24.9292,13.8109,40.3149,49.371,0.505911,0.955444,,-5.55444,-3.21662,-7.44619,9.83078,-2.61668,-0.859377,,-188.431,-84.3876,-84.2661,0,-9.90698,-9.8705,0,,,
54420000,,-12.4979,-3.52945,-2.82782,13.291,-2.86636,-0.2144,,-30.8643,-14.868,-35.8995,49.6229,-2.69267,-0.808781,,23.7624,14.5226,40.6686,49.2899,0.548586,0.970362,,-5.39606,-3.18411,-7.59696,9.84733,-2.6085,-0.881155,,-188.406,-84.357,-84.2168,0,-9.90065,-9.93166,0,,,
54430000,,-12.5117,-2.53591,-3.21891,13.1657,-2.94162,-0.246997,,-30.7443,-14.0373,-36.4389,49.6996,-2.71328,-0.822991,,23.9234,15.0901,40.4168,49.3311,0.562736,0.960182,,-5.69087,-3.58874,-7.19683,9.85187,-2.57897,-0.819059,,-188.463,-84.4124,-84.266,0,-9.88128,-9.90313,0,,,
54440000,,-13.3177,-2.39848,-2.90003,13.8392,-2.96341,-0.211116,,-31.0178,-14.1232,-36.1577,49.6885,-2.71432,-0.814944,,23.3736,15.2279,40.5497,49.2189,0.577427,0.968198,,-5.67351,-3.5031,-7.29205,9.88102,-2.58844,-0.830081,,-188.432,-84.4174,-84.1922,0,-9.88836,-9.93427,0,,,
54450000,,-13.0864,-2.81896,-2.63414,13.6433,-2.92942,-0.194293,,-31.056,-14.4405,-35.9303,49.6387,-2.70635,-0.809349,,23.7574,15.0088,40.5859,49.3649,0.563441,0.965197,,-5.78774,-3.38726,-7.2897,9.90511,-2.61209,-0.827074,,-188.404,-84.4105,-84.1558,0,-9.91378,-9.92392,0,,,
54460000,,-12.7128,-3.52976,-2.71518,13.4702,-2.87076,-0.20296,,-31.0109,-14.6887,-35.8891,49.6534,-2.69924,-0.807835,,23.8835,14.5116,40.5463,49.2444,0.545988,0.967323,,-5.58543,-3.35264,-7.37239,9.83815,-2.60099,-0.847105,,-188.241,-84.3889,-84.067,0,-9.90596,-9.87952,0,,,
54470000,,-12.2164,-4.02286,-2.61304,13.1244,-2.82348,-0.200437,,-31.0995,-14.8286,-35.7749,49.668,-2.69667,-0.804206,,24.3956,13.9974,40.6115,49.4001,0.520907,0.96508,,-5.51238,-3.19159,-7.44971,9.80157,-2.61677,-0.863394,,-188.117,-84.361,-84.0283,0,-9.83141,-9.89604,0,,,
54480000,,-11.583,-3.6113,-3.20657,12.5495,-2.83937,-0.25838,,-31.0684,-14.3562,-35.9478,49.6346,-2.70874,-0.809945,,24.6069,14.0536,40.4646,49.4003,0.518915,0.95987,,-5.12148,-3.30869,-7.72339,9.84011,-2.568,-0.902516,,-188.032,-84.2799,-84.0673,0,-9.79452,-9.89069,0,,,
54490000,,-12.2846,-3.10454,-2.85021,12.9875,-2.89406,-0.221259,,-31.1819,-14.3862,-35.8068,49.6125,-2.70933,-0.806297,,24.1549,14.4864,40.5549,49.3762,0.540221,0.963763,,-5.25759,-3.20475,-7.59832,9.77994,-2.59418,-0.889774,,-187.941,-84.2546,-84.0276,0,-9.77101,-9.88834,0,,,
54500000,,-11.0375,-1.48541,-4.21878,11.9092,-3.00782,-0.362106,,-30.9119,-13.6524,-36.3114,49.603,-2.7257,-0.821313,,25.3967,14.4037,39.877,49.423,0.515913,0.938802,,-5.52223,-2.23665,-7.78438,9.80276,-2.75676,-0.917526,,-188.193,-84.1955,-84.2473,0,-9.8417,-9.90894,0,,,
54510000,,-10.4129,-2.32494,-4.4548,11.562,-2.92192,-0.395529,,-30.5447,-14.162,-36.4788,49.6411,-2.70745,-0.825446,,25.7905,14.2398,39.673,49.4153,0.504482,0.932059,,-5.65874,-2.40278,-7.64904,9.81338,-2.74005,-0.893787,,-188.248,-84.2831,-84.1816,0,-9.87183,-9.91164,0,,,
54520000,,-10.7809,-2.5212,-3.9999,11.7722,-2.91186,-0.346679,,-31.1915,-13.4541,-36.1719,49.6218,-2.73436,-0.816789,,25.9057,14.198,39.7206,49.5017,0.501356,0.931321,,-5.49519,-3.26512,-7.54865,9.89143,-2.60547,-0.868175,,-188.292,-84.3205,-84.1601,0,-9.92377,-9.88795,0,,,
54530000,,-10.878,-1.22974,-4.37382,11.7887,-3.02902,-0.380106,,-31.1924,-13.2019,-36.2242,49.5928,-2.74121,-0.818955,,25.8242,14.8319,39.5065,49.4736,0.521341,0.924861,,-5.50974,-2.85977,-7.65609,9.85653,-2.66283,-0.889493,,-188.317,-84.3084,-84.1927,0,-9.90051,-9.91537,0,,,
54540000,,-10.7717,-1.34099,-4.40048,11.7129,-3.01774,-0.385149,,-31.1938,-12.486,-36.5308,49.6332,-2.76085,-0.827166,,25.8288,13.7652,39.9533,49.5264,0.489652,0.938556,,-5.40665,-2.62017,-7.82293,9.86384,-2.69033,-0.915869,,-188.504,-84.4224,-84.302,0,-9.86977,-9.90983,0,,,
54550000,,-11.163,-0.56838,-4.34873,11.9936,-3.09072,-0.371043,,-31.2115,-12.438,-36.4927,49.6042,-2.76237,-0.826665,,25.5611,14.4831,39.8164,49.4821,0.515502,0.935108,,-5.5126,-2.61345,-7.67251,9.80236,-2.69889,-0.899026,,-188.402,-84.3956,-84.2416,0,-9.86234,-9.90215,0,,,
54560000,,-9.78333,-1.71335,-4.87633,11.0647,-2.96822,-0.45639,,-30.6774,-13.5256,-36.3837,49.4754,-2.72633,-0.826242,,26.1119,14.5865,39.4108,49.4753,0.509435,0.921608,,-5.21784,-2.77434,-7.90343,9.86848,-2.65291,-0.928756,,-188.307,-84.1898,-84.2796,0,-9.91059,-9.9267,0,,,
54570000,,-9.5131,-1.06097,-5.37115,10.9761,-3.03052,-0.511345,,-30.3506,-13.218,-36.8535,49.5384,-2.73085,-0.838943,,25.9829,15.009,39.4064,49.5302,0.523823,0.920002,,-5.14535,-2.85192,-7.92404,9.86907,-2.63548,-0.932172,,-188.25,-84.1542,-84.2776,0,-9.91093,-9.90763,0,,,
54580000,,-9.89918,-0.279323,-5.28255,11.224,-3.11338,-0.490027,,-30.343,-12.8325,-37.0398,49.5713,-2.74149,-0.843842,,25.9679,15.1102,39.4582,49.5944,0.526991,0.920029,,-5.52402,-2.55703,-7.70101,9.81626,-2.70807,-0.901916,,-188.263,-84.1534,-84.3133,0,-9.92497,-9.8717,0,,,
54590000,,-10.1645,0.759319,-5.3798,11.5254,3.06703,-0.485643,,-31.0849,-11.6702,-36.7834,49.5529,-2.78244,-0.836507,,25.7146,15.4989,39.475,49.5957,0.542423,0.920553,,-4.79417,-3.06937,-8.07143,9.8769,-2.57212,-0.956541,,-188.277,-84.2804,-84.2602,0,-9.83098,-9.90578,0,,,
54600000,,-10.0983,0.851655,-5.5339,11.5467,3.05746,-0.499816,,-30.6273,-11.4074,-37.2545,49.5586,-2.78505,-0.850675,,25.4183,15.2406,39.7742,49.602,0.540117,0.930414,,-4.88936,-2.98153,-8.05362,9.88211,-2.594,-0.952676,,-188.277,-84.2358,-84.2579,0,-9.89013,-9.89336,0,,,
54610000,,-10.4785,1.24056,-5.55415,11.9242,3.02375,-0.484524,,-30.5489,-11.9407,-37.2492,49.6319,-2.76898,-0.848834,,25.2203,15.766,39.6843,49.593,0.558693,0.927626,,-5.14987,-2.58468,-7.98919,9.85032,-2.67643,-0.94596,,-188.415,-84.255,-84.3039,0,-9.9206,-9.93532,0,,,
54620000,,-11.2952,1.68226,-5.02868,12.4779,2.99374,-0.414799,,-31.148,-11.233,-36.9818,49.639,-2.79548,-0.840557,,25.4661,15.3699,39.6704,49.5832,0.54302,0.927423,,-5.61329,-2.45467,-7.71731,9.8535,-2.72935,-0.899805,,-188.449,-84.3846,-84.2218,0,-9.93019,-9.91223,0,,,
54630000,,-11.7535,1.84987,-4.76659,12.8175,2.98548,-0.381036,,-31.298,-11.3363,-36.8057,49.626,-2.79409,-0.835545,,25.0687,15.3373,39.9745,49.6149,0.549059,0.936851,,-5.52421,-2.15114,-7.9354,9.9053,-2.77025,-0.929176,,-188.475,-84.3739,-84.2354,0,-9.93328,-9.93275,0,,,
54640000,,-10.7508,2.51425,-5.66126,12.4077,2.91186,-0.473798,,-30.6154,-11.4142,-37.255,49.5533,-2.78473,-0.850814,,25.2247,16.3675,39.5318,49.6684,0.57558,0.920518,,-5.36009,-2.43909,-7.93808,9.88397,-2.71455,-0.932525,,-188.553,-84.3552,-84.3507,0,-9.93303,-9.91455,0,,,
54650000,,-10.5543,2.47011,-5.90859,12.3453,2.91169,-0.499071,,-30.3678,-11.4697,-37.4236,49.5407,-2.78046,-0.85628,,25.1373,16.3383,39.5512,49.6299,0.576348,0.922186,,-5.32382,-2.39845,-8.03625,9.93362,-2.71831,-0.94244,,-188.481,-84.2783,-84.3013,0,-9.95732,-9.9438,0,,,
54660000,,-11.1854,2.91927,-5.92058,12.988,2.8863,-0.473326,,-30.1562,-11.1237,-37.792,49.6122,-2.78821,-0.866008,,24.5394,16.5832,39.6968,49.5279,0.594284,0.929804,,-5.56862,-2.54017,-7.82532,9.93467,-2.71363,-0.907032,,-188.477,-84.3164,-84.2746,0,-9.95458,-9.93136,0,,,
54670000,,-11.2709,2.92291,-5.55805,12.9023,2.88785,-0.445358,,-30.6861,-11.1386,-37.3494,49.6052,-2.7934,-0.852506,,24.9413,16.7976,39.5114,49.6526,0.59271,0.920258,,-5.5261,-2.73608,-7.72012,9.8805,-2.68186,-0.896826,,-188.611,-84.3142,-84.4079,0,-9.94872,-9.94045,0,,,
54680000,,-10.8929,2.1291,-5.48795,12.3817,2.94857,-0.4592,,-30.4168,-11.4682,-37.4064,49.5574,-2.78104,-0.855363,,24.9893,16.4205,39.6441,49.6563,0.581352,0.924582,,-5.4654,-2.82325,-7.72563,9.87556,-2.66478,-0.898347,,-188.495,-84.2529,-84.3484,0,-9.95251,-9.94102,0,,,
54690000,,-10.6743,1.25991,-5.39215,12.0251,3.0241,-0.464984,,-30.3681,-11.8492,-37.3306,49.5601,-2.76957,-0.852975,,25.2084,16.005,39.5821,49.5819,0.565691,0.924496,,-5.51458,-2.89584,-7.64358,9.86006,-2.65805,-0.887041,,-188.316,-84.2359,-84.2655,0,-9.90442,-9.90973,0,,,
54700000,,-10.6099,0.831692,-5.35109,11.912,3.06336,-0.46589,,-30.4242,-12.539,-37.06,49.5611,-2.75066,-0.844688,,25.3921,16.3279,39.3452,49.5924,0.571461,0.916327,,-5.57786,-2.95722,-7.63627,9.90809,-2.6541,-0.879956,,-188.317,-84.1929,-84.2785,0,-9.91711,-9.92819,0,,,
54710000,,-10.2732,1.09271,-5.55666,11.7307,3.03563,-0.493471,,-30.4808,-12.6533,-36.9432,49.5377,-2.74812,-0.841674,,25.8775,16.7094,38.8921,49.6129,0.573354,0.900939,,-5.6699,-2.9633,-7.50549,9.86211,-2.66,-0.864919,,-188.291,-84.1842,-84.3087,0,-9.89898,-9.89928,0,,,
54720000,,-10.5514,1.19248,-5.5524,11.9826,3.02905,-0.481794,,-30.4099,-12.7048,-37.1044,49.6277,-2.74585,-0.844524,,25.5738,16.9157,38.9964,49.6073,0.58438,0.904479,,-5.71536,-3.01837,-7.44439,9.85874,-2.65571,-0.855815,,-188.419,-84.3402,-84.3177,0,-9.8729,-9.88842,0,,,
54730000,,-10.3508,2.26764,-5.94247,12.1489,2.92592,-0.511101,,-30.4109,-12.4165,-37.0646,49.5255,-2.75396,-0.845638,,25.9384,17.3533,38.4867,49.5496,0.58963,0.889458,,-5.87838,-2.66921,-7.36454,9.7937,-2.71536,-0.851042,,-188.298,-84.3186,-84.2528,0,-9.87131,-9.85527,0,,,
54740000,,-11.7711,2.39702,-4.91318,12.9786,2.9407,-0.388239,,-31.7359,-11.6799,-36.3655,49.6592,-2.78894,-0.821695,,25.9271,16.8218,38.8326,49.6303,0.57554,0.898572,,-5.96234,-2.74489,-7.38029,9.87687,-2.71015,-0.843883,,-188.558,-84.4098,-84.2993,0,-9.92823,-9.92115,0,,,
54750000,,-11.1052,2.41718,-5.47866,12.6168,2.92727,-0.44919,,-31.7267,-11.7406,-36.3569,49.6613,-2.78716,-0.821395,,26.2604,16.5416,38.6481,49.5672,0.562121,0.894203,,-5.63894,-2.38383,-7.76983,9.89194,-2.74163,-0.903455,,-188.536,-84.4148,-84.3144,0,-9.9318,-9.87543,0,,,
54760000,,-11.3391,1.85623,-5.1093,12.5748,2.97933,-0.418414,,-31.4882,-12.5308,-36.2712,49.6399,-2.76285,-0.819325,,26.0473,16.6595,38.7655,49.5859,0.569019,0.897522,,-5.89826,-2.27242,-7.6036,9.88778,-2.77385,-0.87726,,-188.473,-84.3394,-84.2959,0,-9.92287,-9.91531,0,,,
54770000,,-11.0452,1.438,-5.21111,12.2971,3.01213,-0.4376,,-31.8763,-12.5128,-36.0266,49.7049,-2.76753,-0.810757,,26.5331,16.7869,38.3637,49.5739,0.564102,0.884925,,-5.70199,-2.8361,-7.5482,9.8758,-2.68004,-0.869975,,-188.635,-84.4469,-84.3575,0,-9.92043,-9.91021,0,,,
54780000,,-12.0782,0.631582,-4.06137,12.7584,3.08935,-0.323966,,-32.1806,-12.8282,-35.6254,49.6923,-2.76226,-0.799375,,26.1053,16.8215,38.6627,49.5909,0.572406,0.89408,,-6.00301,-3.36164,-7.09868,9.88575,-2.63111,-0.801029,,-188.622,-84.452,-84.38,0,-9.89277,-9.89707,0,,,
54790000,,-11.5405,0.426977,-4.49432,12.3921,3.10461,-0.371139,,-31.8932,-12.91,-35.9287,49.7465,-2.75697,-0.80703,,26.3881,16.6641,38.5515,49.6008,0.563261,0.890259,,-6.03536,-3.32715,-7.11708,9.90699,-2.63777,-0.801485,,-188.615,-84.4388,-84.359,0,-9.91945,-9.89802,0,,,
54800000,,-11.1494,0.341829,-4.59539,12.0641,3.11094,-0.390784,,-32.1106,-13.119,-35.5999,49.7046,-2.75373,-0.798384,,26.8898,16.3143,38.3709,49.614,0.545337,0.88417,,-5.92867,-2.85344,-7.36641,9.87701,-2.69302,-0.841756,,-188.583,-84.4367,-84.31,0,-9.91041,-9.92552,0,,,
54810000,,-11.2565,0.240794,-4.63977,12.1776,3.1202,-0.390886,,-31.8944,-12.9358,-35.8499,49.6971,-2.75628,-0.805776,,26.6789,15.8828,38.5727,49.5164,0.536979,0.893048,,-6.04107,-2.70621,-7.36247,9.90072,-2.72043,-0.838484,,-188.547,-84.4514,-84.2115,0,-9.95127,-9.93242,0,,,
