B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.2,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.075,0,,-1034.21,-96.9766,-24.5912,1039.04,-3.0481,-0.0236694,,-1034.21,-96.9766,-24.5912,1039.04,-3.0481,-0.0236694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.37,-3225.37,-0,-0,-0,-0,-0,,0.941743,0.941743,0,0,0,0,0,,4.53062e+006,4.53062e+006,0,0
0,-0.08,0,,-1033.12,-101.931,-9.06252,1038.18,-3.04325,-0.00872935,,-1033.12,-101.931,-9.06252,1038.18,-3.04325,-0.00872935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.58,-3225.58,-0,-0,-0,-0,-0,,1.34887,1.34887,0,0,0,0,0,,1.76439e+006,1.76439e+006,0,0
0,-0.085,0,,-1038.49,-60.2061,-35.7668,1040.85,-3.08368,-0.0343698,,-1038.49,-60.2061,-35.7668,1040.85,-3.08368,-0.0343698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.77,-3227.77,-0,-0,-0,-0,-0,,1.18358,1.18358,0,0,0,0,0,,4.3137e+006,4.3137e+006,0,0
0,-0.09,0,,-1033.81,-132.535,16.3107,1042.4,-3.01409,0.0156479,,-1033.81,-132.535,16.3107,1042.4,-3.01409,0.0156479,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.25,-3234.25,-0,-0,-0,-0,-0,,1.91194,1.91194,0,0,0,0,0,,3.69733e+006,3.69733e+006,0,0
0,-0.095,0,,-1037.61,-78.8917,24.9366,1040.9,-3.06571,0.023959,,-1037.61,-78.8917,24.9366,1040.9,-3.06571,0.023959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3229.07,-3229.07,-0,-0,-0,-0,-0,,1.44564,1.44564,0,0,0,0,0,,3.66775e+006,3.66775e+006,0,0
0,-0.1,0,,-1034.53,-111.71,8.27051,1040.58,-3.03403,0.00794806,,-1034.53,-111.71,8.27051,1040.58,-3.03403,0.00794806,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3228.24,-3228.24,-0,-0,-0,-0,-0,,1.44488,1.44488,0,0,0,0,0,,4.03683e+006,4.03683e+006,0,0
0,-0.105,0,,-1034.75,-80.3792,-26.8352,1038.21,-3.06407,-0.0258503,,-1034.75,-80.3792,-26.8352,1038.21,-3.06407,-0.0258503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3225.38,-3225.38,-0,-0,-0,-0,-0,,1.08696,1.08696,0,0,0,0,0,,3.47512e+006,3.47512e+006,0,0
0,-0.11,0,,-1025.3,-163,-4.28673,1038.18,-2.98393,-0.00412908,,-1025.3,-163,-4.28673,1038.18,-2.98393,-0.00412908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3222.65,-3222.65,-0,-0,-0,-0,-0,,1.25089,1.25089,0,0,0,0,0,,2.76945e+006,2.76945e+006,0,0
0,-0.115,0,,-1026.28,-173.676,-22.8246,1041.12,-2.97395,-0.0219249,,-1026.28,-173.676,-22.8246,1041.12,-2.97395,-0.0219249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3239.62,-3239.62,-0,-0,-0,-0,-0,,1.29394,1.29394,0,0,0,0,0,,3.32823e+006,3.32823e+006,0,0
0,-0.12,0,,-1025.05,-158.123,6.6314,1037.2,-2.98854,0.00639362,,-1025.05,-158.123,6.6314,1037.2,-2.98854,0.00639362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3235.03,-3235.03,-0,-0,-0,-0,-0,,1.14964,1.14964,0,0,0,0,0,,3.18339e+006,3.18339e+006,0,0
0,-0.125,0,,-1024.25,-173.227,9.23247,1038.84,-2.97405,0.00888741,,-1024.25,-173.227,9.23247,1038.84,-2.97405,0.00888741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.28,-3236.28,-0,-0,-0,-0,-0,,1.70079,1.70079,0,0,0,0,0,,3.45281e+006,3.45281e+006,0,0
0,-0.13,0,,-1025.87,-147.84,26.7285,1036.81,-2.99847,0.0257823,,-1025.87,-147.84,26.7285,1036.81,-2.99847,0.0257823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3227.65,-3227.65,-0,-0,-0,-0,-0,,1.47083,1.47083,0,0,0,0,0,,3.31134e+006,3.31134e+006,0,0
0,-0.135,0,,-1018.74,-192.443,5.38335,1036.78,-2.95489,0.00519242,,-1018.74,-192.443,5.38335,1036.78,-2.95489,0.00519242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3226.61,-3226.61,-0,-0,-0,-0,-0,,2.00252,2.00252,0,0,0,0,0,,4.44659e+006,4.44659e+006,0,0
0,-0.14,0,,-1016.85,-205.047,-2.16159,1037.32,-2.94261,-0.00208381,,-1016.85,-205.047,-2.16159,1037.32,-2.94261,-0.00208381,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3217.01,-3217.01,-0,-0,-0,-0,-0,,1.74434,1.74434,0,0,0,0,0,,4.2839e+006,4.2839e+006,0,0
0,-0.145,0,,-1025.01,-160.988,2.53131,1037.58,-2.98581,0.00243963,,-1025.01,-160.988,2.53131,1037.58,-2.98581,0.00243963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.52,-3236.52,-0,-0,-0,-0,-0,,1.62157,1.62157,0,0,0,0,0,,2.87284e+006,2.87284e+006,0,0
0,-0.15,0,,-1026.93,-156.15,-21.1165,1038.95,-2.99069,-0.0203263,,-1026.93,-156.15,-21.1165,1038.95,-2.99069,-0.0203263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3234.74,-3234.74,-0,-0,-0,-0,-0,,0.90048,0.90048,0,0,0,0,0,,4.58835e+006,4.58835e+006,0,0
0,-0.155,0,,-1015.76,-213.296,-37.1735,1038.58,-2.93461,-0.0358002,,-1015.76,-213.296,-37.1735,1038.58,-2.93461,-0.0358002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.21,-3238.21,-0,-0,-0,-0,-0,,1.38702,1.38702,0,0,0,0,0,,2.754e+006,2.754e+006,0,0
0,-0.16,0,,-1022.04,-173.111,28.9997,1037,-2.97381,0.0279686,,-1022.04,-173.111,28.9997,1037,-2.97381,0.0279686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3231.91,-3231.91,-0,-0,-0,-0,-0,,1.45857,1.45857,0,0,0,0,0,,3.14663e+006,3.14663e+006,0,0
0,-0.165,0,,-1021.96,-197.814,10.5275,1040.99,-2.95039,0.0101132,,-1021.96,-197.814,10.5275,1040.99,-2.95039,0.0101132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3245.89,-3245.89,-0,-0,-0,-0,-0,,0.513617,0.513617,0,0,0,0,0,,4.8059e+006,4.8059e+006,0,0
0,-0.17,0,,-1020.02,-192.021,9.99072,1037.99,-2.95552,0.00962525,,-1020.02,-192.021,9.99072,1037.99,-2.95552,0.00962525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3236.76,-3236.76,-0,-0,-0,-0,-0,,1.27645,1.27645,0,0,0,0,0,,2.61265e+006,2.61265e+006,0,0
0,-0.175,0,,-1013.32,-215.789,-6.20529,1036.07,-2.93178,-0.00598933,,-1013.32,-215.789,-6.20529,1036.07,-2.93178,-0.00598933,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.9,-3232.9,-0,-0,-0,-0,-0,,0.68241,0.68241,0,0,0,0,0,,2.55549e+006,2.55549e+006,0,0
0,-0.18,0,,-1018.82,-198.112,-2.25849,1037.91,-2.94954,-0.002176,,-1018.82,-198.112,-2.25849,1037.91,-2.94954,-0.002176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.63,-3246.63,-0,-0,-0,-0,-0,,1.18742,1.18742,0,0,0,0,0,,2.75489e+006,2.75489e+006,0,0
0,-0.185,0,,-1015.95,-209.634,6.63907,1037.38,-2.93811,0.0063999,,-1015.95,-209.634,6.63907,1037.38,-2.93811,0.0063999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.38,-3243.38,-0,-0,-0,-0,-0,,1.52787,1.52787,0,0,0,0,0,,3.98284e+006,3.98284e+006,0,0
0,-0.19,0,,-1010.75,-244.417,-6.98051,1039.91,-2.90433,-0.00671268,,-1010.75,-244.417,-6.98051,1039.91,-2.90433,-0.00671268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3253.11,-3253.11,-0,-0,-0,-0,-0,,1.95053,1.95053,0,0,0,0,0,,3.21817e+006,3.21817e+006,0,0
0,-0.195,0,,-1011.62,-239.846,21.5847,1039.89,-2.9088,0.0207582,,-1011.62,-239.846,21.5847,1039.89,-2.9088,0.0207582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.94,-3241.94,-0,-0,-0,-0,-0,,1.37968,1.37968,0,0,0,0,0,,2.69875e+006,2.69875e+006,0,0
0,-0.2,0,,-1015.67,-219.585,14.6944,1039.24,-2.92867,0.0141401,,-1015.67,-219.585,14.6944,1039.24,-2.92867,0.0141401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3244.28,-3244.28,-0,-0,-0,-0,-0,,1.32591,1.32591,0,0,0,0,0,,3.28492e+006,3.28492e+006,0,0
0,-0.205,0,,-1006.6,-258.503,2.05792,1039.26,-2.89022,0.00198017,,-1006.6,-258.503,2.05792,1039.26,-2.89022,0.00198017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3246.7,-3246.7,-0,-0,-0,-0,-0,,1.57722,1.57722,0,0,0,0,0,,3.66415e+006,3.66415e+006,0,0
0,-0.21,0,,-1015.28,-220.222,25.1782,1039.2,-2.92799,0.0242309,,-1015.28,-220.222,25.1782,1039.2,-2.92799,0.0242309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3243.62,-3243.62,-0,-0,-0,-0,-0,,2.23404,2.23404,0,0,0,0,0,,3.34109e+006,3.34109e+006,0,0
0,-0.215,0,,-1008.38,-244.604,-24.3292,1037.91,-2.90362,-0.0234427,,-1008.38,-244.604,-24.3292,1037.91,-2.90362,-0.0234427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3242.93,-3242.93,-0,-0,-0,-0,-0,,1.47022,1.47022,0,0,0,0,0,,3.06239e+006,3.06239e+006,0,0
0,-0.22,0,,-1003.97,-248.322,21.1421,1034.44,-2.89912,0.0204397,,-1003.97,-248.322,21.1421,1034.44,-2.89912,0.0204397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3232.76,-3232.76,-0,-0,-0,-0,-0,,1.7581,1.7581,0,0,0,0,0,,3.27885e+006,3.27885e+006,0,0
0,-0.225,0,,-997.99,-268.264,-12.1341,1033.49,-2.879,-0.0117412,,-997.99,-268.264,-12.1341,1033.49,-2.879,-0.0117412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3238.57,-3238.57,-0,-0,-0,-0,-0,,1.57701,1.57701,0,0,0,0,0,,4.03188e+006,4.03188e+006,0,0
0,-0.23,0,,-1003.73,-251.542,-11.2517,1034.83,-2.89604,-0.0108732,,-1003.73,-251.542,-11.2517,1034.83,-2.89604,-0.0108732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3254.81,-3254.81,-0,-0,-0,-0,-0,,1.92724,1.92724,0,0,0,0,0,,3.23025e+006,3.23025e+006,0,0
0,-0.235,0,,-999.093,-300.641,-2.65613,1043.35,-2.8493,-0.00254577,,-999.093,-300.641,-2.65613,1043.35,-2.8493,-0.00254577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3264.11,-3264.11,-0,-0,-0,-0,-0,,0.895983,0.895983,0,0,0,0,0,,3.69714e+006,3.69714e+006,0,0
0,-0.24,0,,-992.021,-299.026,6.77814,1036.13,-2.84882,0.00654182,,-992.021,-299.026,6.77814,1036.13,-2.84882,0.00654182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3247.7,-3247.7,-0,-0,-0,-0,-0,,1.48166,1.48166,0,0,0,0,0,,2.9075e+006,2.9075e+006,0,0
0,-0.245,0,,-992.432,-298.82,21.0698,1036.66,-2.84913,0.0203261,,-992.432,-298.82,21.0698,1036.66,-2.84913,0.0203261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3252.22,-3252.22,-0,-0,-0,-0,-0,,2.44495,2.44495,0,0,0,0,0,,3.40691e+006,3.40691e+006,0,0
0,-0.25,0,,-988.273,-315.414,-2.84802,1037.39,-2.83265,-0.00274538,,-988.273,-315.414,-2.84802,1037.39,-2.83265,-0.00274538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3258.07,-3258.07,-0,-0,-0,-0,-0,,1.78337,1.78337,0,0,0,0,0,,3.21859e+006,3.21859e+006,0,0
0,-0.255,0,,-992.327,-311.334,-6.62195,1040.04,-2.83758,-0.00636705,,-992.327,-311.334,-6.62195,1040.04,-2.83758,-0.00636705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3264.54,-3264.54,-0,-0,-0,-0,-0,,1.36795,1.36795,0,0,0,0,0,,3.33587e+006,3.33587e+006,0,0
0,-0.26,0,,-1003.81,-276.953,11.6452,1041.38,-2.87239,0.0111826,,-1003.81,-276.953,11.6452,1041.38,-2.87239,0.0111826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.03,-3267.03,-0,-0,-0,-0,-0,,1.82008,1.82008,0,0,0,0,0,,4.11927e+006,4.11927e+006,0,0
0,-0.265,0,,-994.708,-313.736,-6.97985,1043.04,-2.83606,-0.00669192,,-994.708,-313.736,-6.97985,1043.04,-2.83606,-0.00669192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3278.19,-3278.19,-0,-0,-0,-0,-0,,2.58147,2.58147,0,0,0,0,0,,3.24498e+006,3.24498e+006,0,0
0,-0.27,0,,-995.372,-298.377,-15.3422,1039.24,-2.85035,-0.0147634,,-995.372,-298.377,-15.3422,1039.24,-2.85035,-0.0147634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.99,-3261.99,-0,-0,-0,-0,-0,,2.7341,2.7341,0,0,0,0,0,,2.64831e+006,2.64831e+006,0,0
0,-0.275,0,,-993.686,-302.819,-29.5724,1039.22,-2.84579,-0.02846,,-993.686,-302.819,-29.5724,1039.22,-2.84579,-0.02846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3267.13,-3267.13,-0,-0,-0,-0,-0,,1.70958,1.70958,0,0,0,0,0,,3.6505e+006,3.6505e+006,0,0
0,-0.28,0,,-986.042,-338.233,19.6462,1042.62,-2.81115,0.0188442,,-986.042,-338.233,19.6462,1042.62,-2.81115,0.0188442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.96,-3276.96,-0,-0,-0,-0,-0,,1.09743,1.09743,0,0,0,0,0,,3.59008e+006,3.59008e+006,0,0
0,-0.285,0,,-994.737,-297.839,-35.9943,1038.99,-2.85067,-0.0346504,,-994.737,-297.839,-35.9943,1038.99,-2.85067,-0.0346504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3268.58,-3268.58,-0,-0,-0,-0,-0,,0.950436,0.950436,0,0,0,0,0,,3.62121e+006,3.62121e+006,0,0
0,-0.29,0,,-970.423,-368.415,-0.848275,1038,-2.77876,-0.000817218,,-970.423,-368.415,-0.848275,1038,-2.77876,-0.000817218,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3261.4,-3261.4,-0,-0,-0,-0,-0,,1.61917,1.61917,0,0,0,0,0,,2.43905e+006,2.43905e+006,0,0
0,-0.295,0,,-977.526,-324.416,29.5263,1030.38,-2.82116,0.0286597,,-977.526,-324.416,29.5263,1030.38,-2.82116,0.0286597,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3241.63,-3241.63,-0,-0,-0,-0,-0,,2.57232,2.57232,0,0,0,0,0,,3.00354e+006,3.00354e+006,0,0
0,-0.3,0,,-964.25,-375.179,-27.8527,1035.04,-2.77053,-0.026913,,-964.25,-375.179,-27.8527,1035.04,-2.77053,-0.026913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3262.62,-3262.62,-0,-0,-0,-0,-0,,0.938813,0.938813,0,0,0,0,0,,3.48889e+006,3.48889e+006,0,0
0,-0.305,0,,-975.596,-363.148,3.4056,1041,-2.78525,0.00327148,,-975.596,-363.148,3.4056,1041,-2.78525,0.00327148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3284.19,-3284.19,-0,-0,-0,-0,-0,,0.872431,0.872431,0,0,0,0,0,,3.49486e+006,3.49486e+006,0,0
0,-0.31,0,,-966.799,-382.829,-3.02123,1039.84,-2.76456,-0.00290548,,-966.799,-382.829,-3.02123,1039.84,-2.76456,-0.00290548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3284.34,-3284.34,-0,-0,-0,-0,-0,,2.02459,2.02459,0,0,0,0,0,,4.04432e+006,4.04432e+006,0,0
0,-0.315,0,,-961.781,-397.206,22.7115,1040.82,-2.74994,0.0218225,,-961.781,-397.206,22.7115,1040.82,-2.74994,0.0218225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3289.11,-3289.11,-0,-0,-0,-0,-0,,1.81334,1.81334,0,0,0,0,0,,4.80423e+006,4.80423e+006,0,0
0,-0.32,0,,-962.133,-390.445,0.867477,1038.34,-2.75609,0.000835447,,-962.133,-390.445,0.867477,1038.34,-2.75609,0.000835447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3276.35,-3276.35,-0,-0,-0,-0,-0,,0.993155,0.993155,0,0,0,0,0,,5.06265e+006,5.06265e+006,0,0
0,-0.325,0,,-966.132,-375.637,-11.3141,1036.65,-2.77077,-0.0109143,,-966.132,-375.637,-11.3141,1036.65,-2.77077,-0.0109143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3274.47,-3274.47,-0,-0,-0,-0,-0,,1.64619,1.64619,0,0,0,0,0,,4.34587e+006,4.34587e+006,0,0
0,-0.33,0,,-961.43,-388.515,-21.7396,1037.19,-2.75756,-0.0209617,,-961.43,-388.515,-21.7396,1037.19,-2.75756,-0.0209617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3269.79,-3269.79,-0,-0,-0,-0,-0,,0.934282,0.934282,0,0,0,0,0,,3.85125e+006,3.85125e+006,0,0
0,-0.335,0,,-964.23,-386.457,4.45656,1038.8,-2.7604,0.00429011,,-964.23,-386.457,4.45656,1038.8,-2.7604,0.00429011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.19,-3286.19,-0,-0,-0,-0,-0,,2.15029,2.15029,0,0,0,0,0,,4.26467e+006,4.26467e+006,0,0
0,-0.34,0,,-961.203,-385.174,-29.0854,1035.91,-2.76046,-0.0280808,,-961.203,-385.174,-29.0854,1035.91,-2.76046,-0.0280808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3282.5,-3282.5,-0,-0,-0,-0,-0,,1.57708,1.57708,0,0,0,0,0,,3.30684e+006,3.30684e+006,0,0
0,-0.345,0,,-961.248,-392.406,-15.8161,1038.38,-2.75402,-0.0152322,,-961.248,-392.406,-15.8161,1038.38,-2.75402,-0.0152322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3279.29,-3279.29,-0,-0,-0,-0,-0,,1.85338,1.85338,0,0,0,0,0,,3.73638e+006,3.73638e+006,0,0
0,-0.35,0,,-936,-433.141,-9.57533,1031.41,-2.70818,-0.00928389,,-936,-433.141,-9.57533,1031.41,-2.70818,-0.00928389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3265.3,-3265.3,-0,-0,-0,-0,-0,,2.38196,2.38196,0,0,0,0,0,,3.3611e+006,3.3611e+006,0,0
0,-0.355,0,,-957.149,-410.675,-6.84414,1041.55,-2.73629,-0.00657114,,-957.149,-410.675,-6.84414,1041.55,-2.73629,-0.00657114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3312.68,-3312.68,-0,-0,-0,-0,-0,,2.03232,2.03232,0,0,0,0,0,,4.76138e+006,4.76138e+006,0,0
0,-0.36,0,,-935.23,-448.472,16.9519,1037.34,-2.69445,0.0163424,,-935.23,-448.472,16.9519,1037.34,-2.69445,0.0163424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3287,-3287,-0,-0,-0,-0,-0,,2.1,2.1,0,0,0,0,0,,4.41104e+006,4.41104e+006,0,0
0,-0.365,0,,-934.863,-447.629,32.9416,1037.03,-2.69503,0.0317707,,-934.863,-447.629,32.9416,1037.03,-2.69503,0.0317707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3288.84,-3288.84,-0,-0,-0,-0,-0,,1.30301,1.30301,0,0,0,0,0,,3.51078e+006,3.51078e+006,0,0
0,-0.37,0,,-928.798,-450.283,17.5146,1032.34,-2.69018,0.0169668,,-928.798,-450.283,17.5146,1032.34,-2.69018,0.0169668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3280.48,-3280.48,-0,-0,-0,-0,-0,,2.26236,2.26236,0,0,0,0,0,,2.87672e+006,2.87672e+006,0,0
0,-0.375,0,,-921.363,-465.436,14.6192,1032.35,-2.67383,0.0141615,,-921.363,-465.436,14.6192,1032.35,-2.67383,0.0141615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3286.9,-3286.9,-0,-0,-0,-0,-0,,1.08749,1.08749,0,0,0,0,0,,4.29947e+006,4.29947e+006,0,0
0,-0.38,0,,-944.309,-431.226,37.2927,1038.78,-2.71322,0.0359081,,-944.309,-431.226,37.2927,1038.78,-2.71322,0.0359081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3312.21,-3312.21,-0,-0,-0,-0,-0,,1.52125,1.52125,0,0,0,0,0,,3.80984e+006,3.80984e+006,0,0
0,-0.385,0,,-933.486,-441.376,-19.2887,1032.75,-2.69992,-0.0186781,,-933.486,-441.376,-19.2887,1032.75,-2.69992,-0.0186781,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3299.87,-3299.87,-0,-0,-0,-0,-0,,2.1606,2.1606,0,0,0,0,0,,4.44361e+006,4.44361e+006,0,0
0,-0.39,0,,-913.251,-499.411,7.15733,1040.91,-2.64117,0.0068761,,-913.251,-499.411,7.15733,1040.91,-2.64117,0.0068761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3318.12,-3318.12,-0,-0,-0,-0,-0,,1.53699,1.53699,0,0,0,0,0,,2.99871e+006,2.99871e+006,0,0
0,-0.395,0,,-908.621,-493.621,16.5407,1034.18,-2.64394,0.0159947,,-908.621,-493.621,16.5407,1034.18,-2.64394,0.0159947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3304.04,-3304.04,-0,-0,-0,-0,-0,,1.58007,1.58007,0,0,0,0,0,,3.97023e+006,3.97023e+006,0,0
0,-0.4,0,,-927.817,-464.053,10.1824,1037.45,-2.67782,0.00981504,,-927.817,-464.053,10.1824,1037.45,-2.67782,0.00981504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3316.24,-3316.24,-0,-0,-0,-0,-0,,1.1335,1.1335,0,0,0,0,0,,4.01453e+006,4.01453e+006,0,0
0,-0.405,0,,-928.809,-459.575,20.514,1036.49,-2.68211,0.0197931,,-928.809,-459.575,20.514,1036.49,-2.68211,0.0197931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3318.53,-3318.53,-0,-0,-0,-0,-0,,2.53567,2.53567,0,0,0,0,0,,3.73339e+006,3.73339e+006,0,0
0,-0.41,0,,-915.622,-486.154,-20.8514,1036.89,-2.65349,-0.0201109,,-915.622,-486.154,-20.8514,1036.89,-2.65349,-0.0201109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3317.29,-3317.29,-0,-0,-0,-0,-0,,0.954506,0.954506,0,0,0,0,0,,3.74782e+006,3.74782e+006,0,0
0,-0.415,0,,-912.852,-490.634,-1.65665,1036.35,-2.64842,-0.00159855,,-912.852,-490.634,-1.65665,1036.35,-2.64842,-0.00159855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3317.12,-3317.12,-0,-0,-0,-0,-0,,1.7274,1.7274,0,0,0,0,0,,3.02066e+006,3.02066e+006,0,0
0,-0.42,0,,-898.071,-512.263,-14.1599,1033.99,-2.62322,-0.0136948,,-898.071,-512.263,-14.1599,1033.99,-2.62322,-0.0136948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3317.1,-3317.1,-0,-0,-0,-0,-0,,1.27212,1.27212,0,0,0,0,0,,2.56035e+006,2.56035e+006,0,0
0,-0.425,0,,-910.908,-492.845,19.9665,1035.88,-2.64565,0.0192761,,-910.908,-492.845,19.9665,1035.88,-2.64565,0.0192761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3327.34,-3327.34,-0,-0,-0,-0,-0,,1.5998,1.5998,0,0,0,0,0,,3.27444e+006,3.27444e+006,0,0
0,-0.43,0,,-913.954,-488.219,-13.492,1036.27,-2.65097,-0.0130201,,-913.954,-488.219,-13.492,1036.27,-2.65097,-0.0130201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3320.17,-3320.17,-0,-0,-0,-0,-0,,1.39889,1.39889,0,0,0,0,0,,4.88019e+006,4.88019e+006,0,0
0,-0.435,0,,-889.347,-523.422,-5.81587,1031.96,-2.60964,-0.00563577,,-889.347,-523.422,-5.81587,1031.96,-2.60964,-0.00563577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3303.1,-3303.1,-0,-0,-0,-0,-0,,2.26461,2.26461,0,0,0,0,0,,2.85066e+006,2.85066e+006,0,0
0,-0.44,0,,-899.961,-522.653,-5.18884,1040.73,-2.61545,-0.00498579,,-899.961,-522.653,-5.18884,1040.73,-2.61545,-0.00498579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3336.85,-3336.85,-0,-0,-0,-0,-0,,1.80054,1.80054,0,0,0,0,0,,4.02168e+006,4.02168e+006,0,0
0,-0.445,0,,-891.435,-530.563,-19.4818,1037.56,-2.60473,-0.0187776,,-891.435,-530.563,-19.4818,1037.56,-2.60473,-0.0187776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3334.73,-3334.73,-0,-0,-0,-0,-0,,1.71772,1.71772,0,0,0,0,0,,4.02628e+006,4.02628e+006,0,0
0,-0.45,0,,-884.936,-542.538,8.91039,1038.05,-2.59161,0.00858392,,-884.936,-542.538,8.91039,1038.05,-2.59161,0.00858392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3330.8,-3330.8,-0,-0,-0,-0,-0,,1.10248,1.10248,0,0,0,0,0,,3.20116e+006,3.20116e+006,0,0
0,-0.455,0,,-888.227,-532.671,9.20404,1035.75,-2.60139,0.00888651,,-888.227,-532.671,9.20404,1035.75,-2.60139,0.00888651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3330.27,-3330.27,-0,-0,-0,-0,-0,,1.39208,1.39208,0,0,0,0,0,,3.80713e+006,3.80713e+006,0,0
0,-0.46,0,,-896.156,-520.81,-5.15877,1036.52,-2.61514,-0.00497704,,-896.156,-520.81,-5.15877,1036.52,-2.61514,-0.00497704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3343.46,-3343.46,-0,-0,-0,-0,-0,,1.47039,1.47039,0,0,0,0,0,,5.02407e+006,5.02407e+006,0,0
