t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
5946600,,0.677537,1096.09,4.26129,1096.09,1.57018,0.00388772,,0.677537,1096.09,4.26129,1096.09,1.57018,0.00388772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
5947700,,0.363345,1096.09,4.54386,1096.1,1.57046,0.0041455,,0.363345,1096.09,4.54386,1096.1,1.57046,0.0041455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5948800,,0.378859,1096.09,4.52477,1096.1,1.57045,0.00412809,,0.378859,1096.09,4.52477,1096.1,1.57045,0.00412809,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
5949900,,0.301314,1096.08,4.54332,1096.09,1.57052,0.00414503,,0.301314,1096.08,4.54332,1096.09,1.57052,0.00414503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
5951000,,0.331465,1096.05,4.25728,1096.06,1.57049,0.00388416,,0.331465,1096.05,4.25728,1096.06,1.57049,0.00388416,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
5952100,,0.448137,1096.05,4.15826,1096.06,1.57039,0.00379383,,0.448137,1096.05,4.15826,1096.06,1.57039,0.00379383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
5953200,,0.55889,1096.05,4.18192,1096.05,1.57029,0.00381544,,0.55889,1096.05,4.18192,1096.05,1.57029,0.00381544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
5954300,,0.523238,1096.05,4.18024,1096.06,1.57032,0.00381389,,0.523238,1096.05,4.18024,1096.06,1.57032,0.00381389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.79,-2965.79,-0,-0,-0,-0,-0,,,
5955400,,0.52143,1096.06,4.29598,1096.06,1.57032,0.00391947,,0.52143,1096.06,4.29598,1096.06,1.57032,0.00391947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
5956500,,0.578241,1096.05,4.37042,1096.06,1.57027,0.0039874,,0.578241,1096.05,4.37042,1096.06,1.57027,0.0039874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
5957600,,0.588249,1096.07,4.4493,1096.08,1.57026,0.00405931,,0.588249,1096.07,4.4493,1096.08,1.57026,0.00405931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5958700,,0.588249,1096.07,4.4493,1096.08,1.57026,0.00405931,,0.588249,1096.07,4.4493,1096.08,1.57026,0.00405931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5959800,,0.844614,1096.06,4.98877,1096.07,1.57003,0.00455152,,0.844614,1096.06,4.98877,1096.07,1.57003,0.00455152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
5960900,,0.87975,1096.07,4.93336,1096.08,1.56999,0.00450091,,0.87975,1096.07,4.93336,1096.08,1.56999,0.00450091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5962000,,0.942611,1096.07,5.05368,1096.09,1.56994,0.00461068,,0.942611,1096.07,5.05368,1096.09,1.56994,0.00461068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
5963100,,1.01303,1096.08,4.95255,1096.09,1.56987,0.0045184,,1.01303,1096.08,4.95255,1096.09,1.56987,0.0045184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
5964200,,0.916144,1096.09,4.72656,1096.1,1.56996,0.00431217,,0.916144,1096.09,4.72656,1096.1,1.56996,0.00431217,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.96,-2965.96,-0,-0,-0,-0,-0,,,
5965300,,1.1146,1096.09,4.71453,1096.1,1.56978,0.00430119,,1.1146,1096.09,4.71453,1096.1,1.56978,0.00430119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.97,-2965.97,-0,-0,-0,-0,-0,,,
5966400,,1.15915,1096.09,4.69726,1096.1,1.56974,0.00428545,,1.15915,1096.09,4.69726,1096.1,1.56974,0.00428545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
5967500,,1.28142,1096.09,4.74623,1096.1,1.56963,0.00433012,,1.28142,1096.09,4.74623,1096.1,1.56963,0.00433012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
5968600,,1.4993,1096.09,4.87913,1096.1,1.56943,0.00445137,,1.4993,1096.09,4.87913,1096.1,1.56943,0.00445137,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
5969700,,1.14534,1096.07,4.62764,1096.08,1.56975,0.004222,,1.14534,1096.07,4.62764,1096.08,1.56975,0.004222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5970800,,1.11303,1096.05,4.66854,1096.06,1.56978,0.00425939,,1.11303,1096.05,4.66854,1096.06,1.56978,0.00425939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
5971900,,1.34406,1096.07,4.60225,1096.08,1.56957,0.00419886,,1.34406,1096.07,4.60225,1096.08,1.56957,0.00419886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5973000,,1.34406,1096.07,4.60225,1096.08,1.56957,0.00419886,,1.34406,1096.07,4.60225,1096.08,1.56957,0.00419886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5974100,,1.20592,1096.04,4.5026,1096.05,1.5697,0.00410804,,1.20592,1096.04,4.5026,1096.05,1.5697,0.00410804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
5975200,,1.37848,1096.04,4.61089,1096.05,1.56954,0.00420683,,1.37848,1096.04,4.61089,1096.05,1.56954,0.00420683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
5976300,,1.37848,1096.04,4.61089,1096.05,1.56954,0.00420683,,1.37848,1096.04,4.61089,1096.05,1.56954,0.00420683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
5977400,,1.38567,1096.04,4.60016,1096.05,1.56953,0.00419706,,1.38567,1096.04,4.60016,1096.05,1.56953,0.00419706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
5978500,,1.46833,1096.04,4.45964,1096.05,1.56946,0.00406884,,1.46833,1096.04,4.45964,1096.05,1.56946,0.00406884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
5979600,,1.57224,1096.06,4.6521,1096.07,1.56936,0.00424434,,1.57224,1096.06,4.6521,1096.07,1.56936,0.00424434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
5980700,,1.5392,1096.04,4.83748,1096.06,1.56939,0.00441355,,1.5392,1096.04,4.83748,1096.06,1.56939,0.00441355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
5981800,,1.54495,1096.04,4.83278,1096.05,1.56939,0.00440927,,1.54495,1096.04,4.83278,1096.05,1.56939,0.00440927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
5982900,,1.47963,1096.04,4.7301,1096.06,1.56945,0.00431558,,1.47963,1096.04,4.7301,1096.06,1.56945,0.00431558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
5984000,,1.47963,1096.04,4.7301,1096.06,1.56945,0.00431558,,1.47963,1096.04,4.7301,1096.06,1.56945,0.00431558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
5985100,,1.31882,1096.04,4.71591,1096.05,1.56959,0.00430264,,1.31882,1096.04,4.71591,1096.05,1.56959,0.00430264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
5986200,,1.16715,1096.04,4.86277,1096.05,1.56973,0.00443663,,1.16715,1096.04,4.86277,1096.05,1.56973,0.00443663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
5987300,,1.65055,1096.05,4.85297,1096.06,1.56929,0.00442767,,1.65055,1096.05,4.85297,1096.06,1.56929,0.00442767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
5988400,,1.7321,1096.04,4.92663,1096.06,1.56922,0.00449488,,1.7321,1096.04,4.92663,1096.06,1.56922,0.00449488,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
5989500,,1.67628,1096.05,4.83898,1096.06,1.56927,0.0044149,,1.67628,1096.05,4.83898,1096.06,1.56927,0.0044149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
5990600,,1.4707,1096.06,4.62472,1096.07,1.56945,0.00421938,,1.4707,1096.06,4.62472,1096.07,1.56945,0.00421938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
5991700,,1.53275,1096.05,4.65361,1096.06,1.5694,0.00424576,,1.53275,1096.05,4.65361,1096.06,1.5694,0.00424576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
5992800,,1.92708,1096.06,4.59945,1096.07,1.56904,0.00419633,,1.92708,1096.06,4.59945,1096.07,1.56904,0.00419633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.02,-2966.02,-0,-0,-0,-0,-0,,,
5993900,,1.96172,1096.06,4.56836,1096.07,1.56901,0.00416795,,1.96172,1096.06,4.56836,1096.07,1.56901,0.00416795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.03,-2966.03,-0,-0,-0,-0,-0,,,
5995000,,2.09159,1096.06,4.51897,1096.07,1.56889,0.00412289,,2.09159,1096.06,4.51897,1096.07,1.56889,0.00412289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.03,-2966.03,-0,-0,-0,-0,-0,,,
5996100,,2.17968,1096.06,4.37528,1096.07,1.56881,0.0039918,,2.17968,1096.06,4.37528,1096.07,1.56881,0.0039918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.03,-2966.03,-0,-0,-0,-0,-0,,,
5997200,,2.20816,1096.03,4.53329,1096.04,1.56878,0.00413606,,2.20816,1096.03,4.53329,1096.04,1.56878,0.00413606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966,-2966,-0,-0,-0,-0,-0,,,
5998300,,2.15227,1096.04,4.55627,1096.05,1.56883,0.00415699,,2.15227,1096.04,4.55627,1096.05,1.56883,0.00415699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.03,-2966.03,-0,-0,-0,-0,-0,,,
5999400,,2.36269,1096.05,4.69232,1096.06,1.56864,0.00428111,,2.36269,1096.05,4.69232,1096.06,1.56864,0.00428111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.06,-2966.06,-0,-0,-0,-0,-0,,,
6000500,,2.36269,1096.05,4.69232,1096.06,1.56864,0.00428111,,2.36269,1096.05,4.69232,1096.06,1.56864,0.00428111,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.06,-2966.06,-0,-0,-0,-0,-0,,,
6001600,,2.24828,1096.06,4.58517,1096.07,1.56875,0.00418329,,2.24828,1096.06,4.58517,1096.07,1.56875,0.00418329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.07,-2966.07,-0,-0,-0,-0,-0,,,
6002700,,2.06025,1096.06,4.47559,1096.07,1.56892,0.0040833,,2.06025,1096.06,4.47559,1096.07,1.56892,0.0040833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.06,-2966.06,-0,-0,-0,-0,-0,,,
6003800,,1.97528,1096.06,4.31906,1096.07,1.56899,0.00394051,,1.97528,1096.06,4.31906,1096.07,1.56899,0.00394051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.05,-2966.05,-0,-0,-0,-0,-0,,,
6004900,,1.99348,1096.06,4.13183,1096.07,1.56898,0.0037697,,1.99348,1096.06,4.13183,1096.07,1.56898,0.0037697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.02,-2966.02,-0,-0,-0,-0,-0,,,
6006000,,1.85144,1096.05,4.37539,1096.06,1.56911,0.00399195,,1.85144,1096.05,4.37539,1096.06,1.56911,0.00399195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.02,-2966.02,-0,-0,-0,-0,-0,,,
6007100,,1.87922,1096.04,4.25051,1096.05,1.56908,0.00387805,,1.87922,1096.04,4.25051,1096.05,1.56908,0.00387805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.01,-2966.01,-0,-0,-0,-0,-0,,,
6008200,,1.86665,1096.04,4.26659,1096.05,1.56909,0.0038927,,1.86665,1096.04,4.26659,1096.05,1.56909,0.0038927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.03,-2966.03,-0,-0,-0,-0,-0,,,
6009300,,2.24255,1096.03,4.15989,1096.04,1.56875,0.00379538,,2.24255,1096.03,4.15989,1096.04,1.56875,0.00379538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.02,-2966.02,-0,-0,-0,-0,-0,,,
6010400,,2.23874,1096.03,4.31799,1096.04,1.56875,0.00393964,,2.23874,1096.03,4.31799,1096.04,1.56875,0.00393964,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.01,-2966.01,-0,-0,-0,-0,-0,,,
6011500,,2.10071,1096.03,4.26876,1096.04,1.56888,0.00389471,,2.10071,1096.03,4.26876,1096.04,1.56888,0.00389471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.01,-2966.01,-0,-0,-0,-0,-0,,,
6012600,,2.06178,1096.04,4.30648,1096.05,1.56892,0.0039291,,2.06178,1096.04,4.30648,1096.05,1.56892,0.0039291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.03,-2966.03,-0,-0,-0,-0,-0,,,
6013700,,2.22638,1096.04,4.51743,1096.05,1.56877,0.00412158,,2.22638,1096.04,4.51743,1096.05,1.56877,0.00412158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.02,-2966.02,-0,-0,-0,-0,-0,,,
6014800,,1.98545,1096.03,4.5382,1096.04,1.56898,0.00414054,,1.98545,1096.03,4.5382,1096.04,1.56898,0.00414054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.03,-2966.03,-0,-0,-0,-0,-0,,,
6015900,,2.1673,1096.04,4.6255,1096.05,1.56882,0.00422017,,2.1673,1096.04,4.6255,1096.05,1.56882,0.00422017,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.04,-2966.04,-0,-0,-0,-0,-0,,,
6017000,,2.3314,1096.03,4.85781,1096.04,1.56867,0.00443214,,2.3314,1096.03,4.85781,1096.04,1.56867,0.00443214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966.07,-2966.07,-0,-0,-0,-0,-0,,,
6018100,,2.11774,1096.01,4.97059,1096.03,1.56886,0.00453512,,2.11774,1096.01,4.97059,1096.03,1.56886,0.00453512,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.99,-2965.99,-0,-0,-0,-0,-0,,,
6019200,,2.11782,1095.99,4.99924,1096.01,1.56886,0.00456134,,2.11782,1095.99,4.99924,1096.01,1.56886,0.00456134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
6020300,,2.16267,1096,5.03278,1096.01,1.56882,0.00459193,,2.16267,1096,5.03278,1096.01,1.56882,0.00459193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
6021400,,2.07745,1095.99,5.12752,1096.01,1.5689,0.00467839,,2.07745,1095.99,5.12752,1096.01,1.5689,0.00467839,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
6022500,,2.05253,1095.98,5.26484,1095.99,1.56892,0.00480375,,2.05253,1095.98,5.26484,1095.99,1.56892,0.00480375,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
6023600,,2.15413,1095.97,5.36004,1095.99,1.56883,0.00489062,,2.15413,1095.97,5.36004,1095.99,1.56883,0.00489062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
6024700,,2.18075,1095.99,5.5721,1096.01,1.56881,0.00508403,,2.18075,1095.99,5.5721,1096.01,1.56881,0.00508403,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.96,-2965.96,-0,-0,-0,-0,-0,,,
6025800,,2.28095,1095.99,5.60378,1096.01,1.56872,0.00511292,,2.28095,1095.99,5.60378,1096.01,1.56872,0.00511292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.95,-2965.95,-0,-0,-0,-0,-0,,,
6026900,,2.1347,1095.97,5.80412,1095.99,1.56885,0.00529581,,2.1347,1095.97,5.80412,1095.99,1.56885,0.00529581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.92,-2965.92,-0,-0,-0,-0,-0,,,
6028000,,2.2654,1095.97,5.90816,1095.99,1.56873,0.00539074,,2.2654,1095.97,5.90816,1095.99,1.56873,0.00539074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
6029100,,2.41093,1095.97,5.94935,1095.98,1.5686,0.00542834,,2.41093,1095.97,5.94935,1095.98,1.5686,0.00542834,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
6030200,,2.38145,1095.96,5.96141,1095.98,1.56862,0.00543939,,2.38145,1095.96,5.96141,1095.98,1.56862,0.00543939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
6031300,,2.45114,1095.96,5.9525,1095.97,1.56856,0.00543126,,2.45114,1095.96,5.9525,1095.97,1.56856,0.00543126,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
6032400,,2.51062,1095.94,6.22435,1095.96,1.56851,0.00567936,,2.51062,1095.94,6.22435,1095.96,1.56851,0.00567936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
6033500,,2.29172,1095.94,6.30636,1095.96,1.56871,0.00575421,,2.29172,1095.94,6.30636,1095.96,1.56871,0.00575421,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
6034600,,2.15037,1095.95,6.26724,1095.97,1.56883,0.0057185,,2.15037,1095.95,6.26724,1095.97,1.56883,0.0057185,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
6035700,,2.24639,1095.95,6.26548,1095.97,1.56875,0.00571687,,2.24639,1095.95,6.26548,1095.97,1.56875,0.00571687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
6036800,,2.25159,1095.96,6.4032,1095.98,1.56874,0.00584248,,2.25159,1095.96,6.4032,1095.98,1.56874,0.00584248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
6037900,,2.17017,1095.96,6.66667,1095.99,1.56882,0.00608285,,2.17017,1095.96,6.66667,1095.99,1.56882,0.00608285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
6039000,,2.32899,1095.97,6.35925,1095.99,1.56867,0.00580234,,2.32899,1095.97,6.35925,1095.99,1.56867,0.00580234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
6040100,,2.44641,1095.96,6.3771,1095.98,1.56856,0.00581865,,2.44641,1095.96,6.3771,1095.98,1.56856,0.00581865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
6041200,,2.57192,1095.94,6.20564,1095.96,1.56845,0.00566231,,2.57192,1095.94,6.20564,1095.96,1.56845,0.00566231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
6042300,,2.67171,1095.94,6.26611,1095.96,1.56836,0.00571749,,2.67171,1095.94,6.26611,1095.96,1.56836,0.00571749,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
6043400,,2.74933,1095.92,6.4946,1095.95,1.56829,0.00592605,,2.74933,1095.92,6.4946,1095.95,1.56829,0.00592605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
6044500,,2.92478,1095.93,6.58825,1095.95,1.56813,0.00601146,,2.92478,1095.93,6.58825,1095.95,1.56813,0.00601146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
6045600,,2.87733,1095.93,6.78814,1095.96,1.56817,0.00619383,,2.87733,1095.93,6.78814,1095.96,1.56817,0.00619383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.79,-2965.79,-0,-0,-0,-0,-0,,,
6046700,,2.89619,1095.94,6.68362,1095.96,1.56815,0.00609844,,2.89619,1095.94,6.68362,1095.96,1.56815,0.00609844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
6047800,,2.6721,1095.93,7.06283,1095.95,1.56836,0.0064445,,2.6721,1095.93,7.06283,1095.95,1.56836,0.0064445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.79,-2965.79,-0,-0,-0,-0,-0,,,
6048900,,2.50193,1095.91,7.25968,1095.94,1.56851,0.0066242,,2.50193,1095.91,7.25968,1095.94,1.56851,0.0066242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
6050000,,2.60625,1095.91,7.29569,1095.94,1.56842,0.00665706,,2.60625,1095.91,7.29569,1095.94,1.56842,0.00665706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
6051100,,2.61267,1095.91,7.36686,1095.94,1.56841,0.00672202,,2.61267,1095.91,7.36686,1095.94,1.56841,0.00672202,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
6052200,,2.74128,1095.93,7.37732,1095.95,1.56829,0.00673146,,2.74128,1095.93,7.37732,1095.95,1.56829,0.00673146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
6053300,,2.71028,1095.92,7.51041,1095.95,1.56832,0.00685292,,2.71028,1095.92,7.51041,1095.95,1.56832,0.00685292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
6054400,,2.86661,1095.94,7.72875,1095.97,1.56818,0.00705204,,2.86661,1095.94,7.72875,1095.97,1.56818,0.00705204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
6055500,,2.94854,1095.94,7.63553,1095.97,1.56811,0.00696698,,2.94854,1095.94,7.63553,1095.97,1.56811,0.00696698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
6056600,,2.99886,1095.94,7.72302,1095.97,1.56806,0.00704681,,2.99886,1095.94,7.72302,1095.97,1.56806,0.00704681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
6057700,,2.88674,1095.93,7.80584,1095.97,1.56816,0.0071224,,2.88674,1095.93,7.80584,1095.97,1.56816,0.0071224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
6058800,,2.92433,1095.91,7.88076,1095.94,1.56813,0.0071909,,2.92433,1095.91,7.88076,1095.94,1.56813,0.0071909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
6059900,,2.92433,1095.91,7.88076,1095.94,1.56813,0.0071909,,2.92433,1095.91,7.88076,1095.94,1.56813,0.0071909,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
6061000,,2.89294,1095.93,7.60132,1095.96,1.56816,0.00693582,,2.89294,1095.93,7.60132,1095.96,1.56816,0.00693582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
6062100,,3.22647,1095.93,7.33235,1095.96,1.56785,0.00669038,,3.22647,1095.93,7.33235,1095.96,1.56785,0.00669038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
6063200,,3.30119,1095.92,7.5213,1095.95,1.56778,0.00686286,,3.30119,1095.92,7.5213,1095.95,1.56778,0.00686286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
6064300,,3.19652,1095.93,7.63561,1095.96,1.56788,0.00696713,,3.19652,1095.93,7.63561,1095.96,1.56788,0.00696713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
6065400,,3.06446,1095.93,7.58389,1095.96,1.568,0.00691991,,3.06446,1095.93,7.58389,1095.96,1.568,0.00691991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
