t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.3,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
41239000,,433.765,859.196,33.3382,963.058,1.10328,0.0346239,,433.765,859.196,33.3382,963.058,1.10328,0.0346239,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2545.75,-2545.75,-0,-0,-0,-0,-0,,,
41250000,,418.673,864.677,41.643,961.606,1.11987,0.0433192,,418.673,864.677,41.643,961.606,1.11987,0.0433192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.85,-2532.85,-0,-0,-0,-0,-0,,,
41261000,,404.563,868.749,39.7176,959.152,1.13498,0.0414209,,404.563,868.749,39.7176,959.152,1.13498,0.0414209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.16,-2526.16,-0,-0,-0,-0,-0,,,
41272000,,383.039,874.667,18.6003,955.044,1.15803,0.0194771,,383.039,874.667,18.6003,955.044,1.15803,0.0194771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2534.47,-2534.47,-0,-0,-0,-0,-0,,,
41283000,,384.157,877.034,21.8514,957.728,1.15795,0.0228178,,384.157,877.034,21.8514,957.728,1.15795,0.0228178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.08,-2523.08,-0,-0,-0,-0,-0,,,
41294000,,398.28,855.442,27.5144,944.016,1.13506,0.0291503,,398.28,855.442,27.5144,944.016,1.13506,0.0291503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.24,-2502.24,-0,-0,-0,-0,-0,,,
41305000,,388.464,849.069,28.008,934.134,1.14171,0.0299873,,388.464,849.069,28.008,934.134,1.14171,0.0299873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.7,-2493.7,-0,-0,-0,-0,-0,,,
41316000,,396.731,845.76,17.0273,934.342,1.13219,0.0182248,,396.731,845.76,17.0273,934.342,1.13219,0.0182248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.57,-2518.57,-0,-0,-0,-0,-0,,,
41327000,,398.733,842.639,25.6508,932.569,1.12882,0.027509,,398.733,842.639,25.6508,932.569,1.12882,0.027509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.7,-2507.7,-0,-0,-0,-0,-0,,,
41338000,,393.296,854.841,43.0768,941.961,1.13959,0.0457469,,393.296,854.841,43.0768,941.961,1.13959,0.0457469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.56,-2513.56,-0,-0,-0,-0,-0,,,
41349000,,362.825,859.639,86.392,937.062,1.17141,0.0923257,,362.825,859.639,86.392,937.062,1.17141,0.0923257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.45,-2521.45,-0,-0,-0,-0,-0,,,
41360000,,358.492,855.332,85.2711,931.332,1.17391,0.0916866,,358.492,855.332,85.2711,931.332,1.17391,0.0916866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.88,-2505.88,-0,-0,-0,-0,-0,,,
41371000,,374.394,852.532,92.379,935.69,1.157,0.0988893,,374.394,852.532,92.379,935.69,1.157,0.0988893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.53,-2528.53,-0,-0,-0,-0,-0,,,
41382000,,365.67,853.123,96.05,933.145,1.16586,0.103114,,365.67,853.123,96.05,933.145,1.16586,0.103114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.72,-2530.72,-0,-0,-0,-0,-0,,,
41393000,,354.725,858.33,91.3135,933.219,1.1789,0.0980047,,354.725,858.33,91.3135,933.219,1.1789,0.0980047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2541.42,-2541.42,-0,-0,-0,-0,-0,,,
41404000,,351.595,859.605,95.1823,933.595,1.18254,0.10213,,351.595,859.605,95.1823,933.595,1.18254,0.10213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.46,-2513.46,-0,-0,-0,-0,-0,,,
41415000,,356.635,861.981,89.0576,937.087,1.1785,0.0951803,,356.635,861.981,89.0576,937.087,1.1785,0.0951803,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.93,-2518.93,-0,-0,-0,-0,-0,,,
41426000,,363.488,856.893,85.9467,934.76,1.16961,0.0920753,,363.488,856.893,85.9467,934.76,1.16961,0.0920753,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509.05,-2509.05,-0,-0,-0,-0,-0,,,
41437000,,367.549,856.424,60.7239,933.938,1.1654,0.0650651,,367.549,856.424,60.7239,933.938,1.1654,0.0650651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.29,-2506.29,-0,-0,-0,-0,-0,,,
41448000,,374.296,848.388,37.8978,928.061,1.1553,0.0408468,,374.296,848.388,37.8978,928.061,1.1553,0.0408468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.13,-2508.13,-0,-0,-0,-0,-0,,,
41459000,,378.71,850.075,35.0002,931.276,1.15169,0.037592,,378.71,850.075,35.0002,931.276,1.15169,0.037592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.28,-2514.28,-0,-0,-0,-0,-0,,,
41470000,,397.177,842.773,41.4919,932.597,1.13039,0.0445054,,397.177,842.773,41.4919,932.597,1.13039,0.0445054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.65,-2516.65,-0,-0,-0,-0,-0,,,
41481000,,403.616,843.268,32.6054,935.452,1.12439,0.0348623,,403.616,843.268,32.6054,935.452,1.12439,0.0348623,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.97,-2521.97,-0,-0,-0,-0,-0,,,
41492000,,408.224,837.201,61.1884,933.432,1.11711,0.0655991,,408.224,837.201,61.1884,933.432,1.11711,0.0655991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.42,-2508.42,-0,-0,-0,-0,-0,,,
41503000,,395.821,831.97,68.1309,923.845,1.12672,0.0738142,,395.821,831.97,68.1309,923.845,1.12672,0.0738142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.35,-2505.35,-0,-0,-0,-0,-0,,,
41514000,,385.384,836.875,64.4782,923.601,1.13924,0.0698686,,385.384,836.875,64.4782,923.601,1.13924,0.0698686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.39,-2494.39,-0,-0,-0,-0,-0,,,
41525000,,355.723,840.571,58.2146,914.597,1.17046,0.0636936,,355.723,840.571,58.2146,914.597,1.17046,0.0636936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.24,-2504.24,-0,-0,-0,-0,-0,,,
41536000,,337.127,856.855,64.2232,923.027,1.19595,0.0696351,,337.127,856.855,64.2232,923.027,1.19595,0.0696351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.27,-2516.27,-0,-0,-0,-0,-0,,,
41547000,,337.065,857.241,78.9069,924.5,1.19617,0.0854548,,337.065,857.241,78.9069,924.5,1.19617,0.0854548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.37,-2522.37,-0,-0,-0,-0,-0,,,
41558000,,331.908,864.201,107.514,931.969,1.2041,0.11562,,331.908,864.201,107.514,931.969,1.2041,0.11562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.59,-2523.59,-0,-0,-0,-0,-0,,,
41569000,,330.95,863.149,110.047,930.948,1.20466,0.118486,,330.95,863.149,110.047,930.948,1.20466,0.118486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2536.15,-2536.15,-0,-0,-0,-0,-0,,,
41580000,,330.41,859.109,110.056,927.012,1.20364,0.119002,,330.41,859.109,110.056,927.012,1.20364,0.119002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.86,-2515.86,-0,-0,-0,-0,-0,,,
41591000,,323.316,848.345,122.05,916.035,1.20668,0.133634,,323.316,848.345,122.05,916.035,1.20668,0.133634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2497.88,-2497.88,-0,-0,-0,-0,-0,,,
41602000,,325.865,837.769,138.06,909.453,1.19984,0.152394,,325.865,837.769,138.06,909.453,1.19984,0.152394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2491.65,-2491.65,-0,-0,-0,-0,-0,,,
41613000,,328.417,848.678,131.678,919.485,1.20157,0.143703,,328.417,848.678,131.678,919.485,1.20157,0.143703,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.95,-2503.95,-0,-0,-0,-0,-0,,,
41624000,,339.244,854.885,97.3603,924.875,1.19303,0.105464,,339.244,854.885,97.3603,924.875,1.19303,0.105464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.1,-2507.1,-0,-0,-0,-0,-0,,,
41635000,,321.787,858.447,111,923.471,1.21216,0.12049,,321.787,858.447,111,923.471,1.21216,0.12049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.84,-2514.84,-0,-0,-0,-0,-0,,,
41646000,,323.29,857.203,119.102,923.85,1.21015,0.129279,,323.29,857.203,119.102,923.85,1.21015,0.129279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2533.45,-2533.45,-0,-0,-0,-0,-0,,,
41657000,,310.41,864.194,144.362,929.53,1.22596,0.155938,,310.41,864.194,144.362,929.53,1.22596,0.155938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.42,-2522.42,-0,-0,-0,-0,-0,,,
41668000,,303.507,865.071,143.717,927.965,1.23337,0.155499,,303.507,865.071,143.717,927.965,1.23337,0.155499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.49,-2514.49,-0,-0,-0,-0,-0,,,
41679000,,307.809,859.853,133.187,922.948,1.22703,0.144812,,307.809,859.853,133.187,922.948,1.22703,0.144812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.19,-2503.19,-0,-0,-0,-0,-0,,,
41690000,,304.893,863.933,139.568,926.725,1.23153,0.151179,,304.893,863.933,139.568,926.725,1.23153,0.151179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.5,-2516.5,-0,-0,-0,-0,-0,,,
41701000,,286.82,865.056,132.191,920.903,1.25064,0.144043,,286.82,865.056,132.191,920.903,1.25064,0.144043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.95,-2516.95,-0,-0,-0,-0,-0,,,
41712000,,305.01,862.123,119.801,922.301,1.23075,0.130261,,305.01,862.123,119.801,922.301,1.23075,0.130261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.48,-2516.48,-0,-0,-0,-0,-0,,,
41723000,,288.96,866.908,120.326,921.687,1.24906,0.130923,,288.96,866.908,120.326,921.687,1.24906,0.130923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2536.77,-2536.77,-0,-0,-0,-0,-0,,,
41734000,,297.839,864.483,107.589,920.659,1.239,0.117128,,297.839,864.483,107.589,920.659,1.239,0.117128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.55,-2517.55,-0,-0,-0,-0,-0,,,
41745000,,300.941,862.511,107.037,919.754,1.23509,0.11664,,300.941,862.511,107.037,919.754,1.23509,0.11664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.41,-2510.41,-0,-0,-0,-0,-0,,,
41756000,,287.389,862.916,113.232,916.536,1.24931,0.12386,,287.389,862.916,113.232,916.536,1.24931,0.12386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.4,-2501.4,-0,-0,-0,-0,-0,,,
41767000,,296.799,860.683,120.101,918.307,1.23872,0.13116,,296.799,860.683,120.101,918.307,1.23872,0.13116,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.05,-2507.05,-0,-0,-0,-0,-0,,,
41778000,,276.951,857.041,100.457,906.263,1.25824,0.111076,,276.951,857.041,100.457,906.263,1.25824,0.111076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509.87,-2509.87,-0,-0,-0,-0,-0,,,
41789000,,287.4,848.209,114.507,902.867,1.24411,0.127168,,287.4,848.209,114.507,902.867,1.24411,0.127168,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.37,-2493.37,-0,-0,-0,-0,-0,,,
41800000,,267.515,850.693,129.754,901.154,1.26612,0.144489,,267.515,850.693,129.754,901.154,1.26612,0.144489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2478.21,-2478.21,-0,-0,-0,-0,-0,,,
41811000,,252.493,854.591,143.442,902.582,1.28351,0.159601,,252.493,854.591,143.442,902.582,1.28351,0.159601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.01,-2502.01,-0,-0,-0,-0,-0,,,
41822000,,258.562,860.539,152.129,911.331,1.27891,0.167715,,258.562,860.539,152.129,911.331,1.27891,0.167715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.05,-2501.05,-0,-0,-0,-0,-0,,,
41833000,,270.005,862.693,178.741,921.461,1.26747,0.195213,,270.005,862.693,178.741,921.461,1.26747,0.195213,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.88,-2511.88,-0,-0,-0,-0,-0,,,
41844000,,290.838,858.535,192.766,926.73,1.24417,0.209537,,290.838,858.535,192.766,926.73,1.24417,0.209537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.22,-2514.22,-0,-0,-0,-0,-0,,,
41855000,,284.767,856.589,212.804,927.428,1.24985,0.231519,,284.767,856.589,212.804,927.428,1.24985,0.231519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.09,-2514.09,-0,-0,-0,-0,-0,,,
41866000,,281.809,846.705,224.501,920.177,1.2495,0.246464,,281.809,846.705,224.501,920.177,1.2495,0.246464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.83,-2510.83,-0,-0,-0,-0,-0,,,
41877000,,282.361,853.102,225.899,926.575,1.25116,0.246282,,282.361,853.102,225.899,926.575,1.25116,0.246282,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.22,-2517.22,-0,-0,-0,-0,-0,,,
41888000,,279.766,863.175,234.222,937.123,1.25737,0.252616,,279.766,863.175,234.222,937.123,1.25737,0.252616,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.78,-2519.78,-0,-0,-0,-0,-0,,,
41899000,,290.009,852.168,237.079,930.86,1.24277,0.257525,,290.009,852.168,237.079,930.86,1.24277,0.257525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2527.07,-2527.07,-0,-0,-0,-0,-0,,,
41910000,,291.061,857.877,236.238,936.204,1.2437,0.255093,,291.061,857.877,236.238,936.204,1.2437,0.255093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2527.49,-2527.49,-0,-0,-0,-0,-0,,,
41921000,,279.804,868.347,227.88,940.343,1.25908,0.244774,,279.804,868.347,227.88,940.343,1.25908,0.244774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.11,-2531.11,-0,-0,-0,-0,-0,,,
41932000,,272.575,862.34,263.238,941.924,1.26465,0.283241,,272.575,862.34,263.238,941.924,1.26465,0.283241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.63,-2524.63,-0,-0,-0,-0,-0,,,
41943000,,293.219,858.318,254.449,942.035,1.24161,0.273502,,293.219,858.318,254.449,942.035,1.24161,0.273502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.85,-2512.85,-0,-0,-0,-0,-0,,,
41954000,,288.778,858.516,255.182,941.042,1.24632,0.274608,,288.778,858.516,255.182,941.042,1.24632,0.274608,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.01,-2503.01,-0,-0,-0,-0,-0,,,
41965000,,287.774,860.669,263.219,944.907,1.24812,0.282301,,287.774,860.669,263.219,944.907,1.24812,0.282301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.53,-2522.53,-0,-0,-0,-0,-0,,,
41976000,,275.774,868.001,267.51,949.23,1.26317,0.285688,,275.774,868.001,267.51,949.23,1.26317,0.285688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.18,-2508.18,-0,-0,-0,-0,-0,,,
41987000,,255.022,878.357,281.006,956.823,1.28823,0.298081,,255.022,878.357,281.006,956.823,1.28823,0.298081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.13,-2507.13,-0,-0,-0,-0,-0,,,
41998000,,266.086,873.443,283.831,956.172,1.27509,0.301382,,266.086,873.443,283.831,956.172,1.27509,0.301382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.5,-2522.5,-0,-0,-0,-0,-0,,,
42009000,,254.347,884.271,279.836,961.736,1.29072,0.295241,,254.347,884.271,279.836,961.736,1.29072,0.295241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.32,-2519.32,-0,-0,-0,-0,-0,,,
42020000,,257.268,888.842,270.152,963.955,1.28905,0.284058,,257.268,888.842,270.152,963.955,1.28905,0.284058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.34,-2535.34,-0,-0,-0,-0,-0,,,
42031000,,256.159,890.025,243.116,957.531,1.29056,0.256709,,256.159,890.025,243.116,957.531,1.29056,0.256709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.83,-2506.83,-0,-0,-0,-0,-0,,,
42042000,,258.774,886.435,250.324,956.762,1.28676,0.264718,,258.774,886.435,250.324,956.762,1.28676,0.264718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.73,-2506.73,-0,-0,-0,-0,-0,,,
42053000,,279.183,876.807,221.801,946.536,1.26254,0.236528,,279.183,876.807,221.801,946.536,1.26254,0.236528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.43,-2500.43,-0,-0,-0,-0,-0,,,
42064000,,284.848,884.806,213.973,953.837,1.25934,0.226254,,284.848,884.806,213.973,953.837,1.25934,0.226254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.88,-2516.88,-0,-0,-0,-0,-0,,,
42075000,,271.877,888.231,218.345,954.226,1.27376,0.230865,,271.877,888.231,218.345,954.226,1.27376,0.230865,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.99,-2501.99,-0,-0,-0,-0,-0,,,
42086000,,265.272,885.989,211.22,948.662,1.27988,0.224533,,265.272,885.989,211.22,948.662,1.27988,0.224533,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2496.6,-2496.6,-0,-0,-0,-0,-0,,,
42097000,,280.756,877.842,223.649,948.393,1.26125,0.238061,,280.756,877.842,223.649,948.393,1.26125,0.238061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.71,-2502.71,-0,-0,-0,-0,-0,,,
42108000,,268.806,877.222,253.621,951.892,1.27345,0.269696,,268.806,877.222,253.621,951.892,1.27345,0.269696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.02,-2523.02,-0,-0,-0,-0,-0,,,
42119000,,250.711,875.74,254.167,945.716,1.29197,0.272102,,250.711,875.74,254.167,945.716,1.29197,0.272102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.07,-2508.07,-0,-0,-0,-0,-0,,,
42130000,,242.329,870.222,263.633,941.016,1.29921,0.283959,,242.329,870.222,263.633,941.016,1.29921,0.283959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.41,-2495.41,-0,-0,-0,-0,-0,,,
42141000,,224.883,882.335,245.251,942.993,1.32124,0.263103,,224.883,882.335,245.251,942.993,1.32124,0.263103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.49,-2512.49,-0,-0,-0,-0,-0,,,
42152000,,235.165,880.002,270.552,950.213,1.30967,0.288722,,235.165,880.002,270.552,950.213,1.30967,0.288722,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.78,-2506.78,-0,-0,-0,-0,-0,,,
42163000,,243.622,871.389,284.944,948.612,1.29818,0.305091,,243.622,871.389,284.944,948.612,1.29818,0.305091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.76,-2501.76,-0,-0,-0,-0,-0,,,
42174000,,262.483,868.088,292.797,952.997,1.27717,0.312289,,262.483,868.088,292.797,952.997,1.27717,0.312289,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.07,-2514.07,-0,-0,-0,-0,-0,,,
42185000,,257.254,872.533,262.281,946.724,1.28408,0.280713,,257.254,872.533,262.281,946.724,1.28408,0.280713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.3,-2513.3,-0,-0,-0,-0,-0,,,
42196000,,257.342,868.564,264.606,943.739,1.28275,0.28419,,257.342,868.564,264.606,943.739,1.28275,0.28419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.08,-2507.08,-0,-0,-0,-0,-0,,,
42207000,,251.49,853.282,291.742,936.189,1.28418,0.316905,,251.49,853.282,291.742,936.189,1.28418,0.316905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.54,-2494.54,-0,-0,-0,-0,-0,,,
42218000,,231.753,857.395,303.309,938.527,1.30681,0.329084,,231.753,857.395,303.309,938.527,1.30681,0.329084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2493.37,-2493.37,-0,-0,-0,-0,-0,,,
42229000,,266.239,845.501,297.814,935.119,1.26574,0.324122,,266.239,845.501,297.814,935.119,1.26574,0.324122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.15,-2504.15,-0,-0,-0,-0,-0,,,
42240000,,273.429,831.276,319.926,931.738,1.25302,0.350497,,273.429,831.276,319.926,931.738,1.25302,0.350497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2496.32,-2496.32,-0,-0,-0,-0,-0,,,
42251000,,282.168,825.24,324.829,930.674,1.24134,0.356532,,282.168,825.24,324.829,930.674,1.24134,0.356532,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2485.58,-2485.58,-0,-0,-0,-0,-0,,,
42262000,,296.584,823.276,322.894,932.741,1.22502,0.353494,,296.584,823.276,322.894,932.741,1.22502,0.353494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.42,-2494.42,-0,-0,-0,-0,-0,,,
42273000,,291.479,833.779,331.464,943.407,1.23449,0.35901,,291.479,833.779,331.464,943.407,1.23449,0.35901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.63,-2505.63,-0,-0,-0,-0,-0,,,
42284000,,327.409,827.494,334.157,950.581,1.19403,0.359204,,327.409,827.494,334.157,950.581,1.19403,0.359204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.09,-2506.09,-0,-0,-0,-0,-0,,,
42295000,,351.005,824.614,337.391,957.614,1.16837,0.360053,,351.005,824.614,337.391,957.614,1.16837,0.360053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.26,-2512.26,-0,-0,-0,-0,-0,,,
42306000,,337.059,831.13,333.045,956.716,1.18552,0.355557,,337.059,831.13,333.045,956.716,1.18552,0.355557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.55,-2510.55,-0,-0,-0,-0,-0,,,
42317000,,350.982,827.277,326.952,956.281,1.16955,0.348938,,350.982,827.277,326.952,956.281,1.16955,0.348938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2491.77,-2491.77,-0,-0,-0,-0,-0,,,
42328000,,339.951,830.7,324.807,954.53,1.18235,0.347214,,339.951,830.7,324.807,954.53,1.18235,0.347214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.25,-2502.25,-0,-0,-0,-0,-0,,,
42339000,,324.406,829.472,327.683,949.021,1.19799,0.352543,,324.406,829.472,327.683,949.021,1.19799,0.352543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.22,-2506.22,-0,-0,-0,-0,-0,,,
42350000,,311.828,833.578,329.875,949.161,1.21283,0.354951,,311.828,833.578,329.875,949.161,1.21283,0.354951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.06,-2521.06,-0,-0,-0,-0,-0,,,
42361000,,307.176,828.371,317.172,938.698,1.2157,0.344669,,307.176,828.371,317.172,938.698,1.2157,0.344669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.73,-2507.73,-0,-0,-0,-0,-0,,,
42372000,,317.859,825.875,302.425,935.182,1.2034,0.329306,,317.859,825.875,302.425,935.182,1.2034,0.329306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.02,-2498.02,-0,-0,-0,-0,-0,,,
42383000,,334.349,828.995,290.098,939.776,1.18743,0.313814,,334.349,828.995,290.098,939.776,1.18743,0.313814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.21,-2508.21,-0,-0,-0,-0,-0,,,
42394000,,341.523,832.908,299.96,948.868,1.18167,0.321641,,341.523,832.908,299.96,948.868,1.18167,0.321641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.88,-2528.88,-0,-0,-0,-0,-0,,,
42405000,,355.261,822.857,294.387,943.38,1.16323,0.317355,,355.261,822.857,294.387,943.38,1.16323,0.317355,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2513.02,-2513.02,-0,-0,-0,-0,-0,,,
42416000,,359.533,828.258,306.009,953.372,1.16126,0.32676,,359.533,828.258,306.009,953.372,1.16126,0.32676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.09,-2529.09,-0,-0,-0,-0,-0,,,
42427000,,353.101,829.253,308.781,952.726,1.16824,0.330063,,353.101,829.253,308.781,952.726,1.16824,0.330063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.21,-2519.21,-0,-0,-0,-0,-0,,,
42438000,,344.025,826.972,310.756,948.054,1.17657,0.333956,,344.025,826.972,310.756,948.054,1.17657,0.333956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.72,-2503.72,-0,-0,-0,-0,-0,,,
42449000,,328.997,826.797,308.763,941.896,1.19209,0.333985,,328.997,826.797,308.763,941.896,1.19209,0.333985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.17,-2515.17,-0,-0,-0,-0,-0,,,
42460000,,347.885,823.965,305.015,944.974,1.17129,0.328662,,347.885,823.965,305.015,944.974,1.17129,0.328662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.39,-2506.39,-0,-0,-0,-0,-0,,,
42471000,,344.588,819.882,316.101,943.858,1.17292,0.341502,,344.588,819.882,316.101,943.858,1.17292,0.341502,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.47,-2510.47,-0,-0,-0,-0,-0,,,
42482000,,359.202,801.811,334.824,940.231,1.14962,0.364099,,359.202,801.811,334.824,940.231,1.14962,0.364099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.45,-2506.45,-0,-0,-0,-0,-0,,,
42493000,,355.892,805.068,338.247,942.977,1.15456,0.366876,,355.892,805.068,338.247,942.977,1.15456,0.366876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2491.69,-2491.69,-0,-0,-0,-0,-0,,,
42504000,,362.935,802.005,317.758,935.898,1.14584,0.346409,,362.935,802.005,317.758,935.898,1.14584,0.346409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.89,-2502.89,-0,-0,-0,-0,-0,,,
42515000,,366.535,807.796,313.603,940.866,1.14483,0.339816,,366.535,807.796,313.603,940.866,1.14483,0.339816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2496.35,-2496.35,-0,-0,-0,-0,-0,,,
