t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
3059100,,-6.38837,1095.89,6.46881,1095.93,1.57663,0.00590261,,-6.38837,1095.89,6.46881,1095.93,1.57663,0.00590261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
3060200,,-6.42799,1095.9,6.47584,1095.93,1.57666,0.00590901,,-6.42799,1095.9,6.47584,1095.93,1.57666,0.00590901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
3061300,,-6.73933,1095.9,6.50332,1095.94,1.57695,0.00593405,,-6.73933,1095.9,6.50332,1095.94,1.57695,0.00593405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
3062400,,-6.79236,1095.9,6.43935,1095.94,1.57699,0.00587568,,-6.79236,1095.9,6.43935,1095.94,1.57699,0.00587568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
3063500,,-6.80208,1095.91,6.46382,1095.95,1.577,0.00589796,,-6.80208,1095.91,6.46382,1095.95,1.577,0.00589796,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
3064600,,-6.70645,1095.89,6.64525,1095.94,1.57692,0.00606358,,-6.70645,1095.89,6.64525,1095.94,1.57692,0.00606358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
3065700,,-6.90774,1095.9,6.78664,1095.94,1.5771,0.00619257,,-6.90774,1095.9,6.78664,1095.94,1.5771,0.00619257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3066800,,-7.18893,1095.9,6.70867,1095.94,1.57736,0.0061214,,-7.18893,1095.9,6.70867,1095.94,1.57736,0.0061214,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3067900,,-7.57007,1095.89,6.84049,1095.93,1.5777,0.00624175,,-7.57007,1095.89,6.84049,1095.93,1.5777,0.00624175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.05,-2965.05,-0,-0,-0,-0,-0,,,
3069000,,-7.64765,1095.88,6.84613,1095.93,1.57777,0.00624693,,-7.64765,1095.88,6.84613,1095.93,1.57777,0.00624693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3070100,,-7.76548,1095.87,6.75433,1095.92,1.57788,0.00616318,,-7.76548,1095.87,6.75433,1095.92,1.57788,0.00616318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
3071200,,-7.92189,1095.87,6.87354,1095.92,1.57803,0.00627196,,-7.92189,1095.87,6.87354,1095.92,1.57803,0.00627196,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
3072300,,-7.88175,1095.87,6.79273,1095.92,1.57799,0.00619825,,-7.88175,1095.87,6.79273,1095.92,1.57799,0.00619825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3073400,,-8.03742,1095.87,6.64843,1095.92,1.57813,0.00606656,,-8.03742,1095.87,6.64843,1095.92,1.57813,0.00606656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
3074500,,-8.19503,1095.87,6.29256,1095.92,1.57827,0.00574183,,-8.19503,1095.87,6.29256,1095.92,1.57827,0.00574183,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
3075600,,-7.99015,1095.87,6.3678,1095.92,1.57809,0.0058105,,-7.99015,1095.87,6.3678,1095.92,1.57809,0.0058105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
3076700,,-7.94242,1095.87,6.35152,1095.92,1.57804,0.00579564,,-7.94242,1095.87,6.35152,1095.92,1.57804,0.00579564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
3077800,,-7.65525,1095.89,6.40116,1095.94,1.57778,0.00584084,,-7.65525,1095.89,6.40116,1095.94,1.57778,0.00584084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
3078900,,-7.7795,1095.9,6.37738,1095.94,1.57789,0.00581912,,-7.7795,1095.9,6.37738,1095.94,1.57789,0.00581912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
3080000,,-7.20451,1095.9,5.93907,1095.94,1.57737,0.00541917,,-7.20451,1095.9,5.93907,1095.94,1.57737,0.00541917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
3081100,,-7.06362,1095.9,5.88682,1095.94,1.57724,0.00537152,,-7.06362,1095.9,5.88682,1095.94,1.57724,0.00537152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
3082200,,-7.03093,1095.89,6.27243,1095.93,1.57721,0.00572343,,-7.03093,1095.89,6.27243,1095.93,1.57721,0.00572343,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
3083300,,-6.92102,1095.89,6.36829,1095.93,1.57711,0.0058109,,-6.92102,1095.89,6.36829,1095.93,1.57711,0.0058109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
3084400,,-7.03806,1095.89,6.53322,1095.93,1.57722,0.00596136,,-7.03806,1095.89,6.53322,1095.93,1.57722,0.00596136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
3085500,,-7.16687,1095.88,6.55281,1095.92,1.57734,0.0059793,,-7.16687,1095.88,6.55281,1095.92,1.57734,0.0059793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
3086600,,-7.21425,1095.87,6.76511,1095.91,1.57738,0.00617308,,-7.21425,1095.87,6.76511,1095.91,1.57738,0.00617308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
3087700,,-7.15956,1095.86,6.61909,1095.9,1.57733,0.00603989,,-7.15956,1095.86,6.61909,1095.9,1.57733,0.00603989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
3088800,,-7.02579,1095.85,6.61264,1095.89,1.57721,0.00603406,,-7.02579,1095.85,6.61264,1095.89,1.57721,0.00603406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.23,-2965.23,-0,-0,-0,-0,-0,,,
3089900,,-7.06155,1095.85,6.34332,1095.89,1.57724,0.0057883,,-7.06155,1095.85,6.34332,1095.89,1.57724,0.0057883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
3091000,,-7.12954,1095.85,6.28845,1095.89,1.5773,0.00573824,,-7.12954,1095.85,6.28845,1095.89,1.5773,0.00573824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.2,-2965.2,-0,-0,-0,-0,-0,,,
3092100,,-6.75761,1095.86,6.15563,1095.9,1.57696,0.00561699,,-6.75761,1095.86,6.15563,1095.9,1.57696,0.00561699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
3093200,,-6.79871,1095.86,6.0479,1095.9,1.577,0.00551869,,-6.79871,1095.86,6.0479,1095.9,1.577,0.00551869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3094300,,-6.97591,1095.87,6.08331,1095.91,1.57716,0.00555096,,-6.97591,1095.87,6.08331,1095.91,1.57716,0.00555096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
3095400,,-6.84299,1095.87,6.00664,1095.9,1.57704,0.00548102,,-6.84299,1095.87,6.00664,1095.9,1.57704,0.00548102,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
3096500,,-6.41869,1095.9,5.79271,1095.93,1.57665,0.00528568,,-6.41869,1095.9,5.79271,1095.93,1.57665,0.00528568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
3097600,,-6.50459,1095.89,5.81785,1095.93,1.57673,0.00530864,,-6.50459,1095.89,5.81785,1095.93,1.57673,0.00530864,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
3098700,,-6.46214,1095.89,5.75963,1095.92,1.57669,0.00525553,,-6.46214,1095.89,5.75963,1095.92,1.57669,0.00525553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
3099800,,-6.56457,1095.9,5.65676,1095.94,1.57679,0.00516161,,-6.56457,1095.9,5.65676,1095.94,1.57679,0.00516161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
3100900,,-6.6365,1095.9,5.51814,1095.94,1.57685,0.00503511,,-6.6365,1095.9,5.51814,1095.94,1.57685,0.00503511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
3102000,,-6.64936,1095.91,5.36135,1095.95,1.57686,0.004892,,-6.64936,1095.91,5.36135,1095.95,1.57686,0.004892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
3103100,,-6.58668,1095.93,5.34109,1095.96,1.57681,0.00487346,,-6.58668,1095.93,5.34109,1095.96,1.57681,0.00487346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
3104200,,-6.6379,1095.93,5.14313,1095.97,1.57685,0.0046928,,-6.6379,1095.93,5.14313,1095.97,1.57685,0.0046928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
3105300,,-6.69454,1095.92,5.25158,1095.96,1.5769,0.00479181,,-6.69454,1095.92,5.25158,1095.96,1.5769,0.00479181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
3106400,,-6.69454,1095.92,5.25158,1095.96,1.5769,0.00479181,,-6.69454,1095.92,5.25158,1095.96,1.5769,0.00479181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
3107500,,-6.63236,1095.93,5.21429,1095.96,1.57685,0.00475777,,-6.63236,1095.93,5.21429,1095.96,1.57685,0.00475777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
3108600,,-6.63236,1095.93,5.21429,1095.96,1.57685,0.00475777,,-6.63236,1095.93,5.21429,1095.96,1.57685,0.00475777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
3109700,,-6.3991,1095.91,5.44663,1095.94,1.57664,0.00496985,,-6.3991,1095.91,5.44663,1095.94,1.57664,0.00496985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
3110800,,-6.44023,1095.92,5.50809,1095.95,1.57667,0.00502588,,-6.44023,1095.92,5.50809,1095.95,1.57667,0.00502588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
3111900,,-6.44753,1095.92,5.49162,1095.95,1.57668,0.00501084,,-6.44753,1095.92,5.49162,1095.95,1.57668,0.00501084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
3113000,,-6.70564,1095.92,5.5136,1095.95,1.57691,0.0050309,,-6.70564,1095.92,5.5136,1095.95,1.57691,0.0050309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.16,-2965.16,-0,-0,-0,-0,-0,,,
3114100,,-6.41905,1095.92,5.38415,1095.95,1.57665,0.0049128,,-6.41905,1095.92,5.38415,1095.95,1.57665,0.0049128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
3115200,,-6.39888,1095.91,5.2569,1095.94,1.57664,0.0047967,,-6.39888,1095.91,5.2569,1095.94,1.57664,0.0047967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
3116300,,-6.53536,1095.91,5.09855,1095.95,1.57676,0.00465221,,-6.53536,1095.91,5.09855,1095.95,1.57676,0.00465221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.19,-2965.19,-0,-0,-0,-0,-0,,,
3117400,,-6.67559,1095.93,5.22003,1095.96,1.57689,0.00476299,,-6.67559,1095.93,5.22003,1095.96,1.57689,0.00476299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.24,-2965.24,-0,-0,-0,-0,-0,,,
3118500,,-6.74453,1095.93,5.34907,1095.96,1.57695,0.00488074,,-6.74453,1095.93,5.34907,1095.96,1.57695,0.00488074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.3,-2965.3,-0,-0,-0,-0,-0,,,
3119600,,-6.86074,1095.92,5.56225,1095.96,1.57706,0.00507527,,-6.86074,1095.92,5.56225,1095.96,1.57706,0.00507527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.28,-2965.28,-0,-0,-0,-0,-0,,,
3120700,,-6.79435,1095.93,5.58039,1095.97,1.577,0.00509177,,-6.79435,1095.93,5.58039,1095.97,1.577,0.00509177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.31,-2965.31,-0,-0,-0,-0,-0,,,
3121800,,-6.66852,1095.94,5.46057,1095.98,1.57688,0.0049824,,-6.66852,1095.94,5.46057,1095.98,1.57688,0.0049824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.32,-2965.32,-0,-0,-0,-0,-0,,,
3122900,,-6.72986,1095.94,5.29803,1095.98,1.57694,0.00483409,,-6.72986,1095.94,5.29803,1095.98,1.57694,0.00483409,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.33,-2965.33,-0,-0,-0,-0,-0,,,
3124000,,-6.78588,1095.94,5.27817,1095.97,1.57699,0.00481599,,-6.78588,1095.94,5.27817,1095.97,1.57699,0.00481599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.31,-2965.31,-0,-0,-0,-0,-0,,,
3125100,,-6.89485,1095.94,5.37115,1095.97,1.57709,0.00490083,,-6.89485,1095.94,5.37115,1095.97,1.57709,0.00490083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.33,-2965.33,-0,-0,-0,-0,-0,,,
3126200,,-6.83909,1095.92,5.18194,1095.96,1.57704,0.00472825,,-6.83909,1095.92,5.18194,1095.96,1.57704,0.00472825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.32,-2965.32,-0,-0,-0,-0,-0,,,
3127300,,-6.98099,1095.94,4.90671,1095.97,1.57717,0.00447705,,-6.98099,1095.94,4.90671,1095.97,1.57717,0.00447705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.41,-2965.41,-0,-0,-0,-0,-0,,,
3128400,,-6.74098,1095.93,5.06047,1095.96,1.57695,0.0046174,,-6.74098,1095.93,5.06047,1095.96,1.57695,0.0046174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.41,-2965.41,-0,-0,-0,-0,-0,,,
3129500,,-6.87933,1095.94,4.66695,1095.97,1.57707,0.0042583,,-6.87933,1095.94,4.66695,1095.97,1.57707,0.0042583,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.41,-2965.41,-0,-0,-0,-0,-0,,,
3130600,,-6.76808,1095.94,4.69141,1095.97,1.57697,0.00428061,,-6.76808,1095.94,4.69141,1095.97,1.57697,0.00428061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.39,-2965.39,-0,-0,-0,-0,-0,,,
3131700,,-6.76643,1095.94,4.64151,1095.97,1.57697,0.00423508,,-6.76643,1095.94,4.64151,1095.97,1.57697,0.00423508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3132800,,-6.74387,1095.94,4.74967,1095.97,1.57695,0.00433377,,-6.74387,1095.94,4.74967,1095.97,1.57695,0.00433377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.39,-2965.39,-0,-0,-0,-0,-0,,,
3133900,,-6.58908,1095.94,4.73231,1095.97,1.57681,0.00431793,,-6.58908,1095.94,4.73231,1095.97,1.57681,0.00431793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.39,-2965.39,-0,-0,-0,-0,-0,,,
3135000,,-6.73581,1095.95,4.4706,1095.98,1.57694,0.00407911,,-6.73581,1095.95,4.4706,1095.98,1.57694,0.00407911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.39,-2965.39,-0,-0,-0,-0,-0,,,
3136100,,-6.68088,1095.94,4.5027,1095.97,1.57689,0.00410842,,-6.68088,1095.94,4.5027,1095.97,1.57689,0.00410842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.35,-2965.35,-0,-0,-0,-0,-0,,,
3137200,,-6.72247,1095.95,4.72969,1095.98,1.57693,0.00431552,,-6.72247,1095.95,4.72969,1095.98,1.57693,0.00431552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3138300,,-6.81912,1095.95,4.76483,1095.98,1.57702,0.00434755,,-6.81912,1095.95,4.76483,1095.98,1.57702,0.00434755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.36,-2965.36,-0,-0,-0,-0,-0,,,
3139400,,-6.94953,1095.96,4.78255,1095.99,1.57714,0.00436369,,-6.94953,1095.96,4.78255,1095.99,1.57714,0.00436369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3140500,,-7.24792,1095.95,4.95779,1095.98,1.57741,0.00452361,,-7.24792,1095.95,4.95779,1095.98,1.57741,0.00452361,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3141600,,-7.22266,1095.95,4.83717,1095.99,1.57739,0.00441354,,-7.22266,1095.95,4.83717,1095.99,1.57739,0.00441354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.4,-2965.4,-0,-0,-0,-0,-0,,,
3142700,,-7.21087,1095.95,4.73415,1095.98,1.57738,0.00431956,,-7.21087,1095.95,4.73415,1095.98,1.57738,0.00431956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.41,-2965.41,-0,-0,-0,-0,-0,,,
3143800,,-7.24815,1095.94,4.60379,1095.97,1.57741,0.00420067,,-7.24815,1095.94,4.60379,1095.97,1.57741,0.00420067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.39,-2965.39,-0,-0,-0,-0,-0,,,
3144900,,-7.37477,1095.93,4.40857,1095.97,1.57753,0.00402256,,-7.37477,1095.93,4.40857,1095.97,1.57753,0.00402256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.35,-2965.35,-0,-0,-0,-0,-0,,,
3146000,,-7.43062,1095.93,4.51168,1095.97,1.57758,0.00411664,,-7.43062,1095.93,4.51168,1095.97,1.57758,0.00411664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3147100,,-7.74535,1095.92,4.41783,1095.96,1.57786,0.00403104,,-7.74535,1095.92,4.41783,1095.96,1.57786,0.00403104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3148200,,-7.74897,1095.92,4.24518,1095.95,1.57787,0.00387352,,-7.74897,1095.92,4.24518,1095.95,1.57787,0.00387352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3149300,,-7.72906,1095.93,4.17146,1095.96,1.57785,0.00380622,,-7.72906,1095.93,4.17146,1095.96,1.57785,0.00380622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3150400,,-7.82397,1095.93,4.3449,1095.96,1.57794,0.00396446,,-7.82397,1095.93,4.3449,1095.96,1.57794,0.00396446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3151500,,-7.90807,1095.94,4.35309,1095.97,1.57801,0.0039719,,-7.90807,1095.94,4.35309,1095.97,1.57801,0.0039719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.41,-2965.41,-0,-0,-0,-0,-0,,,
3152600,,-8.02885,1095.94,4.104,1095.97,1.57812,0.00374462,,-8.02885,1095.94,4.104,1095.97,1.57812,0.00374462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.39,-2965.39,-0,-0,-0,-0,-0,,,
3153700,,-8.21536,1095.94,3.8672,1095.97,1.57829,0.00352856,,-8.21536,1095.94,3.8672,1095.97,1.57829,0.00352856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.44,-2965.44,-0,-0,-0,-0,-0,,,
3154800,,-8.15457,1095.91,3.77834,1095.95,1.57824,0.00344756,,-8.15457,1095.91,3.77834,1095.95,1.57824,0.00344756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.45,-2965.45,-0,-0,-0,-0,-0,,,
3155900,,-8.22671,1095.9,3.93972,1095.94,1.5783,0.00359486,,-8.22671,1095.9,3.93972,1095.94,1.5783,0.00359486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.42,-2965.42,-0,-0,-0,-0,-0,,,
3157000,,-8.07974,1095.89,4.08615,1095.92,1.57817,0.00372851,,-8.07974,1095.89,4.08615,1095.92,1.57817,0.00372851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.44,-2965.44,-0,-0,-0,-0,-0,,,
3158100,,-8.13603,1095.89,4.01659,1095.92,1.57822,0.00366504,,-8.13603,1095.89,4.01659,1095.92,1.57822,0.00366504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.43,-2965.43,-0,-0,-0,-0,-0,,,
3159200,,-8.07747,1095.89,3.90501,1095.93,1.57817,0.00356321,,-8.07747,1095.89,3.90501,1095.93,1.57817,0.00356321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.4,-2965.4,-0,-0,-0,-0,-0,,,
3160300,,-8.07747,1095.89,3.90501,1095.93,1.57817,0.00356321,,-8.07747,1095.89,3.90501,1095.93,1.57817,0.00356321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.4,-2965.4,-0,-0,-0,-0,-0,,,
3161400,,-8.06685,1095.89,3.94163,1095.93,1.57816,0.00359662,,-8.06685,1095.89,3.94163,1095.93,1.57816,0.00359662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.4,-2965.4,-0,-0,-0,-0,-0,,,
3162500,,-7.84597,1095.9,3.76112,1095.94,1.57796,0.00343188,,-7.84597,1095.9,3.76112,1095.94,1.57796,0.00343188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.34,-2965.34,-0,-0,-0,-0,-0,,,
3163600,,-7.84597,1095.9,3.76112,1095.94,1.57796,0.00343188,,-7.84597,1095.9,3.76112,1095.94,1.57796,0.00343188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.34,-2965.34,-0,-0,-0,-0,-0,,,
3164700,,-7.66216,1095.89,3.90456,1095.93,1.57779,0.00356279,,-7.66216,1095.89,3.90456,1095.93,1.57779,0.00356279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.29,-2965.29,-0,-0,-0,-0,-0,,,
3165800,,-7.72184,1095.89,3.92862,1095.93,1.57784,0.00358475,,-7.72184,1095.89,3.92862,1095.93,1.57784,0.00358475,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.29,-2965.29,-0,-0,-0,-0,-0,,,
3166900,,-7.70208,1095.89,3.73319,1095.93,1.57782,0.00340644,,-7.70208,1095.89,3.73319,1095.93,1.57782,0.00340644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.26,-2965.26,-0,-0,-0,-0,-0,,,
3168000,,-7.55553,1095.9,3.30878,1095.93,1.57769,0.00301916,,-7.55553,1095.9,3.30878,1095.93,1.57769,0.00301916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.25,-2965.25,-0,-0,-0,-0,-0,,,
3169100,,-7.77683,1095.9,3.48077,1095.93,1.57789,0.0031761,,-7.77683,1095.9,3.48077,1095.93,1.57789,0.0031761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.26,-2965.26,-0,-0,-0,-0,-0,,,
3170200,,-7.91138,1095.9,3.36817,1095.94,1.57802,0.00307333,,-7.91138,1095.9,3.36817,1095.94,1.57802,0.00307333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.26,-2965.26,-0,-0,-0,-0,-0,,,
3171300,,-7.9784,1095.9,3.48289,1095.93,1.57808,0.00317802,,-7.9784,1095.9,3.48289,1095.93,1.57808,0.00317802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.27,-2965.27,-0,-0,-0,-0,-0,,,
3172400,,-7.87214,1095.92,3.38262,1095.96,1.57798,0.00308645,,-7.87214,1095.92,3.38262,1095.96,1.57798,0.00308645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.32,-2965.32,-0,-0,-0,-0,-0,,,
3173500,,-8.19122,1095.92,3.51532,1095.96,1.57827,0.00320755,,-8.19122,1095.92,3.51532,1095.96,1.57827,0.00320755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.31,-2965.31,-0,-0,-0,-0,-0,,,
3174600,,-7.96561,1095.94,3.92721,1095.98,1.57806,0.0035833,,-7.96561,1095.94,3.92721,1095.98,1.57806,0.0035833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.37,-2965.37,-0,-0,-0,-0,-0,,,
3175700,,-7.77779,1095.96,3.82977,1095.99,1.57789,0.00349436,,-7.77779,1095.96,3.82977,1095.99,1.57789,0.00349436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.4,-2965.4,-0,-0,-0,-0,-0,,,
