t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.75,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
75405000,,317.731,26.1384,504.403,596.706,0.0820808,1.00715,,317.731,26.1384,504.403,596.706,0.0820808,1.00715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1630.14,-1630.14,-0,-0,-0,-0,-0,,,
75416000,,353.339,45.5111,548.791,654.287,0.128098,0.995006,,353.339,45.5111,548.791,654.287,0.128098,0.995006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.99,-1659.99,-0,-0,-0,-0,-0,,,
75427000,,305.318,1.62539,519.321,602.425,0.00532356,1.0393,,305.318,1.62539,519.321,602.425,0.00532356,1.0393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1654.23,-1654.23,-0,-0,-0,-0,-0,,,
75438000,,281.404,-68.4679,523.631,598.385,-0.23867,1.06559,,281.404,-68.4679,523.631,598.385,-0.23867,1.06559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1644.27,-1644.27,-0,-0,-0,-0,-0,,,
75449000,,300.929,-95.2786,486.589,580.004,-0.306629,0.995333,,300.929,-95.2786,486.589,580.004,-0.306629,0.995333,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1618.82,-1618.82,-0,-0,-0,-0,-0,,,
75460000,,285.909,-94.9363,516.918,598.298,-0.320596,1.04312,,285.909,-94.9363,516.918,598.298,-0.320596,1.04312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1651.62,-1651.62,-0,-0,-0,-0,-0,,,
75471000,,274.906,-56.6784,545.365,613.359,-0.203325,1.09547,,274.906,-56.6784,545.365,613.359,-0.203325,1.09547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1638.45,-1638.45,-0,-0,-0,-0,-0,,,
75482000,,293.751,-33.8818,547.241,622.021,-0.114834,1.0754,,293.751,-33.8818,547.241,622.021,-0.114834,1.0754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1594.14,-1594.14,-0,-0,-0,-0,-0,,,
75493000,,328.609,-47.5948,560.246,651.249,-0.143837,1.03579,,328.609,-47.5948,560.246,651.249,-0.143837,1.03579,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1630.56,-1630.56,-0,-0,-0,-0,-0,,,
75504000,,383.769,-36.8889,517.595,645.403,-0.0958282,0.930591,,383.769,-36.8889,517.595,645.403,-0.0958282,0.930591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.44,-1665.44,-0,-0,-0,-0,-0,,,
75515000,,418.812,-59.8165,501.74,656.296,-0.141865,0.87027,,418.812,-59.8165,501.74,656.296,-0.141865,0.87027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.54,-1674.54,-0,-0,-0,-0,-0,,,
75526000,,427.428,-34.6093,495.16,655.039,-0.0807949,0.857066,,427.428,-34.6093,495.16,655.039,-0.0807949,0.857066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1604.41,-1604.41,-0,-0,-0,-0,-0,,,
75537000,,398.119,-23.5175,462.715,610.866,-0.0590028,0.859435,,398.119,-23.5175,462.715,610.866,-0.0590028,0.859435,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1554.56,-1554.56,-0,-0,-0,-0,-0,,,
75548000,,400.593,-30.7209,509.662,648.979,-0.0765388,0.903227,,400.593,-30.7209,509.662,648.979,-0.0765388,0.903227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1667.63,-1667.63,-0,-0,-0,-0,-0,,,
75559000,,351.035,-65.1945,521.777,632.24,-0.183628,0.970704,,351.035,-65.1945,521.777,632.24,-0.183628,0.970704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1686.85,-1686.85,-0,-0,-0,-0,-0,,,
75570000,,313.114,-75.146,576.974,660.747,-0.235541,1.06176,,313.114,-75.146,576.974,660.747,-0.235541,1.06176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1683.98,-1683.98,-0,-0,-0,-0,-0,,,
75581000,,374.671,-77.3277,538.96,660.936,-0.20353,0.953506,,374.671,-77.3277,538.96,660.936,-0.20353,0.953506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1704.02,-1704.02,-0,-0,-0,-0,-0,,,
75592000,,379.257,-141.663,556.702,688.347,-0.357479,0.942028,,379.257,-141.663,556.702,688.347,-0.357479,0.942028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1686.68,-1686.68,-0,-0,-0,-0,-0,,,
75603000,,333.689,-182.067,533.136,654.775,-0.499475,0.951397,,333.689,-182.067,533.136,654.775,-0.499475,0.951397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1694.39,-1694.39,-0,-0,-0,-0,-0,,,
75614000,,344.576,-244.024,514.027,665.21,-0.616199,0.883129,,344.576,-244.024,514.027,665.21,-0.616199,0.883129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1706.18,-1706.18,-0,-0,-0,-0,-0,,,
75625000,,263.109,-265.923,500.721,625.03,-0.790718,0.929156,,263.109,-265.923,500.721,625.03,-0.790718,0.929156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1686.92,-1686.92,-0,-0,-0,-0,-0,,,
75636000,,202.17,-287.07,499.063,610.201,-0.957221,0.957692,,202.17,-287.07,499.063,610.201,-0.957221,0.957692,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.57,-1649.57,-0,-0,-0,-0,-0,,,
75647000,,180.78,-317.38,465.572,591.751,-1.05303,0.905559,,180.78,-317.38,465.572,591.751,-1.05303,0.905559,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1616.07,-1616.07,-0,-0,-0,-0,-0,,,
75658000,,195.221,-334.512,482.906,619.038,-1.04252,0.894811,,195.221,-334.512,482.906,619.038,-1.04252,0.894811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1605.66,-1605.66,-0,-0,-0,-0,-0,,,
75669000,,227.468,-342.86,465.056,620.943,-0.985029,0.846476,,227.468,-342.86,465.056,620.943,-0.985029,0.846476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1600.6,-1600.6,-0,-0,-0,-0,-0,,,
75680000,,246.299,-371.197,429.711,618.952,-0.98497,0.767385,,246.299,-371.197,429.711,618.952,-0.98497,0.767385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1612.51,-1612.51,-0,-0,-0,-0,-0,,,
75691000,,188.166,-404.35,505.134,673.844,-1.13525,0.847504,,188.166,-404.35,505.134,673.844,-1.13525,0.847504,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.43,-1674.43,-0,-0,-0,-0,-0,,,
75702000,,126.848,-396.467,513.724,661.202,-1.26114,0.889813,,126.848,-396.467,513.724,661.202,-1.26114,0.889813,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1645.45,-1645.45,-0,-0,-0,-0,-0,,,
75713000,,107.596,-353.958,506.703,627.385,-1.27569,0.940145,,107.596,-353.958,506.703,627.385,-1.27569,0.940145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1655.06,-1655.06,-0,-0,-0,-0,-0,,,
75724000,,96.9827,-336.888,529.297,634.866,-1.2905,0.985802,,96.9827,-336.888,529.297,634.866,-1.2905,0.985802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1650.96,-1650.96,-0,-0,-0,-0,-0,,,
75735000,,144.249,-344.814,548.276,663.559,-1.17458,0.972445,,144.249,-344.814,548.276,663.559,-1.17458,0.972445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1698.19,-1698.19,-0,-0,-0,-0,-0,,,
75746000,,136.714,-326.97,549.488,653.863,-1.17477,0.997967,,136.714,-326.97,549.488,653.863,-1.17477,0.997967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1666.97,-1666.97,-0,-0,-0,-0,-0,,,
75757000,,177.184,-344.036,477.931,614.957,-1.09521,0.890167,,177.184,-344.036,477.931,614.957,-1.09521,0.890167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1600.03,-1600.03,-0,-0,-0,-0,-0,,,
75768000,,165.79,-394.926,437.633,612.353,-1.17334,0.796159,,165.79,-394.926,437.633,612.353,-1.17334,0.796159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1645.71,-1645.71,-0,-0,-0,-0,-0,,,
75779000,,153.166,-385.009,446.439,609.097,-1.19217,0.822651,,153.166,-385.009,446.439,609.097,-1.19217,0.822651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.9,-1619.9,-0,-0,-0,-0,-0,,,
75790000,,173.992,-406.606,413.562,605.504,-1.16646,0.751868,,173.992,-406.606,413.562,605.504,-1.16646,0.751868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1609.13,-1609.13,-0,-0,-0,-0,-0,,,
75801000,,211.565,-353.442,444.327,605.894,-1.03142,0.823223,,211.565,-353.442,444.327,605.894,-1.03142,0.823223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1599.21,-1599.21,-0,-0,-0,-0,-0,,,
75812000,,231.348,-317.858,494.21,631.505,-0.941632,0.898816,,231.348,-317.858,494.21,631.505,-0.941632,0.898816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1645.96,-1645.96,-0,-0,-0,-0,-0,,,
75823000,,240.668,-286.312,510.296,632.691,-0.871796,0.938291,,240.668,-286.312,510.296,632.691,-0.871796,0.938291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1647.51,-1647.51,-0,-0,-0,-0,-0,,,
75834000,,158.381,-303.339,508.628,613.027,-1.08961,0.978569,,158.381,-303.339,508.628,613.027,-1.08961,0.978569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1574.3,-1574.3,-0,-0,-0,-0,-0,,,
75845000,,154.655,-359.552,505.459,639.285,-1.16459,0.911892,,154.655,-359.552,505.459,639.285,-1.16459,0.911892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1640.61,-1640.61,-0,-0,-0,-0,-0,,,
75856000,,74.6568,-323.606,560.37,651.39,-1.34406,1.0358,,74.6568,-323.606,560.37,651.39,-1.34406,1.0358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1681.97,-1681.97,-0,-0,-0,-0,-0,,,
75867000,,99.7437,-374.38,526.864,653.983,-1.31042,0.936725,,99.7437,-374.38,526.864,653.983,-1.31042,0.936725,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1664.7,-1664.7,-0,-0,-0,-0,-0,,,
75878000,,93.8649,-340.962,520.512,629.284,-1.30216,0.974016,,93.8649,-340.962,520.512,629.284,-1.30216,0.974016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1687.36,-1687.36,-0,-0,-0,-0,-0,,,
75889000,,130.106,-316.548,568.911,663.921,-1.18083,1.02922,,130.106,-316.548,568.911,663.921,-1.18083,1.02922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1712.06,-1712.06,-0,-0,-0,-0,-0,,,
75900000,,119.342,-316.967,502.975,606.378,-1.2107,0.978166,,119.342,-316.967,502.975,606.378,-1.2107,0.978166,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1628.04,-1628.04,-0,-0,-0,-0,-0,,,
75911000,,136.066,-323.641,515.874,624.006,-1.17281,0.973241,,136.066,-323.641,515.874,624.006,-1.17281,0.973241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1612.49,-1612.49,-0,-0,-0,-0,-0,,,
75922000,,157.208,-299.401,506.056,608.644,-1.08729,0.981708,,157.208,-299.401,506.056,608.644,-1.08729,0.981708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1601.18,-1601.18,-0,-0,-0,-0,-0,,,
75933000,,203.9,-285.005,535.566,640.027,-0.949793,0.991389,,203.9,-285.005,535.566,640.027,-0.949793,0.991389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1619.83,-1619.83,-0,-0,-0,-0,-0,,,
75944000,,220.837,-256.861,516.785,617.911,-0.860667,0.990578,,220.837,-256.861,516.785,617.911,-0.860667,0.990578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.13,-1674.13,-0,-0,-0,-0,-0,,,
75955000,,243.157,-203.947,508.9,599.749,-0.697926,1.01318,,243.157,-203.947,508.9,599.749,-0.697926,1.01318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.07,-1659.07,-0,-0,-0,-0,-0,,,
75966000,,197.78,-199.762,511.814,583.931,-0.790383,1.06854,,197.78,-199.762,511.814,583.931,-0.790383,1.06854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1680.02,-1680.02,-0,-0,-0,-0,-0,,,
75977000,,108.846,-216.783,545.39,596.903,-1.10547,1.1523,,108.846,-216.783,545.39,596.903,-1.10547,1.1523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1665.88,-1665.88,-0,-0,-0,-0,-0,,,
75988000,,29.365,-239.989,542.235,593.697,-1.44904,1.15136,,29.365,-239.989,542.235,593.697,-1.44904,1.15136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1627.66,-1627.66,-0,-0,-0,-0,-0,,,
75999000,,0.339337,-252.238,532.758,589.454,-1.56945,1.12861,,0.339337,-252.238,532.758,589.454,-1.56945,1.12861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1589.61,-1589.61,-0,-0,-0,-0,-0,,,
76010000,,-43.4025,-228.255,537.841,585.881,-1.7587,1.16302,,-43.4025,-228.255,537.841,585.881,-1.7587,1.16302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1578.52,-1578.52,-0,-0,-0,-0,-0,,,
76021000,,-42.7345,-182.122,512.186,545.279,-1.80127,1.22061,,-42.7345,-182.122,512.186,545.279,-1.80127,1.22061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1569.95,-1569.95,-0,-0,-0,-0,-0,,,
76032000,,-90.9273,-240.244,551.561,608.444,-1.93261,1.13494,,-90.9273,-240.244,551.561,608.444,-1.93261,1.13494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1646.9,-1646.9,-0,-0,-0,-0,-0,,,
76043000,,-127.188,-248.178,546.361,613.416,-2.04438,1.09885,,-127.188,-248.178,546.361,613.416,-2.04438,1.09885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1662.69,-1662.69,-0,-0,-0,-0,-0,,,
76054000,,-117.644,-185.261,556.558,598.263,-2.13657,1.1952,,-117.644,-185.261,556.558,598.263,-2.13657,1.1952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631.31,-1631.31,-0,-0,-0,-0,-0,,,
76065000,,-92.7017,-159.554,599.42,627.18,-2.09713,1.27216,,-92.7017,-159.554,599.42,627.18,-2.09713,1.27216,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1657.24,-1657.24,-0,-0,-0,-0,-0,,,
76076000,,-31.2652,-159.044,638.986,659.224,-1.7649,1.32237,,-31.2652,-159.044,638.986,659.224,-1.7649,1.32237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1715.32,-1715.32,-0,-0,-0,-0,-0,,,
76087000,,-54.0895,-115.648,595.75,609.277,-2.00828,1.35968,,-54.0895,-115.648,595.75,609.277,-2.00828,1.35968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1698.77,-1698.77,-0,-0,-0,-0,-0,,,
76098000,,-102.78,-126.367,553.544,577.012,-2.25362,1.28461,,-102.78,-126.367,553.544,577.012,-2.25362,1.28461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1677.44,-1677.44,-0,-0,-0,-0,-0,,,
76109000,,-106.904,-81.2043,534.517,551.118,-2.49198,1.32473,,-106.904,-81.2043,534.517,551.118,-2.49198,1.32473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1577.7,-1577.7,-0,-0,-0,-0,-0,,,
76120000,,-89.7418,-61.4378,548.774,559.447,-2.54127,1.37515,,-89.7418,-61.4378,548.774,559.447,-2.54127,1.37515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1632.1,-1632.1,-0,-0,-0,-0,-0,,,
76131000,,-149.182,-92.7604,517.026,546.055,-2.5853,1.24327,,-149.182,-92.7604,517.026,546.055,-2.5853,1.24327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1609.36,-1609.36,-0,-0,-0,-0,-0,,,
76142000,,-122.529,-73.5143,553.042,571.204,-2.60119,1.31795,,-122.529,-73.5143,553.042,571.204,-2.60119,1.31795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1652.53,-1652.53,-0,-0,-0,-0,-0,,,
76153000,,-70.6235,-10.6428,573.233,577.665,-2.99202,1.44684,,-70.6235,-10.6428,573.233,577.665,-2.99202,1.44684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1681.74,-1681.74,-0,-0,-0,-0,-0,,,
76164000,,-38.7816,46.4604,554.445,557.738,2.26635,1.46207,,-38.7816,46.4604,554.445,557.738,2.26635,1.46207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1660.53,-1660.53,-0,-0,-0,-0,-0,,,
76175000,,26.6811,64.6161,523.001,527.653,1.1792,1.43792,,26.6811,64.6161,523.001,527.653,1.1792,1.43792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1593.02,-1593.02,-0,-0,-0,-0,-0,,,
76186000,,38.029,77.4812,549.262,556.003,1.11452,1.41493,,38.029,77.4812,549.262,556.003,1.11452,1.41493,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1696.78,-1696.78,-0,-0,-0,-0,-0,,,
76197000,,39.2747,63.9534,538.43,543.636,1.02006,1.4323,,39.2747,63.9534,538.43,543.636,1.02006,1.4323,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1591.67,-1591.67,-0,-0,-0,-0,-0,,,
76208000,,-0.780734,63.1225,480.395,484.525,1.58316,1.44014,,-0.780734,63.1225,480.395,484.525,1.58316,1.44014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1578.29,-1578.29,-0,-0,-0,-0,-0,,,
76219000,,30.2118,78.9084,463.805,471.438,1.20514,1.3906,,30.2118,78.9084,463.805,471.438,1.20514,1.3906,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1552.43,-1552.43,-0,-0,-0,-0,-0,,,
76230000,,64.8031,126.757,539.218,557.695,1.0982,1.31267,,64.8031,126.757,539.218,557.695,1.0982,1.31267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1671.02,-1671.02,-0,-0,-0,-0,-0,,,
76241000,,109.468,148.246,529.185,560.354,0.934746,1.23569,,109.468,148.246,529.185,560.354,0.934746,1.23569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1631,-1631,-0,-0,-0,-0,-0,,,
76252000,,114.89,141.014,537.039,567.006,0.887131,1.24423,,114.89,141.014,537.039,567.006,0.887131,1.24423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1618.64,-1618.64,-0,-0,-0,-0,-0,,,
76263000,,159.632,134.357,522.587,562.7,0.699637,1.19093,,159.632,134.357,522.587,562.7,0.699637,1.19093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1626.82,-1626.82,-0,-0,-0,-0,-0,,,
76274000,,117.861,69.0838,593.59,609.109,0.530172,1.34458,,117.861,69.0838,593.59,609.109,0.530172,1.34458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.31,-1659.31,-0,-0,-0,-0,-0,,,
76285000,,60.4935,-9.23486,634.207,637.152,-0.151489,1.4746,,60.4935,-9.23486,634.207,637.152,-0.151489,1.4746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1655.43,-1655.43,-0,-0,-0,-0,-0,,,
76296000,,49.6973,-19.5329,650.378,652.567,-0.37449,1.48888,,49.6973,-19.5329,650.378,652.567,-0.37449,1.48888,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1687.66,-1687.66,-0,-0,-0,-0,-0,,,
76307000,,77.503,-0.917194,619.397,624.227,-0.0118338,1.44631,,77.503,-0.917194,619.397,624.227,-0.0118338,1.44631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1622.36,-1622.36,-0,-0,-0,-0,-0,,,
76318000,,105.381,45.7966,612.062,622.754,0.409956,1.38523,,105.381,45.7966,612.062,622.754,0.409956,1.38523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1689.08,-1689.08,-0,-0,-0,-0,-0,,,
76329000,,47.1241,28.3416,598.883,601.402,0.541466,1.47923,,47.1241,28.3416,598.883,601.402,0.541466,1.47923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1564.77,-1564.77,-0,-0,-0,-0,-0,,,
76340000,,52.9144,75.0879,636.344,642.94,0.956924,1.42743,,52.9144,75.0879,636.344,642.94,0.956924,1.42743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1637.84,-1637.84,-0,-0,-0,-0,-0,,,
76351000,,11.5534,50.6516,610.494,612.7,1.34654,1.4859,,11.5534,50.6516,610.494,612.7,1.34654,1.4859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1616.5,-1616.5,-0,-0,-0,-0,-0,,,
76362000,,89.209,35.3551,587.802,595.583,0.377328,1.40897,,89.209,35.3551,587.802,595.583,0.377328,1.40897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1608.74,-1608.74,-0,-0,-0,-0,-0,,,
76373000,,67.1383,102.884,588.036,600.732,0.992622,1.36484,,67.1383,102.884,588.036,600.732,0.992622,1.36484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.88,-1659.88,-0,-0,-0,-0,-0,,,
76384000,,144.617,116.554,584.701,613.493,0.678357,1.26321,,144.617,116.554,584.701,613.493,0.678357,1.26321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1653.14,-1653.14,-0,-0,-0,-0,-0,,,
76395000,,193.915,123.758,582.879,626.632,0.568039,1.1949,,193.915,123.758,582.879,626.632,0.568039,1.1949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1666.75,-1666.75,-0,-0,-0,-0,-0,,,
76406000,,180.247,52.3035,564.942,595.301,0.282421,1.25005,,180.247,52.3035,564.942,595.301,0.282421,1.25005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1656.34,-1656.34,-0,-0,-0,-0,-0,,,
76417000,,187.353,71.3382,525.684,562.613,0.36382,1.20646,,187.353,71.3382,525.684,562.613,0.36382,1.20646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1582.08,-1582.08,-0,-0,-0,-0,-0,,,
76428000,,270.842,57.8141,549.657,615.484,0.210304,1.10407,,270.842,57.8141,549.657,615.484,0.210304,1.10407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1669.67,-1669.67,-0,-0,-0,-0,-0,,,
76439000,,298.031,70.6365,520.792,604.182,0.232717,1.03916,,298.031,70.6365,520.792,604.182,0.232717,1.03916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1607.42,-1607.42,-0,-0,-0,-0,-0,,,
76450000,,316.969,93.3825,483.345,585.502,0.286505,0.971129,,316.969,93.3825,483.345,585.502,0.286505,0.971129,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1560.32,-1560.32,-0,-0,-0,-0,-0,,,
76461000,,302.953,149.094,466.127,575.572,0.457335,0.943894,,302.953,149.094,466.127,575.572,0.457335,0.943894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1549.51,-1549.51,-0,-0,-0,-0,-0,,,
76472000,,259.831,132.586,507.352,585.233,0.471835,1.049,,259.831,132.586,507.352,585.233,0.471835,1.049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1624.6,-1624.6,-0,-0,-0,-0,-0,,,
76483000,,269.779,71.4352,499.571,572.237,0.258851,1.06135,,269.779,71.4352,499.571,572.237,0.258851,1.06135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1646.69,-1646.69,-0,-0,-0,-0,-0,,,
76494000,,301.631,36.602,538.222,618.064,0.120756,1.05686,,301.631,36.602,538.222,618.064,0.120756,1.05686,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1647.67,-1647.67,-0,-0,-0,-0,-0,,,
76505000,,319.916,10.3807,566.294,650.494,0.0324367,1.05634,,319.916,10.3807,566.294,650.494,0.0324367,1.05634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1708.97,-1708.97,-0,-0,-0,-0,-0,,,
76516000,,339.258,-16.4401,504.231,607.96,-0.0484212,0.978001,,339.258,-16.4401,504.231,607.96,-0.0484212,0.978001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1657.92,-1657.92,-0,-0,-0,-0,-0,,,
76527000,,340.219,-66.3069,498.166,606.89,-0.192482,0.962899,,340.219,-66.3069,498.166,606.89,-0.192482,0.962899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1651.64,-1651.64,-0,-0,-0,-0,-0,,,
76538000,,343.122,-28.4476,522.087,625.393,-0.082719,0.987794,,343.122,-28.4476,522.087,625.393,-0.082719,0.987794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1742.9,-1742.9,-0,-0,-0,-0,-0,,,
76549000,,356.1,-13.6478,488.848,604.951,-0.0383069,0.940884,,356.1,-13.6478,488.848,604.951,-0.0383069,0.940884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1634.38,-1634.38,-0,-0,-0,-0,-0,,,
76560000,,402.829,-57.0073,503.182,647.081,-0.140584,0.890869,,402.829,-57.0073,503.182,647.081,-0.140584,0.890869,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1715.48,-1715.48,-0,-0,-0,-0,-0,,,
76571000,,415.017,-30.1869,465.682,624.508,-0.0726086,0.841553,,415.017,-30.1869,465.682,624.508,-0.0726086,0.841553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1674.9,-1674.9,-0,-0,-0,-0,-0,,,
76582000,,409.587,-66.9289,500.386,650.098,-0.161974,0.878385,,409.587,-66.9289,500.386,650.098,-0.161974,0.878385,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1689.29,-1689.29,-0,-0,-0,-0,-0,,,
76593000,,399.236,-74.3905,516.126,656.741,-0.184219,0.904132,,399.236,-74.3905,516.126,656.741,-0.184219,0.904132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1648.94,-1648.94,-0,-0,-0,-0,-0,,,
76604000,,378.882,-25.3632,530.585,652.469,-0.0668427,0.949624,,378.882,-25.3632,530.585,652.469,-0.0668427,0.949624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1649.36,-1649.36,-0,-0,-0,-0,-0,,,
76615000,,351.287,-46.9022,506.218,617.947,-0.13273,0.960002,,351.287,-46.9022,506.218,617.947,-0.13273,0.960002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1625.24,-1625.24,-0,-0,-0,-0,-0,,,
76626000,,358.799,-106.005,502.905,626.807,-0.287271,0.931186,,358.799,-106.005,502.905,626.807,-0.287271,0.931186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1634.98,-1634.98,-0,-0,-0,-0,-0,,,
76637000,,372.836,-136.24,460.804,608.201,-0.350341,0.859705,,372.836,-136.24,460.804,608.201,-0.350341,0.859705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1659.24,-1659.24,-0,-0,-0,-0,-0,,,
76648000,,388.059,-134.693,493.926,642.413,-0.334084,0.877057,,388.059,-134.693,493.926,642.413,-0.334084,0.877057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1671.2,-1671.2,-0,-0,-0,-0,-0,,,
