B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 55000000,freq = 2200000,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,-0.115,0,,983.088,-130.955,-8.25066,991.806,-0.132428,-0.00831892,,983.088,-130.955,-8.25066,991.806,-0.132428,-0.00831892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3003.57,-3003.57,-0,-0,-0,-0,-0,,1.69504,1.69504,0,0,0,0,0,,3.27704e+006,3.27704e+006,0,0
0,-0.12,0,,974.26,-175.678,13.3335,990.062,-0.178402,0.0134677,,974.26,-175.678,13.3335,990.062,-0.178402,0.0134677,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3011.62,-3011.62,-0,-0,-0,-0,-0,,0.884729,0.884729,0,0,0,0,0,,3.25343e+006,3.25343e+006,0,0
0,-0.125,0,,977.31,-169.405,25.3773,992.208,-0.171633,0.0255793,,977.31,-169.405,25.3773,992.208,-0.171633,0.0255793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.94,-3004.94,-0,-0,-0,-0,-0,,2.2437,2.2437,0,0,0,0,0,,5.6553e+006,5.6553e+006,0,0
0,-0.13,0,,982.683,-164.848,83.5089,999.907,-0.166206,0.0836141,,982.683,-164.848,83.5089,999.907,-0.166206,0.0836141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3034.08,-3034.08,-0,-0,-0,-0,-0,,2.54435,2.54435,0,0,0,0,0,,4.94385e+006,4.94385e+006,0,0
0,-0.135,0,,979.78,-145.474,-35.923,991.172,-0.147399,-0.0362509,,979.78,-145.474,-35.923,991.172,-0.147399,-0.0362509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2990.71,-2990.71,-0,-0,-0,-0,-0,,1.70126,1.70126,0,0,0,0,0,,3.86612e+006,3.86612e+006,0,0
0,-0.14,0,,975.285,-171.68,-20.4332,990.491,-0.174245,-0.0206308,,975.285,-171.68,-20.4332,990.491,-0.174245,-0.0206308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.86,-3004.86,-0,-0,-0,-0,-0,,1.61354,1.61354,0,0,0,0,0,,2.86104e+006,2.86104e+006,0,0
0,-0.145,0,,967.655,-204.742,-8.56443,989.115,-0.208511,-0.00865878,,967.655,-204.742,-8.56443,989.115,-0.208511,-0.00865878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3015.54,-3015.54,-0,-0,-0,-0,-0,,2.3496,2.3496,0,0,0,0,0,,3.38456e+006,3.38456e+006,0,0
0,-0.15,0,,973.682,-172.692,-8.64385,988.915,-0.175534,-0.00874086,,973.682,-172.692,-8.64385,988.915,-0.175534,-0.00874086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.56,-3010.56,-0,-0,-0,-0,-0,,1.59063,1.59063,0,0,0,0,0,,3.57893e+006,3.57893e+006,0,0
0,-0.155,0,,978.642,-192.764,-1.99656,997.447,-0.194481,-0.00200167,,978.642,-192.764,-1.99656,997.447,-0.194481,-0.00200167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3042.03,-3042.03,-0,-0,-0,-0,-0,,2.21094,2.21094,0,0,0,0,0,,3.33493e+006,3.33493e+006,0,0
0,-0.16,0,,973.224,-173.946,-15.8809,988.774,-0.176864,-0.0160619,,973.224,-173.946,-15.8809,988.774,-0.176864,-0.0160619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3004.58,-3004.58,-0,-0,-0,-0,-0,,0.946175,0.946175,0,0,0,0,0,,3.99743e+006,3.99743e+006,0,0
0,-0.165,0,,967.12,-200.144,-21.5512,987.848,-0.204068,-0.021818,,967.12,-200.144,-21.5512,987.848,-0.204068,-0.021818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.54,-3010.54,-0,-0,-0,-0,-0,,0.951129,0.951129,0,0,0,0,0,,4.82308e+006,4.82308e+006,0,0
0,-0.17,0,,971.946,-183.86,50.4656,990.47,-0.186957,0.0509732,,971.946,-183.86,50.4656,990.47,-0.186957,0.0509732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3007.96,-3007.96,-0,-0,-0,-0,-0,,0.746935,0.746935,0,0,0,0,0,,4.07566e+006,4.07566e+006,0,0
0,-0.175,0,,963.036,-205.252,5.03609,984.678,-0.209988,0.00511447,,963.036,-205.252,5.03609,984.678,-0.209988,0.00511447,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2984.02,-2984.02,-0,-0,-0,-0,-0,,2.12966,2.12966,0,0,0,0,0,,3.98128e+006,3.98128e+006,0,0
0,-0.18,0,,966.748,-225.278,-2.42794,992.652,-0.228941,-0.00244592,,966.748,-225.278,-2.42794,992.652,-0.228941,-0.00244592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3036.12,-3036.12,-0,-0,-0,-0,-0,,1.91841,1.91841,0,0,0,0,0,,3.56831e+006,3.56831e+006,0,0
0,-0.185,0,,977.163,-203.864,33.2183,998.755,-0.205678,0.0332658,,977.163,-203.864,33.2183,998.755,-0.205678,0.0332658,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3035.21,-3035.21,-0,-0,-0,-0,-0,,1.47709,1.47709,0,0,0,0,0,,4.07302e+006,4.07302e+006,0,0
0,-0.19,0,,965.445,-220.101,-7.10969,990.242,-0.224148,-0.00717982,,965.445,-220.101,-7.10969,990.242,-0.224148,-0.00717982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3015.57,-3015.57,-0,-0,-0,-0,-0,,1.8127,1.8127,0,0,0,0,0,,4.78641e+006,4.78641e+006,0,0
0,-0.195,0,,966.832,-222.534,-5.98773,992.129,-0.226228,-0.00603527,,966.832,-222.534,-5.98773,992.129,-0.226228,-0.00603527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3040.11,-3040.11,-0,-0,-0,-0,-0,,1.64572,1.64572,0,0,0,0,0,,4.65369e+006,4.65369e+006,0,0
0,-0.2,0,,966.238,-236.734,3.29372,994.822,-0.240272,0.00331087,,966.238,-236.734,3.29372,994.822,-0.240272,0.00331087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3033.52,-3033.52,-0,-0,-0,-0,-0,,0.796149,0.796149,0,0,0,0,0,,1.55991e+006,1.55991e+006,0,0
0,-0.205,0,,955.465,-244.467,23.1272,986.516,-0.250487,0.0234455,,955.465,-244.467,23.1272,986.516,-0.250487,0.0234455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3006.84,-3006.84,-0,-0,-0,-0,-0,,1.36449,1.36449,0,0,0,0,0,,3.55521e+006,3.55521e+006,0,0
0,-0.21,0,,949.93,-253.539,33.6772,983.759,-0.260823,0.0342398,,949.93,-253.539,33.6772,983.759,-0.260823,0.0342398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3010.49,-3010.49,-0,-0,-0,-0,-0,,2.17173,2.17173,0,0,0,0,0,,3.1213e+006,3.1213e+006,0,0
0,-0.215,0,,941.284,-282.69,14.8021,982.929,-0.291754,0.0150597,,941.284,-282.69,14.8021,982.929,-0.291754,0.0150597,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3000.61,-3000.61,-0,-0,-0,-0,-0,,1.84748,1.84748,0,0,0,0,0,,3.44935e+006,3.44935e+006,0,0
0,-0.22,0,,953.064,-272.03,-8.74506,991.165,-0.278033,-0.00882313,,953.064,-272.03,-8.74506,991.165,-0.278033,-0.00882313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3040.51,-3040.51,-0,-0,-0,-0,-0,,1.65409,1.65409,0,0,0,0,0,,3.75321e+006,3.75321e+006,0,0
0,-0.225,0,,939.317,-287.718,-17.8107,982.555,-0.297231,-0.018128,,939.317,-287.718,-17.8107,982.555,-0.297231,-0.018128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2995.28,-2995.28,-0,-0,-0,-0,-0,,1.15762,1.15762,0,0,0,0,0,,5.29477e+006,5.29477e+006,0,0
0,-0.23,0,,949.469,-285.706,29.6429,991.967,-0.292292,0.0298874,,949.469,-285.706,29.6429,991.967,-0.292292,0.0298874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3030.62,-3030.62,-0,-0,-0,-0,-0,,1.25396,1.25396,0,0,0,0,0,,4.97031e+006,4.97031e+006,0,0
0,-0.235,0,,945.411,-285.322,-9.82084,987.576,-0.293104,-0.00994455,,945.411,-285.322,-9.82084,987.576,-0.293104,-0.00994455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3031.05,-3031.05,-0,-0,-0,-0,-0,,1.561,1.561,0,0,0,0,0,,4.06786e+006,4.06786e+006,0,0
0,-0.24,0,,946.789,-295.21,-4.09567,991.754,-0.302248,-0.00412973,,946.789,-295.21,-4.09567,991.754,-0.302248,-0.00412973,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3039.26,-3039.26,-0,-0,-0,-0,-0,,1.36405,1.36405,0,0,0,0,0,,2.9368e+006,2.9368e+006,0,0
0,-0.245,0,,928.677,-340.529,19.5949,989.335,-0.351458,0.0198074,,928.677,-340.529,19.5949,989.335,-0.351458,0.0198074,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3038.24,-3038.24,-0,-0,-0,-0,-0,,1.49347,1.49347,0,0,0,0,0,,3.57013e+006,3.57013e+006,0,0
0,-0.25,0,,942.352,-306.611,-15.4446,991.098,-0.314565,-0.015584,,942.352,-306.611,-15.4446,991.098,-0.314565,-0.015584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3032.02,-3032.02,-0,-0,-0,-0,-0,,1.07455,1.07455,0,0,0,0,0,,3.41175e+006,3.41175e+006,0,0
0,-0.255,0,,933.831,-322.047,-1.50694,987.804,-0.332094,-0.00152555,,933.831,-322.047,-1.50694,987.804,-0.332094,-0.00152555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3024.73,-3024.73,-0,-0,-0,-0,-0,,1.76102,1.76102,0,0,0,0,0,,4.38082e+006,4.38082e+006,0,0
0,-0.26,0,,949.902,-290.987,-12.3807,993.549,-0.297257,-0.0124614,,949.902,-290.987,-12.3807,993.549,-0.297257,-0.0124614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3044.9,-3044.9,-0,-0,-0,-0,-0,,1.77894,1.77894,0,0,0,0,0,,3.33771e+006,3.33771e+006,0,0
0,-0.265,0,,929.657,-352.155,12.3347,994.196,-0.362099,0.012407,,929.657,-352.155,12.3347,994.196,-0.362099,0.012407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3046.68,-3046.68,-0,-0,-0,-0,-0,,2.66124,2.66124,0,0,0,0,0,,1.96265e+006,1.96265e+006,0,0
0,-0.27,0,,933.48,-316.945,-21.28,986.048,-0.327318,-0.0215827,,933.48,-316.945,-21.28,986.048,-0.327318,-0.0215827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3026.19,-3026.19,-0,-0,-0,-0,-0,,1.80345,1.80345,0,0,0,0,0,,2.6715e+006,2.6715e+006,0,0
0,-0.275,0,,921.604,-351.98,13.7781,986.627,-0.364824,0.0139653,,921.604,-351.98,13.7781,986.627,-0.364824,0.0139653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3025.09,-3025.09,-0,-0,-0,-0,-0,,1.05815,1.05815,0,0,0,0,0,,4.40286e+006,4.40286e+006,0,0
0,-0.28,0,,927.833,-345.604,-5.52252,990.125,-0.356564,-0.00557763,,927.833,-345.604,-5.52252,990.125,-0.356564,-0.00557763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3032.37,-3032.37,-0,-0,-0,-0,-0,,1.45331,1.45331,0,0,0,0,0,,4.08571e+006,4.08571e+006,0,0
0,-0.285,0,,937.327,-303.886,-33.984,985.943,-0.313513,-0.0344754,,937.327,-303.886,-33.984,985.943,-0.313513,-0.0344754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3029.05,-3029.05,-0,-0,-0,-0,-0,,1.9732,1.9732,0,0,0,0,0,,3.66486e+006,3.66486e+006,0,0
0,-0.29,0,,925.844,-367.233,-9.09895,996.057,-0.377612,-0.0091351,,925.844,-367.233,-9.09895,996.057,-0.377612,-0.0091351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3062.19,-3062.19,-0,-0,-0,-0,-0,,2.52101,2.52101,0,0,0,0,0,,5.16222e+006,5.16222e+006,0,0
0,-0.295,0,,898.329,-400.007,-14.3511,983.466,-0.418921,-0.0145929,,898.329,-400.007,-14.3511,983.466,-0.418921,-0.0145929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3027.72,-3027.72,-0,-0,-0,-0,-0,,1.72651,1.72651,0,0,0,0,0,,5.41884e+006,5.41884e+006,0,0
0,-0.3,0,,921.946,-352.914,-19.4306,987.375,-0.365585,-0.0196804,,921.946,-352.914,-19.4306,987.375,-0.365585,-0.0196804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.89,-3054.89,-0,-0,-0,-0,-0,,1.46036,1.46036,0,0,0,0,0,,2.85806e+006,2.85806e+006,0,0
0,-0.305,0,,902.771,-389.869,14.3205,983.463,-0.407665,0.0145618,,902.771,-389.869,14.3205,983.463,-0.407665,0.0145618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3031.46,-3031.46,-0,-0,-0,-0,-0,,1.14854,1.14854,0,0,0,0,0,,4.32853e+006,4.32853e+006,0,0
0,-0.31,0,,922.672,-349.595,15.432,986.802,-0.36218,0.015639,,922.672,-349.595,15.432,986.802,-0.36218,0.015639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3024.45,-3024.45,-0,-0,-0,-0,-0,,1.28792,1.28792,0,0,0,0,0,,2.93564e+006,2.93564e+006,0,0
0,-0.315,0,,924.664,-361.315,-18.169,992.916,-0.37251,-0.0182996,,924.664,-361.315,-18.169,992.916,-0.37251,-0.0182996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.12,-3054.12,-0,-0,-0,-0,-0,,1.22417,1.22417,0,0,0,0,0,,5.97731e+006,5.97731e+006,0,0
0,-0.32,0,,905.856,-394.609,-25.2298,988.396,-0.410832,-0.0255288,,905.856,-394.609,-25.2298,988.396,-0.410832,-0.0255288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3047.56,-3047.56,-0,-0,-0,-0,-0,,1.71478,1.71478,0,0,0,0,0,,4.94182e+006,4.94182e+006,0,0
0,-0.325,0,,906.308,-398.458,5.93223,990.05,-0.414213,0.00599188,,906.308,-398.458,5.93223,990.05,-0.414213,0.00599188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3049.54,-3049.54,-0,-0,-0,-0,-0,,2.00479,2.00479,0,0,0,0,0,,3.56661e+006,3.56661e+006,0,0
0,-0.33,0,,906.454,-403.567,22.3826,992.485,-0.418867,0.022554,,906.454,-403.567,22.3826,992.485,-0.418867,0.022554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.11,-3079.11,-0,-0,-0,-0,-0,,1.28076,1.28076,0,0,0,0,0,,3.11879e+006,3.11879e+006,0,0
0,-0.335,0,,903.433,-416.913,36.8953,995.675,-0.432356,0.037064,,903.433,-416.913,36.8953,995.675,-0.432356,0.037064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3096,-3096,-0,-0,-0,-0,-0,,2.47096,2.47096,0,0,0,0,0,,4.49552e+006,4.49552e+006,0,0
0,-0.34,0,,900.683,-423.537,26.4214,995.646,-0.439557,0.02654,,900.683,-423.537,26.4214,995.646,-0.439557,0.02654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.46,-3079.46,-0,-0,-0,-0,-0,,2.07603,2.07603,0,0,0,0,0,,3.64066e+006,3.64066e+006,0,0
0,-0.345,0,,884.633,-420.824,-12.2705,979.704,-0.444023,-0.0125251,,884.633,-420.824,-12.2705,979.704,-0.444023,-0.0125251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.22,-3041.22,-0,-0,-0,-0,-0,,1.5352,1.5352,0,0,0,0,0,,3.93882e+006,3.93882e+006,0,0
0,-0.35,0,,900.29,-390.851,-26.7005,981.835,-0.409586,-0.0271979,,900.29,-390.851,-26.7005,981.835,-0.409586,-0.0271979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3041.22,-3041.22,-0,-0,-0,-0,-0,,2.01556,2.01556,0,0,0,0,0,,4.06642e+006,4.06642e+006,0,0
0,-0.355,0,,885.179,-426.881,-21.7841,982.977,-0.44935,-0.0221632,,885.179,-426.881,-21.7841,982.977,-0.44935,-0.0221632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3050.73,-3050.73,-0,-0,-0,-0,-0,,1.16887,1.16887,0,0,0,0,0,,4.31448e+006,4.31448e+006,0,0
0,-0.36,0,,882.975,-451.092,-22.1492,991.776,-0.472312,-0.0223347,,882.975,-451.092,-22.1492,991.776,-0.472312,-0.0223347,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3068.68,-3068.68,-0,-0,-0,-0,-0,,0.989817,0.989817,0,0,0,0,0,,3.64269e+006,3.64269e+006,0,0
0,-0.365,0,,852.914,-488.346,-22.2269,983.076,-0.52,-0.0226115,,852.914,-488.346,-22.2269,983.076,-0.52,-0.0226115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3054.07,-3054.07,-0,-0,-0,-0,-0,,1.43971,1.43971,0,0,0,0,0,,2.72987e+006,2.72987e+006,0,0
0,-0.37,0,,902.214,-404.548,-0.889717,988.762,-0.421519,-0.000899829,,902.214,-404.548,-0.889717,988.762,-0.421519,-0.000899829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.33,-3064.33,-0,-0,-0,-0,-0,,1.84114,1.84114,0,0,0,0,0,,5.6634e+006,5.6634e+006,0,0
0,-0.375,0,,871.748,-457.173,25.9512,984.695,-0.483002,0.0263576,,871.748,-457.173,25.9512,984.695,-0.483002,0.0263576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3075.45,-3075.45,-0,-0,-0,-0,-0,,1.39486,1.39486,0,0,0,0,0,,3.75427e+006,3.75427e+006,0,0
0,-0.38,0,,877.257,-448.364,11.3794,985.261,-0.472486,0.0115499,,877.257,-448.364,11.3794,985.261,-0.472486,0.0115499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3072.57,-3072.57,-0,-0,-0,-0,-0,,1.25525,1.25525,0,0,0,0,0,,4.38043e+006,4.38043e+006,0,0
0,-0.385,0,,850.81,-493.397,16.6762,983.665,-0.525519,0.016954,,850.81,-493.397,16.6762,983.665,-0.525519,0.016954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3073.96,-3073.96,-0,-0,-0,-0,-0,,1.49331,1.49331,0,0,0,0,0,,5.12848e+006,5.12848e+006,0,0
0,-0.39,0,,845.879,-506.356,-13.2942,985.943,-0.539401,-0.0134841,,845.879,-506.356,-13.2942,985.943,-0.539401,-0.0134841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3068.3,-3068.3,-0,-0,-0,-0,-0,,1.40302,1.40302,0,0,0,0,0,,4.80371e+006,4.80371e+006,0,0
0,-0.395,0,,854.816,-478.061,11.6242,979.483,-0.509922,0.011868,,854.816,-478.061,11.6242,979.483,-0.509922,0.011868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3064.58,-3064.58,-0,-0,-0,-0,-0,,2.08921,2.08921,0,0,0,0,0,,4.16292e+006,4.16292e+006,0,0
0,-0.4,0,,850.45,-506.985,53.2781,991.534,-0.537575,0.0537589,,850.45,-506.985,53.2781,991.534,-0.537575,0.0537589,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3091.11,-3091.11,-0,-0,-0,-0,-0,,1.3319,1.3319,0,0,0,0,0,,5.39688e+006,5.39688e+006,0,0
0,-0.405,0,,848.576,-483.972,31.5453,977.397,-0.518321,0.0322804,,848.576,-483.972,31.5453,977.397,-0.518321,0.0322804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3069.05,-3069.05,-0,-0,-0,-0,-0,,1.44866,1.44866,0,0,0,0,0,,4.34903e+006,4.34903e+006,0,0
0,-0.41,0,,811.148,-545.998,29.5695,978.238,-0.592456,0.030232,,811.148,-545.998,29.5695,978.238,-0.592456,0.030232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3060.83,-3060.83,-0,-0,-0,-0,-0,,1.85409,1.85409,0,0,0,0,0,,4.59749e+006,4.59749e+006,0,0
0,-0.415,0,,824.565,-537.496,-10.5302,984.338,-0.577677,-0.010698,,824.565,-537.496,-10.5302,984.338,-0.577677,-0.010698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3074.68,-3074.68,-0,-0,-0,-0,-0,,1.06036,1.06036,0,0,0,0,0,,4.16758e+006,4.16758e+006,0,0
0,-0.42,0,,847.318,-506.155,31.4491,987.486,-0.538477,0.031853,,847.318,-506.155,31.4491,987.486,-0.538477,0.031853,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3098.54,-3098.54,-0,-0,-0,-0,-0,,1.19902,1.19902,0,0,0,0,0,,6.68428e+006,6.68428e+006,0,0
0,-0.425,0,,830.922,-527.004,5.26915,983.967,-0.565216,0.00535503,,830.922,-527.004,5.26915,983.967,-0.565216,0.00535503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3090.2,-3090.2,-0,-0,-0,-0,-0,,1.27411,1.27411,0,0,0,0,0,,4.04842e+006,4.04842e+006,0,0
0,-0.43,0,,816.107,-544.767,44.1622,982.218,-0.588593,0.0449769,,816.107,-544.767,44.1622,982.218,-0.588593,0.0449769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3086.53,-3086.53,-0,-0,-0,-0,-0,,1.65165,1.65165,0,0,0,0,0,,5.47503e+006,5.47503e+006,0,0
0,-0.435,0,,771.397,-604.439,-36.4997,980.679,-0.664638,-0.0372274,,771.397,-604.439,-36.4997,980.679,-0.664638,-0.0372274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3079.75,-3079.75,-0,-0,-0,-0,-0,,1.80975,1.80975,0,0,0,0,0,,5.13948e+006,5.13948e+006,0,0
0,-0.44,0,,831.865,-539.498,7.39079,991.52,-0.575348,0.00745407,,831.865,-539.498,7.39079,991.52,-0.575348,0.00745407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3119.17,-3119.17,-0,-0,-0,-0,-0,,2.29603,2.29603,0,0,0,0,0,,3.53113e+006,3.53113e+006,0,0
0,-0.445,0,,782.968,-590.485,-15.2897,980.788,-0.64616,-0.0155898,,782.968,-590.485,-15.2897,980.788,-0.64616,-0.0155898,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3091.18,-3091.18,-0,-0,-0,-0,-0,,1.6434,1.6434,0,0,0,0,0,,4.75507e+006,4.75507e+006,0,0
0,-0.45,0,,795.574,-578.449,3.71248,983.644,-0.628673,0.00377422,,795.574,-578.449,3.71248,983.644,-0.628673,0.00377422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3098.3,-3098.3,-0,-0,-0,-0,-0,,2.68744,2.68744,0,0,0,0,0,,5.94932e+006,5.94932e+006,0,0
0,-0.455,0,,808.434,-555.54,9.307,980.957,-0.60207,0.00948782,,808.434,-555.54,9.307,980.957,-0.60207,0.00948782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3082.04,-3082.04,-0,-0,-0,-0,-0,,1.2427,1.2427,0,0,0,0,0,,4.45094e+006,4.45094e+006,0,0
0,-0.46,0,,768.401,-612.844,-16.8823,983.007,-0.673249,-0.017175,,768.401,-612.844,-16.8823,983.007,-0.673249,-0.017175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3107.65,-3107.65,-0,-0,-0,-0,-0,,1.04254,1.04254,0,0,0,0,0,,5.33276e+006,5.33276e+006,0,0
0,-0.465,0,,807.478,-566.779,15.8576,986.666,-0.612008,0.0160726,,807.478,-566.779,15.8576,986.666,-0.612008,0.0160726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3109.88,-3109.88,-0,-0,-0,-0,-0,,1.39634,1.39634,0,0,0,0,0,,6.43527e+006,6.43527e+006,0,0
0,-0.47,0,,764.538,-621.409,-17.6334,985.383,-0.682491,-0.017896,,764.538,-621.409,-17.6334,985.383,-0.682491,-0.017896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3120.98,-3120.98,-0,-0,-0,-0,-0,,1.08253,1.08253,0,0,0,0,0,,4.62123e+006,4.62123e+006,0,0
0,-0.475,0,,781.142,-595.041,-36.6131,982.648,-0.650984,-0.0372682,,781.142,-595.041,-36.6131,982.648,-0.650984,-0.0372682,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3122.6,-3122.6,-0,-0,-0,-0,-0,,1.3093,1.3093,0,0,0,0,0,,5.29017e+006,5.29017e+006,0,0
0,-0.48,0,,774.071,-603.642,-27.892,982.013,-0.662319,-0.0284067,,774.071,-603.642,-27.892,982.013,-0.662319,-0.0284067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3119.06,-3119.06,-0,-0,-0,-0,-0,,1.64547,1.64547,0,0,0,0,0,,4.66473e+006,4.66473e+006,0,0
0,-0.485,0,,774.967,-588.223,-2.20392,972.926,-0.649255,-0.00226525,,774.967,-588.223,-2.20392,972.926,-0.649255,-0.00226525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3100.3,-3100.3,-0,-0,-0,-0,-0,,1.52512,1.52512,0,0,0,0,0,,5.20961e+006,5.20961e+006,0,0
0,-0.49,0,,786.466,-574.325,-5.60966,973.863,-0.630747,-0.00576025,,786.466,-574.325,-5.60966,973.863,-0.630747,-0.00576025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3092,-3092,-0,-0,-0,-0,-0,,1.92844,1.92844,0,0,0,0,0,,3.6389e+006,3.6389e+006,0,0
0,-0.495,0,,723.23,-665.493,0.863752,982.824,-0.743846,0.000878847,,723.23,-665.493,0.863752,982.824,-0.743846,0.000878847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3142.46,-3142.46,-0,-0,-0,-0,-0,,2.02623,2.02623,0,0,0,0,0,,5.23436e+006,5.23436e+006,0,0
