B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.5,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1.36,0,,28.3504,991.879,22.3603,992.536,1.54222,0.0225303,,28.3504,991.879,22.3603,992.536,1.54222,0.0225303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3940.65,-3940.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.38,0,,23.0866,997.542,12.8818,997.892,1.54766,0.0129094,,23.0866,997.542,12.8818,997.892,1.54766,0.0129094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3988.09,-3988.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.4,0,,-24.249,993.316,-12.1987,993.687,1.5952,-0.0122765,,-24.249,993.316,-12.1987,993.687,1.5952,-0.0122765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3996.16,-3996.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.42,0,,7.0789,995.746,-12.529,995.85,1.56369,-0.0125815,,7.0789,995.746,-12.529,995.85,1.56369,-0.0125815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4020.23,-4020.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.44,0,,4.50288,991.132,-11.0269,991.203,1.56625,-0.011125,,4.50288,991.132,-11.0269,991.203,1.56625,-0.011125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4026.81,-4026.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.46,0,,-28.5916,991.69,-25.8725,992.44,1.59962,-0.0260726,,-28.5916,991.69,-25.8725,992.44,1.59962,-0.0260726,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4066.34,-4066.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.48,0,,-30.979,1001.18,2.38941,1001.66,1.60173,0.00238546,,-30.979,1001.18,2.38941,1001.66,1.60173,0.00238546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4116.8,-4116.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.5,0,,63.6179,993.903,-19.3282,996.124,1.50688,-0.0194047,,63.6179,993.903,-19.3282,996.124,1.50688,-0.0194047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4107.64,-4107.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.52,0,,22.4578,997.982,-22.1553,998.48,1.5483,-0.0221908,,22.4578,997.982,-22.1553,998.48,1.5483,-0.0221908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4135.69,-4135.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.54,0,,11.3687,999.56,9.64357,999.671,1.55942,0.0096469,,11.3687,999.56,9.64357,999.671,1.55942,0.0096469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4171.06,-4171.06,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.56,0,,13.218,1000.53,10.7958,1000.67,1.55759,0.0107887,,13.218,1000.53,10.7958,1000.67,1.55759,0.0107887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4185.76,-4185.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.58,0,,43.0382,991.624,-33.3973,993.12,1.52742,-0.033635,,43.0382,991.624,-33.3973,993.12,1.52742,-0.033635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4161.71,-4161.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.6,0,,30.319,1004.95,9.59164,1005.46,1.54064,0.00953972,,30.319,1004.95,9.59164,1005.46,1.54064,0.00953972,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4234.72,-4234.72,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.62,0,,25.2949,998.888,-31.696,999.711,1.54548,-0.0317105,,25.2949,998.888,-31.696,999.711,1.54548,-0.0317105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4252.61,-4252.61,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.64,0,,-7.18678,1004.16,-25.5706,1004.51,1.57795,-0.0254586,,-7.18678,1004.16,-25.5706,1004.51,1.57795,-0.0254586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4271.64,-4271.64,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.66,0,,19.108,997.352,4.36894,997.545,1.55164,0.0043797,,19.108,997.352,4.36894,997.545,1.55164,0.0043797,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4265.62,-4265.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.68,0,,-7.71219,1003.39,-15.3689,1003.54,1.57848,-0.0153153,,-7.71219,1003.39,-15.3689,1003.54,1.57848,-0.0153153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4318.8,-4318.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.7,0,,9.01698,1007.25,-5.35986,1007.3,1.56184,-0.00532104,,9.01698,1007.25,-5.35986,1007.3,1.56184,-0.00532104,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4352.87,-4352.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.72,0,,-13.6615,1004.93,-18.2433,1005.19,1.58439,-0.01815,,-13.6615,1004.93,-18.2433,1005.19,1.58439,-0.01815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4339.62,-4339.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.74,0,,-32.6245,1004.83,-15.6504,1005.48,1.60325,-0.0155656,,-32.6245,1004.83,-15.6504,1005.48,1.60325,-0.0155656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4384.71,-4384.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.76,0,,-21.2587,1002.54,16.9885,1002.91,1.592,0.01694,,-21.2587,1002.54,16.9885,1002.91,1.592,0.01694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4386.55,-4386.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.78,0,,-11.6971,1006.2,-0.484461,1006.27,1.58242,-0.000481444,,-11.6971,1006.2,-0.484461,1006.27,1.58242,-0.000481444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4428.45,-4428.45,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.8,0,,0.0555445,1001.87,5.74275,1001.89,1.57074,0.00573195,,0.0555445,1001.87,5.74275,1001.89,1.57074,0.00573195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4420.97,-4420.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.82,0,,-6.24676,1007.09,5.41201,1007.12,1.577,0.00537376,,-6.24676,1007.09,5.41201,1007.12,1.577,0.00537376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4476.85,-4476.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.84,0,,24.13,1006.12,3.17382,1006.41,1.54682,0.00315359,,24.13,1006.12,3.17382,1006.41,1.54682,0.00315359,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4490.88,-4490.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.86,0,,-30.6443,1007.08,13.8383,1007.65,1.60122,0.0137338,,-30.6443,1007.08,13.8383,1007.65,1.60122,0.0137338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4521.51,-4521.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.88,0,,4.78855,1009.33,31.6619,1009.84,1.56605,0.0313586,,4.78855,1009.33,31.6619,1009.84,1.56605,0.0313586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4530.59,-4530.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.9,0,,-3.48936,1011.51,-1.97139,1011.52,1.57425,-0.00194895,,-3.48936,1011.51,-1.97139,1011.52,1.57425,-0.00194895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4552.76,-4552.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.92,0,,8.0736,1008.3,9.67946,1008.38,1.56279,0.00959916,,8.0736,1008.3,9.67946,1008.38,1.56279,0.00959916,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4566.87,-4566.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94,0,,42.2394,1010.59,3.76574,1011.48,1.52902,0.00372302,,42.2394,1010.59,3.76574,1011.48,1.52902,0.00372302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4609.68,-4609.68,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.96,0,,-11.7245,1007.37,-9.66512,1007.48,1.58243,-0.00959346,,-11.7245,1007.37,-9.66512,1007.48,1.58243,-0.00959346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4607.86,-4607.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.98,0,,7.25945,1011.72,-9.95021,1011.8,1.56362,-0.00983436,,7.25945,1011.72,-9.95021,1011.8,1.56362,-0.00983436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4646.8,-4646.8,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2,0,,5.49331,1008.29,26.1923,1008.64,1.56535,0.0259708,,5.49331,1008.29,26.1923,1008.64,1.56535,0.0259708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4664.12,-4664.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.02,0,,11.2658,1011.92,23.9221,1012.26,1.55966,0.0236345,,11.2658,1011.92,23.9221,1012.26,1.55966,0.0236345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4680.71,-4680.71,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.04,0,,22.9537,1005.24,-7.21311,1005.53,1.54797,-0.00717354,,22.9537,1005.24,-7.21311,1005.53,1.54797,-0.00717354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4689.25,-4689.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.06,0,,-14.8574,1009.92,3.1323,1010.04,1.58551,0.00310118,,-14.8574,1009.92,3.1323,1010.04,1.58551,0.00310118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4711.77,-4711.77,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.08,0,,-0.735024,1010.78,-2.78068,1010.79,1.57152,-0.002751,,-0.735024,1010.78,-2.78068,1010.79,1.57152,-0.002751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4756.85,-4756.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.1,0,,10.7934,1010.24,4.24062,1010.3,1.56011,0.00419738,,10.7934,1010.24,4.24062,1010.3,1.56011,0.00419738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4757.19,-4757.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.12,0,,-15.3055,1008.38,24.9015,1008.81,1.58597,0.0246867,,-15.3055,1008.38,24.9015,1008.81,1.58597,0.0246867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4782,-4782,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.14,0,,-15.3975,1010.84,-14.3948,1011.06,1.58603,-0.0142378,,-15.3975,1010.84,-14.3948,1011.06,1.58603,-0.0142378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4822.14,-4822.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.16,0,,-30.4195,1016.7,4.29189,1017.17,1.60071,0.00421946,,-30.4195,1016.7,4.29189,1017.17,1.60071,0.00421946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4850.23,-4850.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.18,0,,6.74091,1013.25,24.6172,1013.57,1.56414,0.0242899,,6.74091,1013.25,24.6172,1013.57,1.56414,0.0242899,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4865.74,-4865.74,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.2,0,,21.1004,1006.9,4.25173,1007.13,1.54984,0.00422162,,21.1004,1006.9,4.25173,1007.13,1.54984,0.00422162,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4862.9,-4862.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.22,0,,-19.3691,1016.43,5.99587,1016.63,1.58985,0.00589782,,-19.3691,1016.43,5.99587,1016.63,1.58985,0.00589782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4914.51,-4914.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.24,0,,22.2777,1014.39,34.382,1015.22,1.54884,0.0338732,,22.2777,1014.39,34.382,1015.22,1.54884,0.0338732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4928.46,-4928.46,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.26,0,,14.4662,1018.11,-4.5502,1018.22,1.55659,-0.00446879,,14.4662,1018.11,-4.5502,1018.22,1.55659,-0.00446879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4966.43,-4966.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.28,0,,3.39772,1017.2,1.6903,1017.21,1.56746,0.0016617,,3.39772,1017.2,1.6903,1017.21,1.56746,0.0016617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4966.27,-4966.27,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.3,0,,-17.0029,1013.51,-2.7125,1013.66,1.58757,-0.00267595,,-17.0029,1013.51,-2.7125,1013.66,1.58757,-0.00267595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4994.5,-4994.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.32,0,,14.3001,1019.17,-15.3228,1019.39,1.55677,-0.015032,,14.3001,1019.17,-15.3228,1019.39,1.55677,-0.015032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5035.36,-5035.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.34,0,,0.389774,1013.85,-28.6619,1014.26,1.57041,-0.0282628,,0.389774,1013.85,-28.6619,1014.26,1.57041,-0.0282628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5023.96,-5023.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.36,0,,-10.6434,1017.86,-15.0029,1018.03,1.58125,-0.0147377,,-10.6434,1017.86,-15.0029,1018.03,1.58125,-0.0147377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5070.24,-5070.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.38,0,,-2.32816,1018.9,-23.4721,1019.17,1.57308,-0.0230326,,-2.32816,1018.9,-23.4721,1019.17,1.57308,-0.0230326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5091.11,-5091.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.4,0,,1.53083,1021.47,-11.1703,1021.54,1.5693,-0.010935,,1.53083,1021.47,-11.1703,1021.54,1.5693,-0.010935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5133.25,-5133.25,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.42,0,,-9.07574,1020.85,-17.712,1021.05,1.57969,-0.0173478,,-9.07574,1020.85,-17.712,1021.05,1.57969,-0.0173478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5148.9,-5148.9,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.44,0,,-29.0636,1019.56,5.23127,1019.98,1.59929,0.0051288,,-29.0636,1019.56,5.23127,1019.98,1.59929,0.0051288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5155.43,-5155.43,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.46,0,,-28.0497,1018.16,-15.0135,1018.66,1.59834,-0.014739,,-28.0497,1018.16,-15.0135,1018.66,1.59834,-0.014739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5174.02,-5174.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.48,0,,1.34729,1017.78,-0.574662,1017.78,1.56947,-0.000564622,,1.34729,1017.78,-0.574662,1017.78,1.56947,-0.000564622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5192.75,-5192.75,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
