t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1036,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
8351196,,-54.1735,4.0451,-15.7778,56.5692,3.06706,-0.282661,,-395.637,10.448,214.924,450.367,3.11519,0.497488,,369.317,4.73824,-245.473,443.48,0.012829,-0.586579,,-27.8534,-11.1412,14.7714,33.4385,-2.76109,0.457545,,-2385.38,-1155.73,-1161,0,-35.11,-33.5361,0,,,
8352232,,-55.4389,2.96831,-17.5113,58.2145,3.0881,-0.305537,,-396.862,12.9093,212.354,450.289,3.10908,0.491099,,368.763,1.04199,-246.332,443.471,0.00282562,-0.58892,,-27.3397,-10.983,16.4664,33.7525,-2.7596,0.509634,,-2390.08,-1157.56,-1163.75,0,-34.6727,-34.0981,0,,,
8353268,,-55.8395,-1.06572,-15.7439,58.0263,-3.12251,-0.274767,,-395.987,9.267,212.039,449.279,3.11819,0.491505,,368.873,0.759534,-244.32,442.448,0.00205906,-0.585001,,-28.7258,-11.0923,16.5368,34.9525,-2.77309,0.492832,,-2389.54,-1158.24,-1160.67,0,-34.7933,-35.8312,0,,,
8354304,,-57.7656,-1.71986,-20.6609,61.3734,-3.11183,-0.343349,,-397.985,5.58631,207.997,449.095,3.12756,0.481544,,369.937,2.67124,-244.052,443.195,0.00722066,-0.58316,,-29.7176,-9.97741,15.3936,34.9235,-2.81768,0.456467,,-2390.56,-1157.76,-1160.91,0,-34.7604,-37.1268,0,,,
8355340,,-57.468,-4.40302,-22.1686,61.7527,-3.06513,-0.367185,,-397.147,3.10429,209.472,449.015,3.13378,0.485347,,368.67,2.04198,-248.032,444.344,0.00553873,-0.592213,,-28.9903,-9.54929,16.3911,34.6453,-2.82339,0.492819,,-2391.62,-1158.53,-1161.74,0,-34.2368,-37.1187,0,,,
8356376,,-52.2705,-5.16854,-14.7489,54.5568,-3.04303,-0.273747,,-397.246,0.106125,210.256,449.457,3.14133,0.486799,,373.617,5.09471,-241.786,445.057,0.0136353,-0.574325,,-28.6416,-10.3694,16.7807,34.7773,-2.79423,0.503528,,-2388.76,-1155.97,-1162.78,0,-33.5685,-36.4442,0,,,
8357412,,-53.7337,-5.00877,-17.7179,56.8007,-3.04865,-0.317225,,-397.383,1.99162,209.477,449.219,3.13658,0.485118,,372.618,2.62623,-243.402,445.08,0.00704794,-0.578626,,-28.9687,-9.62662,16.2079,34.5623,-2.82076,0.488098,,-2383.52,-1154.53,-1158.85,0,-33.4443,-36.6911,0,,,
8358448,,-50.5532,-6.75327,-12.8954,52.6073,-3.00879,-0.247649,,-395.697,1.6027,210.955,448.42,3.13754,0.489789,,374.019,1.54386,-241.914,445.438,0.00412772,-0.574115,,-28.8754,-9.89982,18.0638,35.4696,-2.8113,0.534341,,-2387.78,-1155.65,-1161.79,0,-33.7912,-36.5552,0,,,
8359484,,-48.6485,-2.13295,-11.1241,49.9497,-3.09778,-0.224589,,-395.339,5.09627,208.735,447.09,3.1287,0.485754,,375.001,2.6813,-238.278,444.308,0.00714997,-0.566036,,-28.3107,-9.91052,18.4186,35.1988,-2.80486,0.550685,,-2388.82,-1156.5,-1161.36,0,-34.2715,-36.6846,0,,,
8360520,,-50.7803,-3.82493,-13.3744,52.6511,-3.06641,-0.256834,,-396.468,0.719151,206.698,447.115,3.13978,0.48058,,375.006,6.1865,-237.753,444.065,0.0164956,-0.564982,,-29.318,-10.7306,17.6804,35.8788,-2.79073,0.515284,,-2384.42,-1153.14,-1160.37,0,-34.1557,-36.7575,0,,,
8361556,,-53.3027,-4.15248,-18.3153,56.5143,-3.06385,-0.330041,,-397.382,0.54302,206.664,447.909,3.14023,0.479569,,374.36,6.17596,-240.766,445.143,0.0164959,-0.571475,,-30.2813,-10.8715,15.787,35.8382,-2.79691,0.456163,,-2387.17,-1155.15,-1161.15,0,-34.0252,-36.8451,0,,,
8362592,,-52.1974,-6.95551,-20.1202,56.3717,-3.00912,-0.364969,,-398.212,-0.255126,206.591,448.612,-3.14095,0.478571,,376.665,4.50904,-241.223,447.309,0.0119704,-0.569577,,-30.6498,-11.2094,14.5118,35.7162,-2.79098,0.418409,,-2393.55,-1156.96,-1165.79,0,-34.2734,-36.5306,0,,,
8363628,,-52.6922,-7.54086,-19.8357,56.8049,-2.99945,-0.356707,,-398.184,-3.55804,207.21,448.887,-3.13266,0.479807,,375.697,6.09536,-242.316,447.105,0.0162227,-0.572776,,-30.2051,-10.0782,15.2707,35.3145,-2.81955,0.447174,,-2390.36,-1156.3,-1163.06,0,-34.4459,-36.5593,0,,,
8364664,,-49.8868,-2.36577,-21.5761,54.4042,-3.09421,-0.407798,,-397.364,0.0101772,206.304,447.727,3.14157,0.478874,,377.365,6.72625,-242.124,448.412,0.0178224,-0.570387,,-29.8881,-9.1022,14.244,34.3372,-2.84597,0.427754,,-2392.28,-1157.72,-1165.45,0,-33.5034,-35.6085,0,,,
8365700,,-50.4934,3.34299,-21.9303,55.1516,3.07548,-0.40894,,-398.425,3.36251,204.544,447.875,3.13315,0.474281,,377.304,10.0934,-240.634,447.621,0.026745,-0.567569,,-29.372,-10.1129,14.1594,34.139,-2.81,0.427675,,-2393.56,-1159.59,-1164.57,0,-34.2112,-35.1945,0,,,
8366736,,-53.4145,1.72833,-25.3489,59.1495,3.10925,-0.442895,,-399.68,3.0337,204.361,448.906,3.134,0.472645,,375.695,9.05625,-244.098,448.121,0.0241006,-0.576048,,-29.4297,-10.3616,14.3876,34.358,-2.80307,0.432075,,-2393.41,-1162.36,-1163.56,0,-33.629,-33.8527,0,,,
8367772,,-52.883,2.67576,-28.0303,59.9121,3.09104,-0.486864,,-397.476,2.63102,204.713,447.104,3.13497,0.475592,,374.469,11.1962,-246.904,448.68,0.0298899,-0.58271,,-29.876,-11.1514,14.1601,34.8918,-2.78435,0.417884,,-2391.65,-1159.25,-1164.3,0,-33.8738,-34.2166,0,,,
8368808,,-52.3967,1.6739,-29.9225,60.362,3.10966,-0.51866,,-397.636,4.8365,206.118,447.909,3.12943,0.478197,,374.761,8.20128,-251.14,451.203,0.0218805,-0.590288,,-29.522,-11.3639,15.0987,35.0522,-2.77415,0.445323,,-2398.75,-1160.9,-1168.11,0,-34.7876,-34.9459,0,,,
8369844,,-53.3119,7.31827,-29.9989,61.6089,3.00517,-0.508566,,-396.902,7.62092,206.934,447.672,3.12239,0.480524,,373.789,10.2746,-252.05,450.947,0.0274809,-0.593102,,-30.199,-10.5773,15.1176,35.3893,-2.80469,0.441371,,-2402.33,-1161.97,-1170.75,0,-34.8644,-34.7374,0,,,
8370880,,-51.2232,-1.62812,-27.9538,58.377,-3.10982,-0.499343,,-395.841,0.298207,206.425,446.432,3.14084,0.480687,,373.314,9.73966,-251.049,449.982,0.0260838,-0.591864,,-28.6959,-11.666,16.67,35.1772,-2.75546,0.493698,,-2402.68,-1163.18,-1170.9,0,-35.3042,-33.3014,0,,,
8371916,,-54.2286,-3.33061,-32.6306,63.3766,-3.08025,-0.540854,,-396.28,-4.4712,204.066,445.759,-3.13031,0.475512,,372.56,12.8618,-250.416,449.082,0.034509,-0.591512,,-30.5085,-11.7212,13.7194,35.4454,-2.77479,0.397438,,-2403.69,-1162.84,-1171.96,0,-34.5969,-34.2906,0,,,
8372952,,-55.8176,2.00387,-38.5905,67.8885,3.10571,-0.604608,,-398.926,-1.57742,200.291,446.387,-3.13764,0.465304,,372.932,15.1689,-252.801,450.795,0.0406522,-0.595338,,-29.8231,-11.5876,13.9189,34.8916,-2.771,0.410335,,-2407.26,-1164.93,-1173.7,0,-33.75,-34.878,0,,,
8373988,,-56.3838,4.88563,-36.9846,67.6082,3.05516,-0.578828,,-400.376,-0.57859,198.146,446.725,-3.14015,0.459559,,372.328,15.5946,-251.594,449.634,0.0418597,-0.593846,,-28.3356,-10.1304,16.4629,34.301,-2.79824,0.500602,,-2398.27,-1162.52,-1166.11,0,-35.5173,-34.1284,0,,,
8375024,,-54.732,7.82119,-34.4082,65.1206,2.99965,-0.556687,,-398.289,1.00463,200.022,445.695,3.13907,0.465408,,371.858,15.2638,-250.708,448.738,0.0410244,-0.592811,,-28.301,-8.44728,16.2771,33.7231,-2.85153,0.503699,,-2391.52,-1155.24,-1168.02,0,-35.8798,-32.3884,0,,,
8376060,,-55.6068,6.80029,-33.124,65.0811,3.0199,-0.533981,,-397.329,-0.425857,200.941,445.25,-3.14052,0.468219,,370.265,15.3876,-250.096,447.08,0.0415344,-0.593658,,-28.5426,-8.16144,16.0311,33.7384,-2.86309,0.495143,,-2391.78,-1154.73,-1167.49,0,-36.3647,-33.1969,0,,,
8377096,,-53.4278,8.06351,-27.5981,60.6729,2.9918,-0.472222,,-396.666,2.60817,205.562,446.773,3.13502,0.478111,,372.629,14.4547,-249.151,448.483,0.0387717,-0.589014,,-29.3903,-8.99933,15.9911,34.6482,-2.84446,0.479718,,-2394.65,-1154.07,-1170.69,0,-35.8804,-34.0061,0,,,
8378132,,-54.5931,11.1615,-31.6423,64.0798,2.93992,-0.516449,,-395.854,3.01995,203.906,445.294,3.13396,0.475645,,371.651,16.7066,-249.37,447.872,0.0449222,-0.590514,,-30.3906,-8.56509,13.8216,34.4672,-2.86688,0.412616,,-2395.51,-1156,-1169.69,0,-35.7223,-34.0993,0,,,
8379168,,-56.2946,10.5861,-36.2351,67.78,2.95572,-0.564033,,-393.612,1.96174,205.383,443.978,3.13661,0.480923,,368.362,18.7115,-254.838,448.311,0.0507528,-0.604609,,-31.0447,-10.0871,13.22,35.2178,-2.82743,0.384806,,-2397.63,-1156.4,-1171.64,0,-35.2494,-34.341,0,,,
8380204,,-57.0432,6.42005,-37.9469,68.8122,3.02952,-0.584109,,-392.977,-1.7818,205.375,443.411,-3.13706,0.481569,,366.02,17.6537,-257.263,447.735,0.0481942,-0.6121,,-30.0861,-9.45188,13.9415,34.4801,-2.8372,0.416251,,-2394.08,-1156.39,-1168.03,0,-35.3523,-34.3024,0,,,
8381240,,-57.9458,3.22747,-38.5689,69.6828,3.08595,-0.586552,,-392.859,-2.36624,205.838,443.523,-3.13557,0.482614,,366.462,16.4174,-256.786,447.776,0.0447698,-0.610736,,-31.5489,-10.8237,12.38,35.5774,-2.8111,0.355409,,-2393.1,-1157.46,-1165.71,0,-35.7476,-34.1902,0,,,
8382276,,-55.7531,0.54396,-34.0648,65.3385,3.13184,-0.548442,,-392.231,-5.21191,206.548,443.322,-3.12831,0.484661,,367.672,16.6059,-255.694,448.15,0.0451342,-0.607183,,-31.1942,-10.85,15.0822,36.308,-2.80686,0.428378,,-2393.98,-1158.51,-1165.22,0,-35.3092,-34.9446,0,,,
8383312,,-59.9581,-2.66648,-40.451,72.3766,-3.09715,-0.593054,,-393.491,-6.59171,204.507,443.511,-3.12484,0.479245,,365.869,14.4048,-259.042,448.52,0.0393512,-0.615721,,-32.3364,-10.4796,14.084,36.7943,-2.82819,0.3928,,-2396.98,-1162.12,-1162.98,0,-36.3309,-35.5525,0,,,
8384348,,-61.5108,-1.13833,-41.8478,74.4051,-3.12309,-0.597324,,-394.429,-6.31376,203.537,443.894,-3.12559,0.476336,,364.589,17.5289,-259.373,447.78,0.0480415,-0.617798,,-31.6708,-12.3535,13.9877,36.7601,-2.76969,0.390351,,-2395.66,-1165.22,-1160.2,0,-34.7848,-35.461,0,,,
8385384,,-63.5703,-0.573535,-48.4525,79.9322,-3.13257,-0.651236,,-394.11,-4.58249,201.37,442.598,-3.12997,0.47234,,363.33,16.1515,-261.442,447.908,0.0444249,-0.623273,,-32.7905,-12.1426,11.6203,36.8469,-2.78694,0.320844,,-2390.44,-1162.09,-1159.19,0,-33.9697,-35.1893,0,,,
8386420,,-65.3367,-4.1797,-47.9826,81.1707,-3.07771,-0.632461,,-393.713,-7.98651,201.305,442.264,-3.12131,0.472561,,360.493,16.9184,-261.485,445.663,0.046897,-0.627018,,-32.1166,-13.1116,12.198,36.772,-2.75399,0.338125,,-2382.41,-1159.28,-1153.72,0,-34.7228,-34.6837,0,,,
8387456,,-65.6699,-5.0184,-47.6953,81.3176,-3.06532,-0.626769,,-394.653,-11.7264,201.966,443.485,-3.11189,0.472829,,360.547,20.466,-261.241,445.713,0.0567031,-0.626262,,-31.5631,-13.7581,11.5799,36.3264,-2.73053,0.324435,,-2384.53,-1163.54,-1153.13,0,-34.3234,-33.5333,0,,,
8388492,,-62.552,-0.195887,-45.8001,77.527,-3.13846,-0.632004,,-393.692,-8.97371,200.256,441.788,-3.1188,0.470449,,362.202,21.2363,-258.062,445.238,0.058564,-0.618242,,-31.0623,-12.4585,12.0052,35.5557,-2.76016,0.344415,,-2382.66,-1164.46,-1151.01,0,-33.7267,-33.4704,0,,,
8389528,,-63.5579,-0.218756,-49.3951,80.4956,-3.13815,-0.66066,,-393.608,-10.0031,197.931,440.686,-3.11618,0.465806,,361.877,21.7696,-257.671,444.774,0.0600849,-0.617908,,-31.8276,-11.9853,10.3451,35.548,-2.78145,0.295291,,-2380.42,-1161.04,-1151.21,0,-33.4952,-34.6827,0,,,
8390564,,-61.6362,-3.25152,-45.9481,76.9469,-3.08889,-0.639931,,-393.914,-8.64192,199.81,441.777,-3.11966,0.469327,,363.078,18.6328,-256.634,445.01,0.0512741,-0.614675,,-30.7996,-13.2424,10.8765,35.246,-2.73553,0.31371,,-2381.73,-1158.32,-1155.5,0,-33.3954,-34.5113,0,,,
8391600,,-63.5379,-3.10434,-46.2656,78.6588,-3.09277,-0.628807,,-392.774,-11.7208,201.608,441.65,-3.11176,0.474045,,361.011,21.1936,-257.23,443.785,0.0586388,-0.618271,,-31.7751,-12.5771,9.35607,35.4313,-2.7647,0.267231,,-2381.38,-1160.61,-1153.73,0,-33.5358,-33.4981,0,,,
8392636,,-60.4734,-4.75256,-41.1206,73.2839,-3.06316,-0.595732,,-389.972,-10.5669,207.128,441.692,-3.1145,0.488093,,359.87,21.4788,-258.155,443.41,0.0596142,-0.621438,,-30.3717,-15.6645,9.90645,35.5803,-2.66542,0.282154,,-2381.33,-1160.07,-1154.49,0,-32.8896,-33.8796,0,,,
8393672,,-58.7235,-6.13987,-43.3427,73.2443,-3.03742,-0.633234,,-390.51,-11.2832,205.577,441.461,-3.11271,0.484397,,361.762,19.318,-259.178,445.441,0.053349,-0.620996,,-29.9753,-14.1746,10.2581,34.7083,-2.69988,0.300033,,-2379.91,-1160.79,-1154.21,0,-32.68,-32.225,0,,,
8394708,,-59.6655,-6.57134,-41.7148,73.0978,-3.0319,-0.607323,,-389.502,-9.86006,207.389,441.383,-3.11628,0.489135,,360.655,17.3687,-260.072,444.984,0.0481214,-0.624204,,-30.8191,-14.0799,10.9676,35.6139,-2.71305,0.313046,,-2375.64,-1158.23,-1150.79,0,-33.3073,-33.3127,0,,,
8395744,,-61.0746,1.64961,-41.8082,74.0321,3.11459,-0.600107,,-389.148,-2.06252,208.191,441.343,-3.13629,0.491241,,358.294,16.0443,-261.157,443.661,0.0447498,-0.629378,,-30.2204,-12.3321,11.1585,34.4945,-2.75415,0.329413,,-2376.94,-1157.69,-1152.87,0,-32.8471,-33.5271,0,,,
8396780,,-55.9831,0.14989,-41.0134,69.399,3.13892,-0.632272,,-387.341,-1.91959,208.309,439.805,-3.13664,0.493417,,360.662,15.6954,-260.761,445.331,0.043491,-0.625552,,-29.3041,-13.6259,11.4392,34.2819,-2.70635,0.340203,,-2378.14,-1158.46,-1153.81,0,-32.2295,-33.6395,0,,,
8397816,,-55.8374,0.619806,-42.7882,70.3493,3.13049,-0.653822,,-387.74,-1.24879,207.684,439.86,-3.13837,0.49174,,361.554,14.7149,-261.857,446.662,0.0406764,-0.626426,,-29.6517,-12.8463,11.3847,34.2616,-2.73276,0.338726,,-2380.05,-1158.7,-1155.82,0,-32.1082,-33.4236,0,,,
8398852,,-56.2639,2.79097,-44.1961,71.6011,3.09203,-0.665249,,-389.117,1.07045,205.393,439.999,3.13884,0.485672,,362.342,14.9038,-261.784,447.263,0.0411088,-0.625252,,-29.4884,-13.1833,12.1948,34.5265,-2.72118,0.36099,,-2384.26,-1160.15,-1157.71,0,-33.116,-33.2799,0,,,
8399888,,-54.1987,-10.9315,-40.1921,68.355,-2.94257,-0.628573,,-387.095,1.10149,208.148,439.511,3.13875,0.493363,,361.572,3.34276,-261.002,445.945,0.00924481,-0.625222,,-28.6752,-15.3757,12.6615,34.9141,-2.6494,0.371107,,-2383.21,-1161.31,-1156.54,0,-32.9249,-32.4334,0,,,
8400924,,-54.6623,-8.3336,-37.6429,66.891,-2.9903,-0.59771,,-386.883,1.70323,210.412,440.403,3.13719,0.498115,,361.384,4.85022,-262.083,446.441,0.0134204,-0.62741,,-29.1627,-14.887,14.0286,35.6214,-2.66959,0.404788,,-2383.51,-1160.18,-1156.29,0,-34.0478,-32.9901,0,,,
8401960,,-57.1822,-2.40779,-41.1823,70.5094,-3.09951,-0.623731,,-388.367,4.72938,207.849,440.514,3.12942,0.491369,,360.298,7.63335,-263.792,446.608,0.021183,-0.63187,,-29.1138,-14.7705,14.76,35.828,-2.67209,0.424615,,-2378.76,-1158.77,-1152.56,0,-34.0181,-33.4124,0,,,
8402996,,-59.6969,-3.39357,-42.2606,73.2202,-3.08481,-0.615261,,-387.465,1.46608,209.877,440.658,3.13781,0.496419,,358.473,9.03776,-266.655,446.866,0.0252065,-0.639409,,-30.7048,-13.8974,14.5174,36.6971,-2.71657,0.406721,,-2377.46,-1159.66,-1149.72,0,-34.575,-33.4965,0,,,
8404032,,-58.0721,-3.71677,-37.5337,69.2456,-3.07768,-0.572859,,-387.811,0.491165,211.72,441.84,3.14033,0.499717,,359.4,12.8114,-264.098,446.184,0.0356317,-0.633419,,-29.6605,-17.0194,14.8446,37.2796,-2.62066,0.40955,,-2378.12,-1158.08,-1152.33,0,-34.1639,-33.5559,0,,,
8405068,,-55.3514,0.348215,-30.4137,63.1577,3.1353,-0.502425,,-384.42,0.273948,216.854,441.367,3.14088,0.513609,,360.451,15.5967,-260.933,445.258,0.0432428,-0.626148,,-31.3824,-15.5224,13.6658,37.584,-2.68226,0.372138,,-2379.78,-1157.44,-1153.03,0,-34.9134,-34.3934,0,,,
8406104,,-54.2162,0.955094,-31.385,62.6524,3.12398,-0.524682,,-384.126,0.546278,215.318,440.358,3.14017,0.510899,,360.233,15.8485,-261.518,445.433,0.0439668,-0.627483,,-30.3231,-15.4397,14.8147,37.1127,-2.67063,0.410625,,-2380.9,-1158.91,-1150.78,0,-35.5131,-35.698,0,,,
8407140,,-51.3494,0.722832,-28.5544,58.7591,3.12752,-0.507457,,-382.843,-1.53039,215.127,439.148,-3.1376,0.511946,,361.63,16.7059,-258.777,444.995,0.0461633,-0.620605,,-30.1363,-14.4527,15.0951,36.6734,-2.69442,0.424218,,-2378.25,-1158.12,-1148.17,0,-34.6197,-37.3395,0,,,
8408176,,-54.6984,-4.51331,-32.2821,63.6743,-3.05927,-0.531687,,-384.709,-1.07085,212.788,439.638,-3.13881,0.50523,,360.536,11.6342,-260.049,444.688,0.0322579,-0.624622,,-30.5255,-15.0766,14.979,37.1952,-2.68283,0.41448,,-2376.46,-1156.6,-1147.74,0,-34.5039,-37.616,0,,,
8409212,,-56.1004,-1.07758,-34.8772,66.0668,-3.12239,-0.556135,,-385.072,0.982765,213.538,440.319,3.13904,0.506322,,359.646,14.953,-262.23,445.346,0.0415531,-0.6296,,-30.6742,-17.0134,13.8141,37.6987,-2.63519,0.375173,,-2382.72,-1156.74,-1156.85,0,-32.9979,-36.1269,0,,,
8410248,,-55.6383,-1.56148,-39.999,68.5418,-3.11354,-0.623119,,-386.587,0.2923,210.278,440.075,3.14084,0.498174,,361.228,15.7717,-262.919,447.058,0.0436335,-0.628719,,-30.2797,-17.6254,12.6418,37.2469,-2.61445,0.346286,,-2385.86,-1159.15,-1157.7,0,-32.8732,-36.1322,0,,,
8411284,,-51.237,-0.984508,-38.1371,63.8799,-3.12238,-0.639772,,-385.634,-0.687375,212.437,440.277,-3.13981,0.503517,,364.009,12.8228,-261.047,448.121,0.0352119,-0.621845,,-29.6127,-13.1199,10.4721,34.0398,-2.72453,0.312715,,-2389.87,-1161.11,-1159.76,0,-32.9148,-36.093,0,,,
8412320,,-51.6342,0.00977254,-38.7112,64.534,3.1414,-0.643322,,-384.894,-1.72902,216.187,441.456,-3.1371,0.511761,,362.163,14.0617,-264.265,448.548,0.0388075,-0.630013,,-28.9026,-12.3229,9.36648,32.7864,-2.73857,0.289718,,-2384.12,-1159.37,-1156.93,0,-33.8184,-34.0114,0,,,
8413356,,-50.2733,-6.70929,-42.0514,65.8843,-3.00892,-0.692237,,-384.59,-3.96264,214.205,440.237,-3.13129,0.508156,,361.868,10.2062,-265.974,449.216,0.0281968,-0.633644,,-27.5518,-12.9529,9.71808,31.9581,-2.70213,0.308981,,-2382.57,-1156.48,-1159.15,0,-34.1493,-32.7948,0,,,
8414392,,-46.3948,-6.65528,-38.752,60.8152,-2.99912,-0.690872,,-383.107,-4.00267,214.919,439.292,-3.13115,0.511217,,363.722,12.3023,-264.464,449.873,0.0338104,-0.628414,,-27.0094,-14.9549,10.7928,32.7054,-2.63592,0.336306,,-2382.62,-1153.02,-1161.95,0,-33.7845,-33.8667,0,,,
8415428,,-44.681,-6.32024,-40.6417,60.7296,-3.00107,-0.733164,,-383.474,0.0706056,213.742,439.019,3.14141,0.508495,,364.907,8.91788,-263.486,450.179,0.0244339,-0.625239,,-26.114,-15.3087,9.10187,31.6092,-2.61136,0.292086,,-2387.51,-1157.88,-1162.82,0,-34.1196,-32.693,0,,,
8416464,,-48.2994,-5.51843,-43.7982,65.4337,-3.02783,-0.733337,,-384.208,-1.13187,211.822,438.732,-3.13865,0.503856,,363.396,10.4513,-265.15,449.967,0.0287521,-0.63015,,-27.4866,-14.8378,9.52946,32.6571,-2.6466,0.296112,,-2390.65,-1160.79,-1163.48,0,-34.0328,-32.3406,0,,,
8417500,,-47.8781,-10.5655,-41.8952,64.4915,-2.9244,-0.707089,,-385.307,-3.14759,210.67,439.151,-3.13342,0.500336,,364.652,8.28259,-263.682,450.075,0.0227098,-0.625943,,-27.2226,-15.7005,11.1172,33.3342,-2.61845,0.340023,,-2391.52,-1159.57,-1165.53,0,-34.2126,-32.2099,0,,,
8418536,,-50.3822,-8.64401,-43.657,67.2236,-2.97168,-0.706833,,-385.515,-1.64507,210.146,439.074,-3.13733,0.499072,,364.588,9.51429,-262.152,449.153,0.0260901,-0.623227,,-29.4547,-16.5132,8.349,34.7846,-2.63062,0.242386,,-2388.66,-1157.95,-1164.48,0,-34.1941,-32.0296,0,,,
8419572,,-47.3403,1.46311,-41.1326,62.7307,3.1107,-0.715112,,-383.776,0.569608,209.638,437.302,3.14011,0.49996,,365.082,16.6179,-262.037,449.693,0.045487,-0.622048,,-28.646,-15.7244,11.2657,34.5654,-2.63958,0.331988,,-2392.83,-1156.16,-1168.79,0,-34.8255,-33.0595,0,,,
8420608,,-46.2039,5.08369,-36.5386,59.1245,3.03201,-0.666188,,-382.961,0.900573,211.971,437.712,3.13924,0.505528,,364.484,21.6525,-260.802,448.703,0.0593361,-0.620244,,-27.7266,-17.4694,12.2925,35.0007,-2.57937,0.358859,,-2389.01,-1154.94,-1166.17,0,-35.1741,-32.7242,0,,,
8421644,,-47.5041,4.32515,-31.5394,57.1846,3.05079,-0.584206,,-381.334,-0.39489,212.743,436.664,-3.14056,0.508882,,362.299,22.0944,-258.356,445.53,0.0609083,-0.618587,,-28.4694,-17.3743,14.073,36.1998,-2.59365,0.399285,,-2384.44,-1151.82,-1161.55,0,-35.7648,-35.303,0,,,
8422680,,-47.6812,2.31414,-35.6419,59.5751,3.0931,-0.641338,,-382.35,-1.58961,210.963,436.691,-3.13744,0.504186,,363.988,19.7846,-259.594,447.513,0.0543017,-0.618829,,-29.3192,-15.8809,12.9889,35.7845,-2.64518,0.371458,,-2384.1,-1150.41,-1161.95,0,-35.3285,-36.4201,0,,,
8423716,,-49.1432,-0.80977,-36.0269,60.9397,-3.12512,-0.632532,,-381.954,-2.44682,213.229,437.449,-3.13519,0.509152,,363.46,18.3219,-261.62,448.201,0.0503671,-0.623293,,-30.6488,-16.6849,12.3645,37.0218,-2.64307,0.340521,,-2384.72,-1151.66,-1160.88,0,-35.5576,-36.6272,0,,,
8424752,,-49.8466,3.13487,-35.9402,61.5322,3.07878,-0.623755,,-382.362,-1.90567,210.58,436.518,-3.13661,0.503402,,362.897,22.7436,-259.282,446.586,0.0625906,-0.619451,,-30.3822,-17.7031,12.7626,37.4081,-2.61401,0.348164,,-2384.29,-1153.65,-1158.24,0,-36.2239,-36.1751,0,,,
8425788,,-50.6428,3.62087,-34.233,61.2348,3.07022,-0.593233,,-382.688,-4.18293,212.829,437.909,-3.13066,0.507522,,362.024,21.6102,-260.157,446.33,0.0596219,-0.62227,,-29.9784,-13.8064,13.0949,35.5077,-2.71001,0.377709,,-2387.53,-1157.08,-1158.18,0,-36.9206,-35.353,0,,,
8426824,,-48.1688,5.73211,-31.8347,58.0219,3.02315,-0.580769,,-380.342,-2.76199,213.368,436.112,-3.13433,0.51123,,361.813,22.7471,-259.954,446.097,0.0627871,-0.622084,,-29.6404,-14.253,14.7514,36.0459,-2.69337,0.42162,,-2379.89,-1151.34,-1155.71,0,-37.2502,-35.5868,0,,,
8427860,,-47.4452,4.20543,-37.449,60.5901,3.05319,-0.666287,,-379.067,-0.305088,211.255,433.959,-3.14079,0.508433,,362.365,18.4972,-260.735,446.803,0.0510014,-0.623102,,-30.7427,-13.9866,12.0307,35.8535,-2.71462,0.34219,,-2380.78,-1152.64,-1157.02,0,-36.7183,-34.3984,0,,,
8428896,,-44.939,0.0581394,-38.3454,59.0752,3.1403,-0.706393,,-376.716,-0.304059,215.143,433.822,-3.14079,0.5189,,361.16,16.9285,-266.379,449.089,0.0468383,-0.634971,,-29.3832,-16.5663,12.8903,36.1106,-2.62821,0.365019,,-2387.67,-1154.14,-1164.41,0,-34.5501,-34.5604,0,,,
8429932,,-41.3254,-1.2852,-36.4246,55.1017,-3.1105,-0.722209,,-373.491,-1.49334,218.714,432.821,-3.13759,0.529755,,362.279,17.2311,-266.052,449.807,0.0475273,-0.632894,,-30.1127,-17.023,10.9136,36.2721,-2.62707,0.305617,,-2385.4,-1154.25,-1163.31,0,-35.2332,-32.5973,0,,,
8430968,,-43.9638,-5.25938,-39.9044,59.6057,-3.02253,-0.733498,,-375.298,-1.2025,213.898,431.975,-3.13839,0.518022,,361.556,13.3609,-263.876,447.808,0.0369371,-0.630145,,-30.2219,-17.4178,10.0738,36.3073,-2.61876,0.28115,,-2381.41,-1152.08,-1159.48,0,-35.2397,-34.615,0,,,
8432004,,-41.011,-7.32771,-36.0624,55.1008,-2.96478,-0.713496,,-374.053,-2.23349,215.246,431.569,-3.13562,0.52216,,362.686,10.9986,-263.415,448.386,0.030316,-0.627934,,-29.6444,-16.0928,12.1059,35.8375,-2.64425,0.344579,,-2379.91,-1150.89,-1158.66,0,-35.1604,-35.19,0,,,
