B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0651,0,,-74.6427,712.867,163.224,735.114,1.67512,0.223905,,4.61883,439.93,-184.868,477.217,1.5603,-0.397796,,-84.0327,277.548,378.871,477.114,1.86479,0.917507,,4.77124,-4.61154,-30.779,31.4861,-0.768379,-1.35846,,-3023.34,-1508.93,-1500.1,0.300211,-7.64531,-6.96915,0
0,0.0652,0,,-77.8473,713.912,165.459,736.958,1.67941,0.226447,,0.00702861,440.472,-181.259,476.309,1.57078,-0.39039,,-81.2453,279.89,377.394,476.828,1.85331,0.913205,,3.39097,-6.44988,-30.675,31.5287,-1.08677,-1.33757,,-3019.77,-1507.57,-1498.03,0.420532,-6.76743,-7.82271,0
0,0.0653,0,,-76.4698,716.257,167.179,739.473,1.67716,0.22805,,6.18529,441.247,-181.148,477.024,1.55678,-0.389521,,-87.4798,279.312,376.849,477.161,1.87432,0.910438,,4.82475,-4.30166,-28.5222,29.2455,-0.728145,-1.34793,,-3024.38,-1511.48,-1499.04,0.280898,-7.29311,-6.84859,0
0,0.0654,0,,-81.5195,729.154,167.305,752.531,1.68213,0.224197,,5.02274,442.981,-179.736,478.082,1.55946,-0.385425,,-93.5473,282.474,373.64,477.649,1.8906,0.898264,,7.00506,3.70011,-26.5981,27.7529,0.485957,-1.28131,,-3029.02,-1512.29,-1501.86,-0.241987,-9.18979,-5.43448,0
0,0.0655,0,,-78.6167,719.568,165.967,742.633,1.67962,0.225388,,6.65765,442.175,-180.925,477.804,1.55574,-0.388347,,-94.3972,285.152,371.773,477.952,1.89048,0.891231,,9.1228,-7.75904,-24.8808,27.6131,-0.704791,-1.12219,,-3028.66,-1513.73,-1501.61,0.508217,-6.76213,-7.07283,0
0,0.0656,0,,-82.6099,726.75,157.982,748.297,1.68398,0.212723,,8.28061,440.972,-182.792,477.429,1.55202,-0.392899,,-94.1613,288.412,369.252,477.907,1.88637,0.882996,,3.27077,-2.63451,-28.4769,28.7849,-0.678066,-1.42437,,-3028.3,-1512.46,-1501.53,0.172824,-8.15412,-6.3326,0
0,0.0657,0,,-80.6945,722.613,158.991,744.284,1.68201,0.215275,,3.93624,442.268,-180.295,477.622,1.5619,-0.387079,,-91.248,288.787,368.345,476.867,1.87684,0.882653,,6.6172,-8.44215,-29.0588,30.9753,-0.905994,-1.21718,,-3029.41,-1513.6,-1501.23,0.554649,-7.20401,-7.92639,0
0,0.0658,0,,-70.9495,736.221,157.832,756.285,1.66687,0.210239,,11.2691,442.54,-181.268,478.358,1.54534,-0.388648,,-89.6219,295.487,363.443,476.902,1.86528,0.866538,,7.40334,-1.80564,-24.3435,25.5083,-0.239225,-1.26742,,-3028.94,-1514.29,-1501.54,0.118811,-7.91395,-5.30976,0
0,0.0659,0,,-69.3698,737.019,149.086,755.139,1.66464,0.198734,,10.9533,442.077,-182.077,478.231,1.54602,-0.390587,,-89.4192,298.02,360.609,476.288,1.86229,0.858898,,9.09613,-3.07895,-29.4463,30.9726,-0.326384,-1.25555,,-3032.74,-1515.3,-1502.14,0.202903,-8.36518,-7.14191,0
0,0.066,0,,-74.5259,740.225,152.206,759.377,1.67114,0.201803,,9.92204,444.15,-176.781,478.141,1.54846,-0.378713,,-90.6442,299.763,358.958,476.367,1.86444,0.85342,,6.19618,-3.68823,-29.9712,30.8264,-0.536914,-1.33469,,-3032.3,-1514.01,-1503.87,0.243423,-8.16902,-6.49276,0
0,0.0661,0,,-78.6462,736.181,151.256,755.662,1.67722,0.201524,,8.88562,442.044,-180.577,477.588,1.5507,-0.387745,,-91.6926,299.366,358.414,475.908,1.86801,0.852787,,4.1608,-5.22952,-26.5818,27.409,-0.898721,-1.3245,,-3030.22,-1512.61,-1503.52,0.345671,-7.87712,-6.55489,0
0,0.0662,0,,-72.4296,739.336,150.126,757.893,1.66845,0.199403,,9.99148,443.485,-176.962,477.592,1.54827,-0.379579,,-90.9979,300.65,357.436,475.848,1.8647,0.849811,,8.57684,-4.7987,-30.3475,31.8992,-0.510103,-1.25761,,-3031.38,-1513.38,-1503.05,0.317674,-8.25311,-7.02615,0
0,0.0663,0,,-80.8414,738.277,143.739,756.472,1.67986,0.191175,,9.26905,442.678,-179.782,477.882,1.54986,-0.385697,,-95.507,302.185,354.476,475.49,1.87692,0.841279,,5.39654,-6.58601,-30.9551,32.1048,-0.884341,-1.30237,,-3029.97,-1511.84,-1502.88,0.436653,-8.44903,-7.24345,0
0,0.0664,0,,-85.1304,739.046,140.334,757.053,1.68548,0.186447,,3.44478,443.049,-177.708,477.373,1.56302,-0.381445,,-93.8655,306.232,350.235,474.608,1.86822,0.830019,,5.29031,-10.2359,-32.1929,34.1927,-1.09377,-1.22709,,-3034.21,-1513.9,-1505,0.679666,-7.58903,-8.3927,0
0,0.0665,0,,-79.7371,746.217,142.655,763.903,1.67725,0.187848,,5.48353,445.825,-175.693,479.227,1.5585,-0.375371,,-88.5027,309.923,346.876,473.506,1.84896,0.822089,,3.28198,-9.53144,-28.528,30.2566,-1.23918,-1.23113,,-3032.57,-1514.88,-1504.68,0.633841,-6.76969,-6.877,0
0,0.0666,0,,-83.5016,749.464,136.693,766.39,1.68175,0.179319,,2.68408,443.262,-181.096,478.837,1.56474,-0.387852,,-87.8874,308.775,347.114,472.815,1.8481,0.824405,,1.70167,-2.5734,-29.3254,29.4873,-0.986551,-1.46598,,-3032.98,-1514.16,-1504.56,0.171389,-8.58039,-5.84433,0
0,0.0667,0,,-75.4646,749.954,137.897,766.251,1.67108,0.180949,,7.67628,443.921,-180.423,479.246,1.55351,-0.385985,,-88.1224,309.766,348.286,474.367,1.84795,0.824506,,4.98151,-3.7334,-29.9666,30.6064,-0.64315,-1.36597,,-3035.33,-1514.79,-1505.86,0.249018,-8.62043,-6.31135,0
0,0.0668,0,,-76.3213,751.157,142.613,768.375,1.67205,0.186687,,8.79336,445.485,-175.087,478.737,1.55106,-0.374413,,-85.5463,311.119,348.229,474.739,1.83913,0.823482,,0.431675,-5.44757,-30.529,31.0142,-1.49172,-1.39367,,-3031.88,-1513.56,-1504.36,0.363898,-7.71903,-6.60642,0
0,0.0669,0,,-69.6183,753.453,146.51,770.716,1.66293,0.19126,,7.60521,447.171,-172.039,479.184,1.55379,-0.367222,,-82.5659,313.474,348.8,476.177,1.82834,0.821988,,5.34243,-7.19283,-30.252,31.5509,-0.931955,-1.28285,,-3036.16,-1515.41,-1507.14,0.4812,-7.1988,-6.894,0
0,0.067,0,,-71.3124,756.167,144.325,773.113,1.66483,0.187782,,7.82676,445.04,-177.723,479.278,1.55321,-0.379886,,-82.0345,316.156,345.56,475.496,1.82467,0.81356,,2.89528,-5.02862,-23.5123,24.2177,-1.04839,-1.32884,,-3031.96,-1515.21,-1505.51,0.336917,-6.69932,-4.88085,0
0,0.0671,0,,-73.0302,760.498,145.571,777.742,1.66653,0.188282,,6.1789,446.43,-173.268,478.915,1.55696,-0.37019,,-83.8103,318.238,343.054,475.379,1.82831,0.806171,,4.60117,-4.16938,-24.2146,24.998,-0.736206,-1.31978,,-3030.39,-1513.83,-1504.23,0.279765,-7.15273,-5.45764,0
0,0.0672,0,,-57.874,760.71,149.305,777.381,1.64673,0.193262,,16.283,447.188,-170.471,478.855,1.5344,-0.363981,,-80.9874,317.604,345.311,476.1,1.82047,0.811457,,6.83036,-4.0817,-25.5354,26.7464,-0.53864,-1.26872,,-3033.65,-1515.18,-1504.85,0.27429,-7.80893,-6.08407,0
0,0.0673,0,,-56.4259,761.211,157.725,779.425,1.64479,0.203768,,14.186,451.75,-162.961,480.453,1.5394,-0.346047,,-75.8011,317.606,346.605,476.187,1.80508,0.815218,,5.18913,-8.14489,-25.9195,27.6602,-1.00354,-1.21414,,-3035.98,-1518.46,-1505.52,0.548151,-6.04271,-6.51112,0
0,0.0674,0,,-56.6709,762.857,153.581,780.224,1.64495,0.198135,,14.1378,450.042,-165.056,479.563,1.53939,-0.351365,,-77.4355,321.205,344.772,477.532,1.80736,0.80667,,6.62683,-8.39028,-26.1354,28.2377,-0.902292,-1.18248,,-3033.68,-1516.56,-1504.88,0.565505,-6.65476,-6.14391,0
0,0.0675,0,,-57.9873,765.409,154.961,783.088,1.64641,0.1992,,14.9195,448.893,-167.426,479.332,1.53757,-0.356814,,-76.1769,319.904,346.262,477.534,1.80457,0.811185,,3.27001,-3.38885,-23.8744,24.3344,-0.803243,-1.37604,,-3031.27,-1516.14,-1503.63,0.228747,-7.01804,-4.70997,0
0,0.0676,0,,-51.54,764.609,158.166,782.496,1.6381,0.203532,,16.2324,449.275,-164.281,478.643,1.53468,-0.350344,,-78.393,320.189,345.422,477.476,1.81091,0.808763,,10.6206,-4.85459,-22.976,25.7732,-0.428737,-1.10057,,-3033.69,-1515.91,-1505.95,0.32817,-6.57419,-5.57677,0
0,0.0677,0,,-59.2862,766.661,152.432,783.913,1.64797,0.195698,,18.3949,449.486,-163.61,478.69,1.52989,-0.348817,,-80.4274,322.023,344.471,478.359,1.81555,0.80396,,2.74634,-4.84789,-28.4289,28.9697,-1.05537,-1.37726,,-3034.14,-1515.34,-1506.09,0.328202,-7.52859,-5.51182,0
0,0.0678,0,,-53.8376,768.056,152.179,784.835,1.64078,0.195135,,20.566,449.533,-162.88,478.574,1.52508,-0.347283,,-79.6366,325.096,341.902,478.463,1.81103,0.796031,,5.23306,-6.573,-26.8438,28.1279,-0.89841,-1.26747,,-3032.05,-1514.52,-1504.81,0.445649,-7.08018,-6.08496,0
0,0.0679,0,,-52.2983,771.36,148.359,787.237,1.63849,0.189589,,22.414,446.993,-165.799,477.278,1.52069,-0.354781,,-78.9501,324.998,341.173,477.761,1.80911,0.795349,,4.23778,-0.630669,-27.0147,27.3523,-0.147736,-1.41351,,-3030.85,-1511.71,-1505.09,0.0428224,-8.45895,-5.64195,0
0,0.068,0,,-52.3093,769.681,141.879,784.394,1.63865,0.181878,,23.2708,445.389,-169.11,476.981,1.5186,-0.362425,,-76.6416,326.692,339.829,477.583,1.80123,0.791717,,1.06151,-2.3994,-28.8406,28.9597,-1.15428,-1.48007,,-3031.08,-1511.61,-1504.64,0.163159,-8.3225,-6.67096,0
0,0.0681,0,,-51.6489,768.221,141.835,782.91,1.63793,0.18217,,20.4179,445.979,-169.813,477.651,1.52505,-0.363467,,-80.6069,325.628,339.867,477.536,1.81346,0.79193,,8.54004,-3.38602,-28.2192,29.677,-0.377475,-1.25607,,-3030.63,-1513.57,-1503.2,0.230588,-7.87292,-6.2218,0
0,0.0682,0,,-55.5594,765.133,137.578,779.387,1.64328,0.17745,,18.9663,444.822,-173.079,477.685,1.52818,-0.370766,,-78.5414,325.268,342.043,478.5,1.80773,0.796374,,4.01565,-4.95731,-31.3865,32.0283,-0.88996,-1.37027,,-3031.85,-1513.94,-1502.98,0.338089,-8.13999,-7.12332,0
0,0.0683,0,,-62.8746,761.02,126.77,774.064,1.65323,0.164513,,19.7559,443.108,-179.628,478.54,1.52624,-0.384791,,-83.9149,328.392,336.867,477.872,1.82098,0.782325,,1.28442,-10.4798,-30.4695,32.247,-1.44884,-1.23723,,-3030.64,-1514.04,-1502.82,0.715771,-6.88772,-7.61421,0
0,0.0684,0,,-60.9264,768.199,127.303,781.055,1.64994,0.163719,,17.1887,443.063,-180.932,478.891,1.53202,-0.387434,,-84.2928,332.183,334.856,479.145,1.81931,0.773806,,6.17771,-7.04784,-26.622,28.2235,-0.851095,-1.2323,,-3033.95,-1516.28,-1505.8,0.482072,-6.65568,-5.69691,0
0,0.0685,0,,-64.8456,774.388,125.821,787.219,1.65434,0.160518,,16.4521,443.804,-177.986,478.447,1.53374,-0.38117,,-88.9658,336.099,332.598,481.143,1.82956,0.763239,,7.66816,-5.51481,-28.7916,30.3013,-0.623485,-1.2538,,-3034.82,-1513.04,-1508.37,0.377765,-7.86658,-5.92247,0
0,0.0686,0,,-68.117,780.758,124.665,793.577,1.65782,0.157746,,13.3447,444.709,-176.842,478.767,1.5408,-0.378332,,-89.1744,341.354,327.27,481.228,1.82632,0.747862,,7.71276,-5.30462,-25.7627,27.4106,-0.602471,-1.22228,,-3038,-1515.81,-1509.89,0.363897,-7.38406,-5.28117,0
0,0.0687,0,,-70.6027,774.837,118.874,787.076,1.66166,0.151613,,15.8772,445.324,-176.286,479.21,1.53516,-0.376714,,-88.8107,343.061,324.866,480.746,1.82411,0.741989,,2.33078,-13.5486,-29.7067,32.7336,-1.40043,-1.13737,,-3036.25,-1514.53,-1509.62,0.930786,-5.35267,-7.67394,0
0,0.0688,0,,-66.7256,779.236,116.629,790.736,1.65622,0.148034,,18.8096,445.56,-175.404,479.212,1.52861,-0.374735,,-88.6339,344.869,322.532,480.435,1.82236,0.736008,,3.09874,-11.1929,-30.4995,32.6359,-1.30071,-1.20696,,-3032.74,-1512.71,-1507.42,0.770072,-5.95048,-7.43645,0
0,0.0689,0,,-66.3276,786.95,109.124,797.244,1.65488,0.137307,,22.8756,444.194,-179.894,479.785,1.51934,-0.384341,,-91.557,348.065,317.67,480.048,1.82802,0.723146,,2.35381,-5.30818,-28.652,29.2345,-1.15342,-1.37084,,-3032.16,-1512.77,-1506.74,0.365733,-7.57294,-5.44446,0
0,0.069,0,,-51.7527,787.636,108.371,796.739,1.63641,0.136441,,24.2335,444.499,-178.91,479.766,1.51633,-0.382145,,-82.392,351.676,317.448,480.872,1.80093,0.72102,,6.4059,-8.53842,-30.1667,31.9995,-0.927139,-1.2307,,-3034.4,-1514.03,-1507.94,0.589151,-6.49148,-6.52008,0
0,0.0691,0,,-53.1377,793.948,112.973,803.704,1.63763,0.141032,,22.0415,445.428,-177.774,480.099,1.52135,-0.379317,,-81.379,353.198,316.864,481.429,1.79725,0.71839,,6.19978,-4.6778,-26.1175,27.2478,-0.646382,-1.28175,,-3036.87,-1515.95,-1508.63,0.323236,-7.72705,-4.88525,0
0,0.0692,0,,-60.1764,787.56,109.438,797.401,1.64706,0.137678,,22.9079,444.69,-181.451,480.831,1.51933,-0.386954,,-85.0217,350.295,319.211,481.489,1.80891,0.724776,,1.93747,-7.42542,-28.3225,29.3437,-1.31556,-1.3062,,-3036.64,-1516.22,-1508.78,0.513839,-6.53907,-5.61241,0
0,0.0693,0,,-55.096,790.065,121.101,801.189,1.64042,0.151733,,20.0882,445.369,-180.427,480.948,1.52572,-0.384556,,-79.0133,349.732,321.453,481.547,1.79299,0.730903,,3.82913,-5.03706,-19.9259,20.9063,-0.920804,-1.26333,,-3035.5,-1517.02,-1508.6,0.349068,-6.29229,-3.9337,0
0,0.0694,0,,-55.7976,784.701,114.54,794.977,1.64178,0.144582,,17.8077,444.86,-180.403,480.378,1.53079,-0.384984,,-81.8861,348.129,321.887,481.155,1.80181,0.732845,,8.28078,-8.28781,-26.9437,29.3806,-0.785823,-1.16063,,-3036.89,-1517.6,-1507.53,0.575174,-6.27597,-6.05809,0
0,0.0695,0,,-63.3673,783.748,118.214,795.142,1.65147,0.149223,,18.1082,444.01,-180.785,479.746,1.53004,-0.386377,,-79.3209,345.967,324.874,481.174,1.79617,0.741196,,-2.15464,-6.2296,-25.8756,26.702,-1.90379,-1.32136,,-3035.5,-1515.3,-1509.13,0.432958,-6.23683,-5.25858,0
0,0.0696,0,,-61.0656,783.593,116.957,794.623,1.64857,0.147723,,14.1776,443.309,-179.645,478.536,1.53883,-0.384834,,-80.5681,347.094,323.239,481.092,1.79888,0.736753,,5.32502,-6.81073,-26.6373,28.0052,-0.907217,-1.25696,,-3037.2,-1515.08,-1509.87,0.474027,-7.01546,-5.70351,0
0,0.0697,0,,-61.0554,784.353,119.944,795.816,1.64848,0.151294,,16.7818,444.054,-178.488,478.878,1.53302,-0.381941,,-81.6542,347.234,322.843,481.11,1.80176,0.735609,,3.81702,-6.93532,-24.4112,25.6627,-1.06767,-1.25721,,-3038.43,-1516.69,-1510.49,0.483392,-6.36415,-5.37275,0
0,0.0698,0,,-53.2968,782.08,122.592,793.422,1.63884,0.155132,,17.8657,444.912,-176.788,479.083,1.53066,-0.377948,,-80.6517,345.192,324.002,480.249,1.80032,0.740495,,9.48911,-8.02501,-24.6213,27.5799,-0.701997,-1.10336,,-3036.84,-1514.07,-1511.74,0.560146,-6.19209,-5.4018,0
0,0.0699,0,,-61.9108,786.719,125.687,799.098,1.64933,0.157942,,10.8541,445.312,-174.069,478.248,1.54643,-0.37253,,-82.9679,347.259,320.457,479.755,1.80532,0.731464,,10.203,-5.85225,-20.7012,23.8095,-0.520767,-1.05409,,-3034.19,-1514.08,-1510.51,0.409072,-5.89376,-4.10975,0
0,0.07,0,,-61.9875,787.164,118.59,798.456,1.64938,0.149075,,12.6564,445.967,-174.253,478.968,1.54242,-0.372355,,-83.4914,347.689,318.01,478.528,1.80647,0.726903,,8.84758,-6.49205,-25.1664,27.4549,-0.63303,-1.1596,,-3036.06,-1516.57,-1507.86,0.454443,-6.70459,-5.38306,0
0,0.0701,0,,-67.2499,798.018,124.45,810.459,1.65487,0.154165,,11.5783,448.094,-167.794,478.62,1.54496,-0.35819,,-84.3997,349.004,316.474,478.626,1.80807,0.722435,,5.57151,0.920653,-24.2293,24.8787,0.163763,-1.34182,,-3036.69,-1516.73,-1507.25,-0.0645378,-8.0913,-4.56612,0
0,0.0702,0,,-65.7496,795.27,124.026,807.564,1.65328,0.15419,,8.46868,449.848,-164.262,478.975,1.55197,-0.35005,,-82.7248,351.513,314.668,478.979,1.80193,0.716774,,8.5065,-6.09049,-26.3805,28.3793,-0.621371,-1.19324,,-3037.52,-1518.56,-1507.39,0.427553,-6.61609,-5.38408,0
0,0.0703,0,,-65.6073,796.24,121.752,808.162,1.65301,0.151229,,10.4487,449.745,-164.15,478.878,1.54757,-0.349874,,-85.3815,353.107,312.69,479.322,1.80804,0.710693,,9.3255,-6.61155,-26.7881,29.1252,-0.616724,-1.16746,,-3040.55,-1518.18,-1510.28,0.464792,-6.67175,-5.88563,0
0,0.0704,0,,-71.4247,794.028,108.244,804.549,1.66051,0.13495,,6.49242,447.358,-168.788,478.185,1.55628,-0.360749,,-84.9058,357.135,307.115,478.617,1.8042,0.696677,,6.98863,-10.465,-30.0832,32.6092,-0.982003,-1.17461,,-3034.74,-1515.56,-1507.14,0.736736,-6.23672,-6.53697,0
0,0.0705,0,,-86.1789,793.784,111.914,806.253,1.67894,0.139257,,7.48513,447.554,-168.431,478.257,1.55407,-0.359896,,-91.7739,355.639,307.649,479.113,1.82334,0.697263,,-1.89014,-9.4097,-27.3042,28.9419,-1.76903,-1.23278,,-3034.75,-1514.8,-1508.98,0.663384,-5.79605,-5.83737,0
0,0.0706,0,,-81.3213,804.642,109.822,816.163,1.67152,0.134969,,3.64976,447.273,-168.64,478.023,1.56264,-0.360548,,-86.782,359.038,303.618,478.145,1.80795,0.687996,,1.81096,-1.66917,-25.155,25.2753,-0.744676,-1.4732,,-3033.2,-1513.28,-1508.18,0.117843,-7.41217,-4.44888,0
0,0.0707,0,,-88.5187,804.019,106.332,815.836,1.68045,0.130707,,-0.631034,447.495,-166.938,477.619,1.57221,-0.357059,,-91.2102,359.68,301.876,478.349,1.81915,0.682942,,3.32253,-3.15605,-28.6055,28.9702,-0.759706,-1.41195,,-3037.84,-1514.25,-1511.04,0.223133,-7.11546,-5.65146,0
0,0.0708,0,,-84.6395,806.9,108.332,818.528,1.67531,0.132739,,1.02927,445.834,-168.167,476.497,1.56849,-0.360695,,-87.9753,361.649,301.33,478.884,1.80942,0.680567,,2.30652,-0.582959,-24.8307,24.9444,-0.24756,-1.47528,,-3038.15,-1514.04,-1512.41,0.0412735,-7.57636,-4.16706,0
0,0.0709,0,,-77.1529,803.003,103.634,813.33,1.66658,0.127767,,1.63126,445.253,-169.334,476.369,1.56713,-0.363416,,-88.1806,363.442,298.932,478.776,1.80882,0.674322,,9.3964,-5.69224,-25.9636,28.1923,-0.544665,-1.17051,,-3037.51,-1514.03,-1512,0.403579,-6.80414,-5.07832,0
0,0.071,0,,-75.4386,801.905,92.6296,810.755,1.66459,0.114501,,8.48261,442.584,-176.59,476.589,1.55163,-0.379579,,-86.6007,365.341,295.842,478.013,1.80354,0.667342,,2.67954,-6.01991,-26.6228,27.4262,-1.15201,-1.32817,,-3033.06,-1512.91,-1508.52,0.427414,-7.30763,-4.74621,0
0,0.0711,0,,-78.337,798.823,90.3632,807.725,1.66855,0.112108,,6.48011,440.989,-180.899,476.695,1.5561,-0.38924,,-85.2203,362.888,297.54,476.948,1.80146,0.673647,,0.403164,-5.05436,-26.2779,26.7626,-1.4912,-1.38019,,-3031.95,-1513.08,-1508.08,0.359365,-7.1385,-4.01228,0
0,0.0712,0,,-80.1875,801.497,96.3738,811.243,1.67051,0.119079,,7.15247,445.093,-173.983,477.943,1.55473,-0.372587,,-83.2392,364.305,296.462,477.008,1.79543,0.67066,,-4.10081,-7.90195,-26.1048,27.5811,-2.0495,-1.24213,,-3032.91,-1513.99,-1508.87,0.562619,-5.78833,-4.82831,0
0,0.0713,0,,-69.6935,804.938,95.1034,813.528,1.65716,0.11717,,11.1061,444.606,-175.206,478.012,1.54582,-0.375277,,-83.9356,366.803,293.495,477.209,1.79575,0.662416,,3.13596,-6.47097,-23.1855,24.275,-1.11953,-1.27006,,-3030.72,-1514.69,-1506.1,0.46138,-6.43943,-3.94869,0
0,0.0714,0,,-65.0544,808.277,96.2488,816.583,1.65111,0.118142,,13.0245,447.111,-169.664,478.398,1.54167,-0.362541,,-84.653,368.158,291.502,477.158,1.7968,0.657212,,6.57412,-6.9926,-25.5883,27.3291,-0.816234,-1.21196,,-3030.46,-1514.16,-1506.36,0.499271,-6.25107,-4.18566,0
0,0.0715,0,,-75.4503,803.642,98.4258,813.155,1.66441,0.121339,,9.39025,447.176,-165.568,476.935,1.5498,-0.354531,,-85.796,368.54,289.102,476.196,1.79952,0.652414,,0.955502,-12.0745,-25.1076,27.8765,-1.49183,-1.12132,,-3026.83,-1513.34,-1503.23,0.86333,-5.43218,-5.68585,0
0,0.0716,0,,-66.3634,802.788,100.666,811.792,1.65327,0.124324,,16.2171,447.047,-168.001,477.848,1.53454,-0.359256,,-84.8365,364.375,294.843,476.339,1.79955,0.66744,,2.25604,-8.63422,-26.1772,27.6565,-1.31522,-1.24224,,-3030.5,-1513.46,-1506.37,0.61821,-5.73956,-5.54757,0
0,0.0717,0,,-62.1509,805.507,96.4592,813.64,1.6478,0.118832,,18.0497,447.368,-170.71,479.172,1.53047,-0.364262,,-83.6347,366.35,293.356,476.723,1.79524,0.662842,,3.43409,-8.20991,-26.1867,27.6575,-1.17463,-1.2432,,-3030.92,-1513.48,-1507,0.588651,-6.13125,-4.90537,0
0,0.0718,0,,-56.4107,806.99,95.9993,814.635,1.64059,0.118118,,17.7228,445.901,-174.111,479.016,1.53107,-0.371997,,-80.1067,368.758,291.432,476.794,1.78471,0.657619,,5.9732,-7.66904,-21.322,23.4333,-0.909072,-1.14304,,-3031.65,-1513.52,-1509.14,0.550637,-5.63328,-3.91999,0
0,0.0719,0,,-64.0537,805.424,91.6293,813.146,1.65016,0.112925,,17.8291,445.039,-177.359,479.41,1.53076,-0.378959,,-84.3216,370.189,290.21,477.882,1.79476,0.652636,,2.43879,-9.80396,-21.221,23.5031,-1.32699,-1.12647,,-3036.07,-1515.66,-1511.36,0.704905,-4.85716,-4.90035,0
0,0.072,0,,-67.6298,813.067,84.1733,820.206,1.65378,0.102806,,17.9857,445.832,-176.667,479.897,1.53048,-0.377004,,-85.1146,374.685,285.255,478.544,1.79417,0.638623,,-0.500871,-7.44997,-24.4148,25.531,-1.63793,-1.274,,-3038.13,-1516.95,-1511.75,0.536398,-6.03621,-3.93643,0
0,0.0721,0,,-59.045,807.874,71.7781,813.202,1.64375,0.088381,,19.7732,442.977,-181.511,479.13,1.52619,-0.388536,,-83.569,377.162,282.161,478.383,1.78885,0.630839,,4.7507,-12.2659,-28.8719,31.7271,-1.20128,-1.1433,,-3037.97,-1516.31,-1511.21,0.884369,-5.14617,-6.18797,0
0,0.0722,0,,-60.3897,814.409,77.8804,820.35,1.64481,0.0950787,,19.3663,442.301,-183.218,479.138,1.52704,-0.392382,,-82.7736,379.048,282.768,480.09,1.78579,0.629806,,3.01766,-6.9398,-21.6693,22.9527,-1.16063,-1.23481,,-3035.53,-1514.34,-1512.36,0.501054,-5.95338,-3.37374,0
0,0.0723,0,,-56.4495,809.654,73.5791,814.948,1.6404,0.09041,,22.2351,441.554,-186.199,479.723,1.52048,-0.398611,,-84.1133,373.866,286.294,478.346,1.79209,0.641637,,5.42863,-5.76558,-26.5158,27.6731,-0.81549,-1.28057,,-3034.58,-1516.36,-1507.99,0.416852,-6.88684,-3.76602,0
0,0.0724,0,,-52.8791,813.74,75.2396,818.92,1.63569,0.0920065,,26.1353,442.214,-185.654,480.316,1.51176,-0.39686,,-84.6709,375.794,285.199,479.3,1.79241,0.637306,,5.65657,-4.26782,-24.3056,25.3174,-0.646368,-1.28712,,-3037.15,-1517.65,-1509.73,0.308991,-6.26525,-3.80175,0
0,0.0725,0,,-53.3678,811.93,71.5767,816.824,1.63643,0.0877405,,24.082,442.284,-186.472,480.59,1.5164,-0.398466,,-83.9973,376.114,283.619,478.494,1.79052,0.634447,,6.54747,-6.46825,-25.5708,27.1767,-0.779312,-1.2253,,-3037.34,-1518.51,-1508.98,0.468948,-6.39231,-3.92605,0
0,0.0726,0,,-57.2999,811.117,73.2684,816.433,1.64132,0.089863,,25.5387,441.382,-186.117,479.698,1.513,-0.398447,,-80.9952,377.164,284.23,479.166,1.78233,0.634999,,-1.84339,-7.42922,-24.8449,25.9973,-1.81401,-1.27193,,-3035.27,-1516.6,-1509.26,0.539362,-5.98248,-3.96845,0
0,0.0727,0,,-51.9658,814.044,76.0519,819.238,1.63455,0.0929664,,22.1327,441.967,-188.244,480.896,1.52076,-0.4022,,-79.8197,375.887,287.245,479.763,1.78004,0.641907,,5.72117,-3.811,-22.9498,23.9572,-0.587627,-1.27977,,-3035.23,-1516.63,-1509.14,0.27706,-6.68789,-3.05395,0
0,0.0728,0,,-51.6198,810.84,78.9412,816.308,1.63437,0.0968566,,20.4861,441.959,-184.755,479.46,1.52448,-0.395575,,-73.8337,375.583,288.634,479.4,1.76491,0.646097,,1.72778,-6.7018,-24.9386,25.8811,-1.31848,-1.30009,,-3031.93,-1515.88,-1506.41,0.487891,-6.25948,-3.87089,0
0,0.0729,0,,-44.0336,818.725,77.7496,823.587,1.62453,0.0945444,,19.9038,442.077,-183.134,478.922,1.5258,-0.39238,,-72.9988,378.167,285.309,479.313,1.76148,0.637572,,9.06147,-1.51938,-24.4252,26.0961,-0.166129,-1.211,,-3034.81,-1515.94,-1508.22,0.110763,-7.45819,-3.30813,0
0,0.073,0,,-51.4327,814.88,82.7634,820.686,1.63383,0.101018,,21.9879,445.621,-176.528,479.817,1.52149,-0.376758,,-72.7852,379.07,283.903,479.158,1.7605,0.634163,,-0.635464,-9.81081,-24.6112,26.5022,-1.63548,-1.19075,,-3033.67,-1515.22,-1509,0.716189,-5.59747,-4.55815,0
