B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.041925,0,,-5.4153,890.64,-13.5999,890.761,1.57688,-0.0152683,,85.6404,437.453,-54.7389,449.106,1.37747,-0.122188,,-88.7348,435.08,39.9029,445.826,1.77199,0.0896234,,-2.32093,18.1073,1.23604,18.2972,1.69828,0.0676049,,-2859.64,-1389.57,-1398.66,-0.759149,-35.7288,-34.9237,0
0,0.0419,0,,0.61136,889.001,-29.4626,889.489,1.57011,-0.0331291,,100.85,438.227,-51.6009,452.633,1.3446,-0.11425,,-107.082,435.228,21.9997,448.747,1.81204,0.0490444,,6.84347,15.5453,0.138625,16.9855,1.1561,0.00816147,,-2864.99,-1401.68,-1395.93,-0.651347,-32.7099,-34.0272,0
0,0.041875,0,,-40.5941,892.73,-42.7709,894.675,1.61624,-0.0478243,,80.6468,441.897,-53.373,452.356,1.39028,-0.118264,,-117.963,433.986,11.9634,449.891,1.8362,0.026595,,-3.27778,16.8471,-1.36137,17.2169,1.76296,-0.0791543,,-2883.23,-1411.68,-1398.95,-0.705471,-36.8635,-35.0283,0
0,0.04185,0,,-45.06,889.549,-43.7668,891.765,1.62141,-0.0490986,,80.4462,441.729,-49.6105,451.727,1.39065,-0.110046,,-119.011,429.88,12.4372,446.223,1.84088,0.0278758,,-6.49519,17.9402,-6.59354,20.187,1.91816,-0.332729,,-2872.08,-1408.28,-1394.98,-0.750799,-33.551,-34.5113,0
0,0.041825,0,,-32.7516,885.697,-30.0444,886.811,1.60776,-0.0338856,,82.3857,435.717,-42.4184,445.462,1.38392,-0.0953681,,-111.533,433.355,12.0013,447.638,1.8227,0.0268135,,-3.6046,16.625,0.372803,17.0154,1.78431,0.0219115,,-2868.81,-1394.53,-1403.39,-0.695341,-35.252,-34.9485,0
0,0.0418,0,,-36.2685,889.995,-25.4362,891.097,1.61153,-0.0285487,,77.5409,439.494,-54.5661,449.606,1.39616,-0.121664,,-111.225,431.352,32.9614,446.678,1.82315,0.0738594,,-2.58462,19.1493,-3.83151,19.6992,1.70496,-0.195749,,-2867.29,-1394.13,-1401.14,-0.800442,-35.989,-35.2306,0
0,0.041775,0,,-35.506,882.568,-41.2257,884.243,1.61101,-0.0466395,,70.8165,437.17,-53.2363,446.056,1.4102,-0.119634,,-104.095,426.826,10.1965,439.455,1.81001,0.0232048,,-2.22723,18.5722,1.81399,18.793,1.69015,0.0966756,,-2851.26,-1391.53,-1387.95,-0.775852,-34.2281,-36.7764,0
0,0.04175,0,,1.87908,892.567,-27.4309,892.991,1.56869,-0.0307228,,82.3273,435.766,-43.6433,445.617,1.38407,-0.0980963,,-77.7793,439.401,12.1433,446.397,1.74599,0.0272062,,-2.66893,17.3997,4.06916,18.0674,1.723,0.22717,,-2849.85,-1385.17,-1396.9,-0.726437,-32.334,-34.7198,0
0,0.041725,0,,8.95389,893.69,4.1176,893.744,1.56078,0.00460715,,89.5845,435.642,-32.9637,445.978,1.36799,-0.0739809,,-76.3444,439.721,34.7205,447.647,1.7427,0.0776403,,-4.28625,18.3271,2.36079,18.9692,1.80054,0.124778,,-2854.69,-1383.83,-1403.25,-0.764699,-33.1873,-33.6521,0
0,0.0417,0,,-5.79846,903.988,10.729,904.07,1.57721,0.0118677,,76.6126,445.392,-14.3555,452.161,1.40045,-0.0317539,,-75.7215,443.059,18.7616,449.874,1.74007,0.0417162,,-6.68961,15.5369,6.32281,18.0589,1.97737,0.357701,,-2868.05,-1395.85,-1402.65,-0.647887,-33.3559,-35.549,0
0,0.041675,0,,9.83579,905.004,-28.2108,905.497,1.55993,-0.0311601,,77.3976,442.689,-26.814,450.203,1.39771,-0.0595951,,-63.4767,443.624,-1.38608,448.144,1.71292,-0.00309293,,-4.08512,18.6908,-0.0106534,19.1321,1.78598,-0.000556835,,-2880,-1405.96,-1404.93,-0.778941,-33.7503,-34.5752,0
0,0.04165,0,,-5.28851,911.057,-20.0996,911.294,1.5766,-0.0220579,,46.3446,445.944,-32.2568,449.505,1.46724,-0.0718226,,-47.2288,447.433,6.10975,449.96,1.67596,0.0135788,,-4.40425,17.6794,6.04746,19.1971,1.81494,0.320476,,-2891.46,-1405.9,-1413.99,-0.736347,-36.2729,-34.563,0
0,0.041625,0,,-13.5688,908.475,-19.5852,908.787,1.58573,-0.0215526,,50.6263,441.822,-28.487,445.624,1.45671,-0.0639698,,-58.1075,449.009,3.00735,452.763,1.69949,0.00664227,,-6.08756,17.6441,5.89444,19.5734,1.90303,0.305894,,-2886.55,-1407.54,-1406.74,-0.734438,-35.6373,-35.889,0
0,0.0416,0,,-29.0065,898.59,-2.24699,899.061,1.60307,-0.00249926,,53.5134,438.582,-27.7765,442.707,1.44938,-0.0627837,,-76.3397,442.42,18.3939,449.334,1.74166,0.0409474,,-6.18018,17.5886,7.1356,19.9617,1.9087,0.365552,,-2868.28,-1396.02,-1400.96,-0.731684,-36.3307,-34.2295,0
0,0.041575,0,,-33.1717,894.717,-10.355,895.392,1.60785,-0.011565,,56.6316,436.102,-16.4436,440.071,1.44166,-0.0373744,,-88.0156,440.72,2.92706,449.432,1.76791,0.00651284,,-1.78765,17.8952,3.16151,18.26,1.67036,0.174016,,-2871.45,-1392.34,-1408.46,-0.743991,-36.0735,-33.8335,0
0,0.04155,0,,-19.5565,898.62,-46.1779,900.018,1.59256,-0.0513303,,45.8816,433.661,-37.979,437.732,1.46539,-0.0868723,,-57.0852,447.279,-5.6243,450.943,1.69774,-0.0124726,,-8.35282,17.6795,-2.5746,19.7221,2.01217,-0.130917,,-2866.27,-1388.21,-1407.73,-0.734582,-33.1632,-36.4245,0
0,0.041525,0,,-14.4434,901.365,-44.1239,902.56,1.58682,-0.0489071,,41.1324,433.446,-30.0929,436.432,1.47618,-0.0690069,,-50.7761,449.15,-13.0657,452.2,1.68337,-0.0288976,,-4.79965,18.769,-0.965339,19.397,1.82115,-0.049788,,-2862.92,-1389.55,-1401.58,-0.779383,-35.7347,-35.2786,0
0,0.0415,0,,-25.6778,904.851,-41.5209,906.167,1.59917,-0.0458364,,38.5529,438.938,-26.7809,441.441,1.48319,-0.0607043,,-60.8172,447.875,-17.0282,452.306,1.70576,-0.0376565,,-3.41347,18.0376,2.28823,18.4998,1.75783,0.124007,,-2872.52,-1400.1,-1400.82,-0.748561,-35.6665,-35.1877,0
0,0.041475,0,,-42.7337,903.528,-73.3303,907.505,1.61806,-0.0808925,,31.3005,438.398,-37.7308,441.13,1.49952,-0.0856367,,-67.7733,447.142,-34.6431,453.574,1.72122,-0.0764526,,-6.26087,17.9883,-0.956414,19.0707,1.90573,-0.0501719,,-2879.59,-1400.84,-1407.12,-0.746066,-36.0455,-34.8352,0
0,0.04145,0,,-14.8902,902.568,-57.9771,904.55,1.58729,-0.064139,,48.3802,440.123,-41.7479,444.738,1.46131,-0.0940092,,-63.2775,444.842,-19.2389,449.731,1.7121,-0.0427916,,0.00712611,17.6025,3.00966,17.8579,1.57039,0.169342,,-2880.53,-1400.76,-1405.6,-0.729622,-36.3351,-37.1007,0
0,0.041425,0,,20.9018,902.125,-31.2376,902.908,1.54763,-0.0346036,,69.1882,442.295,-31.755,448.799,1.41562,-0.0708147,,-50.9299,441.102,-4.36684,444.054,1.68575,-0.00983418,,2.64345,18.7279,4.88417,19.534,1.43057,0.252716,,-2862.81,-1397.84,-1394.25,-0.775802,-36.8425,-33.0963,0
0,0.0414,0,,36.5426,907.25,-46.0867,909.155,1.53054,-0.0507135,,76.1708,442.43,-26.4555,449.718,1.4003,-0.0588609,,-40.3056,446.229,-16.2587,448.341,1.66088,-0.0362722,,0.677323,18.5911,-3.37243,18.9067,1.53438,-0.179332,,-2872.84,-1392.73,-1406.34,-0.769672,-36.5912,-36.4116,0
0,0.041375,0,,40.1206,906.02,-52.7853,908.443,1.52654,-0.058138,,64.5814,443.872,-30.3347,449.57,1.42631,-0.0675262,,-25.7752,446.784,-17.6814,447.876,1.62842,-0.0394886,,1.31439,15.3644,-4.76925,16.1412,1.48546,-0.299947,,-2872.8,-1400.76,-1403.62,-0.635703,-34.1385,-33.6516,0
0,0.04135,0,,76.2691,904.086,-39.8126,908.171,1.48664,-0.0438522,,71.6516,439.044,-22.8003,445.436,1.40902,-0.0512089,,-0.0688424,446.737,-15.1371,446.994,1.57095,-0.0338707,,4.68639,18.305,-1.87515,18.9882,1.32016,-0.0989147,,-2851.52,-1390.75,-1391.68,-0.756913,-34.5717,-33.7642,0
0,0.041325,0,,44.0733,903.628,-74.149,907.735,1.52206,-0.0817768,,48.4962,440.737,-50.4769,446.261,1.4612,-0.113353,,-6.02691,446.228,-16.2104,446.563,1.5843,-0.0363083,,1.60392,16.6628,-7.46173,18.3275,1.47483,-0.419312,,-2865.25,-1398.73,-1398.61,-0.68859,-33.6276,-33.594,0
0,0.0413,0,,70.6623,894.311,-89.4218,901.544,1.49195,-0.0993507,,60.8977,434.451,-92.4884,448.342,1.43153,-0.207782,,7.49248,443.752,7.42916,443.878,1.55391,0.0167377,,2.27214,16.1083,-4.36257,16.8426,1.43067,-0.262008,,-2873.62,-1409.93,-1397.31,-0.665273,-33.4207,-32.2937,0
0,0.041275,0,,54.191,892.905,-104.146,900.59,1.51018,-0.115901,,38.1179,430.693,-100.199,443.835,1.48252,-0.227719,,13.0446,443.837,-1.19477,444.03,1.54141,-0.00269075,,3.02852,18.3749,-2.75243,18.8251,1.40745,-0.146737,,-2868.05,-1398.18,-1400.35,-0.758424,-33.6716,-35.0866,0
0,0.04125,0,,93.5829,886.834,-104.323,897.839,1.46566,-0.116457,,56.4093,428.905,-112.935,447.097,1.44003,-0.255362,,31.6278,441.088,11.3527,442.366,1.49921,0.0256665,,5.54583,16.8409,-2.74106,17.9412,1.25267,-0.153381,,-2869.08,-1411.31,-1388.31,-0.694689,-35.316,-33.4448,0
0,0.041225,0,,80.3128,885.157,-101.38,894.556,1.48031,-0.113574,,54.125,428.488,-107.491,445.068,1.44515,-0.243928,,23.1676,436.755,10.3207,437.491,1.5178,0.0235928,,3.02024,19.9143,-4.2096,20.5772,1.42028,-0.206031,,-2867.63,-1406.3,-1391.19,-0.820966,-34.3735,-34.9438,0
0,0.0412,0,,69.1369,878.556,-87.9922,885.654,1.49226,-0.0995171,,51.1535,431.987,-100.393,446.439,1.45293,-0.226814,,13.9762,431.695,17.1889,432.263,1.53843,0.0397753,,4.00727,14.8739,-4.7882,16.1313,1.30763,-0.301368,,-2867.53,-1405.67,-1394.84,-0.612804,-32.8135,-33.5921,0
0,0.041175,0,,70.9761,888.958,-81.373,895.492,1.49112,-0.0909951,,58.9665,432.337,-93.1645,446.174,1.43524,-0.210355,,9.80713,437.956,12.3092,438.238,1.54841,0.0280917,,2.2024,18.6662,-0.517751,18.8028,1.45335,-0.0275393,,-2863.9,-1399.8,-1392.12,-0.768581,-34.965,-36.2441,0
0,0.04115,0,,87.9158,889.464,-71.635,896.664,1.47227,-0.0799758,,61.308,429.925,-93.0979,444.141,1.42915,-0.21118,,25.152,440.923,20.6239,442.121,1.51381,0.0466646,,1.45588,18.616,0.838989,18.6917,1.49275,0.0449008,,-2863.47,-1396.6,-1397.07,-0.766048,-33.4505,-35.5898,0
0,0.041125,0,,114.753,889.4,-100.753,902.414,1.44248,-0.111881,,59.6628,438.073,-93.2397,451.842,1.43544,-0.207848,,49.8428,431.359,-2.28365,434.235,1.45576,-0.00525904,,5.24789,19.9676,-5.22922,21.2977,1.31379,-0.248067,,-2854.33,-1401.64,-1382.48,-0.821167,-36.1461,-33.2395,0
0,0.0411,0,,129.645,876.719,-138.271,896.974,1.42398,-0.15477,,36.4834,430.361,-126.095,449.935,1.48622,-0.284057,,85.8069,429.707,-5.29286,438.222,1.3737,-0.0120783,,7.35503,16.6517,-6.88284,19.4615,1.15487,-0.361486,,-2859.41,-1406.09,-1385.17,-0.684385,-34.1377,-33.3281,0
0,0.041075,0,,126.592,890.17,-124.36,907.686,1.42953,-0.13744,,45.852,432.323,-114.328,449.529,1.46513,-0.257153,,79.4827,438.542,-7.29141,445.746,1.3915,-0.0163585,,1.25768,19.305,-2.74068,19.5391,1.50574,-0.14073,,-2853.04,-1396.6,-1387.16,-0.792954,-34.7404,-33.7502,0
0,0.04105,0,,156.286,886.765,-114.446,907.675,1.39635,-0.126424,,64.5195,427.314,-122.276,449.123,1.42094,-0.275736,,89.226,440.591,13.8211,449.747,1.37098,0.0307357,,2.54037,18.8595,-5.99105,19.9506,1.4369,-0.305,,-2866.77,-1392.88,-1403.46,-0.774184,-34.8679,-34.7947,0
0,0.041025,0,,145.965,881.723,-91.0178,898.346,1.40674,-0.101491,,66.2993,425.092,-102.346,442.237,1.41608,-0.233546,,79.6271,438.115,17.5841,445.64,1.39101,0.0394684,,0.0384298,18.5166,-6.25572,19.5448,1.56872,-0.325805,,-2847.67,-1387.47,-1390.56,-0.759642,-35.3168,-33.5658,0
0,0.041,0,,164.234,879.355,-70.7648,897.355,1.38616,-0.0789413,,71.5576,425.86,-92.6852,441.665,1.40432,-0.211426,,91.4239,434.937,20.7453,444.926,1.36361,0.0466433,,1.25295,18.558,1.17512,18.6373,1.50338,0.0630937,,-2857.26,-1397.18,-1389.45,-0.760877,-35.5205,-34.3475,0
0,0.040975,0,,173.387,880.782,-91.6862,902.356,1.37643,-0.101783,,81.7641,423.918,-101.95,443.605,1.38026,-0.231894,,86.2573,438.598,14.7162,447.242,1.37661,0.0329102,,5.36578,18.2664,-4.4526,19.552,1.28508,-0.229747,,-2874.3,-1403.71,-1402.59,-0.748466,-33.3741,-33.8735,0
0,0.04095,0,,192.718,874.868,-112.635,902.896,1.35398,-0.125075,,71.5321,422.353,-102.943,440.564,1.40302,-0.235843,,111.962,434.687,-3.83539,448.891,1.31871,-0.00854425,,9.22449,17.8274,-5.85659,20.9095,1.0933,-0.28389,,-2867.88,-1386.01,-1407,-0.730032,-37.196,-36.9498,0
0,0.040925,0,,184.663,864.756,-113.253,891.476,1.36041,-0.127385,,75.1404,419.219,-117.132,441.713,1.39344,-0.268387,,99.1937,430.543,8.5161,441.904,1.34436,0.0192726,,10.3284,14.995,-4.6378,18.7892,0.967632,-0.249411,,-2853.78,-1394.35,-1391.4,-0.61367,-33.5004,-33.9122,0
0,0.0409,0,,200.205,861.758,-135.243,894.986,1.34252,-0.151693,,91.2869,414.253,-117.783,440.241,1.3539,-0.270841,,105.635,430.525,-8.19376,443.371,1.33019,-0.0184817,,3.28386,16.9796,-9.26644,19.6204,1.37976,-0.491884,,-2851,-1392.78,-1387.66,-0.694467,-35.3536,-34.5101,0
0,0.040875,0,,216.749,867.593,-121.23,902.438,1.32598,-0.134743,,107.96,416.382,-111.41,444.344,1.3171,-0.253435,,105.398,430.636,-8.78615,443.434,1.33076,-0.0198152,,3.39108,20.5755,-1.03292,20.8786,1.40745,-0.0494927,,-2848.71,-1391.35,-1383.85,-0.841022,-36.1029,-36.5652,0
0,0.04085,0,,210.008,876.84,-124.174,910.149,1.33572,-0.136859,,96.0949,425.802,-102.124,448.297,1.34883,-0.229821,,108.547,433.48,-18.1971,447.234,1.32543,-0.0406992,,5.36527,17.5585,-3.85327,18.7599,1.27424,-0.206871,,-2867.82,-1399.21,-1399.03,-0.717265,-33.5805,-35.2813,0
0,0.040825,0,,206.454,877.675,-134.971,911.676,1.33977,-0.148594,,93.9258,427.207,-106.895,450.282,1.35438,-0.239683,,108.249,431.793,-29.7362,446.147,1.32516,-0.0667006,,4.27961,18.6749,1.65975,19.2308,1.34552,0.0864146,,-2863.8,-1400.09,-1392.56,-0.762404,-35.9104,-34.4717,0
0,0.0408,0,,196.009,872.553,-147.72,906.416,1.34983,-0.163702,,75.0342,431.889,-105.597,450.898,1.39878,-0.236388,,113.958,423.138,-44.1269,440.431,1.30772,-0.100359,,7.01687,17.5256,2.00413,18.9842,1.18996,0.105765,,-2859.78,-1399.3,-1389.28,-0.715046,-35.5468,-34.9374,0
0,0.040775,0,,242.931,872.264,-135.371,915.525,1.29917,-0.148405,,103.973,428.325,-99.2196,451.793,1.33266,-0.221418,,130.813,426.125,-35.9598,447.2,1.27295,-0.0804978,,8.14537,17.8142,-0.191335,19.5891,1.14194,-0.00976759,,-2880.25,-1400.11,-1410.5,-0.726376,-34.0835,-34.8238,0
0,0.04075,0,,228.081,864.704,-145.23,905.995,1.3129,-0.160994,,106.555,417.746,-109.244,444.747,1.32105,-0.248172,,116.795,430.696,-32.8079,447.455,1.30599,-0.073387,,4.73096,16.2624,-3.17822,17.2322,1.2877,-0.185496,,-2848.05,-1385.99,-1394.44,-0.662694,-32.8141,-34.1505,0
0,0.040725,0,,232.652,865.973,-136.615,907.028,1.30833,-0.151194,,120.891,414.237,-111.38,445.66,1.28684,-0.252599,,106.757,436.636,-29.5919,450.471,1.331,-0.0657383,,5.00373,15.0991,4.35667,16.4924,1.25079,0.267335,,-2865.07,-1393.86,-1406.17,-0.61491,-32.9417,-31.4871,0
0,0.0407,0,,190.517,871.84,-119.8,900.419,1.35566,-0.133445,,98.6989,418.284,-111.827,444.082,1.33907,-0.254557,,84.4519,438.097,-7.87207,446.232,1.38036,-0.0176421,,7.366,15.4592,-0.100734,17.1247,1.12614,-0.00588241,,-2861.44,-1388.82,-1402.57,-0.62919,-35.5105,-33.9182,0
0,0.040675,0,,166.42,879.562,-122.651,903.531,1.3838,-0.136167,,86.8817,423.582,-95.5184,442.825,1.36849,-0.217411,,71.2508,437.569,-23.826,443.971,1.40938,-0.0536915,,8.28704,18.4116,-3.30644,20.4596,1.14786,-0.16232,,-2860.53,-1394.97,-1393.37,-0.74889,-35.62,-35.8259,0
0,0.04065,0,,162.414,892.336,-114.109,914.146,1.39076,-0.125153,,90.0801,428.204,-87.3713,446.214,1.36345,-0.197079,,65.1162,445.546,-26.8361,451.078,1.42567,-0.0595284,,7.21788,18.5859,0.0981322,19.9385,1.20037,0.00492177,,-2863.13,-1394.92,-1396.91,-0.755517,-34.5504,-35.9938,0
0,0.040625,0,,162.055,895.874,-109.752,917.004,1.39184,-0.119973,,94.0375,427.115,-86.3327,445.784,1.35408,-0.194897,,56.991,450.754,-19.5307,454.762,1.44503,-0.0429603,,11.0265,18.0057,-3.88858,21.4688,1.02132,-0.182132,,-2869.89,-1390.29,-1405.59,-0.731482,-36.599,-36.685,0
0,0.0406,0,,163.152,887.079,-123.251,910.34,1.38891,-0.135808,,104.662,423.662,-96.7211,446.988,1.3286,-0.218109,,50.9588,446.659,-20.9969,450.047,1.4572,-0.0466719,,7.53149,16.7584,-5.53345,19.1882,1.14843,-0.292533,,-2866.43,-1400.95,-1397.24,-0.68039,-34.0415,-33.5074,0
0,0.040575,0,,156.195,884.958,-113.111,905.727,1.3961,-0.125211,,107.324,423.003,-83.7601,444.371,1.32232,-0.189626,,37.7563,446.846,-28.3729,449.335,1.4865,-0.0631862,,11.1154,15.1097,-0.978165,18.7832,0.936545,-0.0521,,-2851.5,-1390.41,-1395.08,-0.613075,-32.318,-33.0772,0
0,0.04055,0,,150.456,882.926,-101.18,901.351,1.40201,-0.112491,,128.685,420.223,-72.1445,445.368,1.27363,-0.162706,,17.0965,446.623,-24.0157,447.595,1.53254,-0.0536807,,4.6746,16.0798,-5.02006,17.4818,1.28788,-0.29126,,-2858.8,-1398.51,-1393.7,-0.652035,-34.4499,-31.4861,0
0,0.040525,0,,127.073,888.627,-111.604,904.578,1.42876,-0.123692,,107.918,422.031,-81.3176,443.136,1.32045,-0.184551,,12.4972,449.471,-28.3837,450.539,1.543,-0.0630411,,6.6573,17.1246,-1.90247,18.4714,1.20002,-0.103179,,-2871.31,-1393.97,-1404.53,-0.693976,-35.3556,-36.7575,0
0,0.0405,0,,120.409,885.37,-104.82,899.648,1.43563,-0.116778,,115.722,417.642,-86.4497,441.916,1.30049,-0.196894,,-3.93232,449.938,-17.0499,450.278,1.57954,-0.0378744,,8.61925,17.79,-1.3207,19.8121,1.11963,-0.0667105,,-2861.04,-1392.2,-1397.84,-0.720496,-35.4324,-34.8424,0
0,0.040475,0,,85.3063,895.809,-102.867,905.722,1.47585,-0.11382,,102.54,429.189,-78.0215,448.113,1.33628,-0.175003,,-21.3325,448.489,-24.3026,449.654,1.61833,-0.0540737,,4.09853,18.1303,-0.542476,18.5957,1.34847,-0.0291763,,-2885.76,-1408.02,-1407.25,-0.733823,-34.9214,-34.8346,0
0,0.04045,0,,77.1231,886.945,-109.221,896.966,1.48406,-0.12207,,111.34,423.841,-85.5216,446.488,1.31391,-0.192734,,-37.4281,445.827,-24.2981,448.054,1.65455,-0.0542569,,3.21107,17.2776,0.598863,17.5837,1.38704,0.0340645,,-2873.9,-1403.59,-1399.95,-0.698879,-34.3616,-35.3008,0
0,0.040425,0,,62.582,898.166,-87.866,904.621,1.50123,-0.0972836,,103.465,428.124,-74.4148,446.691,1.33367,-0.167372,,-46.8626,451.442,-10.4222,453.988,1.67423,-0.022959,,5.98002,18.5997,-3.02901,19.7708,1.25972,-0.153812,,-2882.49,-1402.53,-1409.53,-0.751894,-34.0841,-35.5974,0
0,0.0404,0,,91.4962,895.51,-95.6796,905.243,1.46898,-0.105893,,107.11,428.604,-62.6036,446.199,1.32591,-0.140769,,-19.0207,446.896,-29.6113,448.28,1.61333,-0.0661036,,3.40652,20.0097,-3.46464,20.5912,1.40217,-0.169063,,-2859.73,-1388.86,-1399.46,-0.808393,-35.1307,-35.4721,0
0,0.040375,0,,86.2372,898.006,-97.5572,907.397,1.47506,-0.107722,,94.6296,436.422,-70.7002,452.126,1.35727,-0.157017,,-12.4321,442.502,-27.8137,443.55,1.59888,-0.0627482,,4.03976,19.0814,0.956677,19.5278,1.36217,0.0490101,,-2849.61,-1401.28,-1374.23,-0.770412,-36.4935,-36.8236,0
0,0.04035,0,,74.0382,890.445,-101.825,899.301,1.48784,-0.11347,,101.174,434.414,-72.5221,451.898,1.34198,-0.16118,,-33.2841,441.692,-26.2158,443.719,1.64601,-0.0591163,,6.14851,14.3385,-3.08681,15.9036,1.1657,-0.195335,,-2846.93,-1402.03,-1376.83,-0.578557,-33.8945,-33.5968,0
0,0.040325,0,,120.79,888.48,-83.9987,900.579,1.43567,-0.0934076,,115.711,428.906,-61.2739,448.446,1.30729,-0.137065,,-0.025552,443.504,-21.3614,444.018,1.57085,-0.048128,,5.10488,16.0707,-1.36331,16.917,1.26323,-0.0806756,,-2857.95,-1402.88,-1388.58,-0.648052,-33.2239,-32.626,0
0,0.0403,0,,126.505,898.664,-63.0906,909.715,1.43094,-0.0694077,,111.343,433.782,-36.7969,449.353,1.31954,-0.0819804,,16.0017,448.826,-28.3273,450.004,1.53516,-0.0629906,,-0.839812,16.0567,2.03362,16.2068,1.62305,0.125811,,-2871.46,-1408.57,-1398.18,-0.647085,-30.0137,-34.0467,0
0,0.040275,0,,123.976,891.103,-45.2606,900.824,1.43256,-0.0502647,,116.635,430.263,-27.9574,446.667,1.30608,-0.0626321,,3.6059,443.536,-13.7623,443.764,1.56267,-0.0310177,,3.7357,17.3047,-3.54085,18.054,1.35818,-0.197405,,-2847.5,-1388.32,-1390.7,-0.696949,-34.287,-33.5015,0
0,0.04025,0,,133.942,894.708,-56.846,906.463,1.42219,-0.062753,,110.415,434.464,-23.5064,448.891,1.32192,-0.0523894,,22.5892,441.614,-33.3006,443.443,1.51969,-0.0751664,,0.938155,18.63,-0.0389283,18.6537,1.52048,-0.00208689,,-2857.63,-1396.62,-1391.86,-0.749859,-34.985,-33.4107,0
0,0.040225,0,,135.738,891.087,-60.8918,903.421,1.41963,-0.0674525,,97.9654,432.119,-31.1278,444.176,1.34786,-0.0701374,,31.6692,443.188,-31.026,445.4,1.49946,-0.0697151,,6.10306,15.7806,1.26197,16.9666,1.20177,0.0744481,,-2855.38,-1394.11,-1393.18,-0.634774,-32.4076,-35.0501,0
0,0.0402,0,,123.431,895.045,-26.5068,903.904,1.43376,-0.029329,,101.285,433.121,-18.5114,445.191,1.34107,-0.0415927,,19.4496,445.979,-8.82062,446.49,1.52721,-0.0197567,,2.69591,15.9439,0.825217,16.1913,1.40329,0.0509888,,-2859.39,-1396.08,-1395.32,-0.640946,-33.6836,-33.6618,0
0,0.040175,0,,114.089,894.399,-26.5899,902.039,1.44392,-0.0294818,,87.0124,428.058,-36.3184,438.319,1.37026,-0.0829534,,23.2397,449.171,11.782,449.926,1.5191,0.0261895,,3.83742,17.1705,-2.05347,17.7135,1.35092,-0.116188,,-2860.28,-1388.39,-1402.78,-0.689825,-35.2026,-33.2179,0
0,0.04015,0,,123.144,900.181,-10.9297,908.631,1.43484,-0.0120291,,72.3008,435.936,-37.0232,443.44,1.40644,-0.0835882,,45.8532,444.566,25.7734,447.667,1.46802,0.0576046,,4.99026,19.6788,0.320021,20.3042,1.32245,0.0157619,,-2864.95,-1397.38,-1393.71,-0.790105,-36.1494,-36.9262,0
0,0.040125,0,,94.8778,906.615,-25.1057,911.912,1.46653,-0.0275343,,55.6744,441.921,-39.4093,447.154,1.44547,-0.0882481,,37.6473,446.199,16.2488,448.079,1.48662,0.0362711,,1.55617,18.495,-1.94515,18.662,1.48685,-0.10442,,-2863.33,-1399.2,-1394.85,-0.742112,-35.7887,-32.7465,0
0,0.0401,0,,118.822,907.127,-16.8356,915.03,1.44055,-0.0184,,69.7815,440.505,-23.0023,446.59,1.41369,-0.0515293,,46.0143,448.838,2.14595,451.196,1.46863,0.00475616,,3.02573,17.784,4.02073,18.4822,1.40227,0.219299,,-2856.86,-1391.46,-1394.86,-0.713138,-34.5927,-35.2277,0
0,0.040075,0,,137.601,909.383,-25.6173,920.091,1.42062,-0.0278457,,79.918,443.72,-22.8548,451.439,1.3926,-0.0506483,,53.1619,447.73,1.14607,450.876,1.45261,0.00254188,,4.52099,17.933,-3.90856,18.9026,1.32384,-0.208276,,-2868.18,-1391.17,-1405.34,-0.718664,-34.818,-36.1263,0
0,0.04005,0,,113.553,912.501,-20.2203,919.762,1.44699,-0.021986,,58.0985,444.929,-26.5304,449.49,1.44095,-0.0590576,,50.4738,448.522,5.85864,451.391,1.45873,0.0129794,,4.98064,19.0508,0.451418,19.6963,1.31508,0.0229209,,-2859.8,-1393.72,-1396.44,-0.762986,-34.771,-34.1133,0
0,0.040025,0,,106.048,910.931,-29.3546,917.553,1.4549,-0.0319978,,57.601,446.53,-27.1275,451.047,1.44251,-0.0601797,,43.505,447.371,1.49057,449.484,1.47386,0.00331618,,4.94156,17.0292,-3.71771,18.1172,1.28837,-0.206671,,-2874.37,-1399.49,-1404.97,-0.681593,-34.7363,-34.4898,0
0,0.04,0,,87.4629,908.086,-42.4447,913.275,1.47478,-0.046492,,36.3216,443.394,-43.6875,447.019,1.48906,-0.0978871,,46.6729,444.537,5.73105,447.017,1.46619,0.012821,,4.46842,20.1553,-4.48824,21.1269,1.35263,-0.214073,,-2856.35,-1383.79,-1399.23,-0.806211,-35.8393,-36.6788,0
