B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.04768,0,,0.462451,904.956,-63.581,907.187,1.57029,-0.0701434,,-11.5939,445.279,-5.67977,445.466,1.59683,-0.0127505,,15.5637,443.198,-51.096,446.405,1.53569,-0.114712,,-3.50737,16.4799,-6.80531,18.1714,1.7805,-0.383864,,-2866.07,-1403.69,-1393.39,-0.78576,-34.3175,-33.8841,0
0,0.0477,0,,-23.2749,901.272,-99.457,907.042,1.59662,-0.109871,,-31.4752,442.096,-20.4916,443.689,1.64187,-0.046201,,12.3418,442.95,-72.9568,449.087,1.54294,-0.163179,,-4.1415,16.2263,-6.00855,17.7918,1.82069,-0.344488,,-2877.74,-1398.88,-1408.38,-0.773995,-33.6324,-36.067,0
0,0.04772,0,,-21.6594,901.881,-93.7601,907,1.59481,-0.103559,,-33.1525,444.547,-27.0906,446.604,1.64523,-0.0606964,,17.5179,440.817,-59.8164,445.202,1.53108,-0.134766,,-6.02485,16.5165,-6.85303,18.8695,1.92057,-0.371679,,-2880.79,-1409.61,-1403.85,-0.788168,-32.7245,-33.8166,0
0,0.04774,0,,-27.2074,890.531,-80.5474,894.581,1.60134,-0.0901614,,-41.501,441.082,-4.17273,443.049,1.66461,-0.00941835,,25.0097,433.261,-75.1531,440.441,1.51314,-0.17147,,-10.7161,16.1889,-1.22158,19.4527,2.15552,-0.0628389,,-2882.89,-1406.92,-1408.17,-0.772858,-33.6455,-33.3842,0
0,0.04776,0,,-2.59788,896.122,-56.9047,897.931,1.5737,-0.0634157,,-40.3945,443.253,4.88927,445.117,1.66168,0.0109845,,41.0257,435.66,-62.0622,441.967,1.4769,-0.140888,,-3.22909,17.2087,0.268156,17.5111,1.75628,0.0153141,,-2876.28,-1413.46,-1395.81,-0.821889,-31.9733,-34.2202,0
0,0.04778,0,,4.6862,889.28,-28.9212,889.762,1.56553,-0.0325101,,-34.8845,436.723,1.20738,438.116,1.6505,0.00275584,,45.5559,438.606,-35.6515,442.404,1.4673,-0.0806733,,-5.98523,13.9501,5.52296,16.1533,1.97609,0.348947,,-2852.41,-1398.1,-1388.75,-0.666534,-33.6394,-31.2575,0
0,0.0478,0,,-1.36528,905.083,-55.2911,906.771,1.5723,-0.0610136,,-28.5217,442.926,-11.7596,443.999,1.6351,-0.0264888,,30.661,445.815,-50.602,449.724,1.50213,-0.112757,,-3.50458,16.3427,7.07059,18.1482,1.78204,0.4002,,-2876.43,-1406.75,-1399.29,-0.781179,-35.3263,-34.2829,0
0,0.04782,0,,4.34576,900.182,-50.3103,901.597,1.56597,-0.0558303,,-26.7603,439.907,-20.0667,441.177,1.63155,-0.0455001,,33.5631,444.103,-32.0951,446.524,1.49536,-0.0719397,,-2.45704,16.1719,1.85149,16.4619,1.72158,0.11271,,-2842.42,-1392.59,-1385.04,-0.77334,-34.0757,-29.9407,0
0,0.04784,0,,-4.89989,901.718,-73.0944,904.689,1.57623,-0.0808832,,-29.8986,435.359,-24.8219,437.09,1.63936,-0.0568196,,25.2515,446.425,-46.2052,449.519,1.51429,-0.10297,,-0.252864,19.9352,-2.06732,20.0437,1.58348,-0.103325,,-2871.91,-1399.7,-1401.51,-0.953699,-33.8809,-35.8632,0
0,0.04786,0,,2.08921,898.077,-102.741,903.938,1.56847,-0.113906,,-14.3663,434.822,-33.0177,436.31,1.60382,-0.0757472,,16.3154,445.573,-64.7255,450.545,1.5342,-0.144159,,0.140116,17.682,-4.99805,18.3753,1.56287,-0.275469,,-2866.18,-1393.36,-1400.75,-0.846259,-36.406,-34.8265,0
0,0.04788,0,,-5.87114,905.897,-67.9715,908.463,1.57728,-0.0748903,,-13.1076,439.716,-20.7709,440.401,1.6006,-0.0471811,,11.5533,447.758,-40.999,449.779,1.545,-0.0912802,,-4.31684,18.4236,-6.20161,19.9129,1.80095,-0.316704,,-2872.25,-1400.93,-1397.33,-0.882122,-35.9469,-37.1653,0
0,0.0479,0,,3.06506,910.072,-94.9108,915.013,1.56743,-0.103913,,-13.6372,445.91,-22.4016,446.68,1.60137,-0.0501724,,22.4581,444.951,-69.2677,450.87,1.52037,-0.154242,,-5.75581,19.2113,-3.24153,20.3153,1.86189,-0.160246,,-2886.29,-1408.97,-1404.13,-0.920222,-36.1853,-36.0783,0
0,0.04792,0,,23.5786,907.206,-113.153,914.54,1.54481,-0.124045,,-12.6327,444.408,-45.7386,446.934,1.59921,-0.102518,,33.5508,442.571,-62.7889,448.26,1.49513,-0.140535,,2.6605,20.228,-4.62541,20.92,1.44002,-0.222943,,-2879.78,-1401.43,-1403.85,-0.969327,-36.2332,-37.2938,0
0,0.04794,0,,16.4328,904.406,-88.2755,908.853,1.55263,-0.0972818,,-11.5285,442.628,-33.786,444.065,1.59684,-0.0761571,,29.449,441.622,-49.1001,445.318,1.50421,-0.110483,,-1.48764,20.1566,-5.38937,20.9176,1.64447,-0.260587,,-2875.1,-1400.68,-1401.69,-0.966307,-36.1196,-35.6556,0
0,0.04796,0,,32.7523,910.394,-89.8823,915.407,1.53484,-0.0983468,,12.0913,449.582,-28.0057,450.616,1.54391,-0.06219,,17.7568,443.251,-57.2632,447.287,1.53076,-0.128376,,2.90418,17.561,-4.61336,18.3877,1.4069,-0.253604,,-2868.99,-1394.58,-1401.18,-0.842226,-36.7404,-35.6422,0
0,0.04798,0,,11.9933,896.004,-77.7924,899.455,1.55741,-0.0865965,,-3.54306,441.638,-35.5244,443.079,1.57882,-0.0802623,,10.5658,436.855,-39.9166,438.802,1.54662,-0.091093,,4.97058,17.5109,-2.35145,18.3539,1.29421,-0.12847,,-2863.77,-1391.5,-1400.78,-0.840171,-36.0419,-34.6066,0
0,0.048,0,,44.0152,901.904,-57.9028,904.832,1.52203,-0.0640366,,15.4264,441.978,-35.6371,443.681,1.53591,-0.0804082,,28.002,441.177,-23.2222,442.674,1.50741,-0.0524829,,0.586786,18.7485,0.956515,18.7821,1.53951,0.050949,,-2851.39,-1385.83,-1396.5,-0.89993,-33.6808,-34.48,0
0,0.04802,0,,30.4581,906.849,-55.1034,909.032,1.53722,-0.0606548,,18.7757,441.274,-24.4509,442.349,1.52827,-0.0553032,,11.2727,449.061,-26.1218,449.961,1.5457,-0.0580861,,0.409681,16.5142,-4.5307,17.1293,1.54599,-0.267685,,-2860.14,-1390.04,-1400.89,-0.793011,-35.7342,-32.6818,0
0,0.04804,0,,2.67031,911.666,-69.5841,914.322,1.56787,-0.0761783,,5.84524,442.738,-30.0722,443.796,1.55759,-0.0678132,,0.603272,450.111,-35.4798,451.507,1.56946,-0.0786619,,-3.7782,18.8179,-4.03219,19.6124,1.76894,-0.20707,,-2874.78,-1403.57,-1401.21,-0.904014,-33.6461,-35.4459,0
0,0.04806,0,,-5.59561,908.829,-69.9564,911.535,1.57695,-0.0768212,,0.398345,441.435,-26.5055,442.23,1.56989,-0.0599718,,-3.41531,447.91,-39.1326,449.629,1.57842,-0.0871433,,-2.57864,19.4842,-4.31832,20.1229,1.70238,-0.216279,,-2871.1,-1399.61,-1399.62,-0.936412,-36.2715,-34.6611,0
0,0.04808,0,,-39.6399,914.038,-61.4217,916.957,1.61414,-0.0670345,,-8.21393,445.681,-26.1681,446.524,1.58922,-0.0586378,,-21.8142,451.012,-33.333,452.768,1.61913,-0.0736872,,-9.61174,17.346,-1.92057,19.9238,2.0768,-0.0965456,,-2886.51,-1409.48,-1408.06,-0.833996,-34.3691,-33.7746,0
0,0.0481,0,,-28.1789,908.674,-66.5838,911.545,1.6018,-0.0731101,,3.37839,440.359,-30.8381,441.451,1.56312,-0.0699132,,-30.1067,449.328,-33.3797,451.571,1.6377,-0.0739865,,-1.45061,18.9861,-2.36606,19.1879,1.64705,-0.123625,,-2875.79,-1398.99,-1406.64,-0.913231,-35.6432,-33.6005,0
0,0.04812,0,,-5.51082,912.359,-60.7854,914.398,1.57684,-0.0665249,,13.7262,440.579,-37.9007,442.42,1.53965,-0.085772,,-15.0333,451.353,-26.858,452.402,1.60409,-0.0594025,,-4.2037,20.4263,3.97325,21.2295,1.77376,0.188267,,-2861.68,-1395.02,-1395.31,-0.982913,-35.6246,-34.7428,0
0,0.04814,0,,15.6721,903.636,-38.166,904.578,1.55345,-0.0422046,,16.1272,430.899,-27.5141,432.078,1.53339,-0.0637217,,3.00196,454.389,-12.6891,454.576,1.56419,-0.0279179,,-3.45702,18.3481,2.03727,18.7818,1.75703,0.108684,,-2864.82,-1383.64,-1410.81,-0.88328,-35.3832,-34.0991,0
0,0.04816,0,,27.1368,909.242,-44.2594,910.723,1.54096,-0.0486173,,20.4724,438.143,-26.4803,439.419,1.5241,-0.0602987,,9.34842,451.993,-12.3798,452.259,1.55012,-0.0273766,,-2.68409,19.1068,-5.39931,20.0356,1.71036,-0.272859,,-2876.28,-1395.89,-1409.7,-0.920182,-34.5496,-35.2256,0
0,0.04818,0,,10.2148,908.895,-28.5662,909.401,1.55956,-0.0314173,,12.7534,439.249,-9.6895,439.541,1.54177,-0.0220463,,-0.238656,452.544,-10.474,452.665,1.57132,-0.0231407,,-2.29997,17.1014,-8.40269,19.1925,1.70448,-0.453163,,-2872.52,-1395.29,-1406.18,-0.823944,-34.7535,-35.4745,0
0,0.0482,0,,-4.93648,907.829,-1.96217,907.844,1.57623,-0.00216135,,18.5761,441.737,-19.1925,442.543,1.52877,-0.0433823,,-18.3483,447.826,17.7021,448.552,1.61175,0.0394753,,-5.16425,18.2659,-0.471776,18.9878,1.84633,-0.0248489,,-2862.22,-1398.54,-1391.74,-0.880417,-34.6254,-36.4413,0
0,0.04822,0,,34.0807,908.579,-10.4606,909.278,1.5333,-0.0115045,,26.6179,440.396,-15.7266,441.48,1.51043,-0.03563,,2.61306,452.664,7.65328,452.736,1.56502,0.0169053,,4.84972,15.5185,-2.38725,16.433,1.2679,-0.145788,,-2874.66,-1405.61,-1404.98,-0.748301,-29.3819,-33.9381,0
0,0.04824,0,,33.8116,903.472,-1.89728,904.107,1.53339,-0.00209851,,20.6413,436.248,-7.31649,436.797,1.52352,-0.0167511,,9.51092,448.956,7.90121,449.126,1.54961,0.0175933,,3.65935,18.2687,-2.48199,18.7961,1.3731,-0.132435,,-2876.22,-1405.12,-1399.63,-0.88128,-34.366,-36.2312,0
0,0.04826,0,,5.93909,905.848,-7.51188,905.898,1.56424,-0.00829228,,12.9772,439.293,-9.35041,439.584,1.54126,-0.0212726,,-12.0709,449.703,5.12781,449.895,1.59763,0.0113981,,5.0328,16.8514,-3.28928,17.8918,1.28057,-0.184895,,-2867.78,-1400.78,-1399.89,-0.813247,-33.7236,-32.5738,0
0,0.04828,0,,9.68301,912.836,-2.10097,912.89,1.56019,-0.00230145,,13.7689,441.589,1.05661,441.805,1.53963,0.00239158,,-0.243155,452.695,-2.25626,452.7,1.57133,-0.00498401,,-3.8427,18.5524,-0.901322,18.9676,1.77504,-0.047537,,-2871.94,-1403.05,-1397.79,-0.895709,-34.3521,-35.8529,0
0,0.0483,0,,27.5845,903.655,39.4846,904.938,1.54028,0.0436462,,28.4719,434.967,19.2258,436.321,1.50543,0.0440776,,2.50843,452.077,16.0964,452.371,1.56525,0.0355899,,-3.39587,16.6116,4.16239,17.4586,1.77245,0.240733,,-2869.01,-1398.39,-1400.43,-0.802341,-34.9905,-34.3931,0
0,0.04832,0,,51.1274,899.753,46.9622,902.427,1.51403,0.0520635,,38.9026,433.619,22.6907,435.952,1.48132,0.0520722,,13.0373,446.186,22.3174,446.934,1.54159,0.0499553,,-0.812524,19.9476,1.95411,20.0596,1.61151,0.0975703,,-2861.68,-1400.6,-1388.37,-0.963868,-35.5576,-36.2015,0
0,0.04834,0,,38.5324,902.641,40.4894,904.37,1.52813,0.0447858,,20.4593,438.415,23.152,439.502,1.52416,0.0527022,,18.3709,446.177,16.4581,446.858,1.52965,0.0368391,,-0.297787,18.0488,0.879216,18.0726,1.58729,0.0486682,,-2865.5,-1404.58,-1389.37,-0.872479,-34.6305,-36.0417,0
0,0.04836,0,,52.3917,908.677,28.5727,910.634,1.5132,0.0313818,,14.1949,443.582,11.9753,443.971,1.53881,0.0269765,,40.434,448.177,22.8301,450.576,1.48082,0.0506904,,-2.23716,16.9172,-6.23279,18.1671,1.70228,-0.350195,,-2871.34,-1407.83,-1395.47,-0.818117,-34.9317,-32.2905,0
0,0.04838,0,,45.3247,908.765,28.2145,910.332,1.52096,0.0309987,,31.2601,442.136,20.5691,443.716,1.50021,0.046373,,15.3744,449.781,8.69935,450.127,1.53663,0.0193276,,-1.30979,16.8486,-1.05389,16.9323,1.64838,-0.062282,,-2869.37,-1402.79,-1399.24,-0.815135,-33.6266,-32.9015,0
0,0.0484,0,,21.1054,909.266,13.7649,909.615,1.54759,0.0151332,,11.8366,446.373,25.8287,447.276,1.54429,0.0577789,,6.94764,445.321,-8.70407,445.46,1.5552,-0.0195407,,2.32121,17.5721,-3.3598,18.0404,1.43946,-0.187331,,-2880.78,-1407.59,-1403.08,-0.850492,-35.4363,-33.8264,0
0,0.04842,0,,23.2467,900.12,12.7096,900.51,1.54498,0.0141142,,8.94468,438.075,25.6982,438.919,1.55038,0.0585822,,5.53251,444.556,-9.23348,444.686,1.55835,-0.0207655,,8.76952,17.4898,-3.75507,19.9223,1.10602,-0.18962,,-2860.79,-1394.37,-1398.07,-0.846856,-33.1421,-34.3589,0
0,0.04844,0,,16.1274,899.3,19.3615,899.653,1.55286,0.0215228,,1.56196,438.559,28.3326,439.476,1.56723,0.0645138,,9.06132,442.656,-6.55184,442.797,1.55033,-0.014797,,5.50409,18.085,-2.41928,19.0582,1.27536,-0.127285,,-2866.53,-1394.83,-1403.58,-0.876039,-33.9266,-33.3174,0
0,0.04846,0,,16.8637,899.221,-18.2859,899.565,1.55204,-0.0203289,,-10.2776,442.665,-7.43803,442.846,1.59401,-0.0167968,,25.7582,440.05,-6.23066,440.847,1.51233,-0.0141338,,1.38301,16.5064,-4.61717,17.1957,1.48721,-0.271842,,-2876.75,-1400.14,-1407.21,-0.799902,-33.822,-34.7744,0
0,0.04848,0,,37.1067,898.234,-9.96468,899.055,1.52951,-0.0110837,,-1.43117,446.389,-10.3829,446.512,1.574,-0.0232555,,34.2593,434.412,4.69873,435.786,1.4921,0.0107824,,4.27854,17.4321,-4.28048,18.4528,1.33011,-0.234101,,-2870.49,-1395.98,-1401.79,-0.845107,-36.4174,-35.4556,0
0,0.0485,0,,28.8543,894.338,-11.7311,894.88,1.53854,-0.0131095,,0.525157,445.846,-7.33317,445.906,1.56962,-0.0164463,,24.3293,431.884,-3.31689,432.581,1.51452,-0.00766775,,3.99985,16.6084,-1.08107,17.1175,1.33446,-0.0631982,,-2869.85,-1402.14,-1399.28,-0.805509,-33.9845,-33.6393,0
0,0.04852,0,,19.7846,893.623,1.35246,893.843,1.54866,0.00151309,,3.2614,438.128,-6.63657,438.191,1.56335,-0.015146,,13.1328,438.653,8.12008,438.925,1.54087,0.018501,,3.39035,16.8414,-0.131049,17.1797,1.37214,-0.00762817,,-2856.93,-1382.07,-1405.54,-0.817142,-35.1405,-33.3625,0
0,0.04854,0,,28.8373,893.396,-1.66982,893.863,1.53853,-0.00186809,,27.8284,436.782,-5.26426,437.699,1.50717,-0.0120274,,-0.461238,441.051,7.51264,441.115,1.57184,0.0170318,,1.47018,15.5633,-3.91819,16.1161,1.47661,-0.245584,,-2855.09,-1387.47,-1396.62,-0.75544,-35.0461,-35.1957,0
0,0.04856,0,,44.9069,896.046,4.96402,897.184,1.52072,0.00553292,,35.0606,437.35,-6.64334,438.803,1.4908,-0.0151403,,8.03626,440.312,8.69243,440.471,1.55255,0.0197357,,1.81012,18.3844,2.91493,18.7018,1.47265,0.156502,,-2856.56,-1393.89,-1388.33,-0.892745,-37.0441,-36.4051,0
0,0.04858,0,,32.8451,906.535,31.6572,907.682,1.53458,0.0348841,,19.7026,444.836,17.738,445.625,1.52653,0.0398152,,10.4636,444.344,9.12646,444.561,1.54725,0.0205306,,2.67889,17.3556,4.79279,18.2034,1.41765,0.266432,,-2854.35,-1395.91,-1386.84,-0.843134,-34.6399,-36.1073,0
0,0.0486,0,,54.9952,903.835,51.371,906.963,1.51002,0.056671,,29.5193,444.137,29.492,446.093,1.50443,0.0661601,,20.5392,441.744,16.9366,442.545,1.52433,0.0382802,,4.93668,17.9544,4.94239,19.2655,1.30247,0.259442,,-2862.46,-1397.02,-1394.4,-0.872584,-34.673,-35.4947,0
0,0.04862,0,,42.5232,903.007,36.6931,904.752,1.52374,0.0405671,,24.1519,440.814,25.2713,442.198,1.51606,0.0571804,,14.3002,443.223,10.3343,443.574,1.53854,0.0232999,,4.07106,18.97,1.08748,19.4324,1.3594,0.0559916,,-2870.06,-1405.09,-1392.67,-0.922323,-35.6768,-35.7077,0
0,0.04864,0,,16.261,900.885,50.9385,902.471,1.55275,0.0564734,,10.5373,438.386,29.6044,439.51,1.54676,0.0674086,,2.25289,444.453,16.253,444.755,1.56573,0.0365519,,3.47083,18.0472,5.08112,19.0674,1.3808,0.269741,,-2886.17,-1409.99,-1403.56,-0.877815,-36.7021,-35.0405,0
0,0.04866,0,,26.6556,901.905,57.9872,904.161,1.54125,0.0641778,,18.3757,437.48,24.9106,438.574,1.52882,0.0568298,,7.26464,446.324,25.8209,447.13,1.55452,0.0577803,,1.01524,18.1008,7.25565,19.5272,1.51477,0.380695,,-2881.56,-1408.3,-1402.18,-0.880784,-34.5865,-35.6068,0
0,0.04868,0,,29.3869,896.639,49.0572,898.461,1.53803,0.0546285,,11.6699,432.483,26.6335,433.459,1.54382,0.0614829,,14.1851,445.865,20.1112,446.544,1.53899,0.0450528,,3.53186,18.2917,2.31239,18.7725,1.38006,0.123493,,-2888.54,-1407.73,-1408.38,-0.890438,-35.967,-35.5677,0
0,0.0487,0,,67.3059,897.391,46.642,901.12,1.49593,0.0517832,,34.1036,430.795,26.9971,432.985,1.4918,0.0623916,,34.6421,447.349,15.8283,448.968,1.49351,0.0352622,,-1.43978,19.2474,3.8166,19.6749,1.64546,0.195221,,-2890.55,-1400.52,-1418.64,-0.937347,-34.1985,-36.262,0
0,0.04872,0,,91.9515,897.234,79.785,905.455,1.46867,0.0882303,,40.9625,435.338,36.3064,438.766,1.47698,0.0828415,,49.2327,442.756,37.7433,447.081,1.46006,0.0845224,,1.75621,19.1402,5.73524,20.058,1.4793,0.289979,,-2885.25,-1398.69,-1413.84,-0.932511,-36.8212,-34.9668,0
0,0.04874,0,,93.8799,890.045,81.2034,898.659,1.46571,0.0904841,,45.9019,430.416,48.2829,435.541,1.46455,0.111085,,41.6923,444.316,29.4394,447.238,1.47724,0.0658726,,6.28571,15.3134,3.48118,16.9154,1.1813,0.207281,,-2874.65,-1395.65,-1409.34,-0.746376,-34.5584,-34.3553,0
0,0.04876,0,,102.826,891.942,85.219,901.885,1.45602,0.0946311,,56.6667,432.382,52.5372,439.233,1.44048,0.119898,,41.6172,441.889,28.6065,444.765,1.47689,0.0643627,,4.54257,17.6711,4.07528,18.6952,1.31918,0.21975,,-2876.2,-1413.74,-1395.21,-0.861643,-32.3555,-34.0338,0
0,0.04878,0,,84.6978,898.922,85.3242,906.926,1.47685,0.09422,,44.1273,434.202,50.8108,439.387,1.46952,0.115899,,34.7375,447.795,27.2693,449.967,1.49338,0.0606401,,5.83307,16.9245,7.24406,19.3116,1.23889,0.384519,,-2896.78,-1414.55,-1409.89,-0.825577,-36.3757,-35.1266,0
0,0.0488,0,,97.9294,892.111,79.917,901.021,1.46146,0.0888128,,49.633,433.575,42.7501,438.495,1.45682,0.0976478,,43.7006,443.186,32.8493,446.545,1.47251,0.0736297,,4.59584,15.3495,4.31754,16.5943,1.27988,0.263211,,-2869.88,-1399.7,-1401.42,-0.749055,-32.6741,-35.3425,0
0,0.04882,0,,103.704,899.664,105.175,911.708,1.45603,0.115617,,63.7492,437.544,53.5375,445.393,1.42612,0.120494,,37.0137,444.787,44.2292,448.511,1.48777,0.098774,,2.94132,17.3329,7.40789,19.0777,1.4027,0.398787,,-2869.04,-1402.24,-1395.88,-0.846194,-35.1947,-34.8776,0
0,0.04884,0,,98.8943,907.172,88.7572,916.853,1.46221,0.0969582,,61.3994,439.677,44.4048,446.159,1.43205,0.0996919,,35.8699,449.682,39.5094,452.837,1.4912,0.0873596,,1.625,17.8131,4.84306,18.5311,1.47982,0.264418,,-2889.64,-1409.17,-1407.75,-0.869992,-35.2901,-36.5668,0
0,0.04886,0,,79.9715,908.508,82.6412,915.758,1.483,0.0903665,,57.2131,437.057,42.6849,442.848,1.44063,0.0965372,,20.7004,452.423,39.0428,454.576,1.52507,0.0859943,,2.05799,19.0285,0.913562,19.1612,1.46306,0.0476957,,-2874.43,-1393.99,-1405.77,-0.929731,-37.9092,-35.8223,0
0,0.04888,0,,85.5336,902.422,79.8994,909.981,1.4763,0.0879165,,58.9117,434.533,50.9985,441.464,1.43604,0.11578,,21.5667,450.322,24.5863,451.508,1.52294,0.0544807,,5.05522,17.5668,4.31456,18.782,1.2906,0.231788,,-2875.87,-1394.36,-1409.96,-0.858665,-35.871,-34.8165,0
0,0.0489,0,,69.5612,898.438,96.2332,906.251,1.49353,0.106389,,41.5011,435.488,65.0878,442.277,1.47579,0.147702,,22.0133,447.657,25.0366,448.897,1.52166,0.0558026,,6.04679,15.2924,6.10878,17.5424,1.19425,0.355681,,-2876.63,-1399.63,-1407.61,-0.747796,-34.0067,-34.6364,0
0,0.04892,0,,56.9293,905.781,101.728,913.252,1.50803,0.111623,,33.2245,440.502,75.2253,448.112,1.49551,0.16867,,18.5901,447.428,18.8841,448.212,1.52927,0.0421445,,5.11468,17.8517,7.61914,20.0722,1.29176,0.389349,,-2871.85,-1403.2,-1397.34,-0.873304,-34.7717,-35.6716,0
0,0.04894,0,,48.6044,903.14,105.629,910.594,1.51703,0.116262,,31.8261,436.694,71.3702,443.631,1.49805,0.16158,,11.7146,447.847,26.9642,448.811,1.54464,0.0601153,,5.06362,18.5985,7.29478,20.6096,1.30498,0.361791,,-2867.9,-1400.19,-1397.71,-0.910208,-34.2366,-34.8593,0
0,0.04896,0,,14.3115,901.42,97.7102,906.813,1.55492,0.107961,,20.8136,437.938,71.1479,444.168,1.52331,0.160876,,-11.4175,448.861,16.7675,449.319,1.59623,0.0373262,,4.91548,14.6212,9.79474,18.2724,1.24648,0.565741,,-2866.14,-1403.6,-1397.64,-0.715856,-33.0078,-31.182,0
0,0.04898,0,,-8.32781,912.96,83.3738,916.797,1.57992,0.0910662,,7.78278,445.823,60.1218,449.926,1.55334,0.134027,,-18.7842,449.84,15.6542,450.504,1.61253,0.0347551,,2.67359,17.2961,7.59783,19.0796,1.41743,0.409574,,-2889.31,-1409.54,-1410,-0.847162,-35.2082,-33.71,0
0,0.049,0,,-7.35399,910.674,68.102,913.247,1.57887,0.0746406,,4.501,449.56,37.3223,451.129,1.56078,0.0828255,,-15.6938,447.062,22.8677,447.922,1.60589,0.0510751,,3.83879,14.0523,7.91205,16.5772,1.30412,0.497562,,-2887.88,-1410.17,-1410.15,-0.688563,-34.0785,-32.7859,0
0,0.04902,0,,-7.37194,912.717,74.707,915.799,1.57887,0.0816665,,-2.17351,449.336,49.0839,452.014,1.57563,0.108804,,-9.65553,446.201,18.2404,446.678,1.59243,0.0408469,,4.4571,17.1801,7.38269,19.2231,1.31696,0.394182,,-2883.34,-1408.14,-1404.83,-0.842171,-34.3556,-35.1696,0
0,0.04904,0,,-3.35326,908.088,64.3693,910.373,1.57449,0.0707656,,7.30325,450.71,43.1771,452.832,1.55459,0.0954942,,-14.2566,439.452,13.1208,439.879,1.60323,0.0298326,,3.60004,17.9268,8.07139,19.987,1.37261,0.415702,,-2876.75,-1410.67,-1398.35,-0.879132,-33.3888,-33.4601,0
0,0.04906,0,,-12.4708,905.478,49.259,906.902,1.58457,0.0543425,,-5.14701,449.072,38.387,450.739,1.58226,0.0852678,,-10.0331,438.39,6.12841,438.548,1.59368,0.0139748,,2.70931,18.0155,4.74366,18.8255,1.42153,0.254726,,-2875.05,-1403.87,-1399.27,-0.883839,-36.469,-34.5526,0
0,0.04908,0,,12.3125,900.555,51.7467,902.124,1.55713,0.0573924,,4.65949,449.199,43.8786,451.361,1.56042,0.0973676,,-1.37986,434.571,3.59811,434.588,1.57397,0.00827945,,9.03282,16.7842,4.27002,19.5329,1.07708,0.220386,,-2866.42,-1404.2,-1390.39,-0.823769,-35.1128,-35.8944,0
0,0.0491,0,,-12.5875,904.334,32.6592,905.011,1.58471,0.0360949,,-7.94195,448.314,36.7114,449.884,1.58851,0.0816926,,-10.7834,437.368,-8.46878,437.583,1.59545,-0.0193548,,6.13789,18.6526,4.41662,20.1271,1.25289,0.221237,,-2879.47,-1406.12,-1400.85,-0.915842,-35.8691,-35.7186,0
0,0.04912,0,,-16.6989,901.937,36.8053,902.842,1.58931,0.0407774,,-12.9154,441.484,47.7219,444.243,1.60004,0.107631,,-2.06834,442.909,-12.8186,443.099,1.57547,-0.0289334,,-1.71512,17.5438,1.90208,17.7298,1.66825,0.107488,,-2870.7,-1397.29,-1403.59,-0.861752,-33.8706,-35.0938,0
0,0.04914,0,,-21.936,899.538,13.8641,899.913,1.59518,0.0154067,,-16.6683,442.334,41.186,444.56,1.60846,0.0927775,,-1.98328,438.823,-27.1305,439.665,1.57532,-0.0617464,,-3.28442,18.3819,-0.191396,18.674,1.74761,-0.0102495,,-2885.1,-1402.17,-1410.61,-0.903287,-35.9909,-35.4258,0
0,0.04916,0,,-31.7577,896.685,21.7044,897.51,1.6062,0.0241853,,-13.7984,446.111,41.2829,448.229,1.60172,0.0922331,,-14.0148,435.179,-23.4083,436.034,1.60299,-0.0537104,,-3.94457,15.395,3.82975,16.3473,1.82162,0.236473,,-2883.9,-1411.18,-1402.47,-0.756819,-34.0609,-35.4417,0
0,0.04918,0,,-23.1701,905.522,30.839,906.344,1.59638,0.0340323,,-10.4041,451.866,38.9691,453.663,1.59382,0.0860047,,-10.6979,436.111,-2.39382,436.249,1.59532,-0.0054873,,-2.06812,17.5447,-5.73624,18.5741,1.68813,-0.313963,,-2885.27,-1415.12,-1399.54,-0.862847,-34.8492,-34.906,0
0,0.0492,0,,0.103154,905.138,26.5663,905.528,1.57068,0.0293422,,9.85199,448.453,52.6085,451.636,1.54883,0.116749,,-8.47663,439.662,-21.2998,440.259,1.59007,-0.048399,,-1.27221,17.0228,-4.74241,17.7168,1.64539,-0.270983,,-2878.89,-1409.94,-1400.66,-0.837522,-32.2978,-35.1598,0
0,0.04922,0,,-8.19894,910.159,11.7546,910.272,1.5798,0.0129136,,12.5397,449.855,41.8317,451.97,1.54293,0.0926868,,-17.3779,442.274,-29.1493,443.574,1.61007,-0.065762,,-3.36068,18.0295,-0.927872,18.3635,1.75508,-0.0505496,,-2882.63,-1412.72,-1397.58,-0.887412,-35.2807,-36.1613,0
