B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.080375,0,,-77.0154,896.203,32.3549,900.087,1.65652,0.0359542,,-9.22941,440.838,76.3006,447.487,1.59173,0.171346,,-68.7029,437.212,-41.6551,444.533,1.72666,-0.093843,,0.916887,18.1533,-2.29061,18.3202,1.52033,-0.12536,,-2890.79,-1410.39,-1408.84,-1.45907,-33.751,-36.3571,0
0,0.08025,0,,-73.4733,899.593,28.3388,903.033,1.65229,0.0313869,,0.977917,438.147,56.7991,441.814,1.56856,0.128916,,-73.6128,441.188,-28.1781,448.174,1.73612,-0.0629146,,-0.838461,20.2571,-0.282205,20.2764,1.61216,-0.0139183,,-2892.57,-1403.73,-1414.2,-1.62563,-35.7808,-37.2379,0
0,0.080125,0,,-70.4832,891.897,42.6143,895.692,1.64966,0.047595,,9.03699,440.687,71.7363,446.579,1.55029,0.161334,,-80.9772,435.884,-30.6509,444.401,1.75448,-0.0690262,,1.45701,15.3257,1.52901,15.4706,1.47601,0.0989948,,-2896.89,-1414.21,-1415.09,-1.22797,-32.1348,-34.2325,0
0,0.08,0,,-44.744,900.156,2.90956,901.272,1.62046,0.00322829,,21.7046,442.568,52.7226,446.226,1.52179,0.118429,,-68.9488,438.122,-47.0012,445.998,1.72689,-0.10558,,2.50016,19.4655,-2.81191,19.8259,1.44306,-0.14231,,-2903.57,-1413.61,-1415.62,-1.55724,-36.8684,-35.9178,0
0,0.079875,0,,-53.4973,898.747,-4.81801,900.351,1.63025,-0.00535128,,3.34003,443.933,61.1606,448.138,1.56327,0.136904,,-56.6773,437.305,-63.9185,445.571,1.69968,-0.14395,,-0.160069,17.5094,-2.06015,17.6309,1.57994,-0.117117,,-2909.98,-1420.64,-1420.51,-1.39856,-33.9246,-33.4976,0
0,0.07975,0,,-69.9425,890.91,-11.9963,893.732,1.64914,-0.0134231,,-24.2169,441.598,49.7715,445.054,1.62558,0.112067,,-46.5604,430.427,-60.7956,437.185,1.67855,-0.139513,,0.834777,18.8847,-0.972289,18.9282,1.52662,-0.0513899,,-2892.93,-1412.55,-1409.43,-1.50606,-34.7869,-34.6564,0
0,0.079625,0,,-49.4643,900.753,5.0553,902.124,1.62566,0.00560381,,-3.20484,441.211,46.6289,443.68,1.57806,0.10529,,-43.6563,442.414,-36.2622,446.039,1.66916,-0.081388,,-2.60322,17.1287,-5.31145,18.1212,1.72162,-0.297475,,-2910.35,-1417.21,-1421.96,-1.36387,-34.7062,-35.105,0
0,0.0795,0,,-24.2284,900.67,6.49313,901.02,1.59769,0.00720649,,22.1363,441.623,45.3437,444.496,1.52071,0.102189,,-46.077,439.736,-35.692,443.582,1.6752,-0.0805503,,-0.287792,19.3116,-3.1585,19.5703,1.5857,-0.162101,,-2898.62,-1415.47,-1409.49,-1.53527,-37.896,-34.2301,0
0,0.079375,0,,-23.3002,902.168,-18.3517,902.656,1.59662,-0.0203322,,17.2927,440.924,26.7473,442.073,1.5316,0.0605412,,-42.3686,442.284,-42.4298,446.33,1.6663,-0.0952076,,1.77566,18.96,-2.66916,19.2291,1.47742,-0.139258,,-2901.16,-1413.42,-1417.17,-1.50495,-34.6933,-34.3814,0
0,0.07925,0,,-7.07989,895.831,-33.8807,896.5,1.5787,-0.0378012,,29.6013,436.798,22.7878,438.392,1.50313,0.0520038,,-34.1919,441.36,-50.7013,445.577,1.64811,-0.114035,,-2.4893,17.6735,-5.96722,18.819,1.71073,-0.322654,,-2898.02,-1413.58,-1414.63,-1.40062,-33.8307,-34.5805,0
0,0.079125,0,,-13.7328,897.233,-27.2835,897.752,1.5861,-0.0303956,,34.96,438.509,20.029,440.356,1.49124,0.0454993,,-47.3245,440.901,-45.5708,445.769,1.67772,-0.102408,,-1.36834,17.8222,-1.74176,17.9594,1.64742,-0.0971359,,-2903.86,-1416.85,-1417.5,-1.41018,-35.8247,-32.272,0
0,0.079,0,,-27.3993,898.578,-46.999,900.223,1.60128,-0.0522319,,36.2184,443.587,7.48772,445.126,1.48933,0.0168224,,-59.4146,437.254,-47.9431,443.869,1.70585,-0.108223,,-4.2032,17.7361,-6.54363,19.3663,1.80349,-0.34467,,-2912.45,-1430.58,-1412.18,-1.40115,-33.3087,-34.9768,0
0,0.078875,0,,2.31902,902.622,-49.7595,903.995,1.56823,-0.0550718,,58.4448,440.646,9.58756,444.609,1.43893,0.0215657,,-54.481,444.345,-46.7372,450.106,1.6928,-0.104024,,-1.64474,17.6306,-12.6098,21.7382,1.66382,-0.618823,,-2919.49,-1428.7,-1422.61,-1.39061,-32.5406,-34.2461,0
0,0.07875,0,,-2.45043,892.871,-64.3064,895.188,1.57354,-0.0718976,,53.7757,437.711,7.50211,441.066,1.44855,0.0170099,,-53.9529,438.852,-63.0545,446.63,1.69312,-0.141652,,-2.27326,16.3079,-8.75397,18.648,1.7093,-0.488647,,-2924.48,-1423.48,-1432.9,-1.28425,-32.1329,-34.6829,0
0,0.078625,0,,1.00843,891.139,-58.628,893.066,1.56966,-0.0656952,,47.1796,440.703,12.1726,443.388,1.46415,0.027457,,-47.6201,434.031,-66.4715,441.667,1.68008,-0.151076,,1.44894,16.4047,-4.32905,17.0281,1.4827,-0.257052,,-2900.65,-1410.83,-1421.27,-1.28982,-34.6581,-32.5964,0
0,0.0785,0,,-29.1744,890.807,-62.4592,893.47,1.60354,-0.0699634,,29.6352,442.492,6.0468,443.524,1.50392,0.013634,,-58.7253,431.489,-67.3571,440.646,1.70606,-0.153462,,-0.0842682,16.8262,-1.1489,16.8656,1.5758,-0.0681736,,-2896.33,-1407.77,-1418,-1.32086,-34.0451,-35.1959,0
0,0.078375,0,,-38.6363,897.908,-73.1419,901.71,1.6138,-0.0812039,,19.4197,445.747,-2.22817,446.175,1.52726,-0.00499395,,-56.6049,434.425,-68.6559,443.444,1.70036,-0.15545,,-1.4511,17.7358,-2.25784,17.9377,1.65243,-0.126206,,-2903.44,-1410.91,-1424.36,-1.39004,-32.8318,-33.9382,0
0,0.07825,0,,-24.3028,899.457,-79.0268,903.249,1.59781,-0.0876038,,36.1397,443.245,-15.2578,444.978,1.48944,-0.0342956,,-64.886,436.39,-59.0452,445.121,1.7184,-0.133042,,4.44348,19.8216,-4.72381,20.8556,1.35027,-0.228484,,-2916,-1417.85,-1423.66,-1.55104,-35.1212,-37.8126,0
0,0.078125,0,,-41.4252,885.374,-61.3712,888.465,1.61755,-0.0691306,,23.3375,442.775,7.43055,443.452,1.51814,0.016757,,-70.9299,426.957,-64.2769,437.555,1.73542,-0.147434,,6.16716,15.6428,-4.52485,17.4128,1.19526,-0.262874,,-2892.73,-1417.4,-1408.97,-1.2221,-33.2618,-31.873,0
0,0.078,0,,-66.8448,891.174,-64.7287,896.019,1.64566,-0.0723033,,31.1716,445.919,8.50559,447.088,1.50101,0.0190256,,-97.9105,429.237,-67.8977,445.467,1.79506,-0.153015,,-0.10589,16.0177,-5.33657,16.8836,1.57741,-0.321595,,-2900.57,-1417.68,-1414.22,-1.24938,-33.2948,-34.1263,0
0,0.077875,0,,-49.3162,892.226,-62.851,895.795,1.62601,-0.0702199,,46.166,446.642,10.0333,449.134,1.4678,0.022341,,-97.2142,428.645,-66.6191,444.55,1.79382,-0.150424,,1.73195,16.9385,-6.26512,18.1429,1.4689,-0.352581,,-2905.1,-1416.09,-1418.38,-1.31908,-35.3315,-33.9803,0
0,0.07775,0,,-68.404,886.601,-56.4554,891.026,1.6478,-0.0634024,,34.0652,446.695,6.88639,448.045,1.49468,0.0153705,,-104.078,422.599,-62.756,439.728,1.81227,-0.143205,,1.60838,17.3069,-0.58573,17.3913,1.47813,-0.0336858,,-2904.58,-1413.8,-1420.04,-1.34561,-35.2925,-34.1098,0
0,0.077625,0,,-88.0398,881.359,-65.4675,888.162,1.67036,-0.0737781,,29.6562,440.592,-11.1145,441.728,1.50359,-0.025164,,-118.39,426.34,-49.3754,445.219,1.84166,-0.11113,,0.694349,14.4278,-4.97766,15.2781,1.52271,-0.331861,,-2915.04,-1412.19,-1436.57,-1.11996,-32.7812,-32.3849,0
0,0.0775,0,,-85.5641,879.515,-98.076,889.094,1.66778,-0.110535,,33.0189,438.35,-19.0484,440.005,1.49561,-0.043305,,-112.134,426.522,-76.3128,447.57,1.82788,-0.171342,,-6.44946,14.6429,-2.71469,16.229,1.98568,-0.168064,,-2905.93,-1416.33,-1422.94,-1.13482,-32.0367,-33.4802,0
0,0.077375,0,,-90.2122,888.917,-129.722,902.851,1.67194,-0.144179,,16.7562,447.481,-40.3402,449.608,1.53337,-0.0898438,,-102.852,425.685,-84.875,446.083,1.80787,-0.191434,,-4.11661,15.7511,-4.50637,16.8923,1.82643,-0.27004,,-2911.41,-1429.08,-1412.62,-1.21874,-34.4392,-34.0527,0
0,0.07725,0,,-121.393,895.965,-102.186,909.908,1.70546,-0.112541,,4.34507,452.622,-27.19,453.459,1.5612,-0.0599972,,-121.954,425.384,-81.6042,449.982,1.85,-0.182359,,-3.78344,17.9593,6.60838,19.5069,1.77843,0.34561,,-2914.24,-1432.43,-1411.23,-1.38735,-34.9092,-34.2845,0
0,0.077125,0,,-148.802,896.693,-100.177,914.459,1.73524,-0.109768,,-20.8236,448.976,-22.6452,450.029,1.61714,-0.0503407,,-119.703,428.68,-75.4278,451.426,1.8431,-0.167875,,-8.27512,19.0362,-2.10387,20.8634,1.98086,-0.101012,,-2904.77,-1413.43,-1418.4,-1.46816,-36.1282,-35.3392,0
0,0.077,0,,-182.05,884.775,-76.8907,906.577,1.77372,-0.0849163,,-35.8132,448.019,-7.85433,449.517,1.65056,-0.0174737,,-139.923,418.999,-69.375,447.159,1.8931,-0.155775,,-6.31373,17.7568,0.338692,18.8489,1.91242,0.0179698,,-2889.77,-1414.15,-1408.75,-1.36727,-32.4343,-33.0681,0
0,0.076875,0,,-185.368,888.789,-57.4689,909.731,1.77641,-0.0632134,,-32.9225,448.993,-2.26755,450.204,1.64399,-0.00503674,,-141.023,423.887,-55.5781,450.174,1.89197,-0.123775,,-11.4233,15.9092,0.376842,19.5892,2.19352,0.0192384,,-2903.87,-1419.39,-1414.32,-1.22302,-34.0316,-34.9125,0
0,0.07675,0,,-168.127,895.607,-43.5303,912.29,1.75636,-0.0477336,,-34.293,449.247,12.1569,450.718,1.64698,0.0269755,,-128.041,429.564,-51.6443,451.206,1.86048,-0.11471,,-5.79331,16.7954,-4.04291,18.2207,1.90295,-0.223748,,-2909.36,-1418.97,-1420.62,-1.28905,-34.69,-33.7976,0
0,0.076625,0,,-146.337,899.375,-32.2833,911.774,1.73209,-0.0354145,,-18.7903,448.728,12.293,449.289,1.61265,0.0273645,,-125.175,434.71,-44.3164,454.539,1.85116,-0.0976527,,-2.37183,15.9378,-0.259896,16.1154,1.71853,-0.0161278,,-2919.7,-1423.01,-1430.42,-1.22124,-31.6737,-33.3697,0
0,0.0765,0,,-143.327,897.917,-11.6634,909.359,1.72908,-0.0128263,,-20.3089,452.371,17.5269,453.166,1.61566,0.0386862,,-120.056,428.361,-30.4722,445.909,1.84405,-0.0683907,,-2.96188,17.1852,1.28197,17.4856,1.74147,0.0733812,,-2916.01,-1431.26,-1413.14,-1.31467,-34.0316,-36.2642,0
0,0.076375,0,,-137.988,900.054,-5.43457,910.586,1.72292,-0.00596824,,-26.7929,449.501,18.9096,450.696,1.63033,0.0419689,,-117.525,435.066,-24.4497,451.323,1.83463,-0.0541999,,6.33067,15.4872,0.105475,16.7314,1.18275,0.00630403,,-2910.23,-1418.48,-1424.14,-1.18283,-33.5936,-32.8304,0
0,0.07625,0,,-147.79,899.669,-13.9377,911.834,1.73361,-0.0152859,,-23.2451,446.472,7.56679,447.141,1.62281,0.0169234,,-125.736,433.804,-15.6116,451.928,1.85291,-0.0345514,,1.19145,19.3934,-5.89281,20.3039,1.50944,-0.294467,,-2919.05,-1417.23,-1428.4,-1.47875,-35.6997,-36.2411,0
0,0.076125,0,,-142.216,889.348,-0.204319,900.647,1.72936,-0.000226858,,-15.2631,445.915,9.4599,446.276,1.60501,0.021199,,-119.577,425.611,-7.46014,442.153,1.84469,-0.0168731,,-7.37631,17.8225,-2.20409,19.4142,1.96321,-0.113775,,-2890.34,-1418.16,-1403.53,-1.35674,-34.0766,-33.2198,0
0,0.076,0,,-140.109,892.993,-23.9149,904.234,1.72643,-0.0264508,,-15.6781,444.722,-3.09512,445.009,1.60604,-0.00695525,,-121.086,429.589,-20.5788,446.801,1.84553,-0.0460742,,-3.34483,18.6832,-0.241051,18.9818,1.74795,-0.0126994,,-2898.71,-1424.36,-1401.6,-1.41992,-36.7134,-34.6205,0
0,0.075875,0,,-142.386,894.699,-3.05297,905.963,1.72862,-0.00336987,,-21.2155,442.845,8.9988,443.444,1.61867,0.0202944,,-118.927,433.21,-12.7961,449.42,1.83872,-0.0284764,,-2.24369,18.6448,0.744329,18.7941,1.69056,0.0396149,,-2904.88,-1416.19,-1418.26,-1.41467,-34.5272,-34.4853,0
0,0.07575,0,,-116.749,892.763,-8.17652,900.402,1.70083,-0.00908109,,-0.32171,446.109,8.8023,446.196,1.57152,0.0197287,,-112.684,428.361,-18.0233,443.3,1.82803,-0.0406683,,-3.74328,18.294,1.04447,18.7022,1.77263,0.0558765,,-2887.19,-1413.92,-1405.32,-1.38577,-33.1145,-33.4449,0
0,0.075625,0,,-137.662,895.686,27.1357,906.609,1.7233,0.0299354,,-20.5749,446.815,20.9566,447.779,1.61681,0.0468183,,-110.14,432.074,7.01621,445.946,1.82039,0.015734,,-6.94632,16.7966,-0.837169,18.1955,1.96293,-0.0460259,,-2894.12,-1408.19,-1417.67,-1.27024,-31.7465,-35.2404,0
0,0.0755,0,,-150.946,894.005,40.9672,907.584,1.73806,0.0451541,,-32.4049,444.869,20.6137,446.524,1.64351,0.0461813,,-114.433,431.07,20.8969,446.49,1.83027,0.0468197,,-4.10825,18.0658,-0.543334,18.535,1.7944,-0.0293181,,-2885.64,-1407.96,-1410.01,-1.36397,-34.391,-31.9156,0
0,0.075375,0,,-123.948,898.548,33.7556,907.685,1.70787,0.0371972,,-31.9334,445.706,16.2917,447.146,1.64232,0.0364431,,-89.2787,435.787,11.0293,444.975,1.77287,0.024789,,-2.73584,17.0555,6.43449,18.4331,1.72985,0.356582,,-2878.79,-1410.35,-1398.73,-1.28556,-35.2766,-33.1492,0
0,0.07525,0,,-127.94,898.489,47.7786,908.809,1.71224,0.052597,,-16.8165,444.967,8.24621,445.361,1.60857,0.0185168,,-106.796,437.403,34.8538,451.599,1.81027,0.0772555,,-4.32732,16.1182,4.67858,17.3324,1.83309,0.273323,,-2878.77,-1396.52,-1411.52,-1.2129,-34.1924,-35.332,0
0,0.075125,0,,-100.424,903.475,44.9332,910.149,1.68149,0.0493892,,-4.09775,444.192,0.47844,444.211,1.58002,0.00107706,,-97.216,439.545,41.7157,452.096,1.78847,0.0924033,,0.88971,19.7386,2.73906,19.9476,1.52575,0.137748,,-2866.53,-1391.45,-1402.15,-1.48286,-36.2315,-35.2118,0
0,0.075,0,,-118.534,901.163,53.6995,910.51,1.70158,0.0590116,,-17.1698,446.707,-3.2455,447.048,1.60921,-0.00725991,,-98.3313,436.768,52.0631,450.717,1.79224,0.11577,,-3.03306,17.6881,4.88193,18.5984,1.74062,0.265603,,-2896.03,-1407.18,-1418.84,-1.32661,-34.3983,-34.2881,0
0,0.074875,0,,-132.849,896.689,20.0988,906.7,1.71788,0.0221688,,-43.6158,439.919,-15.6516,442.353,1.66962,-0.03539,,-84.9274,439.94,32.8016,449.261,1.76149,0.0730774,,-4.30541,16.8309,2.94873,17.6213,1.82123,0.16813,,-2862.56,-1389.87,-1402.51,-1.26021,-35.6306,-33.2877,0
0,0.07475,0,,-119.845,910.885,-7.41555,918.766,1.70161,-0.0080713,,-51.8917,443.823,-30.9046,447.914,1.68719,-0.0690515,,-63.7512,447.606,18.9723,452.521,1.71227,0.0419382,,-4.20172,19.4565,4.51668,20.4111,1.78348,0.223133,,-2895.27,-1405.97,-1417.19,-1.45438,-34.1493,-36.5028,0
0,0.074625,0,,-114.956,915.484,-3.05024,922.678,1.69571,-0.00330586,,-49.8686,447.142,-37.1308,451.444,1.68186,-0.0823419,,-61.5892,448.619,29.8418,453.809,1.70723,0.0658059,,-3.49797,19.7226,4.23873,20.474,1.74633,0.208538,,-2914.38,-1422.31,-1418.67,-1.4718,-36.6647,-35.2721,0
0,0.0745,0,,-120.83,915.195,7.27617,923.166,1.70206,0.00788183,,-53.2887,449.596,-38.897,454.411,1.68877,-0.0857036,,-61.4581,446.63,43.8482,452.966,1.70754,0.0969543,,-6.08286,18.9692,2.32493,20.0558,1.88111,0.116184,,-2921.4,-1429.87,-1419.24,-1.4132,-34.4608,-36.4066,0
0,0.074375,0,,-114.864,914.331,-14.5513,921.633,1.69577,-0.0157892,,-54.7411,450.811,-35.581,455.514,1.69163,-0.0781914,,-54.8169,444.912,19.6456,448.707,1.69339,0.0437968,,-5.30617,18.608,1.38413,19.3992,1.84858,0.0714105,,-2918.31,-1425.02,-1421.21,-1.38397,-35.3083,-35.3934,0
0,0.07425,0,,-83.1105,916.447,-24.2273,920.527,1.66124,-0.026322,,-35.265,446.613,-37.226,449.547,1.64959,-0.0829027,,-44.7634,451.385,10.8698,453.729,1.66964,0.0239588,,-3.08201,18.4498,2.12887,18.8262,1.73632,0.113323,,-2910.09,-1416.81,-1424.96,-1.36989,-33.2535,-33.7001,0
0,0.074125,0,,-75.7945,918.461,-42.4892,922.562,1.65313,-0.0460719,,-34.8756,448.792,-53.9891,453.371,1.64835,-0.119367,,-37.5032,453.008,15.1848,454.812,1.6534,0.0333932,,-3.41563,16.6605,-3.68488,17.4017,1.77301,-0.21337,,-2901.14,-1417.09,-1417.53,-1.23496,-32.5369,-32.7447,0
0,0.074,0,,-85.5934,914.317,-41.7643,919.264,1.66414,-0.0454479,,-36.9715,447.264,-43.6746,450.91,1.65327,-0.097011,,-47.4637,448.113,4.48695,450.642,1.67632,0.00995696,,-1.15822,18.9398,-2.57662,19.1493,1.63187,-0.134964,,-2896.23,-1417.45,-1408.26,-1.40155,-35.4611,-33.6609,0
0,0.073875,0,,-76.1416,921.902,-30.5061,925.544,1.6532,-0.0329661,,-45.8894,454.021,-29.7868,457.306,1.67153,-0.0651815,,-27.3532,448.623,0.452829,449.456,1.63169,0.0010075,,-2.89897,19.2576,-1.17213,19.5098,1.72021,-0.060115,,-2919.04,-1432.63,-1413.57,-1.42265,-36.9104,-34.5025,0
0,0.07375,0,,-115.86,912.875,-28.8122,920.649,1.69704,-0.0313007,,-64.7331,447.667,-19.7143,452.752,1.7144,-0.043557,,-49.3522,445.726,-7.21909,448.508,1.68107,-0.0160965,,-1.77514,19.4817,-1.87883,19.6524,1.66166,-0.0957494,,-2909.5,-1422.46,-1412.15,-1.43677,-36.9401,-36.5198,0
0,0.073625,0,,-127.594,908.547,-26.4478,917.844,1.71032,-0.0288191,,-65.2087,446.667,-23.9558,452.037,1.71576,-0.0530199,,-61.0986,445.339,1.06914,449.512,1.70714,0.00237844,,-1.28638,16.5402,-3.56113,16.968,1.64841,-0.211445,,-2905.2,-1423.28,-1411.89,-1.21777,-34.2504,-34.5611,0
0,0.0735,0,,-127.459,905.818,-19.7556,914.955,1.71059,-0.0215935,,-74.6211,444.259,-31.2126,451.562,1.73721,-0.0691766,,-53.947,444.197,14.2439,447.687,1.69165,0.0318221,,1.10869,17.3625,-2.78688,17.6196,1.50703,-0.158836,,-2897.26,-1420.19,-1406.92,-1.27614,-34.4818,-34.3821,0
0,0.073375,0,,-162.336,902.473,-6.18805,916.978,1.74877,-0.00674836,,-95.6156,442.055,-19.4119,452.694,1.78381,-0.042894,,-64.5389,444.728,10.5616,449.51,1.71491,0.0234979,,-2.18163,15.6905,2.66231,16.0636,1.70895,0.166503,,-2900.06,-1406.87,-1420.84,-1.15129,-35.4937,-35.7146,0
0,0.07325,0,,-166.646,903.186,-5.24937,918.447,1.75325,-0.00571552,,-103.268,439.472,-27.2138,452.261,1.80159,-0.0602091,,-54.9733,448.072,19.395,451.848,1.69287,0.0429368,,-8.40531,15.6425,2.56946,17.9427,2.06387,0.143698,,-2908.17,-1418.71,-1421.21,-1.14581,-34.5291,-32.5644,0
0,0.073125,0,,-168.414,897.844,-16.5947,913.653,1.75622,-0.018164,,-117.398,436.894,-24.3181,453.046,1.83331,-0.0537027,,-46.198,446.562,6.83891,448.997,1.67388,0.0152321,,-4.818,14.3878,0.884528,15.1988,1.89393,0.0582302,,-2898.28,-1422.01,-1409.38,-1.05211,-33.6114,-32.2171,0
0,0.073,0,,-142.026,906.711,-29.698,918.248,1.72617,-0.0323476,,-110.935,438.002,-32.5894,453.006,1.81885,-0.0720025,,-24.6998,449.543,6.65872,450.27,1.62569,0.0147888,,-6.39181,19.1664,-3.76732,20.5523,1.89269,-0.184346,,-2894.92,-1414.99,-1409.65,-1.39914,-34.3299,-34.5546,0
0,0.072875,0,,-153.394,903.016,-49.7789,917.304,1.73906,-0.0542932,,-108.701,436.267,-55.8932,453.066,1.81499,-0.123682,,-36.0749,448.876,8.97237,450.413,1.65099,0.0199217,,-8.6184,17.8737,-2.85809,20.0478,2.02009,-0.143051,,-2895.61,-1422.07,-1404.38,-1.30255,-34.874,-32.9753,0
0,0.07275,0,,-131.988,899.623,-57.5529,911.073,1.71647,-0.0632125,,-102.755,434.637,-62.9866,451.039,1.80295,-0.140106,,-31.0205,447.653,7.03447,448.781,1.63998,0.0156752,,1.78834,17.3324,-1.60073,17.4978,1.46798,-0.0916098,,-2894.15,-1414.99,-1409.92,-1.26093,-33.784,-34.1965,0
0,0.072625,0,,-85.6307,903.96,-91.8398,912.64,1.66524,-0.100802,,-75.4056,434.384,-69.9799,446.399,1.74268,-0.157415,,-15.4097,450.471,-22.733,451.307,1.60499,-0.0503928,,5.18455,19.1057,0.873106,19.8159,1.30582,0.0440752,,-2896.69,-1402.37,-1420.27,-1.38755,-37.4555,-35.2047,0
0,0.0725,0,,-140.122,885.612,-99.6699,902.151,1.72772,-0.110706,,-99.3425,427.395,-78.8952,445.825,1.79918,-0.177901,,-35.4701,441.505,-19.0865,443.339,1.65096,-0.0430651,,-5.30918,16.7116,-1.6882,17.6157,1.87841,-0.0959818,,-2890.38,-1406.66,-1414.84,-1.21159,-35.2059,-32.4566,0
0,0.072375,0,,-121.552,885.25,-96.7172,898.775,1.70725,-0.107819,,-107.808,428.602,-77.7447,448.739,1.81722,-0.17413,,-8.77042,440.199,-18.6786,440.682,1.59072,-0.0423983,,-4.97312,16.4484,-0.293853,17.1862,1.86441,-0.017099,,-2900.77,-1422.57,-1407.93,-1.19045,-36.1307,-32.9487,0
0,0.07225,0,,-112.084,902.416,-78.528,912.734,1.69437,-0.0861424,,-104.863,434.417,-69.1907,452.219,1.80765,-0.153606,,-6.83614,448.637,-11.4304,448.835,1.58603,-0.0254696,,-0.384958,19.3613,2.09311,19.4779,1.59068,0.107669,,-2906.87,-1416.37,-1421.49,-1.39886,-32.4649,-35.1517,0
0,0.072125,0,,-116.545,898.577,-67.66,908.626,1.69978,-0.074533,,-97.2523,432.298,-70.361,448.653,1.79208,-0.157477,,-14.0282,445.996,-0.103358,446.217,1.60224,-0.000231631,,-5.26464,20.2835,2.80435,21.1424,1.82474,0.133033,,-2901.39,-1414.06,-1415.26,-1.46295,-34.3217,-36.2771,0
0,0.072,0,,-92.1953,907.657,-59.2083,914.247,1.67202,-0.0648073,,-91.444,436.6,-58.0464,449.835,1.77726,-0.1294,,-1.39056,451.851,1.29592,451.855,1.57387,0.002868,,0.639251,19.2054,-2.45787,19.3726,1.53752,-0.127217,,-2912.98,-1416.97,-1422.61,-1.38279,-36.1208,-35.8913,0
0,0.071875,0,,-71.4789,903.444,-91.4583,910.87,1.64975,-0.100577,,-70.3757,434.266,-57.2085,443.636,1.73146,-0.129314,,-4.40369,451.254,-28.9284,452.202,1.58055,-0.0640162,,3.30048,17.9238,-5.32136,18.9861,1.3887,-0.284082,,-2900.69,-1407.21,-1423.56,-1.28827,-32.8482,-35.7852,0
0,0.07175,0,,-91.2731,899.561,-77.8391,907.523,1.67191,-0.0858764,,-66.5363,432.79,-45.0534,440.186,1.72334,-0.10253,,-27.6357,447.398,-29.1029,449.194,1.63249,-0.0648345,,2.89886,19.373,-3.68285,19.9319,1.42226,-0.185839,,-2897.3,-1411.57,-1413.24,-1.39001,-34.3993,-36.6973,0
0,0.071625,0,,-99.7877,899.193,-60.5001,906.734,1.68132,-0.0667727,,-74.0689,434.564,-47.0647,443.336,1.73962,-0.106361,,-22.67,447.898,-8.4841,448.552,1.62137,-0.0189156,,-3.04882,16.7313,-4.95126,17.7129,1.75104,-0.283303,,-2897.19,-1412.33,-1415.62,-1.19838,-34.4805,-33.5488,0
0,0.0715,0,,-102.449,901.593,-44.2812,908.475,1.68394,-0.0487616,,-60.2688,436.344,-42.2574,442.509,1.70805,-0.0956407,,-37.3523,448.02,0.951311,449.575,1.65398,0.00211602,,-4.8281,17.2289,-2.97511,18.1383,1.84402,-0.164768,,-2912.82,-1419.74,-1419.35,-1.23187,-36.7219,-35.778,0
0,0.071375,0,,-119.981,902.303,-61.1542,912.297,1.70299,-0.0670835,,-78.2988,439.967,-62.9083,451.286,1.74692,-0.139853,,-40.4892,445.321,2.52179,447.165,1.66147,0.00563953,,-1.19267,17.0155,-0.767744,17.0745,1.64077,-0.0449796,,-2895.78,-1419.6,-1405.57,-1.21448,-35.4306,-33.9595,0
0,0.07125,0,,-130.167,907.86,-89.8956,921.539,1.7132,-0.0977048,,-92.4059,436.939,-59.0786,450.494,1.77921,-0.131521,,-35.2591,453.093,-24.6301,455.13,1.64846,-0.0541432,,-2.50185,17.8283,-6.18693,19.0364,1.71022,-0.331017,,-2907.21,-1415.48,-1422.5,-1.27026,-33.5821,-34.3767,0
0,0.071125,0,,-120.309,907.918,-51.6921,917.312,1.70254,-0.0563816,,-76.5254,440.802,-41.9323,449.356,1.74269,-0.0934524,,-40.1433,447.858,-12.3785,449.824,1.66019,-0.027522,,-3.64022,19.2575,2.61872,19.7727,1.75762,0.132831,,-2898.41,-1413.1,-1413.52,-1.36969,-35.4175,-35.0052,0
0,0.071,0,,-107.857,903.984,-34.3395,911.043,1.68955,-0.0377014,,-70.482,438.256,-40.1174,445.697,1.73025,-0.0901324,,-32.891,449.388,7.50246,450.653,1.64386,0.0166488,,-4.48446,16.3401,-1.72461,17.0318,1.83865,-0.101432,,-2900.63,-1411.89,-1418.32,-1.16015,-34.5939,-34.6699,0
0,0.070875,0,,-120.001,898.297,-47.6937,907.531,1.7036,-0.0525775,,-90.2576,430.57,-49.2363,442.675,1.77743,-0.111455,,-24.5,451.042,0.78433,451.707,1.62506,0.00173637,,-5.24315,16.6853,0.758265,17.5061,1.87526,0.0433278,,-2898.32,-1408.59,-1419.78,-1.18257,-34.6165,-34.1567,0
