B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.03482,0,,-7.06884,509.568,23.9121,510.178,1.58467,0.0468872,,310.455,285.44,-118.252,437.998,0.743444,-0.273376,,-346.425,235.256,156.288,446.969,2.54503,0.35721,,28.9009,-11.1274,-14.1237,34.0376,-0.367525,-0.427882,,-2849.52,-1394.43,-1394.77,0.387455,-31.7741,-28.9299,0
0,0.0348,0,,6.66048,514.132,50.2183,516.622,1.55784,0.0973589,,313.295,294.275,-100.752,441.478,0.754102,-0.230244,,-335.53,237.076,164.379,442.5,2.52647,0.380601,,28.8954,-17.2179,-13.409,36.2105,-0.537377,-0.37934,,-2833.15,-1384.3,-1384.61,0.599182,-31.7969,-33.0378,0
0,0.03478,0,,-0.55729,505.565,32.4096,506.603,1.5719,0.0640181,,315.179,280.075,-108.533,435.384,0.726494,-0.251938,,-346.148,240.078,154.581,448.722,2.53519,0.351698,,30.4119,-14.5883,-13.6384,36.3828,-0.447267,-0.384243,,-2851.77,-1389.37,-1395.9,0.50738,-34.2296,-32.7712,0
0,0.03476,0,,4.06917,517.931,68.1725,522.414,1.56294,0.130868,,310.804,295.781,-87.6536,437.914,0.760636,-0.201523,,-335.963,237.748,170.504,445.496,2.52574,0.392746,,29.2286,-15.5981,-14.6774,36.2359,-0.490211,-0.417037,,-2832.28,-1383.5,-1386.18,0.54219,-32.3167,-30.8318,0
0,0.03474,0,,23.3136,529.755,88.489,537.6,1.52682,0.165352,,317.557,302.644,-74.9248,445.027,0.761356,-0.169166,,-324.462,246.889,172.359,442.648,2.49114,0.399959,,30.2183,-19.7775,-8.94481,37.2062,-0.579523,-0.24279,,-2831.59,-1394.42,-1376.66,0.687069,-30.9177,-30.2775,0
0,0.03472,0,,13.5777,536.014,72.2042,541.025,1.54547,0.133857,,310.278,308.953,-75.0607,444.251,0.783258,-0.169775,,-328.825,243.38,156.23,437.913,2.50442,0.364798,,32.1246,-16.32,-8.96524,37.1309,-0.470043,-0.243859,,-2825.29,-1383.32,-1380.15,0.566629,-31.9828,-30.4014,0
0,0.0347,0,,-10.2394,513.178,54.7262,516.189,1.59075,0.106219,,308.774,309.647,-77.1182,444.038,0.78681,-0.17456,,-349.004,219.763,143.223,436.592,2.57963,0.334236,,29.9911,-16.2313,-11.3784,35.9498,-0.496066,-0.322045,,-2844.44,-1395.83,-1385.28,0.563227,-30.1173,-33.7811,0
0,0.03468,0,,-1.50915,530.323,53.3533,533.003,1.57364,0.100267,,306.212,312.437,-81.1883,444.943,0.79546,-0.183497,,-337.409,234.637,147.501,436.642,2.53395,0.344586,,29.6883,-16.7508,-12.9591,36.4681,-0.513697,-0.363292,,-2824.97,-1391.2,-1371.66,0.580919,-29.9321,-32.7627,0
0,0.03466,0,,0.791957,535.913,34.4836,537.021,1.56932,0.0642569,,313.879,299.753,-79.885,441.309,0.762383,-0.182022,,-346.995,249.09,123.589,444.664,2.51899,0.281646,,33.9086,-12.931,-9.21997,37.4434,-0.364326,-0.248796,,-2845.54,-1391.59,-1388.73,0.448189,-33.4233,-32.2498,0
0,0.03464,0,,1.59774,532.867,39.5403,534.335,1.5678,0.0740669,,312.429,299.01,-87.6043,441.24,0.763454,-0.199869,,-343.603,247.229,134.611,444.19,2.51789,0.307891,,32.7713,-13.3711,-7.46687,36.1732,-0.387396,-0.207915,,-2847.2,-1384.28,-1397.37,0.463176,-34.1737,-31.8344,0
0,0.03462,0,,-6.28799,535.488,40.7179,537.07,1.58254,0.0758876,,308.879,298.785,-89.9198,439.049,0.768787,-0.206265,,-348.168,249.418,140.009,450.591,2.51996,0.315952,,33.0002,-12.7153,-9.37097,36.5856,-0.367778,-0.259025,,-2833.24,-1379.85,-1388.34,0.440203,-33.6381,-31.8581,0
0,0.0346,0,,-2.89901,525.941,29.8711,526.796,1.57631,0.0567337,,315.787,293.242,-98.0636,441.961,0.748397,-0.223745,,-352.02,244.172,137.564,449.957,2.53515,0.310701,,33.3335,-11.4732,-9.62918,36.5441,-0.331493,-0.266643,,-2835.48,-1388.28,-1383.16,0.396972,-33.0076,-31.4349,0
0,0.03458,0,,6.62934,499.831,41.0199,501.555,1.55753,0.0818768,,325.696,283.963,-85.7888,440.537,0.717051,-0.195989,,-350.618,235.002,142.104,445.368,2.55111,0.324749,,31.5509,-19.134,-15.2953,39.9439,-0.545147,-0.392954,,-2829.45,-1387.42,-1376.64,0.661652,-32.4481,-33.6004,0
0,0.03456,0,,13.6874,500.735,19.2226,501.291,1.54347,0.0383557,,334.94,273.36,-88.8841,441.374,0.684509,-0.202767,,-352.726,245.517,125.144,447.611,2.53352,0.283359,,31.4737,-18.1421,-17.0371,40.1246,-0.522901,-0.438524,,-2845.1,-1389.26,-1388.3,0.626989,-33.7054,-34.4578,0
0,0.03454,0,,3.56794,486.312,20.9999,486.779,1.56346,0.043154,,333.778,273.989,-92.587,441.645,0.687338,-0.211208,,-362.086,230.494,126.217,447.397,2.57471,0.285996,,31.8756,-18.1703,-12.6299,38.8037,-0.518096,-0.331522,,-2833.94,-1390.05,-1377.3,0.627601,-33.7064,-33.5131,0
0,0.03452,0,,7.76376,490.786,16.052,491.109,1.55498,0.032691,,337.055,272.025,-101,444.752,0.679033,-0.229092,,-360.024,236.096,129.719,449.651,2.56117,0.292647,,30.7332,-17.3351,-12.6664,37.4897,-0.513566,-0.344647,,-2852.29,-1393.1,-1396.39,0.598407,-31.272,-32.1242,0
0,0.0345,0,,14.6237,506.712,43.507,508.787,1.54194,0.0856159,,333.671,279.743,-93.9984,445.453,0.69771,-0.212616,,-347.704,239.562,146.789,447.03,2.5383,0.334573,,28.6576,-12.593,-9.28356,32.65,-0.414031,-0.288313,,-2841.28,-1396.07,-1382.17,0.43446,-32.7274,-30.7496,0
0,0.03448,0,,30.3729,507.815,61.5571,512.433,1.51106,0.120418,,332.146,282.154,-92.9151,445.606,0.704196,-0.210055,,-333.066,237.21,166.943,441.669,2.52272,0.387615,,31.2923,-11.5484,-12.4705,35.6103,-0.353542,-0.357779,,-2844.89,-1395.58,-1383.96,0.398188,-33.036,-32.7175,0
0,0.03446,0,,29.4468,532.808,33.2272,534.655,1.51559,0.0621871,,322.642,290.013,-118.546,449.731,0.73219,-0.266744,,-320.826,258.358,170.49,445.808,2.46363,0.392424,,27.6305,-15.5628,-18.7168,36.8234,-0.512956,-0.533193,,-2844.09,-1395.55,-1386.53,0.536293,-32.2231,-30.3298,0
0,0.03444,0,,42.0354,518.641,43.7847,522.181,1.48992,0.0839482,,330.723,275.236,-107.71,443.547,0.694083,-0.24529,,-319.568,262.814,162.753,444.616,2.45334,0.374765,,30.88,-19.4083,-11.2586,38.1708,-0.561117,-0.299407,,-2827.08,-1383.89,-1378.37,0.668421,-31.6563,-33.8315,0
0,0.03442,0,,31.4103,517.217,41.525,519.832,1.51014,0.0799668,,326.015,284.09,-112.871,446.915,0.716788,-0.25532,,-324.151,250.456,168.852,443.073,2.48375,0.390979,,29.5464,-17.3283,-14.4565,37.1786,-0.530417,-0.399372,,-2850.67,-1391.87,-1391.6,0.59644,-35.3104,-32.4781,0
0,0.0344,0,,26.9104,504.645,42.0078,507.104,1.51752,0.0829336,,323.789,279.768,-110.673,441.993,0.71259,-0.253087,,-323.077,239.247,168.522,435.91,2.50418,0.396939,,26.1983,-14.3703,-15.8413,33.8201,-0.501706,-0.487476,,-2814.38,-1381.17,-1368.58,0.494337,-33.5425,-31.5773,0
0,0.03438,0,,15.0907,503.659,52.4165,506.604,1.54084,0.103652,,316.771,285.845,-108.991,440.375,0.734123,-0.250095,,-331.124,230.065,174.221,439.234,2.53436,0.407861,,29.4444,-12.251,-12.8134,34.3692,-0.394283,-0.382041,,-2813.17,-1373.94,-1374.59,0.421188,-32.3946,-32.6734,0
0,0.03436,0,,21.1034,501.913,63.8267,506.395,1.52878,0.126377,,323.137,282.266,-101.055,440.799,0.71799,-0.231312,,-329.22,226.169,185.844,440.541,2.53966,0.43549,,27.1868,-6.52125,-20.9627,34.944,-0.235421,-0.643369,,-2826.09,-1376.12,-1383.02,0.22407,-35.2062,-31.9617,0
0,0.03434,0,,10.2953,498.875,56.4964,502.169,1.55016,0.112743,,316.995,284.814,-115.32,441.479,0.731976,-0.264277,,-332.91,221.062,190.129,442.545,2.55542,0.444079,,26.2099,-7.00207,-18.3132,32.7317,-0.261056,-0.593776,,-2833.6,-1379.22,-1387.45,0.240451,-36.9965,-30.1731,0
0,0.03432,0,,-6.42439,502.678,34.0854,503.873,1.58358,0.0676985,,312.486,291.388,-130.856,446.853,0.750474,-0.297195,,-347.438,220.472,186.598,451.819,2.57614,0.425739,,28.5275,-9.18214,-21.657,36.9751,-0.311398,-0.625767,,-2842.43,-1379.18,-1396.08,0.315131,-35.3233,-32.1627,0
0,0.0343,0,,-13.9137,476.892,34.2941,478.326,1.59996,0.0717577,,316.122,287.907,-128.051,446.341,0.738721,-0.29098,,-355.478,200.013,186.242,448.393,2.62908,0.428332,,25.4428,-11.0288,-23.8962,36.606,-0.409026,-0.711268,,-2834.6,-1379.96,-1388.46,0.378287,-34.0508,-32.5082,0
0,0.03428,0,,-17.0234,456.177,42.9651,458.512,1.6081,0.0938431,,309.57,290.887,-144.912,448.83,0.754294,-0.328756,,-356.34,174.175,201.851,445.038,2.68695,0.470754,,29.7463,-8.88505,-13.9737,34.0448,-0.290259,-0.422947,,-2837.38,-1387.79,-1383.3,0.30458,-32.7652,-33.8194,0
0,0.03426,0,,-17.9867,479.638,34.2259,481.194,1.60828,0.071187,,302.815,293.295,-149.836,447.403,0.769429,-0.3415,,-347.933,200.51,204.213,450.516,2.61879,0.470449,,27.1311,-14.1666,-20.1513,36.6451,-0.481212,-0.58225,,-2838.11,-1385.37,-1391.03,0.485347,-30.8549,-31.3432,0
0,0.03424,0,,6.31808,463.75,34.2703,465.058,1.55717,0.0737574,,315.898,278.13,-159.618,450.14,0.721904,-0.362482,,-336.578,196.274,213.093,444.091,2.61366,0.500473,,26.9975,-10.6538,-19.2046,34.8021,-0.37586,-0.58455,,-2829.54,-1386.65,-1376.39,0.364785,-33.625,-33.2352,0
0,0.03422,0,,-5.91327,451.74,39.0861,453.467,1.58389,0.0863012,,311.063,280.877,-161.767,449.245,0.734448,-0.368361,,-343.843,181.318,218.267,445.808,2.65632,0.51163,,26.8669,-10.4553,-17.4138,33.6806,-0.37112,-0.543376,,-2838.84,-1393.84,-1381.74,0.35778,-32.4214,-31.1957,0
0,0.0342,0,,-10.4994,463.467,27.9607,464.429,1.59345,0.0602409,,302.193,280.161,-166.522,444.455,0.747583,-0.384035,,-342.012,198.648,210.105,447.859,2.61539,0.488308,,29.3196,-15.342,-15.6227,36.5935,-0.482089,-0.441089,,-2834.55,-1386.78,-1383.43,0.524698,-29.3451,-35.5091,0
0,0.03418,0,,-20.5649,454.149,26.8279,455.405,1.61605,0.0589441,,303.486,274.659,-163.961,440.937,0.735578,-0.380999,,-350.316,192.517,206.526,449.93,2.63909,0.47689,,26.2646,-13.0278,-15.737,33.2747,-0.460461,-0.492627,,-2832.53,-1386.81,-1379.08,0.445291,-34.0332,-33.0518,0
0,0.03416,0,,-22.0024,466.296,42.153,468.714,1.61795,0.090055,,293.758,291.415,-154.987,441.857,0.781393,-0.358385,,-343.42,190.44,211.714,446.125,2.63527,0.494466,,27.6598,-15.5589,-14.5743,34.9221,-0.512396,-0.430514,,-2823.6,-1383.61,-1373.17,0.531491,-32.7831,-34.5751,0
0,0.03414,0,,-3.77713,475.108,55.7004,478.376,1.57875,0.116701,,301.728,292.611,-138.153,442.433,0.770059,-0.317568,,-334.244,199.304,211.473,442.902,2.60391,0.497775,,28.739,-16.8069,-17.6199,37.6678,-0.529176,-0.486767,,-2825.14,-1385.59,-1372.17,0.573787,-31.952,-36.0034,0
0,0.03412,0,,8.24475,493.769,66.5496,498.302,1.5541,0.133953,,304.764,289.272,-133.176,440.789,0.759326,-0.306928,,-326.737,218.014,209.896,445.358,2.55319,0.490761,,30.2181,-13.5179,-10.1698,34.6308,-0.420642,-0.298058,,-2829.94,-1378.65,-1385.73,0.461229,-34.2538,-31.7749,0
0,0.0341,0,,-16.7776,483.357,57.4889,487.053,1.60549,0.11831,,294.346,306.401,-137.124,446.457,0.805462,-0.312184,,-337.762,191.942,208.49,440.9,2.62483,0.49255,,26.6383,-14.9861,-13.8777,33.5675,-0.512448,-0.426215,,-2833.05,-1391.16,-1377.82,0.511026,-31.5717,-32.9955,0
0,0.03408,0,,-23.4031,464.679,70.22,470.537,1.62112,0.149793,,292.608,295.822,-144.851,440.581,0.790859,-0.335005,,-342.308,181.045,228.653,449.705,2.6551,0.533386,,26.2968,-12.1876,-13.5817,32.0081,-0.433994,-0.438211,,-2832.88,-1385.67,-1382.95,0.415353,-32.2234,-32.4425,0
0,0.03406,0,,-12.3196,465.395,85.0142,473.256,1.59726,0.180617,,297.332,301.836,-142.933,447.148,0.792914,-0.325365,,-339.359,171.689,239.245,449.31,2.67322,0.561518,,29.707,-8.12962,-11.2981,32.8061,-0.26712,-0.35159,,-2843.5,-1390.7,-1389.53,0.276895,-33.7888,-29.7626,0
0,0.03404,0,,-21.7237,447.703,87.1854,456.631,1.61928,0.192112,,294.554,302.519,-143.123,445.83,0.798737,-0.326812,,-344.504,157.545,244.56,450.902,2.71268,0.573267,,28.2257,-12.3604,-14.2518,33.9497,-0.412756,-0.433216,,-2839.22,-1384.64,-1391.13,0.420747,-31.4174,-32.4515,0
0,0.03402,0,,-21.952,452.591,116.556,467.873,1.61926,0.251769,,285.831,315.313,-132.357,445.69,0.834402,-0.30152,,-334.617,146.618,262.123,449.638,2.72862,0.622375,,26.8343,-9.33987,-13.2106,31.3342,-0.334942,-0.435211,,-2823.75,-1374.45,-1387.27,0.317742,-31.4623,-30.8862,0
0,0.034,0,,-7.66139,461.321,118.636,476.393,1.5874,0.251679,,284.179,312.938,-126.662,441.283,0.833524,-0.291125,,-318.01,156.729,265.505,442.93,2.68369,0.642788,,26.1697,-8.34563,-20.2073,34.1004,-0.308709,-0.634262,,-2827.14,-1384.23,-1377.79,0.283751,-34.888,-30.5153,0
0,0.03398,0,,2.61163,459.161,145.671,481.721,1.56511,0.307207,,286.99,314.534,-106.936,439.01,0.831156,-0.24606,,-312.189,154.825,272.087,442.113,2.6812,0.662922,,27.8106,-10.1983,-19.479,35.4523,-0.351479,-0.581697,,-2821.07,-1382.21,-1371.69,0.346538,-34.7435,-32.7795,0
0,0.03396,0,,2.3619,478.585,147.361,500.764,1.56586,0.298694,,276.798,325.734,-123.408,444.915,0.866437,-0.28106,,-301.431,162.794,289.487,448.514,2.6464,0.701593,,26.9945,-9.9428,-18.7179,34.3208,-0.352908,-0.576843,,-2828.15,-1390.13,-1377.2,0.337657,-31.6886,-29.4652,0
0,0.03394,0,,-3.37995,475.708,151.913,499.387,1.5779,0.309097,,277.706,324.097,-115.854,442.246,0.862331,-0.26506,,-308.81,157.437,285.768,449.236,2.67012,0.689459,,27.7235,-5.82512,-18.0014,33.5645,-0.207102,-0.566076,,-2817.97,-1380.93,-1373.79,0.197705,-33.1353,-30.3028,0
0,0.03392,0,,-9.64691,457.471,139.818,478.458,1.59188,0.296555,,270.663,317.519,-132.809,437.853,0.864893,-0.308173,,-304.808,149.607,292.271,448.01,2.68531,0.710715,,24.4986,-9.65505,-19.6436,32.8523,-0.375415,-0.640924,,-2828.88,-1381.68,-1381.62,0.327499,-33.2591,-32.6557,0
0,0.0339,0,,-12.5266,485.29,132.009,503.081,1.5966,0.26551,,260.665,329.22,-136.281,441.481,0.901097,-0.313817,,-300.003,164.174,283.951,444.503,2.64087,0.692945,,26.8109,-8.10351,-15.6603,32.0895,-0.293517,-0.50982,,-2822.04,-1383.06,-1376.21,0.274709,-33.4474,-29.604,0
0,0.03388,0,,-8.16827,481.762,123.981,497.526,1.58775,0.251848,,262.916,324.885,-141.195,441.148,0.890437,-0.325796,,-298.717,170.541,279.841,443.426,2.62284,0.682955,,27.6329,-13.6653,-14.6652,34.1377,-0.459261,-0.444038,,-2834.14,-1393.41,-1379.9,0.462979,-28.7543,-32.5431,0
0,0.03386,0,,-8.78589,504.734,115.808,517.924,1.5882,0.225508,,257.12,325.409,-144.721,439.256,0.902093,-0.33574,,-293.94,190.688,276.173,446.133,2.56611,0.667517,,28.0344,-11.3629,-15.6442,34.0556,-0.385085,-0.477289,,-2825.38,-1380.51,-1379.94,0.384748,-32.7754,-32.5338,0
0,0.03384,0,,14.4089,509.18,128.982,525.46,1.54251,0.247999,,265.346,321.483,-131.787,437.182,0.880769,-0.306209,,-279.114,204.053,277.689,443.456,2.51031,0.67666,,28.1764,-16.3562,-16.9206,36.7116,-0.525951,-0.479015,,-2818.04,-1376.22,-1379.06,0.553493,-31.8066,-31.508,0
0,0.03382,0,,-17.1626,546.309,98.124,555.316,1.6022,0.177632,,246.691,335.538,-141.48,439.839,0.936828,-0.327486,,-290.718,223.04,258.493,448.422,2.48717,0.614377,,26.8651,-12.2691,-18.8884,35.0576,-0.428406,-0.568989,,-2841.46,-1387.33,-1390.19,0.414941,-33.5831,-30.77,0
0,0.0338,0,,-22.3469,525.417,74.3835,531.126,1.6133,0.14051,,252.693,325.114,-150.253,438.325,0.910086,-0.349884,,-301.503,214.221,244.427,443.327,2.52385,0.583977,,26.4626,-13.9185,-19.7904,35.856,-0.484207,-0.584691,,-2823.93,-1376.35,-1382.62,0.470446,-32.2327,-33.1994,0
0,0.03378,0,,-18.837,502.261,60.7949,506.278,1.60828,0.120373,,270.334,310.622,-152.812,439.224,0.854634,-0.355344,,-314.599,204.343,237.978,444.255,2.56554,0.565313,,25.428,-12.7039,-24.3717,37.4426,-0.463331,-0.708779,,-2827.04,-1373.47,-1385.72,0.429138,-34.2169,-34.0598,0
0,0.03376,0,,-22.7274,493.435,52.7911,496.771,1.61682,0.10647,,275.764,304.722,-164.739,442.765,0.835243,-0.381238,,-323.13,201.528,234.217,447.084,2.58395,0.551396,,24.6383,-12.8151,-16.6863,32.3992,-0.479622,-0.541035,,-2832.36,-1386.39,-1385.32,0.432639,-28.748,-32.3351,0
0,0.03374,0,,-15.8468,491.437,58.964,495.215,1.60303,0.119351,,277.072,299.961,-171.22,442.788,0.825044,-0.397036,,-320.374,200.436,241.768,448.626,2.58254,0.569138,,27.4554,-8.9597,-11.5833,31.1167,-0.31544,-0.381436,,-2847.54,-1388.18,-1394.27,0.3023,-32.671,-32.7129,0
0,0.03372,0,,-18.9715,481.616,52.9129,484.885,1.61017,0.109342,,274.968,292.259,-176.305,438.299,0.815873,-0.413971,,-318.332,197.464,246.208,448.27,2.58637,0.581456,,24.3925,-8.10711,-16.9905,30.8123,-0.320874,-0.584066,,-2832.41,-1377.32,-1388.89,0.273372,-33.0577,-33.4139,0
0,0.0337,0,,-20.9341,481.738,44.7104,484.261,1.61422,0.0924588,,275.104,295.932,-174.462,440.108,0.821857,-0.407601,,-320.771,194.43,239.429,444.998,2.59668,0.568117,,24.7332,-8.62373,-20.2564,33.1122,-0.33549,-0.658269,,-2840,-1386.22,-1389.51,0.29062,-33.068,-31.4946,0
0,0.03368,0,,2.07804,453.869,58.1527,457.584,1.56622,0.127431,,291.234,277.849,-171.861,437.668,0.761883,-0.403539,,-313.835,183.968,251.96,442.516,2.61139,0.605753,,24.6791,-7.94826,-21.9462,33.9687,-0.311574,-0.702428,,-2833.46,-1382.44,-1385.46,0.267697,-33.393,-32.4287,0
0,0.03366,0,,5.91729,434.031,61.4956,438.406,1.55716,0.140735,,302.266,270.517,-167.546,438.88,0.730025,-0.391697,,-323.891,177.401,247.852,444.755,2.6405,0.591104,,27.5421,-13.8864,-18.8109,36.1283,-0.466993,-0.547636,,-2823.5,-1379.35,-1379.76,0.467417,-31.4226,-33.4382,0
0,0.03364,0,,19.6861,415.903,74.0678,422.906,1.5235,0.176048,,309.43,268.053,-169.19,442.972,0.71387,-0.391897,,-316.027,153.413,261.874,438.162,2.68966,0.640584,,26.283,-5.56256,-18.616,32.6848,-0.208563,-0.605973,,-2840.45,-1397.08,-1375.77,0.187125,-35.1565,-32.6242,0
0,0.03362,0,,19.8644,405.258,69.3825,411.634,1.52182,0.169362,,325.253,261.654,-156.133,445.679,0.677457,-0.357919,,-332.9,155.909,241.632,439.905,2.7036,0.581505,,27.5121,-12.3043,-16.1163,34.1767,-0.42055,-0.491056,,-2848.15,-1398.33,-1383.5,0.413671,-32.3831,-34.3476,0
0,0.0336,0,,15.4124,381.434,54.693,385.643,1.53041,0.142303,,322.409,251.049,-178.331,445.842,0.661598,-0.411504,,-336.846,144.206,246.352,441.531,2.73709,0.591913,,29.8493,-13.8214,-13.3275,35.4913,-0.433644,-0.384951,,-2831.1,-1387.09,-1381.15,0.464398,-31.4347,-31.8803,0
0,0.03358,0,,9.24376,376.025,59.1319,380.759,1.54622,0.155931,,331.081,260.889,-152.436,448.235,0.667376,-0.347002,,-349.753,129.207,229.362,437.754,2.78772,0.551484,,27.9162,-14.0706,-17.7946,35.9714,-0.466866,-0.517475,,-2835.25,-1393.39,-1376.51,0.47249,-32.3334,-33.4902,0
0,0.03356,0,,-1.72467,381.83,100.621,394.87,1.57531,0.257664,,325.17,279.76,-122.477,446.096,0.710473,-0.278125,,-359.396,110.218,232.932,442.234,2.84402,0.554734,,32.5017,-8.14855,-9.83364,34.9208,-0.245648,-0.28546,,-2822.43,-1385.32,-1370.23,0.273465,-33.5502,-33.5967,0
0,0.03354,0,,-17.3243,384.46,112.855,401.056,1.61583,0.285247,,317.746,287.185,-109.872,442.165,0.734921,-0.251117,,-363.371,97.0194,232.117,441.961,2.88068,0.552949,,28.2999,0.255552,-9.39081,29.8184,0.00902988,-0.320386,,-2828.86,-1380.21,-1382.92,-0.00857121,-35.6399,-30.0842,0
0,0.03352,0,,-14.8865,379.628,131.267,401.958,1.60999,0.332671,,316.988,296.985,-96.1108,444.88,0.75283,-0.217754,,-360.538,87.5052,239.969,441.849,2.90349,0.574128,,28.6639,-4.86181,-12.5919,31.683,-0.168016,-0.408719,,-2836.93,-1388.71,-1381.66,0.162968,-33.3591,-33.3608,0
0,0.0335,0,,-30.323,414.782,123.186,433.749,1.64377,0.287967,,304.476,313.772,-90.0169,446.388,0.800433,-0.203049,,-364.062,105.411,223.967,440.244,2.85976,0.533715,,29.2631,-4.40169,-10.7641,31.4892,-0.149298,-0.348869,,-2832.93,-1382.26,-1382.82,0.147456,-33.7643,-34.24,0
0,0.03348,0,,-41.7258,435.81,108.673,451.089,1.66625,0.243307,,298.694,320.871,-88.5406,447.231,0.821178,-0.199292,,-366.439,112.248,211.26,437.616,2.84435,0.503793,,26.0198,2.69118,-14.0456,29.6909,0.103062,-0.492762,,-2843.77,-1388.97,-1385.56,-0.0901007,-35.8352,-33.3174,0
0,0.03346,0,,-39.1928,442.984,114.749,459.28,1.65904,0.25252,,293.02,330.546,-88.5771,450.519,0.845507,-0.197901,,-357.069,112.035,217.184,432.688,2.83756,0.525841,,24.8568,0.401797,-13.8579,28.4616,0.0161631,-0.508534,,-2828.21,-1397.12,-1365.69,-0.0134441,-34.3139,-31.0694,0
0,0.03344,0,,-41.9377,430.764,108.265,446.137,1.66785,0.24512,,294.006,326.21,-90.296,448.337,0.837276,-0.202789,,-363.911,110.037,213.5,436.029,2.84796,0.511685,,27.9671,-5.4833,-14.9391,32.1777,-0.193607,-0.482809,,-2841.71,-1396.33,-1382.24,0.183362,-31.2887,-32.0355,0
0,0.03342,0,,-62.0989,431.37,106.152,448.558,1.71377,0.238918,,273.792,332.856,-94.456,441.222,0.882453,-0.215748,,-365.977,101.619,213.879,435.901,2.87075,0.512846,,30.0859,-3.10477,-13.2709,33.0291,-0.102833,-0.413474,,-2828.49,-1378.47,-1380.54,0.103761,-34.7847,-34.7933,0
0,0.0334,0,,-71.0412,424.558,111.051,444.554,1.73659,0.252476,,269.534,337.532,-93.3824,441.923,0.896944,-0.212914,,-372.268,94.7431,209.593,437.595,2.89238,0.499477,,31.6935,-7.71691,-5.15994,33.025,-0.238838,-0.156886,,-2820.09,-1380.09,-1374.08,0.257745,-32.05,-34.1209,0
0,0.03338,0,,-87.6904,433.971,99.8244,453.856,1.77018,0.22176,,262.109,343.833,-93.6715,442.376,0.91946,-0.213361,,-380.878,95.5654,204.608,442.792,2.89576,0.480346,,31.0783,-5.42743,-11.1124,33.4485,-0.172894,-0.338662,,-2836.79,-1387.27,-1383.02,0.181168,-34.2755,-32.4071,0
0,0.03336,0,,-82.1661,430.382,103.165,450.137,1.75944,0.231242,,269.977,345.372,-87.5585,447.03,0.907315,-0.197142,,-382.905,90.1929,203.958,443.114,2.91026,0.478314,,30.762,-5.18318,-13.2338,33.8865,-0.166925,-0.401209,,-2846.02,-1391.43,-1385.99,0.172911,-34.0885,-34.6825,0
0,0.03334,0,,-64.1993,423.987,110.233,442.762,1.72107,0.251614,,277.034,337.782,-93.645,446.782,0.883884,-0.211165,,-372.783,94.6211,217.786,441.986,2.89302,0.515241,,31.5494,-8.41543,-13.9076,35.491,-0.260669,-0.402656,,-2854.66,-1403.17,-1383.69,0.280571,-32.8796,-35.1973,0
0,0.03332,0,,-47.8283,420.144,101.226,434.805,1.68415,0.234965,,290.946,321.346,-91.382,443.017,0.835008,-0.207764,,-369.512,106.5,206.178,436.338,2.86098,0.492147,,30.7377,-7.70157,-13.5695,34.471,-0.245504,-0.404599,,-2836.55,-1394.95,-1373.5,0.256616,-33.5119,-34.8403,0
0,0.0333,0,,-45.4096,414.751,74.8123,423.884,1.67985,0.177422,,297.844,315.255,-117.775,449.408,0.813789,-0.265164,,-369.492,104.4,208.562,436.946,2.86622,0.497599,,26.2387,-4.90385,-15.9745,31.1079,-0.184763,-0.539281,,-2836.67,-1402.17,-1369.44,0.163298,-33.3261,-31.8975,0
0,0.03328,0,,-59.9639,410.815,71.6955,421.313,1.71574,0.171004,,294.826,312.257,-107.913,442.8,0.814104,-0.246186,,-384.737,105.895,192.669,443.123,2.873,0.449813,,29.948,-7.33761,-13.0598,33.4856,-0.240278,-0.400645,,-2852,-1399.66,-1385.47,0.244196,-33.1785,-33.9352,0
0,0.03326,0,,-60.3092,421,64.26,430.125,1.71308,0.14996,,296.458,313.737,-104.768,444.178,0.813707,-0.238112,,-385.169,110.515,186.172,441.847,2.86217,0.434933,,28.4012,-3.25138,-17.1446,33.3337,-0.113984,-0.540229,,-2843.57,-1387.82,-1386.8,0.108141,-35.1539,-33.8968,0
0,0.03324,0,,-57.9138,443.351,52.1821,450.152,1.70069,0.116182,,290.063,317.853,-112.804,444.85,0.83108,-0.256377,,-378.106,130.598,179.057,438.271,2.80902,0.420868,,30.1294,-5.10029,-14.0706,33.6419,-0.16769,-0.431514,,-2840.48,-1386.97,-1385.1,0.169534,-35.6275,-32.9507,0
