B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.374,0,,-154.286,908.248,-78.8724,924.63,1.73906,-0.0854054,,-67.8183,449.671,-11.2161,454.894,1.72049,-0.024659,,-77.2815,439.65,-65.3021,451.141,1.7448,-0.145259,,-9.18616,18.9278,-2.35414,21.1705,2.02264,-0.111429,,-3182.18,-1559.83,-1544.62,-7.07901,-34.7111,-35.9494,0
0,0.375,0,,-150.533,908.476,-74.9962,923.912,1.735,-0.0812618,,-66.4268,450.229,-4.88356,455.129,1.71728,-0.0107303,,-77.5589,440.035,-64.9508,451.514,1.74526,-0.144352,,-6.54686,18.212,-5.16183,20.0296,1.91589,-0.260652,,-3180.98,-1558.66,-1544.78,-6.82951,-34.8241,-35.8771,0
0,0.376,0,,-154.31,907.598,-80.3259,924.12,1.73921,-0.0870313,,-68.6998,449.854,-7.65234,455.134,1.72234,-0.0168142,,-80.2349,439.025,-68.976,451.595,1.75156,-0.153339,,-5.37499,18.7199,-3.69755,19.8242,1.8504,-0.187616,,-3181.86,-1559.23,-1544.84,-7.03869,-34.9257,-35.8322,0
0,0.377,0,,-148.282,908.72,-70.8958,923.464,1.73255,-0.0768472,,-63.3931,451.011,-4.12785,455.463,1.71044,-0.00906309,,-79.9971,438.916,-65.388,450.913,1.75108,-0.145526,,-4.89178,18.7926,-1.37999,19.4678,1.82545,-0.0709454,,-3179.84,-1557.02,-1545,-7.08481,-34.4238,-36.3099,0
0,0.378,0,,-144.413,908.396,-73.3024,922.72,1.72845,-0.0795254,,-63.6082,450.592,-3.66293,455.075,1.71104,-0.00804916,,-77.4361,439.016,-68.2858,450.993,1.74539,-0.151997,,-3.36872,18.7872,-1.35358,19.1347,1.74822,-0.0707988,,-3181.47,-1555.89,-1548.57,-7.10155,-34.6103,-35.2941,0
0,0.379,0,,-142.542,909.403,-71.2638,923.261,1.72627,-0.0772639,,-63.5125,450.146,-3.24029,454.616,1.71096,-0.00712758,,-74.7053,441.826,-64.4382,452.706,1.7383,-0.142825,,-4.32456,17.4316,-3.58531,18.3144,1.81397,-0.197038,,-3183.05,-1555.14,-1552.77,-6.60657,-34.6444,-33.8924,0
0,0.38,0,,-140.459,911.431,-68.0004,924.694,1.7237,-0.0736047,,-65.1434,451.094,-4.4775,455.796,1.71422,-0.00982365,,-71.445,442.758,-61.3056,452.656,1.73078,-0.135853,,-3.87089,17.5791,-2.2173,18.1363,1.78754,-0.122564,,-3189.5,-1558.6,-1556.18,-6.68005,-34.7158,-33.3185,0
0,0.381,0,,-142.293,910.712,-66.3785,924.149,1.72579,-0.0718885,,-64.8335,449.968,-4.36919,454.635,1.7139,-0.00961046,,-72.537,443.477,-60.1246,453.375,1.73292,-0.133008,,-4.9224,17.2674,-1.88463,18.0539,1.8485,-0.104579,,-3187.03,-1555.57,-1556.83,-6.57887,-34.1982,-33.8515,0
0,0.382,0,,-132.637,910.326,-63.5367,922.13,1.71548,-0.0689567,,-59.4307,450.026,-4.82361,453.959,1.7021,-0.0106259,,-67.3004,444.091,-57.2445,452.795,1.7212,-0.126764,,-5.90606,16.2094,-1.46859,17.3143,1.92021,-0.0849215,,-3187.76,-1555.38,-1559.26,-6.19201,-33.7925,-33.1397,0
0,0.383,0,,-128.27,913.622,-63.7873,924.785,1.71028,-0.0690301,,-58.3941,450.438,-5.2177,454.237,1.69972,-0.011487,,-65.9254,445.314,-56.2953,453.674,1.71777,-0.124408,,-3.9507,17.8704,-2.27432,18.4426,1.78837,-0.123633,,-3188.23,-1551.77,-1563.5,-6.84435,-33.7016,-32.4166,0
0,0.384,0,,-130.961,914.324,-64.3061,925.892,1.71306,-0.0695092,,-59.9913,450.235,-3.44712,454.227,1.70326,-0.00758904,,-68.1105,444.743,-57.8972,453.638,1.72276,-0.127978,,-2.85961,19.3466,-2.96182,19.7798,1.71754,-0.150305,,-3186.15,-1548.69,-1562.71,-7.42908,-33.9597,-33.366,0
0,0.385,0,,-131.256,915.093,-56.1757,926.163,1.71326,-0.0606915,,-57.6947,450.501,1.59277,454.183,1.69817,0.00350688,,-69.8866,445,-55.8031,453.898,1.72657,-0.123254,,-3.67459,19.5909,-1.96533,20.0292,1.75621,-0.098281,,-3190.24,-1548.72,-1565.44,-7.54251,-35.0262,-33.5048,0
0,0.386,0,,-125.766,915.854,-59.1743,926.34,1.70726,-0.0639232,,-59.1479,450.036,-1.04511,453.908,1.70148,-0.00230248,,-64.3075,445.696,-56.3407,453.823,1.71409,-0.124468,,-2.31079,20.1212,-1.78856,20.3323,1.68514,-0.0880805,,-3189.35,-1546.98,-1563.91,-7.76678,-35.8828,-34.8141,0
0,0.387,0,,-127.722,916.336,-61.5716,927.241,1.70929,-0.0664519,,-61.7545,450.08,1.10706,454.299,1.70715,0.00243686,,-62.1324,445.99,-59.0786,454.156,1.70922,-0.130454,,-3.83483,20.2658,-3.60013,20.9372,1.75781,-0.172807,,-3193.02,-1548.18,-1566.09,-7.84285,-35.7311,-35.1771,0
0,0.388,0,,-124.606,917.7,-61.6572,928.171,1.70575,-0.0664777,,-62.3733,450.616,2.81992,454.921,1.70834,0.00619874,,-58.4941,446.111,-60.3754,453.962,1.70117,-0.133392,,-3.73874,20.9737,-4.10174,21.6956,1.7472,-0.190204,,-3197.46,-1551.28,-1566.27,-8.1378,-36.4423,-35.3387,0
0,0.389,0,,-124.773,917.792,-63.7445,928.425,1.70592,-0.0687129,,-64.3014,450.344,-0.340791,454.911,1.71262,-0.000749137,,-55.3796,446.186,-61.6639,453.818,1.69428,-0.1363,,-5.09177,21.2621,-1.73981,21.9324,1.80585,-0.0794096,,-3203.75,-1556.37,-1566.34,-8.27094,-36.6096,-36.1572,0
0,0.39,0,,-125.565,920.179,-62.9738,930.839,1.70642,-0.0677045,,-64.5142,451.295,-3.79067,455.898,1.71279,-0.00831482,,-53.8085,448.054,-57.6631,454.943,1.69032,-0.12709,,-7.2423,20.8301,-1.52004,22.1055,1.90541,-0.068817,,-3206.96,-1558.39,-1569.06,-8.12374,-35.9849,-35.404,0
0,0.391,0,,-124.107,920.705,-71.7434,931.798,1.70478,-0.0770709,,-61.12,452.356,-10.9302,456.597,1.7051,-0.0239408,,-55.2429,447.651,-59.7276,454.984,1.69358,-0.131654,,-7.7443,20.698,-1.08558,22.126,1.92883,-0.0490836,,-3211.34,-1561.88,-1569.77,-8.0929,-36.0091,-35.5938,0
0,0.392,0,,-121.378,921.057,-69.7403,931.634,1.70182,-0.0749282,,-60.2468,453.657,-9.0143,457.729,1.70283,-0.0196948,,-52.6833,447.733,-60.2513,454.831,1.68792,-0.13286,,-8.44781,19.6663,-0.474675,21.4092,1.97652,-0.0221733,,-3217.01,-1567.71,-1569.92,-7.70921,-36.2231,-35.4491,0
0,0.393,0,,-119.627,921.177,-70.3525,931.572,1.69994,-0.0755921,,-61.7365,453.432,-6.9806,457.668,1.70612,-0.0152531,,-50.863,447.428,-61.9405,454.55,1.68399,-0.136693,,-7.02762,20.317,-1.43141,21.5457,1.90381,-0.0664849,,-3216.65,-1566.61,-1571.22,-7.98457,-35.9958,-34.8405,0
0,0.394,0,,-122.406,921.553,-76.7791,932.812,1.70285,-0.0824025,,-61.5353,454.022,-10.3856,458.291,1.70551,-0.0226636,,-53.4465,447.515,-65.1381,455.378,1.68966,-0.143534,,-7.42387,20.0161,-1.25541,21.3854,1.92596,-0.0587379,,-3218.53,-1565.95,-1572.87,-7.88635,-36.1367,-35.6874,0
0,0.395,0,,-126.724,922.353,-82.9358,934.705,1.70733,-0.0888463,,-63.5936,454.325,-12.5994,458.927,1.70987,-0.0274576,,-56.1061,447.355,-67.6642,455.909,1.69556,-0.148966,,-7.02458,20.674,-2.67218,21.9977,1.89834,-0.121776,,-3222.43,-1568.16,-1574.15,-8.16623,-35.7006,-36.251,0
0,0.396,0,,-121.016,925.01,-82.9267,936.571,1.70088,-0.088659,,-61.1122,455.386,-14.7231,459.704,1.7042,-0.0320327,,-53.8368,448.667,-64.9479,456.529,1.69022,-0.142749,,-6.06673,20.9567,-3.25571,22.0587,1.85258,-0.148134,,-3226.47,-1570.24,-1575.66,-8.29885,-35.6277,-36.6392,0
0,0.397,0,,-124.336,923.912,-84.1569,936.031,1.70457,-0.0900298,,-64.3774,455.155,-15.6427,459.951,1.7113,-0.0340161,,-54.2406,448.426,-66.3816,456.546,1.69117,-0.145917,,-5.71785,20.3308,-2.13257,21.2269,1.84496,-0.100635,,-3229.19,-1571.9,-1577.81,-8.07132,-35.5279,-35.8719,0
0,0.398,0,,-116.578,925.744,-78.5547,936.357,1.69607,-0.0839927,,-58.8557,456.408,-14.6942,460.422,1.69904,-0.0319201,,-52.4877,449.207,-62.722,456.592,1.68711,-0.137806,,-5.23466,20.129,-1.13847,20.8296,1.82522,-0.0546837,,-3229.62,-1574.03,-1576.41,-8.01133,-35.5937,-35.5779,0
0,0.399,0,,-117.667,924.476,-76.7117,935.086,1.6974,-0.0821293,,-58.619,455.305,-15.9266,459.339,1.69884,-0.0346797,,-53.8637,449.567,-59.8828,456.725,1.69004,-0.131492,,-5.18406,19.604,-0.902341,20.2979,1.82932,-0.0444696,,-3227.89,-1571.78,-1579.34,-7.82199,-36.0301,-32.9225,0
0,0.4,0,,-118.357,923.406,-77.6721,934.195,1.69828,-0.0832395,,-59.8902,455.45,-14.4418,459.598,1.70154,-0.031428,,-53.974,448.843,-60.6941,456.132,1.69047,-0.133458,,-4.49262,19.1135,-2.53615,19.7975,1.80166,-0.128458,,-3230.03,-1576.94,-1576.93,-7.64541,-35.809,-32.6962,0
0,0.401,0,,-115.786,924.649,-76.0631,934.97,1.69537,-0.0814435,,-60.0269,456.617,-12.9912,460.729,1.70151,-0.0282008,,-53.4595,448.655,-59.8016,455.769,1.68939,-0.13159,,-2.29984,19.3775,-3.27027,19.7857,1.68893,-0.166047,,-3236.58,-1582.4,-1577.3,-7.77039,-35.0269,-34.09,0
0,0.402,0,,-122.275,925.421,-72.6541,936.287,1.70216,-0.0776762,,-64.4706,457.249,-12.2061,461.933,1.71087,-0.0264271,,-55.2407,448.604,-58.3356,455.742,1.69332,-0.128354,,-2.56416,19.5672,-2.11232,19.8472,1.7011,-0.106631,,-3240.01,-1585.83,-1577.85,-7.86602,-35.1528,-33.3059,0
0,0.403,0,,-119.394,926.333,-67.7071,936.447,1.69898,-0.0723653,,-64.2499,457.55,-9.44699,462.136,1.71031,-0.0204435,,-50.8436,449.609,-55.9429,455.92,1.6834,-0.123013,,-4.30019,19.174,-2.31721,19.7865,1.79142,-0.11738,,-3238.52,-1585.07,-1576.05,-7.72713,-35.2081,-34.4719,0
0,0.404,0,,-116.064,925.176,-67.3601,934.857,1.6956,-0.0721164,,-63.2239,457.585,-9.35305,462.027,1.7081,-0.0202449,,-48.1748,449.077,-54.2274,454.898,1.67766,-0.119492,,-4.66565,18.5133,-3.77968,19.4627,1.81767,-0.195443,,-3234,-1584.26,-1572.93,-7.47936,-34.7151,-34.6113,0
0,0.405,0,,-113.624,925.761,-74.0752,935.645,1.69292,-0.0792531,,-64.6377,457.861,-13.8822,462.61,1.71104,-0.0300131,,-45.1633,449.523,-59.5292,455.692,1.67093,-0.131009,,-3.82303,18.3764,-0.663716,18.7816,1.77591,-0.035346,,-3243.9,-1589.29,-1576.24,-7.44244,-35.5001,-35.4243,0
0,0.406,0,,-109.216,926.207,-76.098,935.723,1.68817,-0.0814153,,-62.7259,458.626,-14.8841,463.135,1.70672,-0.0321432,,-43.4282,449.103,-62.1737,455.461,1.6672,-0.136935,,-3.06188,18.478,0.959729,18.7545,1.73501,0.0511956,,-3244.17,-1589.52,-1576.28,-7.50206,-34.9114,-35.9576,0
0,0.407,0,,-106.75,926.258,-68.7084,934.917,1.68554,-0.0735578,,-62.1699,458.852,-11.8232,463.196,1.70547,-0.0255281,,-39.6256,448.624,-59.1463,454.238,1.65889,-0.130581,,-4.95438,18.7815,2.26104,19.5551,1.82871,0.115883,,-3242.2,-1589.32,-1574.36,-7.64406,-35.1566,-35.7217,0
0,0.408,0,,-103.624,926.273,-67.5706,934.497,1.68221,-0.07237,,-62.3228,458.5,-11.5297,462.86,1.7059,-0.0249122,,-37.3186,448.473,-58.1796,453.768,1.65382,-0.128568,,-3.98254,19.3003,2.13871,19.8226,1.77429,0.108103,,-3242.85,-1590.37,-1573.05,-7.8745,-36.048,-35.5054,0
0,0.409,0,,-100.869,926.581,-70.0104,934.681,1.67923,-0.0749732,,-63.0474,458.151,-13.0916,462.654,1.70755,-0.0283005,,-34.2742,448.804,-59.2471,453.994,1.64702,-0.130875,,-3.54734,19.6257,2.32829,20.0791,1.74962,0.116217,,-3245.87,-1589.13,-1576.89,-8.0269,-36.6732,-35.1453,0
0,0.41,0,,-100.241,927.119,-70.5561,935.188,1.6785,-0.0755176,,-62.111,458.295,-11.8248,462.636,1.7055,-0.0255624,,-35.9924,449.334,-59.133,454.635,1.65073,-0.130436,,-2.13766,19.49,0.40172,19.611,1.68004,0.0204858,,-3249.24,-1589.83,-1579.01,-7.99092,-37.0751,-35.3408,0
0,0.411,0,,-98.4558,925.068,-71.5414,933.039,1.67683,-0.076751,,-61.4036,456.996,-12.5142,461.273,1.70436,-0.027133,,-36.1479,449.05,-58.7331,454.315,1.65112,-0.129641,,-0.904295,19.0215,-0.294182,19.0453,1.6183,-0.0154471,,-3242.48,-1585.05,-1577.97,-7.81786,-36.9206,-34.7092,0
0,0.412,0,,-99.5127,925.149,-64.0573,932.688,1.67795,-0.0687344,,-57.9817,456.397,-9.21755,460.158,1.69716,-0.0200326,,-39.4565,449.809,-56.0149,454.998,1.65829,-0.123423,,-2.07449,18.943,1.17514,19.0925,1.67987,0.0615889,,-3244.5,-1582.41,-1582.65,-7.80452,-36.4214,-35.2107,0
0,0.413,0,,-96.3398,924.836,-61.9453,931.901,1.67459,-0.066521,,-57.5646,456.146,-8.35968,459.84,1.69633,-0.0181805,,-37.9323,450.17,-55.4213,455.152,1.65486,-0.122067,,-0.842912,18.5198,1.83573,18.6297,1.61628,0.098698,,-3243.19,-1580.29,-1585.02,-7.64869,-35.9239,-34.3079,0
0,0.414,0,,-91.4375,924.807,-58.5641,931.16,1.66935,-0.0629352,,-55.2962,456.485,-6.6473,459.87,1.69134,-0.0144552,,-34.1245,450.356,-54.5718,454.932,1.64642,-0.120245,,-2.01678,17.9659,2.655,18.2726,1.68258,0.145815,,-3246.63,-1586.06,-1583.2,-7.43787,-35.1608,-34.7664,0
0,0.415,0,,-87.1384,925.747,-58.9738,931.708,1.66465,-0.0633388,,-53.0924,457.009,-6.99928,460.136,1.68645,-0.0152119,,-31.9433,450.593,-55.0881,455.071,1.64157,-0.121352,,-2.10276,18.1448,3.11358,18.5297,1.68617,0.168833,,-3247.01,-1587.38,-1581.16,-7.53009,-35.5665,-35.3658,0
0,0.416,0,,-80.865,926.557,-60.7351,932.06,1.65785,-0.0652084,,-50.7613,457.401,-8.92131,460.295,1.68132,-0.0193829,,-29.2872,450.943,-52.9481,454.985,1.63565,-0.116638,,-0.816486,18.2129,1.13432,18.2665,1.6156,0.0621384,,-3243.98,-1585.47,-1581.01,-7.57658,-35.5973,-34.3186,0
0,0.417,0,,-81.6626,927.723,-64.3003,933.527,1.65859,-0.0689335,,-50.5819,457.547,-11.7781,460.485,1.6809,-0.0255804,,-29.2064,450.963,-53.3044,455.041,1.63547,-0.117411,,-1.87432,19.2128,0.782149,19.3199,1.66804,0.0404952,,-3251.84,-1590.02,-1581.37,-8.01175,-36.5176,-35.9188,0
0,0.418,0,,-87.4027,926.483,-61.9475,932.656,1.66486,-0.0664694,,-51.6972,457.024,-9.04719,460.027,1.68343,-0.0196679,,-32.9287,450.343,-53.5696,454.711,1.64379,-0.118084,,-2.77675,19.1169,0.669279,19.3291,1.71504,0.0346323,,-3253.76,-1589.87,-1583.86,-7.99087,-36.453,-35.5918,0
0,0.419,0,,-84.2311,926.065,-62.4928,931.985,1.6615,-0.0671038,,-50.0999,457.165,-5.57967,459.936,1.67995,-0.0121317,,-31.8688,449.956,-57.3863,454.719,1.6415,-0.126539,,-2.26238,18.9431,0.473172,19.0836,1.68966,0.0247972,,-3250.47,-1588.6,-1582.71,-7.93716,-35.3047,-35.9208,0
0,0.42,0,,-84.8521,924.411,-60.5124,930.267,1.66233,-0.0650944,,-49.8344,456.706,-6.32258,459.461,1.67948,-0.0137613,,-32.6132,448.462,-53.5524,452.824,1.64339,-0.118541,,-2.40438,19.2427,-0.637432,19.4028,1.6951,-0.0328584,,-3251.68,-1589.48,-1581.45,-8.08194,-36.8797,-35.7891,0
0,0.421,0,,-77.8711,926.678,-55.162,931.579,1.65463,-0.0592481,,-44.9043,457.861,-2.97967,460.067,1.66856,-0.00647664,,-31.6928,449.592,-53.1432,453.83,1.64117,-0.117369,,-1.27397,19.2248,0.960838,19.2909,1.63697,0.0498285,,-3254.41,-1590.9,-1582.08,-8.09363,-36.679,-36.6551,0
0,0.422,0,,-69.3026,927.13,-51.9646,931.168,1.64541,-0.0558349,,-40.5935,456.874,-1.82687,458.677,1.65941,-0.00398291,,-28.7232,450.499,-50.2983,454.207,1.63447,-0.110966,,0.0141077,19.7572,0.160575,19.7578,1.57008,0.00812724,,-3247.96,-1583.12,-1584.13,-8.33752,-36.0512,-36.3224,0
0,0.423,0,,-64.9889,929.128,-49.6663,932.721,1.64063,-0.053274,,-39.7179,457.546,-3.46637,459.279,1.65739,-0.00754749,,-25.6777,451.7,-47.3873,454.904,1.62758,-0.104359,,0.406751,19.882,1.18735,19.9216,1.55034,0.0596364,,-3247.49,-1585.15,-1581.73,-8.41008,-36.012,-36.191,0
0,0.424,0,,-66.8207,929.789,-48.6653,933.456,1.64254,-0.0521582,,-40.7331,457.095,-5.96467,458.945,1.65967,-0.0129968,,-25.661,451.791,-45.0615,454.757,1.62753,-0.0992521,,-0.426547,20.9027,2.36091,21.0399,1.5912,0.112448,,-3246.51,-1583.6,-1580.83,-8.86273,-36.51,-36.7048,0
0,0.425,0,,-66.2643,930.147,-44.7112,933.575,1.64192,-0.0479108,,-38.713,457.112,-4.24071,458.768,1.65529,-0.00924383,,-24.7059,452.619,-41.0703,455.15,1.62533,-0.0903576,,-2.84536,20.4156,0.59978,20.6217,1.70928,0.029089,,-3254.24,-1587.07,-1584.8,-8.67665,-36.7699,-36.9185,0
0,0.426,0,,-64.5104,928.499,-44.1682,931.785,1.64016,-0.0474194,,-37.3804,456.389,-6.14446,457.958,1.65252,-0.0134175,,-24.0861,452.004,-39.3891,454.355,1.62403,-0.0868013,,-3.04384,20.1069,1.36541,20.3818,1.72104,0.067042,,-3249,-1584.22,-1583.11,-8.56555,-36.7197,-36.3895,0
0,0.427,0,,-62.061,929.444,-51.8591,932.957,1.63747,-0.0556144,,-36.7877,458.22,-10.4634,459.814,1.65091,-0.0227578,,-19.6682,452.018,-41.756,454.368,1.61428,-0.092029,,-5.60514,19.2069,0.360342,20.0113,1.85474,0.0180079,,-3254.2,-1589.02,-1583.88,-8.20133,-36.3239,-36.7767,0
0,0.428,0,,-58.8175,930.309,-49.9589,933.505,1.63394,-0.0535432,,-34.042,458.236,-9.30089,459.593,1.64495,-0.0202386,,-21.0419,452.086,-41.2672,454.453,1.61731,-0.0909316,,-3.73363,19.9871,0.609218,20.3419,1.75547,0.0299534,,-3256.03,-1589.33,-1584.42,-8.55446,-36.4447,-37.2777,0
0,0.429,0,,-62.6217,930.036,-50.224,933.494,1.63803,-0.0538282,,-37.2046,457.97,-9.3193,459.573,1.65186,-0.0202795,,-22.7515,452.073,-42.6195,454.648,1.62108,-0.0938796,,-2.6656,19.9929,1.71477,20.2426,1.70334,0.0848127,,-3257.35,-1589.01,-1586.07,-8.57695,-36.7273,-36.9736,0
0,0.43,0,,-67.3481,929.088,-47.2874,932.726,1.64316,-0.0507198,,-37.4118,457.878,-9.78718,459.508,1.65232,-0.0213009,,-26.6408,451.473,-40.0973,454.032,1.62974,-0.088429,,-3.29544,19.7377,2.59713,20.1788,1.73623,0.129064,,-3259.14,-1592.5,-1584.49,-8.48722,-37.6178,-36.0479,0
0,0.431,0,,-67.2556,930.191,-45.8249,933.745,1.64297,-0.0490962,,-36.3822,458.817,-9.40265,460.353,1.64993,-0.0204263,,-27.4248,451.529,-40.6475,454.183,1.63146,-0.0896158,,-3.44858,19.8454,4.22528,20.5812,1.74285,0.206768,,-3261.92,-1594.88,-1585.19,-8.55339,-37.7416,-35.5567,0
0,0.432,0,,-67.4412,931.173,-46.0149,934.745,1.6431,-0.0492472,,-35.5194,459.227,-9.10922,460.688,1.64799,-0.0197744,,-28.3606,452.042,-41.19,454.8,1.63345,-0.0906916,,-3.56129,19.9036,4.28431,20.6686,1.74785,0.2088,,-3263.2,-1595.47,-1585.38,-8.59834,-37.5336,-36.2178,0
0,0.433,0,,-64.2534,931.289,-44.1301,934.545,1.63968,-0.0472386,,-31.0745,459.765,-7.51263,460.876,1.63828,-0.0163015,,-29.6816,451.499,-41.162,454.342,1.63644,-0.0907213,,-3.49732,20.0241,4.54451,20.829,1.74371,0.219951,,-3266.7,-1597.3,-1586.82,-8.67042,-37.5158,-36.3866,0
0,0.434,0,,-65.032,931.781,-40.5707,934.929,1.64048,-0.0434081,,-32.6854,459.906,-8.82834,461.151,1.64175,-0.0191453,,-28.8873,451.939,-36.8676,454.36,1.63463,-0.0812313,,-3.45926,19.9362,5.12523,20.8731,1.7426,0.248079,,-3267.63,-1598.08,-1587.55,-8.65231,-36.8806,-36.4607,0
0,0.435,0,,-66.1937,929.479,-38.3639,932.622,1.64189,-0.0411472,,-33.9759,458.848,-5.51683,460.137,1.64471,-0.0119898,,-28.3169,452.008,-36.0358,454.326,1.63336,-0.0794005,,-3.90085,18.6228,3.18868,19.2923,1.77728,0.166044,,-3265.31,-1596.77,-1587.53,-8.10092,-37.1924,-35.7131,0
0,0.436,0,,-66.9617,928.981,-39.6846,932.236,1.64275,-0.0425821,,-36.5173,459.039,-7.07847,460.543,1.65018,-0.0153704,,-25.8951,451.45,-36.2478,453.643,1.62809,-0.0799891,,-4.5493,18.4925,3.64166,19.3889,1.81201,0.188944,,-3263.78,-1597.11,-1586.13,-8.06272,-36.8199,-35.652,0
0,0.437,0,,-64.4822,929.104,-36.7242,932.063,1.64009,-0.0394112,,-37.0663,459.616,-9.15159,461.199,1.65127,-0.0198443,,-22.6377,451.182,-31.5683,452.851,1.62093,-0.0697668,,-4.77822,18.3064,3.99569,19.337,1.82611,0.208134,,-3259.75,-1597.57,-1583.37,-7.9999,-35.0155,-35.7977,0
0,0.438,0,,-56.2691,929.148,-39.6793,931.696,1.63128,-0.0426012,,-33.7133,459.63,-6.1501,460.906,1.64401,-0.0133439,,-18.6798,451.466,-33.5073,453.093,1.61215,-0.0740199,,-3.87606,18.0518,-0.0219292,18.4633,1.7823,-0.00118772,,-3263.8,-1599.21,-1584.8,-7.90669,-35.6695,-36.2106,0
0,0.439,0,,-55.8689,930.623,-38.3373,933.086,1.63076,-0.0410982,,-33.7638,459.847,-5.69843,461.12,1.64409,-0.0123581,,-19.4328,452.614,-32.1968,454.174,1.6137,-0.0709505,,-2.67236,18.1608,-0.442074,18.3617,1.7169,-0.0240782,,-3268.01,-1601.6,-1586.46,-7.9726,-35.7874,-36.1848,0
0,0.44,0,,-59.5851,931.308,-40.7908,934.103,1.63469,-0.0436823,,-37.3238,458.965,-8.583,460.561,1.65194,-0.0186371,,-19.4437,453.628,-31.2351,455.118,1.61363,-0.0686848,,-2.81753,18.714,-0.972668,18.9499,1.72023,-0.051351,,-3269.61,-1598.86,-1590.15,-8.23416,-36.1509,-36.2116,0
0,0.441,0,,-64.7077,931.033,-46.4682,934.435,1.64019,-0.0497492,,-40.4475,458.088,-13.0956,460.056,1.65886,-0.0284691,,-21.5931,454.251,-31.7072,455.868,1.6183,-0.0696097,,-2.66712,18.6944,-1.66533,18.957,1.71251,-0.0879614,,-3270.58,-1596.39,-1593.18,-8.24422,-37.0741,-35.6866,0
0,0.442,0,,-63.4928,931.399,-43.6637,934.581,1.63886,-0.0467371,,-38.8282,457.127,-14.2814,458.996,1.65553,-0.0311195,,-22.7536,454.694,-30.0495,456.254,1.6208,-0.0659091,,-1.91093,19.5776,0.667209,19.6819,1.6681,0.033906,,-3273.04,-1596.13,-1594.99,-8.65329,-37.3833,-35.886,0
0,0.443,0,,-62.9949,931.583,-47.0384,934.894,1.63831,-0.0503354,,-38.4627,457.055,-15.2502,458.924,1.65475,-0.0332364,,-22.2414,454.871,-32.5034,456.573,1.61965,-0.0712503,,-2.29079,19.6572,0.715176,19.8031,1.68681,0.0361221,,-3276.94,-1596.3,-1598.09,-8.70813,-37.7321,-36.1021,0
0,0.444,0,,-63.7399,931.276,-48.0495,934.691,1.63913,-0.0514295,,-36.8456,457.276,-11.8628,458.912,1.6512,-0.0258527,,-21.9838,454.565,-32.0047,456.22,1.61912,-0.0702096,,-4.91054,19.4352,-4.18203,20.4775,1.81828,-0.205673,,-3281.85,-1599.29,-1598.95,-8.62921,-36.8665,-38.1193,0
0,0.445,0,,-57.0922,931.197,-47.5706,934.158,1.63203,-0.0509456,,-34.6153,457.725,-13.7774,459.239,1.64628,-0.0300049,,-18.2781,453.61,-31.4932,455.069,1.61107,-0.0692607,,-4.19881,19.8624,-2.30007,20.4312,1.77912,-0.112816,,-3283.53,-1602,-1598.5,-8.83875,-36.1552,-38.0388,0
0,0.446,0,,-58.9671,931.323,-44.416,934.244,1.63403,-0.0475601,,-36.2841,458.093,-14.5836,459.76,1.64984,-0.0317254,,-18.3006,453.192,-29.6274,454.528,1.61116,-0.0652291,,-4.38237,20.037,-0.20497,20.5117,1.78612,-0.00999302,,-3282.16,-1602.12,-1596.9,-8.93651,-37.0121,-37.1853,0
0,0.447,0,,-59.3,932.059,-44.9437,935.024,1.63433,-0.0480854,,-38.0793,458.005,-16.7972,459.892,1.65375,-0.0365324,,-15.8267,453.566,-30.4065,454.86,1.60568,-0.066898,,-5.394,20.4883,2.26007,21.3067,1.82823,0.106273,,-3288.16,-1604.46,-1598.71,-9.15829,-38.2757,-37.5536,0
0,0.448,0,,-61.7093,932.629,-41.7731,935.601,1.63687,-0.0446633,,-38.7152,457.719,-15.4142,459.612,1.65518,-0.0335438,,-17.283,454.357,-28.5742,455.582,1.60882,-0.0627614,,-5.71113,20.554,2.21534,21.4474,1.84182,0.103477,,-3288.26,-1602.53,-1600.57,-9.20817,-38.4838,-37.4754,0
0,0.449,0,,-61.2034,931.25,-42.3221,934.218,1.63642,-0.0453176,,-35.788,458.015,-13.4493,459.607,1.64878,-0.0292668,,-19.655,453.654,-29.6432,455.046,1.6141,-0.0651893,,-5.76039,19.581,0.770404,20.4252,1.85691,0.0377272,,-3286.63,-1602.4,-1600.25,-8.79185,-38.0233,-37.158,0
