B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,freq = 1036,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,0.035872,0,,83.9775,748.009,-158.968,769.312,1.459,-0.208136,,63.6836,335.423,-282.996,443.453,1.38317,-0.69211,,18.6737,408.253,141.755,432.566,1.52509,0.333875,,1.62018,4.33301,-17.7274,18.321,1.21298,-1.31554,,-2820.73,-1386.72,-1378.73,-0.155434,-28.2259,-26.8961,0
0,0.034836,0,,83.4477,741.385,-160.265,763.085,1.45871,-0.211598,,62.2775,334.04,-285.005,443.497,1.38648,-0.697929,,20.8697,406.698,142.17,431.336,1.51953,0.335883,,0.300525,0.646587,-17.4297,17.4443,1.13571,-1.52991,,-2821.04,-1386.33,-1378.21,-0.0225245,-27.9694,-28.512,0
0,0.0338,0,,85.1684,743.752,-158.17,765.139,1.45678,-0.208223,,64.1046,334.928,-281.385,442.112,1.38169,-0.689894,,22.5213,406.704,141.366,431.161,1.51548,0.334052,,-1.45742,2.12019,-18.152,18.3334,2.17301,-1.43,,-2821.84,-1386.61,-1376.43,-0.0716626,-29.8047,-28.9202,0
0,0.032764,0,,78.1834,744.368,-156.31,764.61,1.46615,-0.205882,,60.2712,335.12,-280.301,441.029,1.39285,-0.688736,,18.4672,407.136,141.658,431.471,1.52547,0.334519,,-0.555061,2.11239,-17.6668,17.8013,1.82775,-1.44779,,-2817.21,-1382.09,-1375.85,-0.0692103,-30.3174,-28.8866,0
0,0.031728,0,,80.8372,741.314,-165.104,763.767,1.46218,-0.21789,,61.1226,331.948,-282.504,440.153,1.3887,-0.696885,,21.3278,407.318,136.184,430.01,1.51848,0.322249,,-1.6132,2.04739,-18.7842,18.9642,2.23813,-1.43291,,-2816.39,-1379.77,-1376.5,-0.0649597,-30.3148,-29.7411,0
0,0.030692,0,,76.6012,739.791,-167.372,762.346,1.46762,-0.221352,,56.8076,330.814,-284.391,439.935,1.40073,-0.702906,,22.6708,408.825,136.214,431.516,1.5154,0.321156,,-2.87717,0.152258,-19.1954,19.4104,3.08872,-1.42181,,-2816.25,-1379.61,-1376.39,-0.00467311,-29.5032,-30.7443,0
0,0.029656,0,,79.9055,740.958,-165.631,763.437,1.46337,-0.218693,,60.315,330.049,-283.116,439.005,1.39005,-0.700898,,24.7426,409.341,136.277,432.138,1.51042,0.320831,,-5.15212,1.56738,-18.7921,19.5485,2.84627,-1.29171,,-2815.22,-1377.36,-1378.01,-0.0464821,-28.7231,-31.0931,0
0,0.02862,0,,88.0908,739.496,-165.469,762.885,1.45223,-0.218636,,62.0144,327.399,-284.752,438.314,1.3836,-0.707127,,29.393,408.869,138.935,432.829,1.49903,0.326778,,-3.31659,3.22747,-19.6519,20.1894,2.36981,-1.33952,,-2815.31,-1375.02,-1378.95,-0.0923702,-30.8768,-30.3719,0
0,0.027584,0,,87.0786,734.136,-165.764,757.638,1.45273,-0.220574,,63.5551,324.959,-287.719,438.657,1.37766,-0.715387,,28.4436,409.354,141.588,434.082,1.50142,0.332259,,-4.9201,-0.177369,-19.6326,20.2405,-3.10556,-1.32509,,-2818.28,-1378.7,-1379.74,0.00489255,-29.4428,-30.4067,0
0,0.026548,0,,87.4293,733.086,-159.703,755.357,1.45209,-0.213035,,63.3901,326.101,-286.84,438.904,1.3788,-0.712246,,29.6229,408.94,145.124,434.937,1.49848,0.34019,,-5.58374,-1.9544,-17.9872,18.9351,-2.8049,-1.25305,,-2821.19,-1385.57,-1378.3,0.0518855,-26.6243,-30.7533,0
0,0.025512,0,,92.6938,729.94,-161.371,753.29,1.44448,-0.215895,,62.8486,325.258,-289.855,440.18,1.37992,-0.718813,,32.9596,408.705,146.06,435.269,1.49033,0.342202,,-3.11437,-4.02248,-17.576,18.2974,-2.22963,-1.28905,,-2824.49,-1387.47,-1379.98,0.102622,-26.3466,-30.7997,0
0,0.024476,0,,96.7308,727.334,-158.673,750.699,1.43858,-0.212974,,64.6483,323.884,-288.84,438.758,1.37378,-0.718575,,34.9494,408.845,149.151,436.603,1.48552,0.348636,,-2.86695,-5.3949,-18.984,19.9429,-2.05926,-1.25945,,-2822.89,-1383.25,-1381.08,0.132045,-26.5664,-32.1311,0
0,0.02344,0,,96.5325,726.346,-151.427,748.216,1.43867,-0.203792,,66.1673,323.394,-286.44,437.046,1.36898,-0.714711,,31.5993,409.573,150.72,437.567,1.4938,0.351653,,-1.23409,-6.62025,-15.7077,17.0904,-1.75509,-1.16577,,-2821.82,-1380.69,-1384.48,0.155179,-25.5716,-31.2298,0
0,0.022404,0,,96.6185,725.371,-155.909,748.202,1.43838,-0.209916,,67.4239,321.459,-287.644,436.602,1.36405,-0.719255,,31.5166,407.998,149.504,435.669,1.4937,0.350278,,-2.32192,-4.08578,-17.7685,18.3795,-2.08758,-1.31223,,-2819.44,-1381.01,-1381.99,0.0915378,-27.2174,-29.3182,0
0,0.021368,0,,100.541,726.176,-155.373,749.387,1.43322,-0.208848,,65.4659,321.883,-286.844,436.09,1.37015,-0.717847,,34.3247,408.154,149.492,436.022,1.4869,0.349952,,0.749925,-3.86105,-18.0203,18.4445,-1.37896,-1.3559,,-2822.43,-1379.75,-1384.57,0.082503,-29.1393,-29.0489,0
0,0.020332,0,,94.9488,726.579,-158.705,749.746,1.44085,-0.213292,,60.9316,320.091,-288.613,435.279,1.38269,-0.724889,,36.2606,409.799,149.487,437.717,1.48254,0.348529,,-2.24336,-3.31065,-19.5796,19.9839,-2.16634,-1.36932,,-2821.78,-1376.76,-1385.36,0.0673122,-28.2897,-31.4425,0
0,0.019296,0,,89.7566,729.509,-160.07,752.238,1.44837,-0.214431,,56.5564,321.235,-290.622,436.866,1.39652,-0.727819,,33.32,410.516,151.002,438.675,1.48981,0.351411,,-0.119877,-2.24266,-20.4496,20.5726,-1.6242,-1.46141,,-2824.08,-1377.51,-1385.58,0.0432743,-30.1,-30.9239,0
0,0.01826,0,,89.4295,727.305,-161.14,750.29,1.44845,-0.216456,,54.8473,320.88,-291.499,436.971,1.4015,-0.730295,,34.1102,409.189,151.519,437.672,1.48763,0.353511,,0.47196,-2.76399,-21.1602,21.3452,-1.40167,-1.43905,,-2822.25,-1377.2,-1382.95,0.0504704,-30.4953,-31.6521,0
0,0.017224,0,,86.295,728.202,-162.041,750.987,1.45284,-0.217481,,50.2226,321.042,-290.936,436.158,1.41562,-0.730232,,35.7808,410.212,150.021,438.247,1.48379,0.349384,,0.291599,-3.05246,-21.1258,21.3471,-1.47556,-1.42666,,-2819.91,-1376.45,-1382.64,0.0525755,-29.9233,-30.9526,0
0,0.016188,0,,88.7878,731.495,-164.066,754.908,1.45001,-0.21908,,55.2093,321.085,-288.615,435.249,1.40052,-0.724955,,32.8311,412.062,146.104,438.428,1.49129,0.339743,,0.747416,-1.6515,-21.5548,21.6308,-1.14581,-1.48689,,-2818.5,-1372.89,-1383.73,0.0267344,-31.7876,-30.1199,0
0,0.015152,0,,90.6321,731.354,-165.752,755.358,1.4475,-0.221235,,54.659,319.843,-290.972,435.834,1.40154,-0.731008,,32.3248,410.568,146.399,437.086,1.49223,0.341545,,3.64829,0.942753,-21.1793,21.5119,0.252878,-1.39472,,-2810.51,-1371.52,-1378.17,-0.0142846,-31.7096,-29.0952,0
0,0.014116,0,,89.3444,731.353,-162.972,754.599,1.44924,-0.217687,,53.9722,322.432,-289.484,436.665,1.40494,-0.724742,,32.4077,410.477,148.721,437.79,1.49201,0.346607,,2.96448,-1.55676,-22.2091,22.4601,-0.483555,-1.42116,,-2817.35,-1375.56,-1380.09,0.0219753,-30.0828,-31.633,-0
0,0.01308,0,,86.9855,733.175,-163.249,756.149,1.45271,-0.217609,,51.3675,323.449,-291.327,438.326,1.4133,-0.727006,,32.881,410.218,149.875,437.976,1.49081,0.349257,,2.73707,-0.49312,-21.7973,21.974,-0.178252,-1.44389,,-2820.71,-1379.69,-1380.1,0.00645001,-30.1577,-30.7717,-0
0,0.012044,0,,88.1148,730.602,-164.314,754.018,1.45077,-0.219681,,51.6228,321.753,-294.732,439.382,1.41171,-0.73527,,34.9923,409.053,151.753,437.696,1.48546,0.35406,,1.49978,-0.204245,-21.3354,21.389,-0.135351,-1.49997,,-2821.85,-1381.64,-1379.51,0.00245993,-30.6778,-30.0268,-0
0,0.011008,0,,90.1263,730.222,-167.777,754.65,1.44799,-0.224197,,56.8368,320.688,-295.21,439.568,1.39538,-0.736354,,33.2482,409.516,149.155,437.099,1.48978,0.348234,,0.0413168,0.0190569,-21.7217,21.7217,0.43216,-1.5687,,-2813.58,-1377.9,-1374.22,-0.000209778,-30.6529,-30.8084,0
0,0.009972,0,,89.4411,729.1,-168.33,753.606,1.44873,-0.225266,,55.2413,322.032,-297.001,441.549,1.40091,-0.737762,,34.0288,408.172,149.522,436.027,1.48762,0.350022,,0.170951,-1.10422,-20.851,20.8809,-1.4172,-1.51726,,-2815.41,-1381.96,-1374.22,0.0110113,-29.411,-29.8275,-0
0,0.008936,0,,90.1532,728.324,-170.892,753.517,1.44764,-0.228784,,53.6153,321.689,-297.384,441.357,1.40565,-0.739333,,36.2199,407.886,147.436,435.224,1.48223,0.345597,,0.317998,-1.2508,-20.9443,20.984,-1.32184,-1.50925,,-2814.5,-1381.4,-1374.21,0.0111772,-28.3738,-30.5311,0
0,0.0079,0,,86.7044,728.924,-175.643,754.784,1.4524,-0.23486,,50.6854,322.462,-300.533,443.701,1.41489,-0.74413,,37.4313,407.048,146.951,434.378,1.4791,0.345113,,-1.41227,-0.585665,-22.062,22.1149,-2.74848,-1.50161,,-2813.24,-1383.87,-1369.62,0.00462676,-29.1126,-30.6456,0
0,0.006864,0,,84.2407,732.335,-173.045,757.203,1.45627,-0.23057,,50.0842,323.526,-299.416,443.653,1.41721,-0.740814,,34.3541,408.577,146.982,435.567,1.48691,0.344207,,-0.197592,0.232443,-20.6114,20.6137,2.27533,-1.556,,-2811.25,-1384.57,-1369.46,-0.00159549,-28.1734,-29.0488,-0
0,0.005828,0,,82.2187,729.139,-172.23,753.702,1.45851,-0.230549,,52.3996,321.75,-299.718,442.831,1.40936,-0.743435,,30.5027,408.104,148.792,435.452,1.49619,0.348721,,-0.683631,-0.715117,-21.3045,21.3274,-2.33369,-1.52439,,-2811.77,-1384.36,-1369.11,0.0041677,-28.6059,-29.7075,-0
0,0.004792,0,,86.1175,728.966,-173.526,754.267,1.4532,-0.232138,,50.9249,320.736,-300.667,442.568,1.41334,-0.746905,,33.333,408.541,147.969,435.788,1.48939,0.34643,,1.85957,-0.311141,-20.8272,20.9124,-0.165783,-1.48052,,-2807.83,-1379.17,-1369.78,0.00149099,-29.2604,-29.6241,-0
0,0.003756,0,,85.0878,727.222,-174.897,752.782,1.45432,-0.234477,,52.6623,321.081,-300.408,442.844,1.40823,-0.745527,,31.6303,407.44,146.462,434.119,1.49332,0.34413,,0.795135,-1.29939,-20.9516,21.0069,-1.02165,-1.49822,,-2809.21,-1376.92,-1371.76,0.00488051,-30.1069,-30.4251,-0
0,0.00272,0,,82.3731,722.442,-177.043,748.366,1.45727,-0.238837,,52.2875,320.219,-301.266,442.759,1.40894,-0.748347,,28.2335,405.815,145.527,432.043,1.50134,0.343553,,1.85198,-3.59265,-21.3048,21.6848,-1.09483,-1.38331,,-2802.74,-1377.2,-1365.2,0.00977201,-29.4123,-30.9389,0
0,0.001684,0,,91.1433,724.947,-178.762,752.205,1.44573,-0.239947,,54.0434,320.778,-300.401,442.786,1.40389,-0.745628,,34.7624,407.058,142.438,432.658,1.4856,0.335472,,2.33755,-2.88808,-20.7988,21.1281,-0.890362,-1.39402,,-2806.7,-1378.51,-1368.31,0.00486353,-30.7625,-29.1163,0
0,0.000648,0,,89.1676,720.153,-179.916,747.623,1.44761,-0.243036,,53.0875,318.698,-301.66,442.025,1.40574,-0.751111,,33.901,405.244,143.084,431.097,1.48733,0.338323,,2.17924,-3.78922,-21.3389,21.7821,-1.04888,-1.36875,,-2803.22,-1377.1,-1367.13,0.00245542,-30.1914,-28.8001,0
0,-0.000388,0,,92.9288,718.75,-183.579,747.622,1.44222,-0.248087,,51.9161,315.388,-301.974,439.719,1.40765,-0.756999,,37.0866,406.578,140.778,431.856,1.47983,0.332053,,3.92608,-3.21569,-22.383,22.9511,-0.686256,-1.34783,,-2802.06,-1372.2,-1369.97,-0.00124769,-31.2322,-28.6564,-0
0,-0.001424,0,,85.265,718.698,-184.809,746.961,1.45271,-0.250011,,50.7138,315.771,-300.515,438.853,1.41155,-0.754291,,31.6992,407.518,138.121,431.455,1.49317,0.325865,,2.85204,-4.59126,-22.4152,23.0577,-1.01494,-1.33418,,-2796.26,-1369.65,-1365.52,-0.00653796,-30.5932,-30.4927,-0
0,-0.00246,0,,85.9553,719.608,-182.914,747.45,1.45191,-0.247228,,53.6515,315.287,-301.147,439.288,1.40224,-0.755338,,28.5837,408.375,139.563,432.51,1.50092,0.328562,,3.7201,-4.05347,-21.33,22.0282,-0.828256,-1.31836,,-2790.57,-1365.34,-1364.17,-0.00997153,-29.4883,-31.5695,-0
0,-0.003496,0,,89.4042,720.459,-181.986,748.447,1.44733,-0.245614,,55.1257,315.577,-300.245,439.061,1.39786,-0.753005,,30.1837,408.884,140.408,433.372,1.49711,0.329944,,4.09473,-4.00209,-22.1494,22.8775,-0.773958,-1.31783,,-2789.13,-1364.53,-1363.57,-0.0139913,-28.6761,-32.3346,0
0,-0.004532,0,,88.8527,721.687,-183.472,749.926,1.44829,-0.247162,,54.4551,315.588,-299.65,438.579,1.39993,-0.752176,,29.0854,409.562,138.623,433.362,1.4999,0.325601,,5.31221,-3.46292,-22.4449,23.3235,-0.577695,-1.29545,,-2786.62,-1360.99,-1364.05,-0.015694,-30.8864,-30.6747,-0
0,-0.005568,0,,82.0185,723.151,-181.367,750.046,1.45786,-0.244228,,53.1639,316.211,-299.952,439.075,1.40423,-0.752061,,24.927,409.575,140.467,433.71,1.51001,0.329821,,3.9276,-2.63493,-21.8816,22.3869,-0.590911,-1.35793,,-2790.1,-1362.36,-1366.51,-0.0146713,-31.2896,-29.9247,-0
0,-0.006604,0,,82.3372,721.37,-180.415,748.134,1.45715,-0.243555,,53.9505,316.088,-301.236,439.96,1.40174,-0.754176,,23.5367,407.425,142.856,432.385,1.51309,0.336716,,4.85005,-2.1425,-22.0355,22.6645,-0.415971,-1.33466,,-2792.74,-1367,-1364.05,-0.0141491,-31.3865,-30.284,-0
0,-0.00764,0,,82.7368,721.472,-181.559,748.552,1.45662,-0.24499,,54.4531,315.621,-302.013,440.22,1.39995,-0.756045,,23.9221,407.976,141.69,432.543,1.51223,0.333736,,4.36159,-2.12567,-21.2362,21.7834,-0.453487,-1.34617,,-2786.8,-1365.71,-1360.51,-0.0162401,-32.2029,-28.3603,-0
0,-0.008676,0,,86.9703,718.3,-182.128,746.116,1.4503,-0.246593,,53.3734,316.157,-304.708,442.324,1.40355,-0.759941,,27.2397,405.215,143.638,430.782,1.50367,0.339945,,6.3571,-3.07259,-21.0578,22.21,-0.450224,-1.24728,,-2789.84,-1370.83,-1358.54,-0.0266578,-31.7616,-28.6783,-0
0,-0.009712,0,,81.6899,721.039,-184.814,748.817,1.45798,-0.249384,,52.2115,317.01,-303.057,441.661,1.40756,-0.756218,,26.0049,406.979,139.449,430.992,1.50699,0.329483,,3.47354,-2.94897,-21.2057,21.6897,-0.703902,-1.35914,,-2793.83,-1373.28,-1360.92,-0.0286404,-32.2306,-27.3745,-0
0,-0.010748,0,,75.1057,721.819,-187.85,749.634,1.46712,-0.253289,,49.4411,317.046,-304.55,442.395,1.4161,-0.759297,,21.8691,406.415,136.553,429.299,1.51704,0.323706,,3.79544,-1.64261,-19.8526,20.2788,-0.408446,-1.36542,,-2792.59,-1373.14,-1361.21,-0.0176548,-30.9458,-27.2761,-0
0,-0.011784,0,,75.3101,716.963,-187.619,744.922,1.46614,-0.254606,,47.9175,313.827,-305.684,440.711,1.41928,-0.766497,,24.0631,403.948,138.328,427.654,1.5113,0.329381,,3.32949,-0.812094,-20.2623,20.5501,-0.239238,-1.40325,,-2785.52,-1368.71,-1356.95,-0.00956972,-31.6716,-28.1746,-0
0,-0.01282,0,,76.7698,713.872,-186.487,741.811,1.46367,-0.25412,,48.9575,311.688,-306.827,440.101,1.415,-0.771447,,23.6261,404.288,140.079,428.519,1.51242,0.333012,,4.18618,-2.10445,-19.7387,20.2872,-0.465815,-1.33774,,-2784.94,-1367.45,-1355.75,-0.026979,-32.2093,-29.5015,-0
0,-0.013856,0,,79.8775,718.543,-195.991,749.064,1.46008,-0.264729,,50.0255,315.052,-307.048,442.763,1.41333,-0.766311,,26.703,406.455,131.056,427.896,1.50519,0.311283,,3.14904,-2.96425,-19.9989,20.4612,-0.75518,-1.35783,,-2783.91,-1370.28,-1353.64,-0.0410727,-30.9916,-28.9502,-0
0,-0.014892,0,,80.8084,713.864,-194.427,744.268,1.45808,-0.264299,,50.1383,313.104,-310.351,443.696,1.41201,-0.774654,,29.4638,405.7,137.433,429.358,1.4983,0.325823,,1.20635,-4.93967,-21.5083,22.1012,-1.33127,-1.33865,,-2785.92,-1371.81,-1351.72,-0.0735615,-31.4134,-30.9012,-0
0,-0.015928,0,,91.2373,710.449,-193.684,742.008,1.44307,-0.264086,,55.1868,311.371,-311.943,444.192,1.39538,-0.778584,,35.215,404.094,138.738,428.696,1.48387,0.329562,,0.835387,-5.01558,-20.4787,21.1005,-1.40575,-1.32743,,-2781.42,-1369.78,-1350.16,-0.0798882,-31.3652,-30.0422,-0
0,-0.016964,0,,93.6279,708.926,-193.634,740.835,1.43949,-0.264443,,52.1337,309.809,-313.87,444.088,1.40408,-0.784929,,40.942,403.705,140.963,429.564,1.46973,0.33435,,0.552231,-4.58802,-20.7267,21.2356,-1.45101,-1.35143,,-2783.09,-1369.62,-1351.3,-0.0778311,-32.7451,-29.3457,-0
0,-0.018,0,,96.7237,711.558,-198.102,744.926,1.43569,-0.269175,,55.7379,311.799,-313.107,445.378,1.3939,-0.779628,,39.817,404.864,135.709,428.856,1.47277,0.321979,,1.16892,-5.10551,-20.7045,21.3567,-1.34572,-1.32302,,-2783.48,-1373.43,-1349.2,-0.0918992,-32.3795,-28.375,-0
0,-0.019036,0,,91.3225,711.315,-200.325,744.606,1.44311,-0.27239,,49.8447,310.802,-314.077,444.665,1.41178,-0.784289,,39.2992,405.216,133.512,428.451,1.47412,0.316894,,2.1786,-4.70394,-19.7606,20.4293,-1.13707,-1.31424,,-2776.16,-1369.37,-1346.51,-0.0895443,-31.2705,-28.9167,-0
0,-0.020072,0,,89.9165,712.882,-199.466,745.703,1.44533,-0.270784,,49.8459,311.958,-312.794,444.57,1.41235,-0.780433,,39.8867,404.919,132.699,427.971,1.47261,0.315261,,0.183859,-3.99506,-19.371,19.7795,-1.52481,-1.3672,,-2771.26,-1370.26,-1341.45,-0.0801888,-31.6698,-27.7952,-0
0,-0.021108,0,,86.3152,713.975,-202.726,747.2,1.45049,-0.274758,,48.5959,311.048,-313.178,444.064,1.41582,-0.78278,,36.6019,405.827,131.375,428.129,1.48085,0.311891,,1.11744,-2.90046,-20.9234,21.1531,-1.20306,-1.42332,,-2770.62,-1370.43,-1340.46,-0.0612229,-32.6979,-26.976,-0
0,-0.022144,0,,85.7728,716.791,-203.313,749.989,1.4517,-0.274523,,49.7938,314.138,-311.549,445.224,1.41359,-0.775057,,35.7055,406.155,129.289,427.729,1.48311,0.307071,,0.273603,-3.50095,-21.0529,21.3438,-1.4928,-1.40552,,-2769.16,-1374.62,-1336.43,-0.077525,-31.544,-26.4808,-0
0,-0.02318,0,,78.7344,717.896,-204.179,750.509,1.46156,-0.275527,,43.8892,313.288,-313.304,445.236,1.43161,-0.780565,,35.5303,407.714,130.361,429.519,1.48387,0.308368,,-0.6852,-3.10517,-21.236,21.4727,-1.78798,-1.42216,,-2774.21,-1377.24,-1338.61,-0.0719778,-32.1645,-26.1225,-0
0,-0.024216,0,,73.4251,723.613,-195.698,753.196,1.46967,-0.26284,,43.5177,316.972,-308.223,444.259,1.43436,-0.76674,,31.8474,409.044,132.837,431.251,1.49309,0.313119,,-1.94009,-2.40312,-20.3122,20.5457,-2.24999,-1.4199,,-2776.34,-1376.67,-1343.52,-0.058194,-30.4677,-25.6175,-0
0,-0.025252,0,,69.5129,723.409,-197.471,753.092,1.475,-0.265316,,44.135,316.629,-308.759,444.448,1.4323,-0.768007,,28.2824,408.842,130.689,430.153,1.50173,0.3087,,-2.90452,-2.06221,-19.4012,19.7255,-2.52419,-1.38921,,-2777.16,-1378.7,-1342.52,-0.0520749,-28.9063,-26.9888,-0
0,-0.026288,0,,67.8897,719.183,-191.571,747.351,1.47668,-0.259227,,42.5876,315.346,-308.986,443.541,1.43656,-0.770694,,28.8017,408.254,135.943,431.256,1.50036,0.320694,,-3.49965,-4.41664,-18.5281,19.3661,-2.24087,-1.27555,,-2772.03,-1373.74,-1341.43,-0.116105,-27.913,-28.8365,-0
0,-0.027324,0,,69.6396,718.26,-190.547,746.362,1.47414,-0.258159,,43.8615,315.171,-308.898,443.48,1.43252,-0.770552,,30.1026,408.774,138.367,432.606,1.49729,0.325567,,-4.32445,-5.68498,-20.0164,21.2526,-2.2211,-1.22803,,-2769.95,-1369.44,-1344.89,-0.155336,-27.6408,-27.8343,-0
0,-0.02836,0,,73.5122,716.27,-193.408,745.556,1.46852,-0.262416,,44.0447,311.787,-309.897,441.8,1.43046,-0.777418,,29.2114,408.366,138.266,432.126,1.49939,0.325694,,0.256038,-3.88279,-21.7776,22.1225,-1.50495,-1.39398,,-2772.37,-1368.39,-1345.84,-0.110116,-29.6673,-28.3497,-0
0,-0.029396,0,,76.9341,713.603,-195.077,743.776,1.4634,-0.265383,,46.6067,308.787,-312.579,441.846,1.42099,-0.78587,,30.2638,409.159,139.869,433.463,1.49696,0.328557,,0.0635029,-4.34366,-22.3665,22.7845,-1.55618,-1.37896,,-2779.36,-1371.25,-1348.42,-0.127686,-31.1647,-28.4015,-0
0,-0.030432,0,,80.9154,716.631,-190.363,745.885,1.45836,-0.258072,,49.6781,309.478,-310.365,441.102,1.41163,-0.780469,,31.1915,410.924,142.866,436.167,1.49504,0.333708,,0.0458034,-3.7713,-22.8636,23.1726,-1.55865,-1.40731,,-2784.39,-1372.87,-1353.7,-0.114768,-31.2997,-26.4048,-0
0,-0.031468,0,,80.7957,715.411,-188.773,744.296,1.45834,-0.256428,,51.5913,309.562,-311.206,441.972,1.40565,-0.781198,,29.5473,410.744,144.192,436.32,1.49898,0.336805,,-0.342864,-4.89526,-21.7595,22.3059,-1.64072,-1.34898,,-2785.79,-1373.31,-1355.83,-0.154044,-28.8937,-27.6061,-0
0,-0.032504,0,,77.7134,715.03,-187.263,743.22,1.46254,-0.254707,,52.6623,310.598,-311.655,443.14,1.40284,-0.780012,,25.3651,410.231,145.459,435.994,1.50904,0.340147,,-0.313979,-5.79836,-21.0669,21.8526,-1.62489,-1.30184,,-2784.9,-1375.29,-1353.17,-0.18847,-27.4959,-28.7625,-0
0,-0.03354,0,,77.7841,711.804,-188.027,740.318,1.46195,-0.256795,,50.3253,307.983,-312.988,441.981,1.40882,-0.786871,,25.9978,410.796,145.323,436.518,1.50759,0.339392,,1.461,-6.97466,-20.3623,21.5733,-1.36431,-1.23416,,-2788.61,-1375.92,-1357.23,-0.23393,-25.8938,-29.3339,-0
0,-0.034576,0,,78.5024,714.481,-190.536,743.605,1.46136,-0.259122,,54.0603,308.362,-312.742,442.513,1.39725,-0.784882,,22.8116,410.816,143.289,435.686,1.51533,0.335118,,1.63041,-4.69781,-21.0818,21.6604,-1.23674,-1.33915,,-2785.89,-1375.94,-1353.05,-0.162431,-27.9959,-28.7359,-0
0,-0.035612,0,,79.1604,708.034,-192.674,738.039,1.45946,-0.264122,,55.1742,302.555,-316.553,441.35,1.39042,-0.79983,,21.7269,410.242,145.316,435.761,1.51788,0.33999,,2.25927,-4.76353,-21.4377,22.0765,-1.12793,-1.32965,,-2781.17,-1370.76,-1352.95,-0.169639,-27.7275,-29.566,-0
0,-0.036648,0,,75.5194,708.386,-194.934,738.588,1.46459,-0.267092,,53.8567,301.153,-318.186,441.402,1.39383,-0.805032,,18.2988,411.655,144.797,436.762,1.52637,0.33792,,3.36383,-4.4222,-21.5456,22.2505,-0.920502,-1.31841,,-2783.8,-1371.39,-1354.35,-0.162065,-28.4817,-29.4097,-0
0,-0.037684,0,,74.6134,701.302,-193.76,731.392,1.4648,-0.26812,,56.3509,298.636,-320.313,441.542,1.38429,-0.811677,,14.9758,408.888,147.86,435.059,1.53419,0.346771,,3.28668,-6.22156,-21.307,22.4388,-1.08479,-1.25184,,-2775.52,-1363.9,-1353.3,-0.234453,-27.6872,-30.4,-0
0,-0.03872,0,,77.6328,700.508,-188.006,729.442,1.46042,-0.260682,,56.6387,298.089,-318.998,440.255,1.38303,-0.810418,,18.0193,407.608,152.273,435.495,1.52662,0.357202,,2.97477,-5.18832,-21.2808,22.1052,-1.0502,-1.29683,,-2775.5,-1364.93,-1353.31,-0.200892,-28.1662,-28.8948,-0
0,-0.039756,0,,72.0294,701.009,-182.302,727.898,1.4684,-0.253145,,55.5359,298.543,-318.501,440.063,1.38688,-0.80924,,12.8536,406.782,154.941,435.48,1.53921,0.363762,,3.63989,-4.31602,-18.741,19.573,-0.870179,-1.27818,,-2780.03,-1368,-1354.9,-0.171588,-28.4966,-28.4686,-0
0,-0.040792,0,,77.3245,696.379,-188.788,725.647,1.46021,-0.263194,,56.1662,293.639,-321.815,439.253,1.3818,-0.822195,,15.1667,408.275,151.58,435.77,1.53367,0.355271,,5.99161,-5.53529,-18.5532,20.2672,-0.745832,-1.15657,,-2770.82,-1364.04,-1352.27,-0.225796,-26.6775,-27.6108,-0
0,-0.041828,0,,80.3866,695.794,-187.801,725.162,1.45577,-0.261964,,58.9085,293.43,-320.627,438.603,1.37267,-0.819812,,14.1023,407.941,151.664,435.45,1.53624,0.35575,,7.37577,-5.57706,-18.8388,20.9859,-0.647415,-1.1145,,-2769.94,-1360.89,-1354.06,-0.233277,-27.0449,-27.7189,-0
0,-0.042864,0,,70.0246,690.091,-184.899,717.856,1.46967,-0.260507,,55.1777,290.552,-323.109,438.023,1.38312,-0.829586,,8.78769,407.588,154.179,435.863,1.54924,0.36156,,6.05923,-8.04825,-15.9695,18.8816,-0.925465,-1.00801,,-2769.06,-1360.73,-1354.96,-0.34498,-24.0131,-29.0093,-0
0,-0.0439,0,,67.3933,685.005,-184.85,712.702,1.47273,-0.262364,,52.8582,288.587,-325.733,438.381,1.38964,-0.837595,,8.64133,406.547,157.593,436.109,1.54954,0.369728,,5.89377,-10.1283,-16.7101,20.4094,-1.04378,-0.959216,,-2770.97,-1361.18,-1354.11,-0.444632,-23.5683,-31.6595,-0
