B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0675,0,,-3.95147,-940.892,23.4977,941.193,-1.575,0.0249684,,0.670573,-447.699,-8.48627,447.78,-1.5693,-0.018953,,-8.19294,-443.235,34.3071,444.636,-1.58928,0.0772345,,3.5709,-49.9576,-2.32314,50.1389,-1.49944,-0.0463508,,-2889.18,-1414.97,-1401.12,-3.37213,-34.8415,-34.8762,0
0,-0.067625,0,,-3.78522,-929.61,47.4958,930.831,-1.57487,0.0510474,,10.546,-443.793,5.05811,443.947,-1.54704,0.0113937,,-20.9152,-436.066,46.1856,439.004,-1.61872,0.105401,,6.584,-49.7513,-3.74787,50.3249,-1.43922,-0.0745426,,-2890.23,-1412.53,-1404.05,-3.36443,-36.3923,-33.8998,0
0,-0.06775,0,,-19.2124,-935.5,65.2099,937.967,-1.59133,0.0695787,,-5.93861,-438.499,31.7705,439.689,-1.58434,0.0723199,,-12.3617,-446.591,32.098,447.913,-1.59847,0.0717226,,-0.912117,-50.4108,1.34138,50.4369,-1.58889,0.0265984,,-2908.59,-1419.88,-1413.88,-3.41533,-35.2819,-36.1399,0
0,-0.067875,0,,-14.3158,-931.953,57.4618,933.833,-1.58616,0.0615722,,-9.05384,-434.205,22.3783,434.875,-1.59164,0.0514819,,-10.1622,-447.266,31.6526,448.5,-1.59351,0.0706331,,4.90029,-50.4828,3.43091,50.836,-1.47403,0.0675411,,-2904.03,-1411.26,-1416.38,-3.42652,-35.9296,-37.0341,0
0,-0.068,0,,-18.7313,-931.807,28.6238,932.434,-1.5909,0.0307027,,-11.8752,-442.003,13.4823,442.368,-1.59766,0.0304822,,-7.64788,-440.698,18.038,441.134,-1.58815,0.0409015,,0.791778,-49.1047,-2.8965,49.1964,-1.55467,-0.0589103,,-2884.99,-1405.71,-1407.13,-3.33912,-34.9589,-33.8446,0
0,-0.068125,0,,20.1072,-940.378,-5.95541,940.612,-1.54942,-0.00633146,,3.28531,-447.168,4.2702,447.201,-1.56345,0.00954889,,13.3291,-441.816,-6.90573,442.071,-1.54064,-0.0156219,,3.49282,-51.3934,-3.31988,51.6189,-1.50294,-0.0643596,,-2902.59,-1420.45,-1408.32,-3.50118,-33.5492,-36.7692,0
0,-0.06825,0,,24.0966,-940.925,13.6816,941.333,-1.54519,0.0145348,,20.0032,-449.659,20.8603,450.587,-1.52634,0.0463124,,2.55626,-441.673,-8.38973,441.76,-1.56501,-0.0189928,,1.53712,-49.5932,1.21097,49.6318,-1.53981,0.0244016,,-2887.21,-1422.68,-1391.37,-3.38473,-35.8126,-33.9645,0
0,-0.068375,0,,38.8959,-943.077,8.36715,943.916,-1.52958,0.00886442,,20.1296,-449.157,21.8988,450.141,-1.52601,0.0486679,,20.1511,-443.438,-10.0568,444.009,-1.52538,-0.0226519,,-1.38478,-50.4819,-3.47486,50.6203,-1.59822,-0.0686996,,-2889.52,-1418.56,-1397.93,-3.4517,-34.0778,-35.5049,0
0,-0.0685,0,,21.1861,-945.746,-26.1413,946.344,-1.5484,-0.027627,,1.17367,-452.769,-0.447827,452.771,-1.5682,-0.000989082,,17.0333,-443.694,-25.9513,444.779,-1.53243,-0.0583796,,2.97905,-49.2829,0.257755,49.3736,-1.51042,0.00522053,,-2901,-1415.49,-1415.14,-3.37588,-32.9662,-34.0296,0
0,-0.068625,0,,34.7414,-944.127,0.797567,944.766,-1.53402,0.000844195,,-4.26691,-453.573,-1.02038,453.594,-1.5802,-0.00224954,,36.6872,-442.465,4.50863,444.006,-1.48807,0.0101546,,2.32109,-48.0899,-2.69069,48.221,-1.52257,-0.055828,,-2903.6,-1417.29,-1410.43,-3.30017,-36.5687,-36.0098,0
0,-0.06875,0,,21.3823,-943.832,3.61117,944.081,-1.54815,0.00382507,,-9.58524,-452.534,-4.87763,452.662,-1.59197,-0.0107756,,28.4319,-442.08,11.1974,443.135,-1.50657,0.0252712,,2.5357,-49.218,-2.70856,49.3576,-1.51932,-0.0549038,,-2905.1,-1426.99,-1405.6,-3.38374,-33.3398,-35.7915,0
0,-0.068875,0,,33.7971,-949.619,0.731693,950.22,-1.53522,0.000770025,,10.1806,-451.11,3.76646,451.241,-1.54823,0.00834699,,22.2902,-448.17,2.3339,448.73,-1.5211,0.00520114,,1.32632,-50.3385,-5.36866,50.6413,-1.54445,-0.106213,,-2921.19,-1424.9,-1423.05,-3.46706,-34.3878,-35.3829,0
0,-0.069,0,,36.0914,-946.638,-37.984,948.087,-1.53269,-0.0400745,,-9.34795,-451.584,-19.4383,452.099,-1.59149,-0.043009,,36.1089,-445.443,-12.6826,447.084,-1.48991,-0.0283711,,9.33049,-49.6113,-5.86309,50.8204,-1.3849,-0.115626,,-2903.47,-1420.56,-1408.65,-3.42318,-34.5361,-36.2988,0
0,-0.069125,0,,83.1626,-936.22,-27.895,940.321,-1.4822,-0.0296698,,14.3721,-449.208,-22.1269,449.983,-1.53881,-0.0491927,,62.2199,-439.095,-1.17115,443.483,-1.43003,-0.0026408,,6.57062,-47.9173,-4.59695,48.5837,-1.43452,-0.094761,,-2890,-1412.58,-1404.28,-3.31228,-34.7269,-35.0997,0
0,-0.06925,0,,118.685,-939.34,-23.8718,947.109,-1.44511,-0.0252076,,32.8689,-449.849,-17.7615,451.397,-1.49786,-0.039358,,76.3196,-440.205,-6.15504,446.814,-1.39913,-0.0137758,,9.49633,-49.2868,0.0447389,50.1933,-1.38045,0.000891332,,-2895.86,-1407.56,-1413.05,-3.41311,-35.8567,-35.9776,0
0,-0.069375,0,,125.436,-939.888,-45.9039,949.332,-1.43812,-0.0483728,,45.8863,-451.867,-18.4183,454.564,-1.46959,-0.0405298,,71.5817,-436.754,-24.6708,443.268,-1.40835,-0.0556854,,7.9684,-51.2671,-2.81475,51.959,-1.4166,-0.0541991,,-2895.95,-1417.82,-1405.24,-3.55666,-34.0526,-35.2848,0
0,-0.0695,0,,93.4747,-943.814,-46.6735,949.58,-1.47208,-0.0491715,,24.0776,-451.263,-25.3309,452.614,-1.51749,-0.0559951,,62.9037,-441.665,-22.4546,446.687,-1.42932,-0.0502904,,6.49338,-50.8863,1.11206,51.311,-1.44388,0.0216746,,-2898.31,-1421.38,-1402.47,-3.5366,-35.1441,-35.7852,0
0,-0.069625,0,,66.6366,-943.631,-51.7381,947.394,-1.5003,-0.0546382,,18.9293,-450.71,-18.346,451.48,-1.52882,-0.0406464,,44.2054,-442.658,-29.7481,445.853,-1.47126,-0.0667713,,3.50182,-50.2631,-3.64407,50.5165,-1.50124,-0.0721989,,-2900.27,-1423.49,-1402.95,-3.49957,-34.4835,-35.8522,0
0,-0.06975,0,,74.0149,-943.628,-21.2151,946.764,-1.49252,-0.0224099,,30.6199,-451.97,-8.5094,453.086,-1.50315,-0.0187821,,43.1727,-441.31,-12.1801,443.584,-1.47328,-0.0274618,,0.222249,-50.3479,-0.52561,50.3512,-1.56638,-0.0104391,,-2896.43,-1421.75,-1399.76,-3.51177,-35.443,-35.963,0
0,-0.069875,0,,62.6206,-950.414,-27.3475,952.867,-1.505,-0.0287041,,26.6571,-455.416,-4.36829,456.217,-1.51233,-0.00957518,,34.278,-444.746,-26.2537,446.837,-1.49388,-0.0587884,,1.68563,-50.2517,3.27451,50.3864,-1.53727,0.0650337,,-2907.45,-1424.46,-1409.88,-3.51134,-34.8779,-34.7305,0
0,-0.07,0,,48.7627,-947.869,-45.3863,950.207,-1.5194,-0.0477829,,25.102,-450.508,1.69351,451.21,-1.51513,0.00375327,,24.4311,-446.855,-45.9071,449.871,-1.51618,-0.102223,,-0.770367,-50.5056,-1.17278,50.525,-1.58605,-0.0232139,,-2900.57,-1415.6,-1411.42,-3.53539,-36.4184,-33.5973,0
0,-0.070125,0,,94.3644,-939.891,-48.4281,945.857,-1.47073,-0.0512226,,44.8823,-445.523,8.11015,447.852,-1.47039,0.01811,,46.7696,-444.763,-57.0938,450.845,-1.46603,-0.126978,,2.71258,-49.6048,0.555554,49.682,-1.51617,0.0111824,,-2895.69,-1410.29,-1413.06,-3.47854,-33.8679,-34.9879,0
0,-0.07025,0,,81.6668,-936.756,-12.2758,940.39,-1.48384,-0.0130544,,25.6815,-449.905,25.874,451.379,-1.51378,0.0573535,,50.6098,-437.744,-36.7144,442.187,-1.45569,-0.0831248,,5.37552,-49.1078,-1.43547,49.422,-1.46177,-0.0290493,,-2880.85,-1407.98,-1399.95,-3.44982,-33.6738,-35.7972,0
0,-0.070375,0,,63.73,-937.525,-19.3108,939.887,-1.50292,-0.0205473,,22.8962,-446.666,24.6097,447.929,-1.51958,0.0549688,,34.4619,-440.819,-44.5449,444.402,-1.49278,-0.100404,,6.37197,-50.0396,0.624437,50.4475,-1.44414,0.0123783,,-2896.83,-1416.37,-1405.72,-3.52154,-34.98,-36.2414,0
0,-0.0705,0,,48.284,-937.994,-5.7439,939.254,-1.51937,-0.00611542,,6.05316,-448.343,16.2029,448.677,-1.5573,0.0361206,,37.3598,-440.684,-19.2866,442.685,-1.48622,-0.0435811,,4.87106,-48.9674,-2.66026,49.2809,-1.47165,-0.0540078,,-2889.77,-1408.94,-1405.44,-3.4522,-35.915,-36.0262,0
0,-0.070625,0,,30.323,-940.904,-19.7673,941.6,-1.53858,-0.0209949,,-13.8501,-450.178,7.71516,450.457,-1.60155,0.0171282,,43.977,-440.587,-22.5038,443.347,-1.47131,-0.0507806,,0.196178,-50.1397,-4.97873,50.3867,-1.56688,-0.0989721,,-2895.58,-1406.54,-1415.33,-3.54112,-34.8249,-35.3398,0
0,-0.07075,0,,38.7565,-942.788,-19.2411,943.781,-1.52971,-0.0203887,,-6.10791,-450.79,7.05086,450.887,-1.58434,0.0156384,,38.1585,-442.598,-24.4874,444.914,-1.48479,-0.0550664,,6.70592,-49.4004,-1.80455,49.8861,-1.43587,-0.0361813,,-2898.66,-1415.71,-1409.92,-3.49508,-33.9729,-35.568,0
0,-0.070875,0,,61.6305,-935.375,-42.5878,938.37,-1.505,-0.0454005,,8.63374,-450.814,-7.99205,450.968,-1.55165,-0.0177229,,46.4991,-437.211,-28.8349,440.621,-1.46484,-0.0654882,,6.49764,-47.3498,-5.76087,48.1395,-1.43442,-0.119958,,-2884.74,-1412.21,-1400.69,-3.35592,-33.6404,-34.8454,0
0,-0.071,0,,36.3767,-934.145,-22.0701,935.114,-1.53187,-0.0236037,,0.252821,-448.125,3.27742,448.137,-1.57023,0.00731351,,29.304,-437.399,-28.2269,439.287,-1.5039,-0.0643004,,6.8198,-48.622,2.87939,49.1823,-1.43144,0.0585788,,-2884.18,-1406.24,-1406.89,-3.45216,-34.1129,-33.4928,0
0,-0.071125,0,,25.9583,-933.8,-23.4454,934.455,-1.543,-0.0250926,,-13.7983,-446.456,13.7108,446.879,-1.60169,0.0306861,,31.1908,-439.575,-37.5504,442.277,-1.49996,-0.0850048,,8.56584,-47.7694,0.394109,48.5329,-1.39337,0.00812054,,-2908.67,-1413.21,-1422.83,-3.3976,-32.9946,-36.2475,0
0,-0.07125,0,,11.8095,-936.308,-48.9255,937.659,-1.55818,-0.052202,,-13.9837,-444.256,-7.75025,444.544,-1.60226,-0.017435,,22.6968,-444.448,-39.2735,446.756,-1.51977,-0.0880218,,3.09645,-47.6037,-1.90167,47.7422,-1.50584,-0.0398426,,-2898.94,-1413.8,-1415.13,-3.39176,-32.5724,-34.0425,0
0,-0.071375,0,,17.8467,-935.027,-45.4069,936.299,-1.55171,-0.0485151,,-7.49713,-445.128,1.97054,445.196,-1.58764,0.00442625,,24.3882,-442.112,-39.93,444.581,-1.51569,-0.089936,,0.955548,-47.7863,-7.44744,48.3726,-1.5508,-0.154575,,-2901.18,-1407.91,-1424.03,-3.41075,-32.7376,-33.0865,0
0,-0.0715,0,,21.843,-945.45,-41.7201,946.622,-1.5477,-0.0440869,,24.0371,-451.047,-2.12306,451.692,-1.51755,-0.00470025,,-0.74652,-445.725,-33.5711,446.988,-1.57247,-0.0751759,,-1.44756,-48.6786,-6.02596,49.0716,-1.60052,-0.12311,,-2904.31,-1416.28,-1416.38,-3.48052,-33.9333,-34.2341,0
0,-0.071625,0,,14.4213,-945.758,-9.80351,945.919,-1.55555,-0.0103642,,23.5965,-448.025,5.81594,448.684,-1.51818,0.0129626,,-10.3044,-448.343,-15.6344,448.734,-1.59378,-0.0348481,,1.1292,-49.3898,0.014925,49.4027,-1.54794,0.000302109,,-2891.98,-1412.56,-1408.51,-3.53754,-33.9884,-33.3798,0
0,-0.07175,0,,55.5812,-940.061,-1.37153,941.704,-1.51174,-0.00145644,,57.0919,-445.025,13.6742,448.881,-1.4432,0.0304675,,-4.26574,-447.726,-16.7156,448.059,-1.58032,-0.0373155,,2.7551,-47.3094,1.66993,47.419,-1.51263,0.0352239,,-2891.38,-1407.9,-1412.74,-3.39445,-32.9368,-34.4134,0
0,-0.071875,0,,43.7699,-947.373,0.597099,948.384,-1.52463,0.000629596,,42.46,-444.819,6.32099,446.886,-1.47563,0.014145,,-1.69165,-452.905,-10.7456,453.035,-1.57453,-0.0237213,,3.0016,-49.6492,5.02169,49.9927,-1.51041,0.100618,,-2917.92,-1412.06,-1432.35,-3.56854,-34.8894,-35.0606,0
0,-0.072,0,,47.0006,-944.602,-4.75926,945.783,-1.52108,-0.00503211,,53.7146,-446.521,25.0449,450.437,-1.45108,0.0556301,,-12.6277,-449.803,-27.7794,450.837,-1.59886,-0.0616564,,5.91358,-48.2785,-2.02482,48.6814,-1.44891,-0.0416052,,-2909.39,-1414.32,-1422.47,-3.47605,-35.823,-33.3008,0
0,-0.072125,0,,26.9072,-940.394,-1.4631,940.78,-1.54219,-0.0015552,,40.5865,-440.71,23.0742,443.176,-1.47896,0.052089,,-17.7282,-451.878,-24.0937,452.867,-1.61001,-0.0532276,,4.04894,-47.8049,-0.443602,47.9781,-1.4863,-0.00924605,,-2887.37,-1400,-1416.93,-3.44793,-33.1257,-33.8673,0
0,-0.07225,0,,29.9946,-941.123,-2.58214,941.605,-1.53894,-0.00274228,,41.6456,-442.106,11.1402,444.203,-1.47688,0.0250818,,-15.43,-450.197,-15.8647,450.74,-1.60506,-0.0352043,,3.77897,-48.821,2.14235,49.0139,-1.49355,0.0437229,,-2892.92,-1409.6,-1412.66,-3.52732,-33.6946,-33.4328,0
0,-0.072375,0,,38.6353,-944.593,-4.39854,945.393,-1.52992,-0.00465261,,54.4056,-444.382,5.45308,447.734,-1.44897,0.0121796,,-18.5905,-450.482,-11.6648,451.016,-1.61204,-0.0258662,,2.8203,-49.7292,1.81315,49.8421,-1.51414,0.0363859,,-2896.48,-1410.51,-1414.76,-3.59915,-35.1639,-32.4418,0
0,-0.0725,0,,22.9442,-953.815,22.4408,954.355,-1.54675,0.0235163,,42.1459,-450.631,15.2215,452.853,-1.47754,0.0336187,,-22.2603,-452.288,2.05809,452.84,-1.61997,0.00454487,,3.05862,-50.8961,5.16125,51.2485,-1.51077,0.100881,,-2910.61,-1419.8,-1416.11,-3.68997,-36.1045,-34.9052,0
0,-0.072625,0,,17.876,-953.533,16.8302,953.849,-1.55205,0.0176455,,20.3526,-448.747,22.5595,449.774,-1.52547,0.0501784,,-3.25315,-453.223,-4.96418,453.262,-1.57797,-0.0109523,,0.776547,-51.563,-0.765067,51.5745,-1.55574,-0.0148348,,-2905.01,-1410.18,-1420.1,-3.74476,-36.0881,-34.8959,0
0,-0.07275,0,,21.128,-949.01,13.8903,949.347,-1.54854,0.0146319,,22.1437,-446.611,5.83009,447.198,-1.52126,0.0130373,,-5.73373,-450.725,5.17128,450.791,-1.58352,0.0114718,,4.7181,-51.6731,2.88889,51.9684,-1.47974,0.055618,,-2892.39,-1406.58,-1410.83,-3.75922,-36.1003,-35.1191,0
0,-0.072875,0,,27.0871,-947.637,30.2243,948.506,-1.54222,0.0318706,,34.3082,-447.894,-7.07825,449.262,-1.49435,-0.0157559,,-3.47186,-449.681,32.9456,450.899,-1.57852,0.0731315,,-3.74922,-50.0625,4.35699,50.3915,-1.64555,0.0865709,,-2903.74,-1409.14,-1421.07,-3.64831,-34.8745,-35.0044,0
0,-0.073,0,,21.4918,-955.244,31.5401,956.006,-1.5483,0.0329975,,32.9446,-453.194,0.732556,454.39,-1.49823,0.00161217,,-13.2548,-450.251,32.0979,451.588,-1.60023,0.0711378,,1.80202,-51.7995,-1.29037,51.8468,-1.53602,-0.0248906,,-2918.27,-1423.92,-1419.31,-3.78136,-36.6979,-34.561,0
0,-0.073125,0,,18.1664,-944.086,62.2264,946.309,-1.55156,0.0658045,,35.6607,-447.711,23.9645,449.768,-1.49131,0.0533071,,-18.1299,-445.654,36.4342,447.509,-1.61146,0.0815059,,0.63563,-50.7209,1.82772,50.7578,-1.55827,0.0360164,,-2899.85,-1413.72,-1412.18,-3.70896,-36.2359,-34.005,0
0,-0.07325,0,,12.0776,-956.419,34.0316,957.101,-1.55817,0.0355645,,28.7996,-455.199,17.4645,456.443,-1.50761,0.0382716,,-19.236,-450.197,17.5045,450.947,-1.6135,0.038827,,2.51405,-51.0238,-0.937454,51.0943,-1.52156,-0.0183486,,-2924.18,-1429.47,-1420.33,-3.73749,-36.0195,-34.6241,0
0,-0.073375,0,,16.9367,-946.65,38.4264,947.581,-1.55291,0.0405633,,22.8267,-449.536,32.7676,451.306,-1.52006,0.07267,,-10.1216,-446.895,1.18736,447.011,-1.59344,0.00265622,,4.23163,-50.2194,4.47151,50.5954,-1.48673,0.0884933,,-2901.26,-1420.03,-1407.17,-3.68485,-35.3473,-35.0234,0
0,-0.0735,0,,-1.26388,-950.93,63.0612,953.019,-1.57213,0.0662183,,-0.966667,-447.24,36.5864,448.735,-1.57296,0.081623,,-3.7579,-452.82,21.0279,453.324,-1.5791,0.0464027,,3.46069,-50.8694,5.44683,51.2771,-1.50287,0.106424,,-2898.36,-1414.51,-1410,-3.7389,-35.6672,-34.4413,0
0,-0.073625,0,,1.70776,-952.641,69.5336,955.177,-1.569,0.072861,,-7.29496,-448.211,50.597,451.117,-1.58707,0.112396,,5.87654,-454.336,18.24,454.74,-1.55786,0.0401215,,3.12618,-50.0946,0.696639,50.1969,-1.50847,0.0138786,,-2919.35,-1417.99,-1429.27,-3.68822,-34.1795,-34.2263,0
0,-0.07375,0,,37.7548,-950.247,55.6164,952.621,-1.53109,0.0584157,,-5.84294,-448.607,52.2101,451.672,-1.58382,0.115852,,37.1441,-450.275,2.90478,451.814,-1.48849,0.00642919,,6.45363,-51.365,0.501482,51.7713,-1.44581,0.00968663,,-2909.66,-1424.67,-1409.5,-3.78817,-36.269,-35.4318,0
0,-0.073875,0,,22.0189,-944.832,80.4928,948.51,-1.5475,0.0849646,,-15.1116,-445.21,61.005,449.624,-1.60473,0.1361,,37.7822,-449.568,19.9112,451.592,-1.48695,0.0441054,,-0.651687,-50.0542,-0.423374,50.0602,-1.58382,-0.0084574,,-2892.7,-1417.67,-1403.45,-3.69775,-33.8987,-33.9851,0
0,-0.074,0,,4.89023,-943.532,92.8313,948.1,-1.56561,0.0980701,,-16.7307,-444.165,58.3633,448.296,-1.60845,0.13056,,23.7952,-450.166,28.3214,451.683,-1.51799,0.0627432,,-2.17425,-49.2009,6.14652,49.631,-1.61496,0.124163,,-2899.27,-1412.55,-1413.98,-3.64087,-33.4453,-35.6555,0
0,-0.074125,0,,10.7778,-949.226,95.0773,954.037,-1.55944,0.0998236,,-18.0934,-447.107,46.311,449.863,-1.61124,0.103127,,24.1917,-450.796,50.0404,454.21,-1.51718,0.110394,,4.67948,-51.3227,-1.27405,51.5514,-1.47987,-0.0247168,,-2916.33,-1422.81,-1419.35,-3.8043,-33.9648,-36.4057,0
0,-0.07425,0,,-7.96462,-940.583,102.918,946.23,-1.57926,0.108982,,-31.0326,-444.391,59.9298,449.486,-1.64051,0.133728,,22.7532,-447.603,38.7522,449.853,-1.52001,0.086251,,0.314782,-48.5888,4.23612,48.7741,-1.56432,0.0869613,,-2895.49,-1416.9,-1407.13,-3.60772,-33.0753,-34.7727,0
0,-0.074375,0,,-5.89994,-944.244,100.315,949.576,-1.57704,0.105839,,-26.8175,-446.751,56.4691,451.104,-1.63075,0.125509,,20.0347,-448.81,44.2442,451.431,-1.52619,0.0981664,,0.882884,-48.6822,-0.398405,48.6919,-1.55266,-0.00818227,,-2905.01,-1420.24,-1412.99,-3.62074,-33.4341,-34.7367,0
0,-0.0745,0,,-14.2713,-944.806,86.4455,948.86,-1.5859,0.0912311,,-34.3341,-447.905,33.3446,450.455,-1.6473,0.0740921,,19.2008,-445.653,51.1505,448.99,-1.52774,0.114171,,0.861953,-51.2478,1.95032,51.2921,-1.55398,0.038033,,-2910.65,-1418.94,-1417.46,-3.81796,-36.9457,-33.4812,0
0,-0.074625,0,,-43.6823,-935.082,55.8795,937.768,-1.61748,0.0596231,,-66.43,-445.075,24.2316,450.657,-1.71896,0.0537955,,28.0607,-438.931,33.4126,441.095,-1.50695,0.075822,,-5.3131,-51.0754,-1.76474,51.3814,-1.67445,-0.0343527,,-2889.93,-1414.11,-1404.82,-3.81151,-36.0931,-31.1033,0
0,-0.07475,0,,-12.7964,-942.085,66.9859,944.55,-1.58438,0.0709779,,-60.8219,-447.59,16.5299,452.006,-1.70586,0.0365782,,49.7071,-440.401,49.7263,445.978,-1.4584,0.111732,,-1.68159,-54.0936,0.729772,54.1247,-1.60187,0.0134836,,-2901.78,-1412.84,-1408.85,-4.0435,-37.3062,-38.738,0
0,-0.074875,0,,3.77634,-940.068,63.3826,942.21,-1.56678,0.067321,,-58.3407,-448.793,24.3587,453.224,-1.70007,0.0537712,,65.0497,-438.092,39.1648,444.623,-1.42339,0.0881997,,-2.93261,-53.1838,-0.140851,53.2648,-1.62588,-0.00264436,,-2911.95,-1417.14,-1417.09,-3.98214,-37.9759,-35.7589,0
0,-0.075,0,,46.6784,-938.296,48.4294,940.704,-1.52109,0.0515049,,-37.8037,-451.663,16.7873,453.553,-1.6543,0.0370213,,82.0722,-435.962,33.3228,444.87,-1.38472,0.0749749,,2.40996,-50.6705,-1.68071,50.7556,-1.52327,-0.0331198,,-2917.03,-1428.94,-1412.37,-3.80029,-35.415,-36.5009,0
0,-0.075125,0,,29.9682,-936.669,42.9082,938.13,-1.53881,0.045754,,-46.1735,-450.992,10.9008,453.48,-1.67282,0.0240404,,73.156,-437.195,29.6438,444.264,-1.405,0.0667753,,2.98567,-48.4817,2.36357,48.631,-1.50929,0.0486212,,-2905.07,-1425.7,-1408.1,-3.64218,-33.7613,-33.8716,0
0,-0.07525,0,,1.77933,-933.254,42.9916,934.246,-1.56889,0.0460336,,-53.0071,-448.895,4.42857,452.035,-1.68834,0.0097971,,57.8126,-435.028,34.6056,440.215,-1.43868,0.0786918,,-3.02622,-49.3319,3.95741,49.5828,-1.63206,0.0798992,,-2900.89,-1419.35,-1411.95,-3.71222,-32.7164,-33.1555,0
0,-0.075375,0,,0.0901421,-925.49,45.1292,926.59,-1.5707,0.0487239,,-50.5127,-446.668,-14.4826,449.749,-1.68341,-0.0322071,,52.4135,-429.519,57.439,436.501,-1.44937,0.131973,,-1.81064,-49.3032,2.17278,49.3842,-1.6075,0.0440117,,-2883.74,-1410.06,-1402.33,-3.71623,-33.6619,-33.9726,0
0,-0.0755,0,,9.62626,-937.845,25.8081,938.249,-1.56053,0.0275101,,-49.2727,-447.52,-25.6511,450.955,-1.68046,-0.0569124,,59.4363,-439.614,51.2335,446.563,-1.43641,0.114982,,-0.537338,-50.7096,0.225635,50.713,-1.58139,0.00444926,,-2909.82,-1413.52,-1420.64,-3.82858,-36.3875,-35.4434,0
0,-0.075625,0,,42.9671,-932.048,28.3709,933.469,-1.52473,0.0303977,,-37.6107,-447.689,-23.1252,449.861,-1.65461,-0.0514278,,73.2559,-437.538,56.817,447.252,-1.40491,0.12738,,7.32187,-46.8209,-5.32092,47.6877,-1.41567,-0.111811,,-2907.04,-1412.2,-1427.6,-3.54083,-32.3246,-31.3774,0
0,-0.07575,0,,55.5125,-932.979,15.8855,934.764,-1.51137,0.0169949,,-32.5726,-445.768,-32.4471,448.132,-1.64374,-0.0724685,,86.0177,-434.642,50.5811,445.95,-1.37542,0.113668,,2.06741,-52.5691,-2.24851,52.6577,-1.53149,-0.0427135,,-2901.44,-1414.13,-1411.97,-3.98211,-35.6324,-35.7221,0
0,-0.075875,0,,49.0413,-925.778,24.825,927.408,-1.51787,0.0267714,,-36.3555,-444.636,-35.0528,447.495,-1.65238,-0.0784115,,85.3173,-432.296,62.3085,445.018,-1.37594,0.140475,,0.0794601,-48.8461,-2.4307,48.9066,-1.56917,-0.0497214,,-2901.4,-1419.09,-1407.97,-3.7062,-34.6592,-35.9746,0
0,-0.076,0,,61.3909,-934.783,22.8207,937.075,-1.50522,0.0243555,,-22.7718,-448.494,-42.4704,451.075,-1.62153,-0.0942933,,85.379,-435.105,66.1465,448.31,-1.37703,0.148087,,-1.21631,-51.1842,-0.855448,51.2058,-1.59456,-0.0167069,,-2915.41,-1427.46,-1412.93,-3.89,-36.1016,-35.0325,0
0,-0.076125,0,,47.1662,-930.902,3.91979,932.104,-1.52017,0.00420533,,-27.2371,-446.285,-54.2863,450.399,-1.63175,-0.120823,,74.5554,-436.504,58.4996,446.673,-1.40163,0.131345,,-0.152163,-48.1129,-0.293564,48.114,-1.57396,-0.00610147,,-2896.2,-1413.14,-1411.55,-3.66259,-33.7115,-34.1317,0
0,-0.07625,0,,64.2827,-939.11,-2.39926,941.311,-1.50245,-0.00254885,,-8.92225,-447.975,-59.6156,452.012,-1.59071,-0.132275,,70.0247,-440.709,59.852,450.233,-1.41322,0.13333,,3.18024,-50.4264,-2.63565,50.5952,-1.50781,-0.0521164,,-2913.11,-1419.39,-1419.98,-3.84501,-34.361,-35.5342,0
0,-0.076375,0,,35.063,-934.907,4.2968,935.575,-1.53331,0.0045927,,-17.0258,-444.491,-49.3783,447.549,-1.60908,-0.110556,,55.8186,-442.699,56.1179,449.72,-1.44537,0.12511,,-3.72974,-47.7169,-2.4428,47.9248,-1.6488,-0.0509937,,-2899.55,-1414.61,-1414.18,-3.64438,-34.5138,-32.5995,0
0,-0.0765,0,,32.3306,-930.119,-3.47354,930.687,-1.53605,-0.00373224,,-16.6849,-445.419,-51.9433,448.748,-1.60824,-0.116012,,51.6499,-436.372,49.5057,442.198,-1.45298,0.112189,,-2.63437,-48.3277,-1.03595,48.4105,-1.62525,-0.0214009,,-2900.25,-1417.12,-1410.48,-3.69707,-35.5327,-33.4223,0
0,-0.076625,0,,51.4643,-942.268,13.6217,943.771,-1.51623,0.0144338,,-5.24274,-451.624,-37.4216,453.202,-1.5824,-0.0826657,,54.7203,-440.355,46.6764,446.19,-1.44717,0.104803,,1.98672,-50.2894,4.36695,50.5178,-1.53131,0.0865518,,-2900.53,-1416.66,-1412.46,-3.85343,-32.2033,-35.3605,0
