t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,simCount = 10000000,freq = 1000,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
4423000,,165.469,893.691,57.1137,910.673,1.38772,0.0627571,,165.469,893.691,57.1137,910.673,1.38772,0.0627571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.71,-2414.71,-0,-0,-0,-0,-0,,,
4424000,,167.364,893.94,48.2161,910.749,1.38572,0.0529659,,167.364,893.94,48.2161,910.749,1.38572,0.0529659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.34,-2420.34,-0,-0,-0,-0,-0,,,
4425000,,167.563,895.046,46.3344,911.774,1.38573,0.0508397,,167.563,895.046,46.3344,911.774,1.38573,0.0508397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.19,-2424.19,-0,-0,-0,-0,-0,,,
4426000,,169.263,896.587,47.7389,913.672,1.38421,0.0522733,,169.263,896.587,47.7389,913.672,1.38421,0.0522733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.28,-2428.28,-0,-0,-0,-0,-0,,,
4427000,,173.716,895.436,50.9262,913.551,1.37917,0.0557742,,173.716,895.436,50.9262,913.551,1.37917,0.0557742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.65,-2426.65,-0,-0,-0,-0,-0,,,
4428000,,175.395,894.625,49.9566,913.024,1.3772,0.0547429,,175.395,894.625,49.9566,913.024,1.3772,0.0547429,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.47,-2431.47,-0,-0,-0,-0,-0,,,
4429000,,168.657,894.132,52.1966,911.396,1.38436,0.0573024,,168.657,894.132,52.1966,911.396,1.38436,0.0573024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.23,-2429.23,-0,-0,-0,-0,-0,,,
4430000,,166.59,894.368,52.627,911.272,1.38664,0.0577833,,166.59,894.368,52.627,911.272,1.38664,0.0577833,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.78,-2430.78,-0,-0,-0,-0,-0,,,
4431000,,168.784,894.862,50.1572,912.02,1.38437,0.0550235,,168.784,894.862,50.1572,912.02,1.38437,0.0550235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.63,-2433.63,-0,-0,-0,-0,-0,,,
4432000,,164.424,896.231,44.2218,912.261,1.38935,0.0484939,,164.424,896.231,44.2218,912.261,1.38935,0.0484939,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.92,-2429.92,-0,-0,-0,-0,-0,,,
4433000,,171.331,894.923,38.2503,911.978,1.38164,0.0419544,,171.331,894.923,38.2503,911.978,1.38164,0.0419544,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.82,-2429.82,-0,-0,-0,-0,-0,,,
4434000,,171.929,893.655,39.9167,910.918,1.38073,0.0438344,,171.929,893.655,39.9167,910.918,1.38073,0.0438344,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.08,-2429.08,-0,-0,-0,-0,-0,,,
4435000,,170.442,893.926,38.5849,910.848,1.38239,0.0423742,,170.442,893.926,38.5849,910.848,1.38239,0.0423742,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.91,-2433.91,-0,-0,-0,-0,-0,,,
4436000,,162.205,894.501,42.4809,910.081,1.39141,0.0466951,,162.205,894.501,42.4809,910.081,1.39141,0.0466951,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.24,-2427.24,-0,-0,-0,-0,-0,,,
4437000,,164.925,893.4,45.6054,909.639,1.38825,0.0501567,,164.925,893.4,45.6054,909.639,1.38825,0.0501567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.78,-2420.78,-0,-0,-0,-0,-0,,,
4438000,,167.595,890.949,45.3405,907.708,1.38486,0.0499713,,167.595,890.949,45.3405,907.708,1.38486,0.0499713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.72,-2421.72,-0,-0,-0,-0,-0,,,
4439000,,174.224,890.525,47.4939,908.65,1.37759,0.0522925,,174.224,890.525,47.4939,908.65,1.37759,0.0522925,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.08,-2423.08,-0,-0,-0,-0,-0,,,
4440000,,168.541,891.23,46.5714,908.222,1.38389,0.0513001,,168.541,891.23,46.5714,908.222,1.38389,0.0513001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.14,-2424.14,-0,-0,-0,-0,-0,,,
4441000,,166.471,890.019,49.4439,906.803,1.38589,0.0545525,,166.471,890.019,49.4439,906.803,1.38589,0.0545525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.47,-2428.47,-0,-0,-0,-0,-0,,,
4442000,,166.322,888.761,52.5599,905.716,1.3858,0.0580639,,166.322,888.761,52.5599,905.716,1.3858,0.0580639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.37,-2423.37,-0,-0,-0,-0,-0,,,
4443000,,163.169,889.792,47.1519,905.857,1.38943,0.0520757,,163.169,889.792,47.1519,905.857,1.38943,0.0520757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.58,-2419.58,-0,-0,-0,-0,-0,,,
4444000,,161.864,890.695,47.6177,906.534,1.39103,0.0525514,,161.864,890.695,47.6177,906.534,1.39103,0.0525514,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.35,-2421.35,-0,-0,-0,-0,-0,,,
4445000,,167.404,889.283,46.755,906.109,1.38473,0.0516227,,167.404,889.283,46.755,906.109,1.38473,0.0516227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.57,-2419.57,-0,-0,-0,-0,-0,,,
4446000,,170.69,888.634,47.0293,906.1,1.38103,0.0519263,,170.69,888.634,47.0293,906.1,1.38103,0.0519263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.05,-2421.05,-0,-0,-0,-0,-0,,,
4447000,,176.57,889.755,48.7145,908.413,1.37489,0.0536517,,176.57,889.755,48.7145,908.413,1.37489,0.0536517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.39,-2418.39,-0,-0,-0,-0,-0,,,
4448000,,176.8,889.981,50.6458,908.785,1.37469,0.055758,,176.8,889.981,50.6458,908.785,1.37469,0.055758,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.88,-2421.88,-0,-0,-0,-0,-0,,,
4449000,,180.87,889.215,47.6429,908.673,1.37013,0.0524553,,180.87,889.215,47.6429,908.673,1.37013,0.0524553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.84,-2420.84,-0,-0,-0,-0,-0,,,
4450000,,178.251,888.096,47.4381,907.05,1.37272,0.0523232,,178.251,888.096,47.4381,907.05,1.37272,0.0523232,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.05,-2420.05,-0,-0,-0,-0,-0,,,
4451000,,181.913,886.041,48.7313,905.835,1.3683,0.0538231,,181.913,886.041,48.7313,905.835,1.3683,0.0538231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.71,-2410.71,-0,-0,-0,-0,-0,,,
4452000,,177.713,886.761,53.2426,905.96,1.37301,0.0588032,,177.713,886.761,53.2426,905.96,1.37301,0.0588032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.11,-2411.11,-0,-0,-0,-0,-0,,,
4453000,,178.151,887.998,47.5788,906.941,1.3728,0.0524848,,178.151,887.998,47.5788,906.941,1.3728,0.0524848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.25,-2413.25,-0,-0,-0,-0,-0,,,
4454000,,175.892,888.084,46.5151,906.529,1.37527,0.0513338,,175.892,888.084,46.5151,906.529,1.37527,0.0513338,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.92,-2414.92,-0,-0,-0,-0,-0,,,
4455000,,177.203,886.29,46.5939,905.032,1.37346,0.051506,,177.203,886.29,46.5939,905.032,1.37346,0.051506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.99,-2411.99,-0,-0,-0,-0,-0,,,
4456000,,173.258,885.909,43.6839,903.748,1.37766,0.0483552,,173.258,885.909,43.6839,903.748,1.37766,0.0483552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2405.76,-2405.76,-0,-0,-0,-0,-0,,,
4457000,,172.974,886.495,42.3111,904.204,1.3781,0.0468109,,172.974,886.495,42.3111,904.204,1.3781,0.0468109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2406.36,-2406.36,-0,-0,-0,-0,-0,,,
4458000,,172.68,887.037,39.9141,904.569,1.37853,0.0441393,,172.68,887.037,39.9141,904.569,1.37853,0.0441393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2407.01,-2407.01,-0,-0,-0,-0,-0,,,
4459000,,175.456,888.074,29.5492,905.723,1.37574,0.0326308,,175.456,888.074,29.5492,905.723,1.37574,0.0326308,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.86,-2410.86,-0,-0,-0,-0,-0,,,
4460000,,175.656,886.391,28.4375,904.075,1.37516,0.03146,,175.656,886.391,28.4375,904.075,1.37516,0.03146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2407.05,-2407.05,-0,-0,-0,-0,-0,,,
4461000,,176.362,885.055,29.9243,902.951,1.37411,0.0331466,,176.362,885.055,29.9243,902.951,1.37411,0.0331466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2404.27,-2404.27,-0,-0,-0,-0,-0,,,
4462000,,183.309,884.933,32.9275,904.319,1.36654,0.0364194,,183.309,884.933,32.9275,904.319,1.36654,0.0364194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2406.16,-2406.16,-0,-0,-0,-0,-0,,,
4463000,,177.301,887.229,36.3954,905.503,1.37356,0.0402044,,177.301,887.229,36.3954,905.503,1.37356,0.0402044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2409.13,-2409.13,-0,-0,-0,-0,-0,,,
4464000,,178.403,888.136,37.4851,906.652,1.37256,0.0413563,,178.403,888.136,37.4851,906.652,1.37256,0.0413563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.26,-2413.26,-0,-0,-0,-0,-0,,,
4465000,,181.136,890.547,39.4102,909.636,1.37013,0.0433388,,181.136,890.547,39.4102,909.636,1.37013,0.0433388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.09,-2417.09,-0,-0,-0,-0,-0,,,
4466000,,183.105,888.426,43.9723,908.164,1.36754,0.0484378,,183.105,888.426,43.9723,908.164,1.36754,0.0484378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.51,-2410.51,-0,-0,-0,-0,-0,,,
4467000,,185.037,889.096,45.1944,909.27,1.36561,0.0497245,,185.037,889.096,45.1944,909.27,1.36561,0.0497245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.68,-2414.68,-0,-0,-0,-0,-0,,,
4468000,,182.829,892.055,43.4834,911.635,1.36864,0.0477164,,182.829,892.055,43.4834,911.635,1.36864,0.0477164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.9,-2415.9,-0,-0,-0,-0,-0,,,
4469000,,177.811,889.916,42.3258,908.493,1.37359,0.0466059,,177.811,889.916,42.3258,908.493,1.37359,0.0466059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.37,-2411.37,-0,-0,-0,-0,-0,,,
4470000,,185.44,890.69,40.5386,910.692,1.36553,0.0445288,,185.44,890.69,40.5386,910.692,1.36553,0.0445288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.43,-2419.43,-0,-0,-0,-0,-0,,,
4471000,,186.561,890.45,38.9092,910.615,1.36427,0.0427415,,186.561,890.45,38.9092,910.615,1.36427,0.0427415,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.65,-2417.65,-0,-0,-0,-0,-0,,,
4472000,,188.831,890.331,38.3226,910.942,1.3618,0.0420816,,188.831,890.331,38.3226,910.942,1.3618,0.0420816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.4,-2420.4,-0,-0,-0,-0,-0,,,
4473000,,185.402,890.666,43.5885,910.802,1.36557,0.0478756,,185.402,890.666,43.5885,910.802,1.36557,0.0478756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.2,-2422.2,-0,-0,-0,-0,-0,,,
4474000,,185.547,889.006,45.1724,909.286,1.36504,0.0496994,,185.547,889.006,45.1724,909.286,1.36504,0.0496994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.38,-2420.38,-0,-0,-0,-0,-0,,,
4475000,,183.652,886.824,46.1008,906.814,1.36659,0.0508602,,183.652,886.824,46.1008,906.814,1.36659,0.0508602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.2,-2416.2,-0,-0,-0,-0,-0,,,
4476000,,182.882,886.454,49.1769,906.457,1.36734,0.0542784,,182.882,886.454,49.1769,906.457,1.36734,0.0542784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.82,-2417.82,-0,-0,-0,-0,-0,,,
4477000,,182.154,885.569,55.6383,905.819,1.36793,0.0614619,,182.154,885.569,55.6383,905.819,1.36793,0.0614619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.85,-2418.85,-0,-0,-0,-0,-0,,,
4478000,,184.074,885.535,54.1589,906.084,1.36585,0.0598081,,184.074,885.535,54.1589,906.084,1.36585,0.0598081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.36,-2416.36,-0,-0,-0,-0,-0,,,
4479000,,185.064,884.608,57.2964,905.574,1.36457,0.0633132,,185.064,884.608,57.2964,905.574,1.36457,0.0633132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.62,-2411.62,-0,-0,-0,-0,-0,,,
4480000,,189.005,883.99,65.0744,906.309,1.36016,0.0718634,,189.005,883.99,65.0744,906.309,1.36016,0.0718634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.06,-2416.06,-0,-0,-0,-0,-0,,,
4481000,,183.055,886.727,64.9705,907.753,1.36722,0.0716341,,183.055,886.727,64.9705,907.753,1.36722,0.0716341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.11,-2425.11,-0,-0,-0,-0,-0,,,
4482000,,176.421,889.869,62.8446,909.363,1.37508,0.0691635,,176.421,889.869,62.8446,909.363,1.37508,0.0691635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.7,-2429.7,-0,-0,-0,-0,-0,,,
4483000,,175.007,887.008,61.4814,906.196,1.376,0.0678977,,175.007,887.008,61.4814,906.196,1.376,0.0678977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.78,-2427.78,-0,-0,-0,-0,-0,,,
4484000,,173.81,888.342,63.4184,907.405,1.37758,0.0699469,,173.81,888.342,63.4184,907.405,1.37758,0.0699469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.75,-2426.75,-0,-0,-0,-0,-0,,,
4485000,,167.4,889.301,69.6536,907.596,1.38474,0.0768207,,167.4,889.301,69.6536,907.596,1.38474,0.0768207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.24,-2425.24,-0,-0,-0,-0,-0,,,
4486000,,168.396,891.007,69.6125,909.449,1.384,0.0766186,,168.396,891.007,69.6125,909.449,1.384,0.0766186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.96,-2422.96,-0,-0,-0,-0,-0,,,
4487000,,174.434,889.969,72.5674,909.801,1.37725,0.0798467,,174.434,889.969,72.5674,909.801,1.37725,0.0798467,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.2,-2421.2,-0,-0,-0,-0,-0,,,
4488000,,173.083,888.356,75.3497,908.192,1.37837,0.0830621,,173.083,888.356,75.3497,908.192,1.37837,0.0830621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.5,-2414.5,-0,-0,-0,-0,-0,,,
4489000,,172.286,889.437,81.9661,909.67,1.37946,0.0902277,,172.286,889.437,81.9661,909.67,1.37946,0.0902277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.45,-2416.45,-0,-0,-0,-0,-0,,,
4490000,,169.95,891.419,85.7033,911.513,1.38241,0.0941622,,169.95,891.419,85.7033,911.513,1.38241,0.0941622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.67,-2418.67,-0,-0,-0,-0,-0,,,
4491000,,164.559,891.175,83.7326,910.101,1.3882,0.0921339,,164.559,891.175,83.7326,910.101,1.3882,0.0921339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.28,-2421.28,-0,-0,-0,-0,-0,,,
4492000,,161.266,893.4,80.1139,911.366,1.39221,0.0880189,,161.266,893.4,80.1139,911.366,1.39221,0.0880189,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.76,-2424.76,-0,-0,-0,-0,-0,,,
4493000,,165.673,894.191,83.1256,913.2,1.3876,0.0911529,,165.673,894.191,83.1256,913.2,1.3876,0.0911529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.79,-2426.79,-0,-0,-0,-0,-0,,,
4494000,,162.443,893.63,86.4564,912.38,1.39098,0.0949016,,162.443,893.63,86.4564,912.38,1.39098,0.0949016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.42,-2428.42,-0,-0,-0,-0,-0,,,
4495000,,164.807,893.718,82.4558,912.519,1.38844,0.090484,,164.807,893.718,82.4558,912.519,1.38844,0.090484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.6,-2428.6,-0,-0,-0,-0,-0,,,
4496000,,168.694,892.335,79.7742,911.637,1.38395,0.0876186,,168.694,892.335,79.7742,911.637,1.38395,0.0876186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.34,-2429.34,-0,-0,-0,-0,-0,,,
4497000,,173.122,891.554,78.947,911.632,1.379,0.0867082,,173.122,891.554,78.947,911.632,1.379,0.0867082,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.55,-2428.55,-0,-0,-0,-0,-0,,,
4498000,,174.993,890.992,76.4866,911.23,1.37686,0.0840366,,174.993,890.992,76.4866,911.23,1.37686,0.0840366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.09,-2430.09,-0,-0,-0,-0,-0,,,
4499000,,167.738,892.193,79.4684,911.295,1.38496,0.0873147,,167.738,892.193,79.4684,911.295,1.38496,0.0873147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.74,-2429.74,-0,-0,-0,-0,-0,,,
4500000,,169.29,891.612,81.0653,911.154,1.38316,0.0890876,,169.29,891.612,81.0653,911.154,1.38316,0.0890876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.65,-2431.65,-0,-0,-0,-0,-0,,,
4501000,,170.446,890.872,78.276,910.402,1.38176,0.0860859,,170.446,890.872,78.276,910.402,1.38176,0.0860859,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.53,-2427.53,-0,-0,-0,-0,-0,,,
4502000,,170.395,890.877,82.7715,910.795,1.38181,0.0910039,,170.395,890.877,82.7715,910.795,1.38181,0.0910039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420,-2420,-0,-0,-0,-0,-0,,,
4503000,,171.556,890.706,88.6908,911.403,1.38052,0.0974666,,171.556,890.706,88.6908,911.403,1.38052,0.0974666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.96,-2423.96,-0,-0,-0,-0,-0,,,
4504000,,172.727,889.465,88.464,910.389,1.37899,0.0973252,,172.727,889.465,88.464,910.389,1.37899,0.0973252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.96,-2419.96,-0,-0,-0,-0,-0,,,
4505000,,168.294,892.926,91.9959,913.292,1.38451,0.100901,,168.294,892.926,91.9959,913.292,1.38451,0.100901,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.39,-2424.39,-0,-0,-0,-0,-0,,,
4506000,,174.856,891.767,93.6988,913.566,1.37717,0.102745,,174.856,891.767,93.6988,913.566,1.37717,0.102745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.32,-2421.32,-0,-0,-0,-0,-0,,,
4507000,,178.439,892.198,95.4904,914.864,1.3734,0.104567,,178.439,892.198,95.4904,914.864,1.3734,0.104567,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.47,-2425.47,-0,-0,-0,-0,-0,,,
4508000,,178.881,890.963,99.0207,914.122,1.37266,0.108536,,178.881,890.963,99.0207,914.122,1.37266,0.108536,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.99,-2424.99,-0,-0,-0,-0,-0,,,
4509000,,175.725,891.11,103.407,914.138,1.3761,0.113362,,175.725,891.11,103.407,914.138,1.3761,0.113362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.84,-2426.84,-0,-0,-0,-0,-0,,,
4510000,,180.994,890.048,106.091,914.439,1.37018,0.116279,,180.994,890.048,106.091,914.439,1.37018,0.116279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2427.75,-2427.75,-0,-0,-0,-0,-0,,,
4511000,,179.807,891.629,107.495,915.908,1.3718,0.117636,,179.807,891.629,107.495,915.908,1.3718,0.117636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.83,-2431.83,-0,-0,-0,-0,-0,,,
4512000,,173.74,892.845,110.23,916.247,1.37861,0.120599,,173.74,892.845,110.23,916.247,1.37861,0.120599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.38,-2429.38,-0,-0,-0,-0,-0,,,
4513000,,175.48,891.694,108.162,915.21,1.37649,0.11846,,175.48,891.694,108.162,915.21,1.37649,0.11846,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.65,-2425.65,-0,-0,-0,-0,-0,,,
4514000,,175.092,891.94,106.224,915.149,1.37696,0.116335,,175.092,891.94,106.224,915.149,1.37696,0.116335,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.02,-2426.02,-0,-0,-0,-0,-0,,,
4515000,,180.108,891.363,100.039,914.863,1.37142,0.109568,,180.108,891.363,100.039,914.863,1.37142,0.109568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.62,-2424.62,-0,-0,-0,-0,-0,,,
4516000,,177.964,890.867,100.142,913.972,1.37363,0.109788,,177.964,890.867,100.142,913.972,1.37363,0.109788,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425,-2425,-0,-0,-0,-0,-0,,,
4517000,,175.196,891.196,103.426,914.123,1.37669,0.113386,,175.196,891.196,103.426,914.123,1.37669,0.113386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.6,-2424.6,-0,-0,-0,-0,-0,,,
4518000,,171.439,890.61,104.602,912.972,1.38063,0.114826,,171.439,890.61,104.602,912.972,1.38063,0.114826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.8,-2423.8,-0,-0,-0,-0,-0,,,
4519000,,171.891,888.31,100.862,910.392,1.37966,0.111018,,171.891,888.31,100.862,910.392,1.37966,0.111018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.59,-2417.59,-0,-0,-0,-0,-0,,,
4520000,,170.889,889.988,103.265,912.111,1.38109,0.113459,,170.889,889.988,103.265,912.111,1.38109,0.113459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.53,-2418.53,-0,-0,-0,-0,-0,,,
4521000,,166.885,887.529,109.881,909.743,1.38493,0.121078,,166.885,887.529,109.881,909.743,1.38493,0.121078,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.85,-2414.85,-0,-0,-0,-0,-0,,,
4522000,,170.585,887.059,109.753,909.955,1.38081,0.120908,,170.585,887.059,109.753,909.955,1.38081,0.120908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2422.11,-2422.11,-0,-0,-0,-0,-0,,,
4523000,,168.577,886.438,110.494,909.065,1.38287,0.121848,,168.577,886.438,110.494,909.065,1.38287,0.121848,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.1,-2417.1,-0,-0,-0,-0,-0,,,
4524000,,162.194,887.081,109.876,908.456,1.38995,0.121245,,162.194,887.081,109.876,908.456,1.38995,0.121245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.15,-2415.15,-0,-0,-0,-0,-0,,,
4525000,,165.106,885.797,107.221,907.41,1.38652,0.118438,,165.106,885.797,107.221,907.41,1.38652,0.118438,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.04,-2413.04,-0,-0,-0,-0,-0,,,
4526000,,161.687,884.968,105.765,905.813,1.39009,0.117029,,161.687,884.968,105.765,905.813,1.39009,0.117029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2409.85,-2409.85,-0,-0,-0,-0,-0,,,
4527000,,163.796,884.585,110.498,906.383,1.3877,0.122215,,163.796,884.585,110.498,906.383,1.3877,0.122215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2408.99,-2408.99,-0,-0,-0,-0,-0,,,
4528000,,162.967,885.959,108.648,907.351,1.38889,0.12003,,162.967,885.959,108.648,907.351,1.38889,0.12003,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.33,-2416.33,-0,-0,-0,-0,-0,,,
4529000,,163.98,885.397,111.544,907.336,1.38767,0.123248,,163.98,885.397,111.544,907.336,1.38767,0.123248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.9,-2416.9,-0,-0,-0,-0,-0,,,
4530000,,161.569,885.538,108.871,906.717,1.39033,0.120362,,161.569,885.538,108.871,906.717,1.39033,0.120362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.36,-2412.36,-0,-0,-0,-0,-0,,,
4531000,,161.565,887.02,111.483,908.48,1.39063,0.123023,,161.565,887.02,111.483,908.48,1.39063,0.123023,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.92,-2415.92,-0,-0,-0,-0,-0,,,
4532000,,159.691,887.363,115.436,908.977,1.39274,0.127339,,159.691,887.363,115.436,908.977,1.39274,0.127339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.73,-2417.73,-0,-0,-0,-0,-0,,,
4533000,,157.635,888.356,115.608,909.61,1.39518,0.127441,,157.635,888.356,115.608,909.61,1.39518,0.127441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.2,-2419.2,-0,-0,-0,-0,-0,,,
4534000,,161.395,888.811,117.18,910.914,1.39117,0.128997,,161.395,888.811,117.18,910.914,1.39117,0.128997,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.76,-2418.76,-0,-0,-0,-0,-0,,,
4535000,,167.488,888.547,120.129,912.14,1.38449,0.132084,,167.488,888.547,120.129,912.14,1.38449,0.132084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.75,-2418.75,-0,-0,-0,-0,-0,,,
4536000,,174.6,887.065,120.76,912.114,1.37645,0.132786,,174.6,887.065,120.76,912.114,1.37645,0.132786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.93,-2418.93,-0,-0,-0,-0,-0,,,
4537000,,176.78,885.765,121.482,911.366,1.37381,0.133695,,176.78,885.765,121.482,911.366,1.37381,0.133695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.99,-2417.99,-0,-0,-0,-0,-0,,,
