t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
11157720,,-43.5292,146.368,-84.103,174.332,1.85986,-0.503425,,-430.879,104.022,18.6028,443.648,2.90471,0.0419438,,419.314,56.9261,-110.578,437.37,0.134935,-0.255598,,-31.9639,-14.5794,7.87182,36.003,-2.71366,0.220424,,-2316.98,-1125.84,-1122.42,0,-33.1588,-35.5621,0,,,
11168080,,-44.7502,147.111,-82.4251,174.465,1.8661,-0.492063,,-433.092,103.162,21.593,445.733,2.90775,0.0484629,,416.931,58.6367,-113.776,436.136,0.139722,-0.263926,,-28.5888,-14.6876,9.7578,33.5896,-2.667,0.29475,,-2308.93,-1132.91,-1112.11,0,-33.0402,-30.8709,0,,,
11178440,,-49.8251,137.596,-85.4157,169.444,1.91822,-0.528334,,-434.6,90.3481,20.7144,444.375,2.93662,0.0466315,,415.217,61.1434,-120.01,436.516,0.146206,-0.278513,,-30.4418,-13.8951,13.8797,36.2273,-2.71339,0.39318,,-2320.75,-1139.22,-1112.46,0,-34.1475,-34.9177,0,,,
11188800,,-52.4309,143.123,-89.7175,176.868,1.92195,-0.531998,,-433.188,96.0477,20.2632,444.17,2.9234,0.0456362,,413.985,61.8172,-121.371,435.816,0.148227,-0.282224,,-33.2277,-14.7421,11.3906,38.0941,-2.72402,0.303657,,-2306.45,-1130.62,-1108.57,0,-32.2068,-35.0592,0,,,
11199160,,-45.1167,149.514,-86.2613,178.413,1.86386,-0.504641,,-430.08,99.8477,30.6535,442.581,2.91347,0.0693162,,418.266,60.4781,-125.225,440.778,0.143597,-0.288068,,-33.3023,-10.8116,8.31031,35.986,-2.82768,0.233035,,-2315.93,-1123.75,-1122.26,0,-35.5516,-34.3727,0,,,
11209520,,-43.1435,149.365,-78.2366,174.047,1.85199,-0.466222,,-431.957,97.2454,29.941,443.779,2.92016,0.0675196,,421.572,67.2253,-119.472,443.301,0.158132,-0.272879,,-32.7587,-15.1055,11.2941,37.8003,-2.70954,0.303419,,-2317.04,-1124.38,-1124.49,0,-33.514,-34.6553,0,,,
11219880,,-38.2841,134.201,-73.1461,157.562,1.84869,-0.482772,,-430.702,93.4583,33.6446,442.007,2.92791,0.0761916,,423.576,58.2948,-115.314,442.846,0.136766,-0.26343,,-31.1585,-17.5524,8.52351,36.7639,-2.62858,0.233973,,-2323.71,-1127.63,-1129.55,0,-34.8898,-31.6365,0,,,
11230240,,-22.4387,143.451,-77.8883,164.767,1.72596,-0.492371,,-424.435,107.932,24.777,438.643,2.89257,0.0565157,,432.759,45.8075,-109.348,448.705,0.105457,-0.246177,,-30.763,-10.2887,6.68299,33.1192,-2.81884,0.203181,,-2324.98,-1123.77,-1133.2,0,-35.3009,-32.711,0,,,
11240600,,-30.2559,120.178,-83.2803,149.311,1.81743,-0.591691,,-430.175,103.252,17.6019,442.743,2.90603,0.039767,,433.447,32.4389,-107.843,447.838,0.0747002,-0.243198,,-33.5285,-15.5131,6.96046,37.5934,-2.70824,0.186226,,-2324.29,-1116.32,-1137.96,0,-36.1755,-33.8246,0,,,
11250960,,-27.9855,132.026,-93.142,163.98,1.77967,-0.604083,,-430.423,109.044,8.38229,444.1,2.89347,0.0188759,,434.273,32.532,-108.784,448.871,0.0747718,-0.244788,,-31.8356,-9.55059,7.26001,34.021,-2.85014,0.215052,,-2326.19,-1123.85,-1133.92,0,-35.09,-33.3294,0,,,
11261320,,-33.4237,116.507,-101.756,158.257,1.85018,-0.698385,,-432.345,92.2812,2.4531,442.091,2.9313,0.00554889,,432.841,34.7235,-109.601,447.849,0.0800508,-0.247238,,-33.9191,-10.498,5.39113,35.9135,-2.84144,0.150684,,-2320.11,-1119.5,-1136.16,0,-33.4943,-30.9552,0,,,
11271680,,-35.2894,118.266,-106.707,163.152,1.86077,-0.712904,,-435.726,82.5672,-0.0979609,443.48,2.95432,-0.000220892,,432.519,48.8238,-109.802,448.902,0.112407,-0.247108,,-32.0829,-13.1245,3.19297,34.8104,-2.75328,0.091854,,-2331.72,-1127.16,-1140.74,0,-33.2764,-30.5507,0,,,
11282040,,-38.9203,119.33,-82.3168,150.102,1.88607,-0.580458,,-436.939,85.751,23.5483,445.896,2.9478,0.0528358,,431.731,50.8162,-109.099,448.192,0.117164,-0.24589,,-33.7123,-17.2373,3.2337,38.0013,-2.66894,0.0851976,,-2332.95,-1131.62,-1134.5,0,-34.6859,-32.1423,0,,,
11292400,,-38.0279,109.373,-67.1242,133.844,1.90541,-0.525344,,-435.568,74.3241,28.7486,442.798,2.97258,0.0649705,,431.961,55.4737,-100.232,446.894,0.127724,-0.226211,,-34.4204,-20.4247,4.35935,40.2608,-2.60605,0.10849,,-2337.79,-1133.38,-1135.12,0,-35.091,-34.2004,0,,,
11302760,,-46.9064,91.5668,-70.9354,124.966,2.04421,-0.603633,,-439.329,66.7858,34.5475,445.717,2.99073,0.0775878,,426.742,44.6884,-111.577,443.345,0.10434,-0.254407,,-34.3191,-19.9075,6.09443,40.1404,-2.61596,0.152417,,-2323.8,-1119.01,-1135.28,0,-33.4252,-36.0829,0,,,
11313120,,-43.2645,80.4689,-68.584,114.24,2.06411,-0.643937,,-440.913,69.9461,31.5879,447.542,2.98426,0.0706396,,431.621,29.5285,-107.127,445.696,0.0683067,-0.242737,,-33.9724,-19.0057,6.95558,39.5439,-2.63153,0.176815,,-2327.67,-1126.97,-1133.55,0,-33.0161,-34.1365,0,,,
11323480,,-48.9782,77.6124,-69.1068,114.884,2.13374,-0.645423,,-441.659,73.0961,30.2302,448.687,2.97758,0.0674259,,427.441,25.391,-105.039,440.89,0.0593325,-0.240556,,-34.7602,-20.8747,5.70157,40.9454,-2.60078,0.139702,,-2314.84,-1129.18,-1114.97,0,-34.1255,-36.5624,0,,,
11333840,,-42.0392,67.1939,-44.5401,90.9183,2.12986,-0.511965,,-439.987,57.6502,43.9866,445.923,3.01131,0.0988025,,432.314,27.9589,-94.7836,443.465,0.0645827,-0.215396,,-34.3659,-18.4151,6.25687,39.4878,-2.64968,0.159121,,-2301.02,-1123.91,-1106.42,0,-34.9987,-35.6924,0,,,
11344200,,-33.9807,84.2019,-37.9689,98.4189,1.95437,-0.396063,,-435.691,61.478,43.5409,442.156,3.00141,0.098634,,435.114,36.6411,-90.0587,445.844,0.0840122,-0.203395,,-33.4035,-13.9172,8.54884,37.1829,-2.74682,0.231989,,-2317.31,-1125.11,-1122.29,0,-34.465,-35.4439,0,,,
11354560,,-41.9123,89.926,-30.276,103.73,2.00694,-0.296184,,-436.903,64.8662,58.7125,445.577,2.9942,0.132152,,429.831,38.4752,-96.6189,442.234,0.0892744,-0.220256,,-34.841,-13.4154,7.63043,38.1063,-2.77404,0.201603,,-2317.66,-1130.64,-1114.95,0,-36.7088,-35.3568,0,,,
11364920,,-37.5333,95.4355,-30.9231,107.112,1.9455,-0.292868,,-436.272,89.4053,44.9621,447.602,2.93946,0.100621,,433.672,22.9699,-81.0561,441.78,0.0529167,-0.184522,,-34.9336,-16.9398,5.17091,39.1669,-2.69009,0.132409,,-2323.35,-1130.25,-1122.11,0,-35.7813,-35.2076,0,,,
11375280,,-31.2127,82.3736,-16.4938,89.6196,1.933,-0.185097,,-436.832,84.7535,58.7588,448.841,2.94996,0.131289,,440.299,14.4507,-81.9905,448.101,0.0328084,-0.18401,,-34.6795,-16.8306,6.73795,39.1324,-2.68976,0.173046,,-2329.98,-1122.41,-1137.3,0,-36.1576,-34.1094,0,,,
11385640,,-29.1409,70.2726,-20.8086,78.8697,1.9639,-0.266996,,-435.338,85.3133,63.0248,448.073,2.94807,0.141125,,439.473,1.72878,-90.5665,448.712,0.00393374,-0.203233,,-33.2762,-16.7695,6.73306,37.8663,-2.67479,0.178762,,-2328.59,-1123.86,-1133.77,0,-36.4447,-34.5119,0,,,
11396000,,-29.356,79.3058,-13.8702,85.6946,1.92532,-0.162572,,-434.201,90.1488,56.2483,447.014,2.93688,0.126166,,436.94,6.2148,-78.3721,443.957,0.0142225,-0.177461,,-32.0953,-17.0578,8.2536,37.272,-2.65308,0.223293,,-2317.44,-1126.75,-1122.97,0,-34.6898,-33.0365,0,,,
11406360,,-37.2726,82.8034,-13.8129,91.8501,1.99376,-0.150958,,-433.831,88.5631,73.6237,448.858,2.94022,0.164769,,427.94,5.83781,-97.7332,438.997,0.0136408,-0.22451,,-31.3807,-11.5976,10.2965,35.0039,-2.78759,0.29857,,-2321.45,-1129.84,-1125.35,0,-33.1807,-33.0717,0,,,
11416720,,-33.133,99.4153,-5.80244,104.952,1.8925,-0.055315,,-432.842,97.6122,74.6367,449.945,2.91979,0.16665,,433.099,15.376,-88.4763,442.312,0.0354874,-0.20139,,-33.3904,-13.5729,8.03717,36.9288,-2.7555,0.219395,,-2321.88,-1128.45,-1123.03,0,-35.6825,-34.7128,0,,,
11427080,,-23.143,88.3287,4.51069,91.4216,1.82705,0.0493595,,-424.2,97.5179,83.3614,443.176,2.91563,0.189227,,431.806,1.45435,-85.5189,440.195,0.00336804,-0.195518,,-30.7488,-10.6435,6.66817,33.215,-2.80836,0.202131,,-2307.24,-1114.36,-1126.5,0,-32.6767,-33.6971,0,,,
11437440,,-22.3216,79.5723,0.805808,82.6478,1.84429,0.00975006,,-427.194,93.0801,83.7725,445.17,2.92706,0.18931,,434.646,0.805601,-85.9013,443.054,0.00185346,-0.19512,,-29.7734,-14.3134,2.93457,33.1654,-2.69347,0.0885988,,-2322.93,-1129.52,-1126.13,0,-33.5341,-33.7432,0,,,
11447800,,-26.9675,67.6145,5.6859,73.0157,1.9503,0.0779512,,-428.482,85.7838,78.991,444.067,2.944,0.178833,,432.228,0.0446325,-77.0768,439.047,0.000103261,-0.176469,,-30.7141,-18.2139,3.77164,35.9073,-2.60632,0.105232,,-2325.12,-1130.93,-1125.9,0,-33.9683,-34.3201,0,,,
11458160,,-30.5581,65.4343,7.49536,72.606,2.0077,0.103418,,-429.209,76.1757,86.9084,444.495,2.96594,0.196789,,429.941,-0.123649,-86.788,438.613,-0.000287595,-0.199184,,-31.2903,-10.6177,7.37493,33.8557,-2.81445,0.219595,,-2321.62,-1130.25,-1120.08,0,-36.9057,-34.3839,0,,,
11468520,,-32.5075,62.056,13.0618,71.2622,2.05334,0.184334,,-429.277,67.2498,90.8136,443.901,2.9862,0.206035,,428.479,6.26705,-85.1345,436.899,0.0146252,-0.196115,,-31.7095,-11.4609,7.38263,34.5159,-2.79477,0.215556,,-2317.16,-1128.08,-1118.51,0,-34.7177,-35.8489,0,,,
11478880,,-30.4619,66.3149,26.1763,77.5293,2.0014,0.344399,,-431.189,67.5486,88.6264,445.355,2.9862,0.200339,,433.894,13.3382,-68.205,439.424,0.030731,-0.155845,,-33.1668,-14.5719,5.75487,36.681,-2.72763,0.15754,,-2322.27,-1127.33,-1121.73,0,-36.3888,-36.8249,0,,,
11489240,,-31.0235,58.5044,21.2169,69.5369,2.05837,0.310062,,-433.491,59.3274,81.3977,445.039,3.00558,0.183936,,434.14,10.1476,-68.8652,439.685,0.0233699,-0.157271,,-31.6733,-10.9707,8.68439,34.6261,-2.80815,0.253511,,-2321.32,-1133.78,-1115.29,0,-35.9783,-36.2684,0,,,
11499600,,-29.1013,62.5031,11.9383,69.9717,2.00655,0.171455,,-429.896,59.0941,75.8538,440.518,3.00499,0.173055,,432.852,19.0881,-67.4218,438.488,0.0440698,-0.154372,,-32.058,-15.6791,3.5063,35.8586,-2.68672,0.0979377,,-2322.27,-1129.97,-1121.27,0,-34.8793,-36.1463,0,,,
11509960,,-31.7743,89.8426,10.3328,95.8543,1.91073,0.108007,,-429.705,70.5901,76.1759,442.077,2.97877,0.173178,,429.982,32.5303,-70.7503,436.977,0.0755111,-0.162625,,-32.0519,-13.2779,4.90717,35.0386,-2.74885,0.140512,,-2321.21,-1125.84,-1127.88,0,-33.7371,-33.7534,0,,,
11520320,,-33.264,78.1209,3.57966,84.9834,1.97335,0.0421343,,-431.144,73.6742,71.1238,443.139,2.97235,0.161197,,427.757,26.265,-75.3113,435.13,0.0613246,-0.173954,,-29.8773,-21.8183,7.76718,37.8024,-2.51084,0.206942,,-2324.78,-1127.44,-1128.87,0,-33.896,-34.5849,0,,,
11530680,,-29.7671,91.6013,-2.55907,96.3505,1.885,-0.0265631,,-429.054,79.3985,70.7108,442.031,2.95861,0.160658,,430.449,28.226,-77.7989,438.333,0.0654797,-0.178434,,-31.1619,-16.0232,4.52906,35.3315,-2.66666,0.128541,,-2333.7,-1128.82,-1136.02,0,-33.8734,-34.9904,0,,,
11541040,,-34.0508,101.845,-10.6171,107.91,1.89345,-0.0985475,,-432.473,89.1335,67.6044,446.708,2.93834,0.151923,,427.605,27.4294,-85.7014,436.971,0.0640588,-0.197406,,-29.1835,-14.7177,7.47988,33.5297,-2.6745,0.224975,,-2325.62,-1128.33,-1129.88,0,-34.2447,-33.1599,0,,,
11551400,,-37.6154,100.01,-11.9168,107.513,1.93054,-0.111069,,-432.876,88.5303,62.8218,446.28,2.93986,0.141237,,426.063,25.0342,-77.6569,433.806,0.0586895,-0.179983,,-30.8028,-13.554,2.91826,33.7793,-2.72707,0.0864998,,-2325.82,-1130.74,-1124.6,0,-34.8568,-35.6245,0,,,
11561760,,-28.4234,103.778,4.53376,107.695,1.83813,0.0421105,,-428.814,97.5154,72.1792,445.646,2.91799,0.162682,,428.846,20.9978,-72.7726,435.483,0.0489243,-0.167895,,-28.4554,-14.7352,5.12715,32.4519,-2.66378,0.158657,,-2317.39,-1126.41,-1122.1,0,-33.6694,-35.2095,0,,,
11572120,,-29.0427,96.6251,-0.951105,100.9,1.86278,-0.00942636,,-429.678,97.4109,64.1391,445.225,2.91865,0.144563,,430.22,13.9231,-74.1979,436.794,0.0323514,-0.170697,,-29.5853,-14.7089,9.10769,34.2723,-2.68021,0.268977,,-2303.48,-1124.61,-1112.51,0,-34.2128,-32.1483,0,,,
11582480,,-32.9478,86.3229,-10.0932,92.9466,1.93541,-0.108806,,-431.326,90.6266,62.1043,445.098,2.93449,0.139986,,429.684,10.6454,-82.0057,437.569,0.0247698,-0.188527,,-31.3054,-14.9491,9.80829,36.0514,-2.69609,0.275537,,-2303.46,-1125.18,-1111.64,0,-33.5705,-33.0657,0,,,
11592840,,-36.9592,74.4975,-24.2746,86.6321,2.03133,-0.284006,,-431.989,88.8186,53.1757,444.22,2.93881,0.119994,,426.512,-2.65184,-80.5658,434.063,-0.00621741,-0.186691,,-31.4823,-11.6693,3.11551,33.7196,-2.78663,0.0925266,,-2303.58,-1127.32,-1109.12,0,-34.7169,-32.4213,0,,,
11603200,,-24.3428,55.2116,14.2844,62.0076,1.98606,0.232453,,-430.699,84.1349,55.8714,442.382,2.94868,0.126635,,437.55,-10.0064,-50.2436,440.539,-0.0228653,-0.114299,,-31.1942,-18.9168,8.65658,37.4948,-2.59646,0.232976,,-2321.15,-1125.6,-1127.6,0,-35.2695,-32.6776,0,,,
11613560,,-24.4425,45.8956,3.26477,52.1009,2.06016,0.0627034,,-429.342,92.4955,52.3805,442.305,2.9294,0.118705,,436.3,-27.8627,-58.462,441.081,-0.0637746,-0.132934,,-31.4007,-18.7372,9.34626,37.7418,-2.60359,0.25024,,-2309.09,-1121.5,-1121,0,-33.0626,-33.5295,0,,,
11623920,,-24.5783,55.2707,-2.41331,60.5373,1.98923,-0.0398754,,-427.839,88.4912,50.7079,439.828,2.93764,0.115547,,435.235,-20.3978,-59.5948,439.769,-0.0468319,-0.135932,,-31.9742,-12.8227,6.47365,35.0525,-2.7602,0.185751,,-2301.72,-1117.16,-1118.65,0,-34.0856,-31.8288,0,,,
11634280,,-28.8885,60.0379,1.87736,66.653,2.01927,0.0281698,,-430.425,91.8193,54.0415,443.415,2.93142,0.122179,,433.864,-19.6441,-53.961,437.648,-0.0452463,-0.123612,,-32.328,-12.1373,1.79693,34.578,-2.78243,0.0519909,,-2306.87,-1123.6,-1116.47,0,-33.925,-32.8779,0,,,
11644640,,-26.8387,46.7607,-0.0901945,53.9156,2.09185,-0.00167288,,-432.32,76.13,53.592,442.231,2.96728,0.121484,,437.058,-18.306,-55.9638,441.006,-0.0418601,-0.127243,,-31.5766,-11.0632,2.28155,33.5363,-2.8046,0.068085,,-2320.02,-1123.68,-1128.49,0,-32.8679,-34.9781,0,,,
11655000,,-16.7707,46.8099,8.12794,50.3833,1.91482,0.16203,,-430.387,76.6646,59.9024,441.246,2.96531,0.136178,,442.74,-19.6782,-56.2959,446.739,-0.0444172,-0.126351,,-29.1242,-10.1765,4.5214,31.1805,-2.80544,0.14552,,-2310.99,-1121.77,-1123.35,0,-31.8892,-33.9811,0,,,
11665360,,-22.2654,63.3936,0.0780976,67.1901,1.90856,0.00116234,,-430.471,86.9381,58.5242,443.045,2.94231,0.132483,,437.943,-13.224,-62.7754,442.617,-0.0301865,-0.142308,,-29.7372,-10.3204,4.3293,31.7735,-2.80754,0.13668,,-2321.82,-1125.31,-1129.87,0,-32.9115,-33.724,0,,,
11675720,,-24.6469,83.015,-5.59026,86.7768,1.8594,-0.0644658,,-428.441,99.1757,61.8805,444.102,2.91412,0.139793,,434.14,-7.2631,-73.5278,440.383,-0.0167283,-0.167749,,-30.3466,-8.89754,6.05712,32.199,-2.85639,0.189243,,-2320.44,-1130.67,-1122.72,0,-33.1206,-33.9336,0,,,
11686080,,-29.7205,65.1067,-0.550201,71.5715,1.99903,-0.00768751,,-433.132,92.0689,63.4746,447.336,2.93214,0.142375,,434.194,-20.7201,-70.1034,440.305,-0.0476846,-0.159896,,-30.7823,-6.24213,6.07869,31.9916,-2.94152,0.191171,,-2324.71,-1131.72,-1125.47,0,-32.6601,-34.859,0,,,
11696440,,-29.4075,49.4845,-8.98862,58.2607,2.107,-0.154901,,-430.856,81.9388,56.6784,442.225,2.95366,0.12852,,434.349,-21.315,-68.8085,440.282,-0.049034,-0.156926,,-32.901,-11.1394,3.1414,34.8773,-2.81513,0.0901921,,-2304.08,-1115.08,-1120.51,0,-34.0403,-34.454,0,,,
11706800,,-19.1112,42.279,-17.0646,49.4364,1.99533,-0.352434,,-426.054,82.7583,52.8333,437.221,2.94974,0.121135,,437.558,-33.0139,-74.881,445.145,-0.0753078,-0.169021,,-30.6147,-7.46531,4.98316,31.9033,-2.90241,0.156838,,-2299.68,-1110.03,-1121.65,0,-33.7878,-34.212,0,,,
11717160,,-16.1159,74.9194,-12.4032,77.6304,1.78268,-0.16046,,-423.068,100.139,58.5928,438.688,2.90917,0.133964,,438.119,-17.9574,-71.6289,444.298,-0.0409646,-0.161925,,-31.1668,-7.26261,0.632904,32.0081,-2.91265,0.0197745,,-2306.55,-1107.54,-1131.99,0,-32.825,-34.1865,0,,,
11727520,,-16.8776,87.2438,-6.36254,89.0888,1.76189,-0.0714788,,-426.071,107.459,59.9683,443.487,2.89454,0.135636,,438.634,-14.1371,-73.0567,444.901,-0.0322188,-0.164956,,-29.4402,-6.07838,6.72589,30.8044,-2.93799,0.220115,,-2319.51,-1121.26,-1133.14,0,-33.5195,-31.5946,0,,,
11737880,,-18.361,85.2774,8.5528,87.6499,1.78287,0.0977346,,-425.98,104.076,75.1674,444.906,2.90197,0.169766,,438.092,-7.88655,-70.1738,443.747,-0.0180001,-0.158806,,-30.4732,-10.9123,3.55915,32.5632,-2.79773,0.109519,,-2332.73,-1129.47,-1135.6,0,-33.8493,-33.8071,0,,,
11748240,,-25.0968,93.0882,-11.9499,97.1496,1.83414,-0.123317,,-427.097,107.366,59.4306,444.378,2.89531,0.134141,,434.674,-5.72572,-76.0827,441.319,-0.0131717,-0.173264,,-32.6729,-8.55217,4.70217,34.0994,-2.88558,0.138337,,-2330.02,-1132.42,-1128.6,0,-33.5216,-35.4898,0,,,
11758600,,-24.4377,92.2162,-30.7966,100.247,1.82985,-0.312257,,-428.203,104.754,50.1544,443.674,2.90167,0.113286,,434.139,-6.4069,-84.6527,442.362,-0.0147566,-0.192553,,-30.3737,-6.13045,3.70167,31.2065,-2.94243,0.118899,,-2328.25,-1132.69,-1129.02,0,-33.275,-33.2703,0,,,
11768960,,-15.2863,71.5041,-35.2293,81.1641,1.78141,-0.448985,,-423.385,107.22,42.7918,438.842,2.89356,0.0976658,,438.162,-26.3804,-82.5582,446.652,-0.0601343,-0.185907,,-30.0631,-9.33604,4.53715,31.8047,-2.84049,0.143145,,-2318.03,-1124.06,-1128.44,0,-32.3929,-33.1374,0,,,
11779320,,-24.8395,56.4961,-33.4311,70.1886,1.98503,-0.496445,,-425.118,102.943,42.7136,439.484,2.90401,0.0973439,,433.018,-35.1817,-81.6507,442.051,-0.0810695,-0.185775,,-32.7402,-11.265,5.50598,35.059,-2.81021,0.157702,,-2331.84,-1134.31,-1128.49,0,-35.0025,-34.038,0,,,
11789680,,-22.4731,66.4921,-31.1949,76.8073,1.89672,-0.418232,,-422.818,102.268,50.1983,437.897,2.90428,0.114888,,428.622,-26.7771,-84.6268,437.716,-0.0623914,-0.194562,,-28.2771,-8.99908,3.23357,29.8502,-2.83348,0.10854,,-2317.51,-1128.73,-1123.52,0,-33.3758,-31.8775,0,,,
11800040,,-36.8485,48.8887,-44.6264,75.759,2.21667,-0.629892,,-430.437,94.6564,45.2301,443.036,2.92513,0.102269,,422.644,-34.5575,-96.4244,434.879,-0.0815837,-0.223585,,-29.0556,-11.2102,6.5679,31.8282,-2.77337,0.207848,,-2332.06,-1135.91,-1128.27,0,-32.8528,-35.0284,0,,,
11810400,,-37.5283,46.4667,-46.2826,75.562,2.25018,-0.659235,,-426.899,97.5064,48.7292,440.596,2.91704,0.110825,,417.607,-40.8623,-101.657,431.74,-0.097538,-0.23769,,-28.2368,-10.1774,6.64475,30.7417,-2.79566,0.217867,,-2321.15,-1130.25,-1124.74,0,-32.2562,-33.9029,0,,,
11820760,,-38.8573,56.6273,-41.7407,80.3669,2.1722,-0.546122,,-426.876,109.021,49.075,443.303,2.89155,0.110931,,419.443,-44.6537,-99.945,433.492,-0.10606,-0.232651,,-31.4239,-7.73967,9.12929,33.626,-2.9001,0.274946,,-2332.1,-1135.51,-1127.56,0,-34.5369,-34.4952,0,,,
11831120,,-37.5649,59.9005,-30.9406,77.1784,2.13092,-0.412496,,-428.727,111.682,63.576,447.573,2.88676,0.142528,,421.426,-42.6297,-98.6649,434.916,-0.100813,-0.228852,,-30.2648,-9.15186,4.14827,31.8893,-2.84794,0.130453,,-2330.8,-1134.32,-1129.26,0,-32.8559,-34.3588,0,,,
11841480,,-46.072,51.2288,-29.8181,75.0742,2.30325,-0.408444,,-426.254,109.192,69.4986,445.473,2.89082,0.156651,,411.191,-49.2678,-107.556,427.871,-0.119249,-0.2541,,-31.0089,-8.69553,8.23928,33.2423,-2.86819,0.250466,,-2319.57,-1125.62,-1122.78,0,-36.5639,-34.6073,0,,,
11851840,,-31.3861,57.9134,-12.6197,67.0695,2.06744,-0.189287,,-423.774,113.214,70.9492,444.337,2.88053,0.160361,,423.269,-43.4511,-95.8415,436.154,-0.102298,-0.22155,,-30.8811,-11.8497,12.2726,35.28,-2.7752,0.35529,,-2326.24,-1123.91,-1130.41,0,-36.5701,-35.3522,0,,,
11862200,,-35.3715,72.3971,-20.8201,83.2223,2.02526,-0.25286,,-425.51,112.616,68.2772,445.425,2.88286,0.153892,,419.307,-25.4554,-99.9207,431.799,-0.0606337,-0.233522,,-29.1686,-14.764,10.8234,34.4373,-2.67303,0.31971,,-2324.73,-1132.9,-1122.55,0,-33.1055,-36.1633,0,,,
11872560,,-31.7525,75.6712,-3.74408,82.1485,1.96809,-0.0455928,,-423.429,113.974,71.106,444.228,2.87866,0.160758,,421.06,-22.9577,-87.124,430.592,-0.0544697,-0.203742,,-29.3841,-15.3451,12.2739,35.3489,-2.66032,0.354605,,-2321.52,-1132.49,-1121.67,0,-33.7723,-33.5858,0,,,
11882920,,-20.3008,93.9636,-10.0916,96.6598,1.78357,-0.104594,,-423.069,123.254,67.9392,445.864,2.85811,0.152972,,427.615,-16.6717,-88.0114,436.896,-0.0389679,-0.202835,,-24.8464,-12.619,9.98061,29.6006,-2.67166,0.343916,,-2317.08,-1134.86,-1120.12,0,-29.877,-32.2293,0,,,
11893280,,-21.0754,91.8559,-8.8232,94.6548,1.79633,-0.09335,,-416.998,122.837,63.0043,439.256,2.85512,0.143931,,422.149,-20.7279,-81.8508,430.51,-0.0490616,-0.19129,,-26.2269,-10.2536,10.0233,29.8907,-2.76891,0.341958,,-2295.99,-1120.11,-1111.25,0,-32.8698,-31.76,0,,,
11903640,,-23.0519,94.0876,-7.90451,97.1923,1.81107,-0.0814185,,-418.734,120.417,67.7239,440.936,2.86157,0.154202,,424.437,-13.8146,-90.3343,434.163,-0.0325365,-0.209597,,-28.7549,-12.5147,14.7059,34.637,-2.7311,0.43849,,-2292.61,-1113.58,-1111.55,0,-33.2968,-34.1868,0,,,
11914000,,-13.0699,117.923,28.4033,121.997,1.68118,0.234975,,-413.437,139.978,89.7865,445.63,2.81514,0.202871,,428.318,-11.5246,-77.177,435.369,-0.0269002,-0.17821,,-27.9509,-10.5301,15.7939,33.7873,-2.7813,0.486404,,-2309.38,-1127.79,-1117.18,0,-32.4887,-31.9204,0,,,
11924360,,-14.3625,107.763,12.5821,109.441,1.70329,0.115221,,-413.73,136.496,85.3995,443.956,2.82292,0.193567,,427.229,-17.3799,-85.4693,436.041,-0.0406581,-0.19729,,-27.8619,-11.3537,12.652,32.6383,-2.75464,0.398072,,-2316.41,-1124.72,-1125.45,0,-32.7476,-33.4962,0,,,
11934720,,-19.7881,91.6318,10.7715,94.361,1.78348,0.114402,,-416.848,134.471,85.9008,446.344,2.82954,0.193662,,427.185,-33.5623,-88.1276,437.47,-0.0784052,-0.202837,,-30.1254,-9.27676,12.9983,34.0962,-2.84287,0.391121,,-2314.96,-1125.24,-1118.55,0,-35.6703,-35.5002,0,,,
11945080,,-25.5853,79.2907,8.73277,83.7728,1.88293,0.104433,,-423.625,122.017,83.7489,448.732,2.86115,0.187735,,430.709,-33.2798,-88.0908,440.882,-0.0771144,-0.20116,,-32.6685,-9.44653,13.0747,36.4337,-2.86011,0.367049,,-2319.45,-1128.9,-1119.45,0,-35.7347,-35.3619,0,,,
11955440,,-26.9004,55.7387,14.6219,63.5943,2.02044,0.232,,-428.115,114.585,94.1071,453.065,2.88007,0.209235,,431.722,-46.4898,-87.3512,442.917,-0.107271,-0.198519,,-30.5081,-12.3567,7.866,33.8424,-2.75676,0.234576,,-2326.34,-1141.35,-1120.55,0,-32.333,-32.0979,0,,,
11965800,,-24.1235,52.4837,10.7873,58.761,2.00164,0.184627,,-428.631,117.46,88.2154,453.104,2.87412,0.195943,,432.148,-55.1898,-86.8306,444.227,-0.127023,-0.196731,,-27.641,-9.78659,9.40245,30.793,-2.80131,0.310299,,-2330.52,-1137.71,-1128.19,0,-31.5275,-33.0851,0,,,
