B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1036,kT = 0.25,B_y_rate = 1e-005,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.89044,0,,-81.3544,658.983,54.2433,666.197,1.69363,0.0815125,,-145.963,296.333,41.2896,332.901,2.02848,0.12435,,68.6189,379.573,7.2943,385.794,1.39195,0.0189084,,-4.0108,-16.9233,5.65938,18.2897,-1.8035,0.314594,,-2059.76,-1002.21,-979.015,-15.0691,-32.056,-31.4074,0
0,-0.9008,0,,-81.3516,650.972,60.0404,658.777,1.69512,0.0912658,,-148.669,291.73,39.9862,329.86,2.0421,0.121521,,70.1032,376.458,14.5613,383.206,1.38669,0.0380077,,-2.78548,-17.2157,5.49291,18.2842,-1.7312,0.305131,,-2055.35,-999.534,-976.095,-15.5079,-32.2042,-32.0044,0
0,-0.91116,0,,-88.1364,639.72,60.1762,648.56,1.70771,0.092918,,-153.309,283.427,40.3879,324.755,2.06663,0.124687,,70.8032,373.086,15.6501,380.067,1.38325,0.041189,,-5.6307,-16.7931,4.13819,18.189,-1.89431,0.229521,,-2055.71,-1002.76,-973.753,-15.3012,-31.9815,-31.9175,0
0,-0.92152,0,,-92.9413,629.046,68.6121,639.566,1.71748,0.107486,,-157.85,280.452,44.6809,324.91,2.08345,0.137955,,71.4192,366.415,19.2797,373.808,1.3783,0.0515993,,-6.51009,-17.8214,4.6516,19.5351,-1.92103,0.240424,,-2049.73,-1000.4,-968.48,-16.4228,-32.5974,-31.8278,0
0,-0.93188,0,,-97.9764,624.335,62.6271,635.071,1.72646,0.0987747,,-158.679,275.189,40.4354,320.223,2.09385,0.12661,,66.7213,367.435,19.7875,373.967,1.39117,0.0529372,,-6.01832,-18.2883,2.40416,19.4026,-1.88871,0.124228,,-2042.22,-999.079,-962.914,-17.0425,-32.3396,-30.8439,0
0,-0.94224,0,,-98.1896,615.12,60.8646,625.874,1.72909,0.0974013,,-161.516,270.251,42.6004,317.707,2.10949,0.134492,,68.4127,363.835,16.2705,370.568,1.38493,0.0439211,,-5.08609,-18.9662,1.99363,19.7373,-1.8328,0.101181,,-2039.43,-997.954,-960.508,-17.8707,-32.0137,-31.0784,0
0,-0.9526,0,,-100.823,609.272,59.8515,620.452,1.73479,0.0966146,,-168.062,266.87,47.2964,318.906,2.13281,0.148857,,73.9185,359.809,11.725,367.51,1.36818,0.0319093,,-6.67911,-17.4059,0.830128,18.6619,-1.9372,0.0444973,,-2037.73,-996.744,-962.041,-16.5809,-31.4056,-30.9629,0
0,-0.96296,0,,-105.122,593.888,67.8522,606.924,1.74599,0.112031,,-172.77,255.287,50.1515,312.308,2.16576,0.161282,,74.2103,356.232,17.4659,364.298,1.36541,0.0479623,,-6.56202,-17.6312,0.234757,18.8142,-1.92709,0.012478,,-2040.35,-1003.62,-958.315,-16.9781,-31.5856,-29.8516,0
0,-0.97332,0,,-104.203,582.262,72.1494,595.897,1.74788,0.121375,,-171.538,248.422,57.6178,307.341,2.17513,0.188588,,74.1334,350.863,14.1386,358.888,1.36257,0.0394057,,-6.79848,-17.0224,0.393011,18.334,-1.95077,0.0214379,,-2033.54,-1000.23,-953.952,-16.5682,-31.213,-31.5743,0
0,-0.98368,0,,-101.051,572.033,71.9583,585.33,1.74564,0.123248,,-170.491,239.243,59.0869,299.659,2.18995,0.198481,,75.4667,349.878,12.945,358.159,1.35836,0.0361511,,-6.02641,-17.0876,-0.0735871,18.1193,-1.90985,-0.00406126,,-2031.76,-1002.85,-950.637,-16.8088,-30.2587,-31.2007,0
0,-0.99404,0,,-100.142,564.866,69.6947,577.893,1.74626,0.120896,,-174.659,234.935,59.6902,298.769,2.21009,0.20114,,79.5522,347.021,9.66973,356.154,1.34545,0.0271537,,-5.03433,-17.0893,0.334758,17.8185,-1.85728,0.0187882,,-2035.24,-1004.7,-952.068,-16.9874,-30.9375,-30.5483,0
0,-1.0044,0,,-99.7551,549.633,69.8669,562.964,1.75034,0.124426,,-177.414,221.664,57.4002,289.664,2.24577,0.199481,,81.8432,344.985,10.4414,354.713,1.33787,0.0294403,,-4.18385,-17.0153,2.02543,17.6388,-1.8119,0.115082,,-2039.54,-1011.52,-948.751,-17.0901,-30.7804,-31.4039,0
0,-1.01476,0,,-114.905,536.765,74.9736,554.022,1.78168,0.135742,,-183.619,214.525,60.5401,288.794,2.27873,0.211197,,72.3544,338.893,12.1733,346.744,1.36045,0.0351147,,-3.64072,-16.6525,2.26019,17.195,-1.78604,0.131826,,-2045.34,-1016.97,-950.485,-16.8983,-29.8131,-31.177,0
0,-1.02512,0,,-113.939,524.588,80.183,542.774,1.78467,0.148271,,-184.953,205.147,65.4512,283.861,2.30447,0.232669,,74.7341,336.469,11.2672,344.853,1.35223,0.0326784,,-3.72025,-17.0283,3.46457,17.771,-1.78589,0.196213,,-2042.29,-1018.51,-945.444,-17.4561,-30.1579,-30.7199,0
0,-1.03548,0,,-121.742,507.421,77.2672,527.511,1.80627,0.147004,,-188.948,192.287,64.2332,277.131,2.34744,0.233907,,70.7903,332.036,8.60251,339.607,1.36074,0.0253334,,-3.58457,-16.9014,4.4315,17.8366,-1.77979,0.251079,,-2051.23,-1029.8,-943.35,-17.501,-29.9148,-30.6566,0
0,-1.04584,0,,-119.082,502.966,80.9055,523.165,1.80327,0.15527,,-188.914,190.535,67.3835,276.645,2.35192,0.246049,,73.4167,329.332,9.09057,337.539,1.35146,0.0269352,,-3.58457,-16.9014,4.4315,17.8366,-1.77979,0.251079,,-2056.17,-1038.36,-938.028,-17.6761,-30.1277,-31.9782,0
0,-1.0562,0,,-117.658,482.272,82.9687,503.302,1.81009,0.165604,,-187.897,174.661,65.0311,264.652,2.39268,0.248266,,73.4327,324.127,13.6846,332.623,1.348,0.0411532,,-3.19389,-16.5162,4.25291,17.3515,-1.76182,0.247627,,-2063.42,-1046.15,-938.026,-17.4444,-30.4479,-31.3542,0
0,-1.06656,0,,-119.113,470.807,91.6073,494.205,1.81859,0.186441,,-188.112,170.1,69.412,262.941,2.40643,0.267149,,73.9798,319.037,19.0148,328.053,1.34294,0.0579949,,-4.98087,-18.3305,3.18048,19.2596,-1.83612,0.165897,,-2076.47,-1058.26,-934.687,-19.5506,-32.0187,-31.9569,0
0,-1.07692,0,,-118.19,455.262,94.1466,479.684,1.8248,0.197551,,-191.128,159.629,69.98,258.667,2.44576,0.273955,,78.891,313.114,20.3211,323.539,1.32398,0.0628501,,-5.95323,-17.4808,3.84552,18.8629,-1.89903,0.205306,,-2079.71,-1062.51,-933.455,-18.8254,-32.8588,-32.0599,0
0,-1.08728,0,,-117.353,437.934,94.4138,463.112,1.83261,0.205308,,-195.963,147.671,71.0726,255.46,2.49581,0.281935,,83.7753,307.985,19.4302,319.767,1.30521,0.0608011,,-5.16515,-17.7215,3.91102,18.8687,-1.8544,0.208789,,-2089.7,-1069.62,-936.935,-19.2683,-32.6202,-31.2539,0
0,-1.09764,0,,-122.735,421.244,95.5725,449.048,1.85431,0.214474,,-198.042,136.267,69.0445,250.113,2.53892,0.279686,,81.432,302.787,22.9271,314.383,1.30807,0.0729919,,-6.12517,-17.81,3.60091,19.175,-1.90204,0.188914,,-2096.53,-1077.36,-936.74,-19.549,-31.5703,-31.3091,0
0,-1.108,0,,-128.18,397.067,101.038,429.303,1.88305,0.237581,,-201.166,127.737,65.7651,247.204,2.57585,0.269279,,77.8967,287.555,30.5094,299.477,1.30625,0.102053,,-4.91056,-18.2247,4.76305,19.4664,-1.83399,0.24719,,-2099.13,-1080.14,-937.46,-20.193,-30.3115,-31.0176,0
0,-1.11836,0,,-131.337,383.736,107.697,419.644,1.90056,0.259542,,-203.749,114.137,68.8832,243.487,2.63096,0.28682,,78.2654,288.725,33.6416,301.031,1.30609,0.111989,,-5.85411,-19.1261,5.17199,20.6598,-1.86782,0.253032,,-2109.03,-1091.68,-932.981,-21.3898,-32.4415,-30.5423,0
0,-1.12872,0,,-129.637,361.829,114.736,401.111,1.91483,0.290098,,-202.696,100.525,74.3746,238.165,2.6812,0.317594,,77.5259,281.799,35.1804,294.378,1.30233,0.119794,,-4.46677,-20.4945,5.1813,21.6061,-1.78539,0.242167,,-2116.43,-1099.84,-932.033,-23.1326,-32.6307,-28.7967,0
0,-1.13908,0,,-121.736,336.679,111.729,375.041,1.91775,0.302504,,-199.983,86.498,77.1142,231.131,2.73336,0.34016,,82.6447,270.704,29.8281,284.605,1.27449,0.104998,,-4.39778,-20.5226,4.78672,21.5274,-1.78189,0.224229,,-2117.41,-1099.66,-933.876,-23.3768,-32.5393,-27.9578,0
0,-1.14944,0,,-118.814,321.259,113.305,360.78,1.92504,0.319462,,-199.34,75.7511,76.8693,226.68,2.77844,0.34597,,85.4138,265.459,33.4399,280.86,1.2595,0.119346,,-4.88783,-19.9518,2.99566,20.7591,-1.81105,0.144812,,-2128.37,-1109.79,-935.475,-22.9334,-32.2297,-27.9439,0
0,-1.1598,0,,-120.69,299.994,124.897,346.643,1.95329,0.368594,,-199.363,62.3103,82.5744,224.604,2.83867,0.376475,,84.2066,257.008,38.8091,273.221,1.25418,0.142525,,-5.53293,-19.3241,3.51381,20.4054,-1.84966,0.173062,,-2138.26,-1122.36,-930.814,-22.4121,-32.1832,-30.4921,0
0,-1.17016,0,,-123.25,265.738,124.383,318.243,2.00507,0.401547,,-199.379,37.6114,81.5135,218.658,2.95514,0.382014,,82.563,246.118,40.3786,262.719,1.24713,0.154307,,-6.4335,-17.991,2.49082,19.2684,-1.91422,0.129633,,-2152.04,-1137.46,-935.075,-21.0523,-31.0694,-27.3794,0
0,-1.18052,0,,-121.335,225.448,127.335,285.943,2.06453,0.461528,,-201.427,21.6092,81.4729,218.352,3.03472,0.382376,,86.9217,222.065,42.8345,242.287,1.1977,0.177726,,-6.82909,-18.2261,3.02755,19.6976,-1.92929,0.154313,,-2175.03,-1149.07,-945.773,-21.5163,-31.6851,-26.9919,0
0,-1.19088,0,,-120.863,195.141,129.602,263.599,2.12533,0.513998,,-202.702,4.28678,79.6981,217.849,3.12045,0.374537,,89.0213,208.641,45.7777,231.412,1.16751,0.199133,,-7.18247,-17.7869,4.12581,19.621,-1.95458,0.211856,,-2196.42,-1163.68,-953.277,-21.1821,-32.1445,-26.1395,0
0,-1.20124,0,,-123.259,169.422,127.07,245.037,2.19976,0.545182,,-209.706,-8.88936,74.4386,222.704,-3.09923,0.340809,,94.7419,195.934,48.3652,222.947,1.1204,0.218674,,-8.29438,-17.6236,4.26594,19.9395,-2.01068,0.215611,,-2214.2,-1174.46,-958.792,-21.1701,-32.3311,-27.4463,0
0,-1.2116,0,,-132.48,147.311,121.424,232.369,2.30324,0.549836,,-218.086,-26.4358,70.0695,230.586,-3.02096,0.308758,,94.6543,189.842,49.7186,217.879,1.10827,0.230221,,-9.04823,-16.095,1.63566,18.5363,-2.08294,0.0883559,,-2238.98,-1193.36,-964.322,-19.5007,-30.6275,-31.1686,0
0,-1.22196,0,,-132.893,116.006,131.328,219.92,2.42394,0.639959,,-219.543,-45.3133,75.8837,236.666,-2.93805,0.326401,,95.2264,179.306,53.5616,209.97,1.08259,0.257942,,-8.57585,-17.9869,1.88289,20.0155,-2.0157,0.0942108,,-2274.95,-1219.36,-973.882,-21.9793,-31.191,-28.5329,0
0,-1.23232,0,,-134.333,90.7506,137.634,212.66,2.54745,0.703911,,-215.129,-61.2142,77.5155,236.72,-2.86437,0.33361,,91.8632,168.645,55.1925,199.815,1.07202,0.279856,,-11.0665,-16.68,4.92615,20.6145,-2.15658,0.2413,,-2303.86,-1240.93,-980.838,-20.5551,-32.468,-29.0638,0
0,-1.24268,0,,-133.903,63.5376,145.495,207.691,2.69855,0.776145,,-216.713,-75.1545,80.4029,243.058,-2.80778,0.337148,,93.3837,155.199,59.4221,190.626,1.02912,0.317004,,-10.5734,-16.5066,5.66961,20.4061,-2.1405,0.281544,,-2337.86,-1268.74,-988.091,-20.5124,-32.1052,-28.4146,0
0,-1.25304,0,,-141.389,26.8199,145.344,204.536,2.95413,0.790357,,-223.491,-90.251,84.8211,255.516,-2.75779,0.338381,,91.7611,134.417,54.8084,171.732,0.971802,0.324833,,-9.65862,-17.3459,5.71496,20.6599,-2.07886,0.280277,,-2376.6,-1287.27,-1007.13,-21.7351,-32.177,-28.2941,0
0,-1.2634,0,,-149.451,-0.201045,146.321,209.155,-3.14025,0.774817,,-228.956,-108.538,82.1129,266.353,-2.69892,0.313391,,89.8557,125.454,59.3465,165.333,0.949253,0.367145,,-10.3511,-17.1178,4.86218,20.5865,-2.11466,0.238436,,-2403.91,-1308.06,-1015.73,-21.6266,-32.2547,-26.2424,0
0,-1.27376,0,,-156.889,-30.6788,149.869,219.126,-2.94848,0.753152,,-237.088,-123.902,81.3358,279.603,-2.66003,0.295164,,87.1795,110.474,62.9437,154.165,0.902714,0.420579,,-6.98019,-17.2512,5.5896,19.4312,-1.95528,0.291784,,-2424.94,-1327.95,-1017.95,-21.9739,-32.3636,-24.7037,0
0,-1.28412,0,,-146.088,-71.8309,164.614,231.515,-2.68461,0.79096,,-233.8,-148.185,87.2887,290.242,-2.57668,0.305473,,93.5375,93.5299,71.1958,150.22,0.785358,0.493765,,-5.82596,-17.1754,6.12928,19.1443,-1.89782,0.3259,,-2471.08,-1358.22,-1033.83,-22.0553,-33.0818,-23.9015,0
0,-1.29448,0,,-147.688,-103.295,168.112,246.461,-2.53126,0.750634,,-231.15,-159.589,92.4042,295.698,-2.53733,0.317818,,88.722,74.2694,69.5089,134.978,0.696959,0.540967,,-5.25945,-17.9757,6.1988,19.7284,-1.85544,0.319621,,-2507.88,-1382.99,-1045.83,-23.2691,-32.5472,-23.2465,0
0,-1.30484,0,,-146.479,-135.543,176.063,266.132,-2.39495,0.722902,,-226.721,-170.545,97.9708,300.144,-2.49667,0.332506,,87.1585,53.7916,74.2686,126.515,0.552949,0.627392,,-6.91659,-18.7897,3.82385,20.3841,-1.92351,0.188707,,-2549.23,-1399.73,-1069.23,-24.5175,-32.3062,-23.4517,0
0,-1.3152,0,,-149.387,-174.773,173.594,288.092,-2.27804,0.64671,,-226.662,-189.912,97.4754,311.358,-2.44419,0.318419,,84.6729,33.9573,72.7799,116.703,0.381403,0.673385,,-7.39756,-18.8188,3.33836,20.4943,-1.94533,0.163621,,-2596.01,-1422.17,-1092.59,-24.7505,-32.5225,-23.9812,0
0,-1.32556,0,,-154.554,-210.427,181.751,318.119,-2.20429,0.608127,,-224.503,-211.126,101.2,324.372,-2.38689,0.317285,,76.1647,18.185,75.918,109.066,0.234371,0.769919,,-6.21557,-17.4856,4.63292,19.127,-1.91233,0.244652,,-2645.29,-1459.55,-1106.97,-23.1782,-31.7842,-23.8074,0
0,-1.33592,0,,-157.509,-242.178,171.212,335.817,-2.14744,0.534996,,-226.084,-220.372,95.9105,329.964,-2.36899,0.294926,,73.8156,-2.72275,72.5148,103.511,-0.0368691,0.776169,,-5.24124,-19.0832,2.78687,19.9852,-1.83884,0.139903,,-2686.78,-1484.98,-1121.34,-25.4937,-32.2766,-22.6823,0
0,-1.34628,0,,-147.501,-274.136,183.708,361.464,-2.06442,0.533133,,-224.052,-235.388,93.1216,338.051,-2.33153,0.279074,,83.6422,-20.6556,85.5151,121.39,-0.242107,0.781671,,-7.09102,-18.0924,5.0714,20.0832,-1.94433,0.255283,,-2748.32,-1516.35,-1148.25,-24.3574,-33.2991,-26.0558,0
0,-1.35664,0,,-144.294,-320.589,185.543,397.522,-1.99373,0.485611,,-219.875,-253.144,90.5426,347.311,-2.28598,0.263743,,82.1301,-48.8366,91.5698,132.346,-0.536458,0.764115,,-6.54888,-18.6083,3.43078,20.0231,-1.90919,0.172191,,-2811.32,-1550.03,-1179.18,-25.2447,-33.7908,-23.0755,0
0,-1.367,0,,-141.771,-351.858,192.927,425.586,-1.95382,0.470487,,-209.541,-264.009,87.426,348.212,-2.24168,0.253787,,74.2366,-68.4374,100.894,142.739,-0.744774,0.785026,,-6.46608,-19.4116,4.60673,20.9724,-1.89234,0.221462,,-2864.47,-1571.06,-1211.94,-26.5357,-33.2809,-21.6496,0
0,-1.37736,0,,-135.446,-381.773,191.697,448.156,-1.91172,0.441997,,-205.716,-278.29,88.7699,357.273,-2.20736,0.251095,,75.6089,-84.3794,100.605,151.519,-0.840163,0.726127,,-5.33932,-19.1043,2.32139,19.9718,-1.84333,0.116497,,-2916.77,-1603.45,-1232.83,-26.3135,-32.9643,-21.222,0
0,-1.38772,0,,-135.831,-417.293,192.44,479.183,-1.88548,0.413263,,-201.429,-289.725,88.0375,363.682,-2.17832,0.244501,,70.4994,-108.02,101.886,164.375,-0.992557,0.668536,,-4.90071,-19.549,2.51674,20.3104,-1.81642,0.124233,,-2977.78,-1628.87,-1269.4,-27.1285,-33.9522,-18.4279,0
0,-1.39808,0,,-129.624,-451.9,193.484,508.382,-1.85014,0.390432,,-197.313,-298.757,91.0163,369.421,-2.15448,0.248938,,73.1949,-133.207,99.2848,181.546,-1.06835,0.578639,,-5.50523,-19.9364,3.18305,20.926,-1.84022,0.152703,,-3043.03,-1652.36,-1313.06,-27.8726,-34.8243,-14.9085,0
0,-1.40844,0,,-128.761,-485.556,188.013,536.37,-1.83001,0.358135,,-195.022,-308.063,83.9729,374.149,-2.13517,0.226365,,70.9086,-156.701,103.225,200.595,-1.14586,0.540531,,-4.64671,-20.7922,0.815412,21.3207,-1.79067,0.0382543,,-3097.73,-1676.57,-1340.81,-29.2846,-35.0174,-16.0551,0
0,-1.4188,0,,-123.188,-515.386,186.123,561.641,-1.80542,0.337778,,-187.601,-317.444,85.7437,378.572,-2.10455,0.228475,,70.5455,-176.712,100.368,215.122,-1.19097,0.485402,,-6.13241,-21.2299,0.0107861,22.0979,-1.852,0.000488107,,-3147.5,-1692.48,-1376.96,-30.121,-34.6031,-13.3346,0
0,-1.42916,0,,-117.811,-551.462,189.002,594.736,-1.78127,0.323399,,-181.489,-327.087,83.7383,383.323,-2.07737,0.220229,,69.8506,-203.141,104.663,238.955,-1.23961,0.453376,,-6.17242,-21.2338,0.600564,22.1209,-1.85369,0.0271526,,-3213.86,-1716.38,-1420.86,-30.3464,-34.4326,-11.8417,0
0,-1.43952,0,,-116.31,-583.268,177.734,620.74,-1.76763,0.29039,,-180.559,-335.798,78.4359,389.248,-2.06415,0.202895,,70.5792,-226.7,97.8524,256.806,-1.26897,0.390917,,-6.3304,-20.7703,1.44592,21.7617,-1.86663,0.0664924,,-3276.43,-1751.19,-1450.58,-29.8993,-34.3894,-10.3742,-0
0,-1.44988,0,,-111.898,-612.059,171.305,645.355,-1.75162,0.268663,,-178.17,-346.004,73.4431,396.052,-2.04632,0.186517,,73.2524,-245.927,95.699,273.869,-1.2813,0.356966,,-6.98044,-20.1282,2.16283,21.4138,-1.90462,0.101174,,-3336.41,-1773.61,-1491.59,-29.1835,-33.6887,-8.33791,-0
0,-1.46024,0,,-109.14,-634.071,166.014,664.469,-1.74125,0.25252,,-175.825,-354.609,74.7393,402.8,-2.0311,0.186631,,72.7047,-259.019,88.5838,283.238,-1.29715,0.318091,,-6.01879,-20.4444,2.69121,21.4812,-1.85711,0.125612,,-3392.77,-1797.96,-1522.6,-29.8537,-33.8742,-8.47047,-0
0,-1.4706,0,,-105.302,-646.778,165.07,675.765,-1.73219,0.246768,,-175.397,-362.729,70.4617,409.025,-2.0212,0.173131,,75.2983,-263.578,90.8477,288.785,-1.29253,0.320021,,-5.20297,-20.4707,3.76032,21.4537,-1.81969,0.176186,,-3441.08,-1822.31,-1545.26,-30.1042,-33.3351,-10.0621,-0
0,-1.48096,0,,-100.612,-671.154,159.041,697.04,-1.7196,0.230193,,-167.483,-373.515,67.3902,414.856,-1.99232,0.163165,,73.0469,-277.423,90.4696,300.806,-1.31333,0.305487,,-6.17579,-20.2162,1.18084,21.1714,-1.86728,0.0558041,,-3499.51,-1848.14,-1575.85,-29.9394,-34.4889,-11.0876,-0
0,-1.49132,0,,-100.313,-689.937,160.321,715.387,-1.71518,0.226024,,-166.509,-378.582,71.4089,419.701,-1.98515,0.170974,,69.8496,-291.747,86.9098,312.328,-1.3358,0.281987,,-3.65363,-19.608,2.00273,20.0458,-1.75502,0.100075,,-3553.37,-1868.37,-1610.28,-29.2418,-35.2637,-10.2195,-0
0,-1.50168,0,,-92.4956,-708.277,155.378,730.995,-1.70065,0.21419,,-165.117,-384.255,64.8489,423.227,-1.97665,0.153831,,77.1799,-303.295,86.1361,324.598,-1.32161,0.26858,,-4.55821,-20.7266,4.39259,21.6718,-1.78727,0.204101,,-3602.54,-1886.14,-1643.38,-31.1248,-34.6877,-7.20717,-0
0,-1.51204,0,,-91.9238,-724.209,151.887,745.653,-1.69705,0.205132,,-162.69,-387.82,62.6129,425.197,-1.968,0.147794,,74.6981,-315.328,84.4294,334.873,-1.33819,0.254874,,-3.93211,-21.0616,4.84466,21.9664,-1.75537,0.222377,,-3651.72,-1902.45,-1677.7,-31.8459,-35.0919,-4.63013,-0
0,-1.5224,0,,-91.0699,-739.851,153.717,761.119,-1.69327,0.20336,,-157.612,-390.309,63.4997,425.693,-1.95459,0.149727,,68.6999,-327.575,87.5257,345.956,-1.36407,0.255776,,-2.15807,-21.9677,2.69143,22.2369,-1.66872,0.121332,,-3700.69,-1917.62,-1714.36,-33.4436,-34.6922,-0.577948,-0
0,-1.53276,0,,-90.0135,-747.917,152.606,768.616,-1.69057,0.199875,,-151.325,-393.031,65.2242,426.177,-1.93832,0.153649,,66.1962,-334.269,88.6547,352.104,-1.37529,0.254525,,-4.88475,-20.6175,-1.27265,21.2264,-1.80343,-0.0599919,,-3735.94,-1926.82,-1739.98,-31.6017,-34.9084,-2.62158,-0
0,-1.54312,0,,-85.6358,-761.218,157.017,781.946,-1.68282,0.202178,,-145.442,-397.466,65.8305,428.33,-1.92158,0.154303,,65.9929,-343.924,90.7715,361.771,-1.38122,0.253619,,-6.18692,-19.8269,0.415287,20.774,-1.87327,0.0199921,,-3779.69,-1940.84,-1770.65,-30.5953,-33.829,-3.76675,-0
0,-1.55348,0,,-79.4285,-775.084,156.155,794.638,-1.67292,0.197798,,-140.598,-402.496,61.8544,430.809,-1.90686,0.144075,,66.3224,-353.142,92.544,371.042,-1.38515,0.252078,,-5.15256,-19.4471,1.75649,20.1946,-1.8298,0.0870884,,-3825.11,-1957.38,-1801.65,-30.2106,-33.4242,-2.44883,-0
0,-1.56384,0,,-78.6671,-781.067,156.218,800.412,-1.67118,0.196433,,-140.991,-403.958,62.3772,432.379,-1.9066,0.14477,,68.1487,-357.845,91.4137,375.571,-1.38261,0.245869,,-5.82495,-19.264,2.42748,20.2712,-1.86443,0.120038,,-3859.78,-1966.67,-1825.32,-30.1258,-33.4873,-4.17323,-0
0,-1.5742,0,,-77.1369,-788.115,151.09,806.166,-1.66836,0.188532,,-135.273,-406.312,64.4769,433.065,-1.89218,0.149441,,64.496,-363.139,84.1558,378.301,-1.39502,0.224334,,-6.3596,-18.6643,2.45689,19.8705,-1.89919,0.123963,,-3877.46,-1972.75,-1836.93,-29.3813,-33.431,-4.96306,-0
0,-1.58456,0,,-74.102,-801.87,150.795,819.284,-1.66295,0.185112,,-132.187,-409.856,66.5026,435.749,-1.88278,0.153215,,63.6524,-371.772,82.7766,386.158,-1.40123,0.216036,,-5.5674,-20.2426,1.51556,21.0489,-1.83919,0.0720644,,-3912.92,-1984.59,-1858.33,-32.0756,-35.1912,-2.73059,-0
0,-1.59492,0,,-70.1084,-812.11,147.441,828.357,-1.65691,0.178945,,-126.35,-414.203,63.2533,437.641,-1.86687,0.145041,,62.3347,-377.904,82.0528,391.701,-1.40732,0.211041,,-6.09291,-20.003,2.1346,21.0191,-1.86647,0.101731,,-3951.2,-2001.58,-1879.93,-31.9032,-36.043,-1.74464,-0
0,-1.60528,0,,-72.9043,-822.392,145.448,838.331,-1.65921,0.174379,,-124.208,-416.857,61.1295,439.243,-1.86038,0.139624,,57.7112,-385.287,83.8971,398.517,-1.42211,0.21211,,-6.40734,-20.2476,0.421152,21.2414,-1.87727,0.0198283,,-3980.71,-2010.5,-1902.91,-32.5031,-34.9354,0.135056,-0
0,-1.61564,0,,-64.2595,-831.075,139.85,845.206,-1.64796,0.166227,,-119.543,-421.933,57.0987,442.242,-1.84688,0.129473,,61.2809,-388.905,81.8313,402.118,-1.41451,0.204932,,-5.9973,-20.2367,0.919931,21.1267,-1.85891,0.0435573,,-4013.58,-2024.55,-1920.45,-32.6952,-36.209,0.319249,-0
0,-1.626,0,,-62.6179,-836.113,141.393,850.293,-1.64555,0.167063,,-118.406,-423.999,54.8177,443.622,-1.84312,0.123885,,61.3689,-392.067,85.1274,405.868,-1.41553,0.21131,,-5.58052,-20.0471,1.44779,20.8596,-1.84229,0.0694622,,-4038.93,-2035.88,-1935.01,-32.5966,-36.8998,1.46239,-0
0,-1.63636,0,,-60.1752,-844.277,134.844,857.093,-1.64195,0.157984,,-113.201,-426.325,55.2949,444.55,-1.83033,0.124707,,58.0294,-397.873,78.7955,409.731,-1.42597,0.193516,,-5.00394,-20.0796,0.75391,20.7075,-1.81503,0.0364156,,-4069.03,-2047.29,-1954.44,-32.8575,-36.0357,1.59357,-0
0,-1.64672,0,,-56.5351,-848.983,130.109,860.753,-1.63729,0.151739,,-112.745,-427.917,52.3143,445.602,-1.82842,0.117673,,60.0032,-399.967,75.0413,411.346,-1.42189,0.183456,,-3.793,-21.098,2.75391,21.6124,-1.74868,0.12777,,-4094.22,-2056.37,-1969.06,-34.7424,-36.8871,2.84423,-0
0,-1.65708,0,,-54.2568,-851.75,127.996,863.021,-1.63441,0.148861,,-109.089,-429.277,50.2072,445.758,-1.81965,0.112873,,58.841,-401.686,75.0419,412.85,-1.42535,0.182782,,-4.00916,-20.7876,2.74707,21.3481,-1.76132,0.129037,,-4115.43,-2062.05,-1983.23,-34.4467,-37.5692,1.86403,-0
0,-1.66744,0,,-50.8301,-856.828,129.279,868.016,-1.63005,0.149493,,-104.982,-431.073,50.1099,446.493,-1.80968,0.112467,,60.1651,-405.342,76.7795,416.914,-1.42344,0.185219,,-6.01368,-20.4131,2.38996,21.4142,-1.85729,0.111839,,-4147.16,-2073.3,-2003.98,-34.0376,-36.8469,1.00405,-0
0,-1.6778,0,,-46.8499,-859.948,122.793,869.933,-1.62522,0.141625,,-102.718,-434.02,49.8993,448.792,-1.80319,0.111416,,63.1993,-406.515,69.4637,417.222,-1.41657,0.16727,,-7.33085,-19.413,3.42982,21.0326,-1.93187,0.163803,,-4171.7,-2090.39,-2013.12,-32.5711,-36.7244,1.10792,-0
0,-1.68816,0,,-47.8056,-863.523,111.132,871.956,-1.6261,0.127799,,-101.852,-435.052,48.06,449.393,-1.80077,0.107149,,61.5588,-409.025,61.1116,418.122,-1.42142,0.146683,,-7.51246,-19.4456,1.96011,20.9383,-1.93946,0.0937511,,-4191.66,-2096.92,-2025.61,-32.8274,-37.5911,1.29239,-0
