B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.009625,0,,682.568,555.475,-155.556,893.672,0.6831,-0.174955,,362.117,235.434,-107.5,445.1,0.576488,-0.243932,,293.026,320.042,-39.7272,435.74,0.829436,-0.0912986,,27.4254,-0.000482234,-8.32852,28.6621,-1.75835e-005,-0.294828,,-2818.85,-1381.19,-1372.73,4.6415e-006,-32.9796,-31.9461,0
0,0.00975,0,,682.621,561.616,-170.123,900.181,0.688451,-0.190131,,355.278,235.731,-119.749,442.867,0.585815,-0.273802,,300.582,322.523,-45.2483,443.191,0.820596,-0.102275,,26.7606,3.36131,-5.12597,27.4537,0.124952,-0.187816,,-2831.8,-1377.47,-1386.95,-0.0327728,-33.0906,-34.2647,0
0,0.009875,0,,671.22,574.433,-156.311,897.186,0.707854,-0.175117,,356.417,239.762,-101.077,441.288,0.592169,-0.231102,,290.675,334.932,-48.7383,446.147,0.856023,-0.109461,,24.1279,-0.261921,-6.49529,24.9883,-0.0108551,-0.262953,,-2832.66,-1380.33,-1385.29,0.00258647,-32.791,-34.2448,0
0,0.01,0,,659.229,592.021,-131.796,895.791,0.731737,-0.147664,,360.836,245.391,-87.4563,445.048,0.597218,-0.197797,,271.022,344.755,-37.3293,440.117,0.904571,-0.0849188,,27.3714,1.87518,-7.0101,28.3169,0.0684019,-0.25016,,-2823.12,-1371.85,-1378.71,-0.0187518,-36.0814,-36.4526,0
0,0.010125,0,,680.207,581.011,-132.971,904.398,0.706909,-0.147562,,358.23,251.024,-88.7703,446.343,0.611218,-0.200219,,294.066,329.121,-36.6057,442.871,0.84159,-0.0827498,,27.9113,0.866251,-7.59495,28.9391,0.0310259,-0.265556,,-2825.06,-1375.9,-1380.6,-0.00877079,-35.6658,-32.8832,0
0,0.01025,0,,670.53,587.705,-125.004,900.352,0.719666,-0.139289,,355.961,251.154,-91.6659,445.184,0.614451,-0.207389,,291.097,336.259,-25.5854,445.491,0.857262,-0.0574635,,23.4714,0.291838,-7.75233,24.7202,0.0124332,-0.318985,,-2824.9,-1381.94,-1377.98,-0.00299134,-32.6143,-32.3678,0
0,0.010375,0,,653.448,614.993,-122.681,905.683,0.75509,-0.135875,,352.789,262.236,-78.9279,446.607,0.639214,-0.177661,,276.149,347.789,-37.6029,445.679,0.899718,-0.0844726,,24.5105,4.96709,-6.15059,25.754,0.199943,-0.241151,,-2829.01,-1379.75,-1379.26,-0.0515336,-34.6856,-35.2672,0
0,0.0105,0,,649.602,617.312,-107.374,902.544,0.759916,-0.119251,,344.532,272.683,-80.1797,446.639,0.669511,-0.180496,,280.327,337.904,-20.9243,439.546,0.878262,-0.0476223,,24.7433,6.72505,-6.27008,26.3964,0.265382,-0.239827,,-2813.39,-1375.91,-1365.91,-0.070613,-36.1345,-35.3694,0
0,0.010625,0,,630.087,634.613,-135.039,904.422,0.788977,-0.14987,,332.944,281.353,-103.829,448.098,0.701611,-0.233836,,272.695,349.575,-24.7609,444.048,0.908323,-0.0557907,,24.4473,3.68483,-6.44863,25.5506,0.1496,-0.255146,,-2825.66,-1386.09,-1374.52,-0.0391513,-32.9412,-32.0659,0
0,0.01075,0,,600.651,658.171,-103.746,897.07,0.83106,-0.11591,,310.71,295.885,-97.9564,440.095,0.760963,-0.22446,,271.468,356.774,1.14945,448.312,0.920358,0.00256396,,18.4733,5.51278,-6.93944,20.4893,0.290005,-0.34552,,-2822.43,-1368.94,-1387.04,-0.0592624,-33.1347,-33.2572,0
0,0.010875,0,,609.167,662.05,-103.443,905.591,0.826975,-0.114477,,312.444,303.829,-92.9685,445.619,0.77142,-0.210172,,272.24,352.171,-4.9789,445.156,0.912716,-0.0111849,,24.4826,6.05009,-5.49577,25.811,0.242264,-0.214566,,-2831.6,-1383,-1377.32,-0.0657947,-35.0309,-36.1845,0
0,0.011,0,,622.318,651.379,-121.052,908.971,0.80821,-0.133572,,306.589,309.585,-97.322,446.443,0.790261,-0.219759,,289.08,338.389,-19.6384,445.489,0.863822,-0.044097,,26.6502,3.4046,-4.09174,27.1766,0.127063,-0.151136,,-2839.92,-1389.65,-1379.71,-0.0374507,-35.1055,-35.4123,0
0,0.011125,0,,628.681,642.422,-113.478,905.992,0.796208,-0.125583,,306.011,307.52,-78.8254,440.936,0.787857,-0.179735,,296.554,333.146,-33.4679,447.27,0.843443,-0.074897,,26.1154,1.75591,-1.18495,26.2011,0.0671354,-0.0452405,,-2832.94,-1385.71,-1377.75,-0.0195344,-34.8425,-34.6105,0
0,0.01125,0,,638.949,640.923,-130.513,914.369,0.78694,-0.143225,,318.092,303.811,-73.0902,445.898,0.762439,-0.16466,,298.556,328.661,-53.5807,447.242,0.833359,-0.120091,,22.3008,8.4508,-3.84207,24.1558,0.362226,-0.159732,,-2849,-1384.63,-1391.52,-0.0950716,-35.4695,-37.2918,0
0,0.011375,0,,622.056,648.652,-161.076,913.044,0.806326,-0.177345,,313.874,308.975,-80.2733,447.69,0.777532,-0.180281,,286.859,332.059,-74.519,445.089,0.858299,-0.168217,,21.3222,7.61856,-6.28416,23.4983,0.343169,-0.270726,,-2849.65,-1389.01,-1392.92,-0.0866611,-33.4913,-34.139,0
0,0.0115,0,,628.333,637.61,-184.711,914.039,0.792726,-0.203484,,324.24,293.152,-86.3834,445.569,0.735087,-0.195108,,279.3,339.116,-88.2508,448.103,0.881822,-0.198239,,24.7934,5.34232,-10.0768,27.2909,0.212229,-0.378188,,-2833.7,-1385.71,-1380.37,-0.0614367,-35.1969,-32.3604,0
0,0.011625,0,,615.098,637.386,-205.903,909.397,0.803191,-0.228398,,309.934,290.609,-102.915,437.155,0.75323,-0.23765,,282.611,338.619,-96.1839,451.423,0.875313,-0.214714,,22.5535,8.15796,-6.80451,24.9302,0.347074,-0.276451,,-2823.05,-1375.59,-1381.93,-0.0948363,-33.3843,-32.0518,0
0,0.01175,0,,605.772,643.825,-211.498,908.957,0.815841,-0.234835,,312.595,298.451,-94.8184,442.469,0.762256,-0.215969,,272.86,335.232,-104.237,444.633,0.887611,-0.236637,,20.3176,10.1427,-12.4427,25.894,0.463011,-0.50125,,-2818.28,-1375.02,-1373.73,-0.119176,-34.0476,-35.3577,0
0,0.011875,0,,600.098,656.09,-180.598,907.297,0.829942,-0.200389,,309.135,304.262,-89.1072,442.809,0.777454,-0.202615,,268.043,340.705,-87.4479,442.237,0.904198,-0.199052,,22.92,11.1236,-4.04304,25.7954,0.451836,-0.157384,,-2815.61,-1368.42,-1376.68,-0.132092,-35.5915,-34.7848,0
0,0.012,0,,581.856,664.769,-179.245,901.445,0.85181,-0.200176,,298.207,307.41,-91.6704,437.986,0.800592,-0.210859,,262.589,347.028,-83.9998,443.213,0.923034,-0.190678,,21.0596,10.3311,-3.57458,23.728,0.456072,-0.151224,,-2812.98,-1368.7,-1372.35,-0.123974,-35.958,-35.849,0
0,0.012125,0,,597.741,646.006,-199.14,902.371,0.824185,-0.222517,,309.797,296.272,-101.14,440.432,0.763085,-0.231705,,266.434,340.303,-94.9554,442.504,0.90655,-0.216268,,21.5092,9.43042,-3.04459,23.6822,0.413197,-0.128917,,-2828.06,-1374.84,-1382.58,-0.114344,-34.1753,-36.3563,0
0,0.01225,0,,580.4,667.24,-198.323,906.314,0.85489,-0.220609,,291.38,317.132,-102.158,442.619,0.827693,-0.232904,,265.163,342.106,-93.9047,442.906,0.91143,-0.213641,,23.8565,8.00213,-2.25979,25.264,0.323635,-0.0895668,,-2821.97,-1377.23,-1374.68,-0.0980261,-35.6814,-34.2899,0
0,0.012375,0,,580.74,674.376,-206.663,913.647,0.859864,-0.228171,,289.305,323.566,-113.674,448.68,0.841241,-0.256143,,268.462,340.961,-89.5908,443.117,0.903805,-0.203587,,22.9728,9.84971,-3.39851,25.2253,0.405047,-0.135137,,-2835.18,-1383.26,-1385.68,-0.12189,-34.7057,-31.4048,0
0,0.0125,0,,576.276,669.842,-199.893,905.947,0.860344,-0.222476,,280.844,324.688,-111.996,443.665,0.857679,-0.255195,,274.388,333.71,-85.9053,440.49,0.882643,-0.19628,,21.0438,11.4439,-1.99154,24.0368,0.498081,-0.0829489,,-2810.85,-1368.54,-1371.79,-0.143049,-35.3251,-35.0484,0
0,0.012625,0,,578.474,662.344,-218.909,906.23,0.852888,-0.243973,,289.926,317.475,-118.52,445.976,0.830723,-0.268987,,265.496,336.294,-100.968,440.2,0.902506,-0.231427,,23.052,8.57511,0.578716,24.602,0.35613,0.0235253,,-2825.95,-1379.03,-1378.32,-0.108261,-34.6814,-33.8112,0
0,0.01275,0,,578.776,660.761,-227.309,907.335,0.851444,-0.253221,,288.129,322.026,-117.808,447.881,0.840895,-0.266166,,264.276,334.94,-105.745,439.555,0.902782,-0.242956,,26.3706,3.79575,-3.75574,26.9058,0.142957,-0.140046,,-2826.17,-1382.15,-1374.29,-0.0483957,-34.318,-35.3598,0
0,0.012875,0,,564.918,670.135,-242.863,909.503,0.870385,-0.270308,,286.09,313.041,-128.874,443.227,0.830351,-0.295023,,255.06,350.1,-106.81,446.132,0.941174,-0.241763,,23.7678,6.99438,-7.17926,25.7948,0.286201,-0.282047,,-2824.78,-1372.68,-1380.91,-0.0900526,-36.4969,-34.6062,0
0,0.013,0,,561.755,683.259,-240.3,916.6,0.882683,-0.265264,,283.267,327.691,-116.381,448.516,0.857983,-0.262485,,256.826,347.277,-111.16,446.002,0.934022,-0.251893,,21.6616,8.29089,-12.7583,26.4714,0.365545,-0.502896,,-2826.19,-1376.8,-1380.23,-0.107782,-35.4891,-33.5669,0
0,0.013125,0,,562.07,692.92,-217.677,918.392,0.889286,-0.239297,,280.245,333.801,-115.243,450.823,0.872397,-0.258497,,260.056,349.484,-97.8297,446.474,0.931073,-0.220908,,21.7689,9.6337,-4.6044,24.2465,0.416637,-0.19106,,-2849.26,-1390.79,-1386.28,-0.126442,-36.239,-35.8298,0
0,0.01325,0,,549.111,697.138,-240.934,919.55,0.903622,-0.265108,,287.483,329.601,-111.862,451.438,0.853545,-0.250399,,238.097,359.26,-117.694,446.777,0.985516,-0.266574,,23.5311,8.27684,-11.3787,27.4171,0.338224,-0.427968,,-2842.18,-1386.54,-1381.67,-0.109668,-37.4098,-36.4604,0
0,0.013375,0,,546.786,702.027,-241.133,921.934,0.909075,-0.264629,,287.373,330.418,-118.703,453.706,0.854962,-0.26471,,241.269,360.834,-113.43,448.641,0.981427,-0.255606,,18.1441,10.7754,-8.99951,22.9415,0.535908,-0.403111,,-2841.68,-1388.45,-1381.3,-0.144122,-36.2036,-35.5855,0
0,0.0135,0,,552.562,689.228,-254.398,919.281,0.895013,-0.280395,,286.492,325.135,-130.851,452.673,0.848495,-0.293247,,244.204,352.738,-117.363,444.785,0.96525,-0.267026,,21.8654,11.3546,-6.18442,25.4022,0.478965,-0.245932,,-2822.07,-1377.79,-1374.03,-0.153287,-35.318,-34.7877,0
0,0.013625,0,,550.641,694.302,-247.216,919.988,0.900285,-0.272061,,285.136,326.844,-134.624,454.151,0.853446,-0.300954,,247.088,356.121,-102.778,445.464,0.964222,-0.232819,,18.4176,11.337,-9.81401,23.7498,0.551775,-0.425993,,-2834.2,-1385.74,-1376.81,-0.154466,-35.5477,-35.9536,0
0,0.01375,0,,527.869,704.717,-253.997,916.399,0.927903,-0.280847,,272.299,326.761,-143.523,448.908,0.87606,-0.325429,,233.824,369.218,-101.803,448.731,1.00625,-0.228862,,21.746,8.73858,-8.67153,24.9889,0.382099,-0.354387,,-2844.05,-1386.96,-1386.34,-0.120156,-35.5848,-35.04,0
0,0.013875,0,,534.051,702.448,-227.214,911.192,0.920754,-0.252019,,269.198,328.517,-141.177,447.574,0.884318,-0.320907,,245.518,361.957,-80.2026,444.662,0.974779,-0.18136,,19.3359,11.9737,-5.83469,23.4796,0.554449,-0.251132,,-2833.26,-1379.12,-1384.4,-0.166135,-35.1618,-34.4063,0
0,0.014,0,,507.463,715.688,-218.93,904.244,0.954019,-0.244544,,249.526,341.817,-141.71,446.3,0.94022,-0.323115,,243.929,361.131,-70.6404,441.482,0.976732,-0.160698,,14.008,12.7399,-6.57929,20.0453,0.738024,-0.334419,,-2822.47,-1375.14,-1380.07,-0.178358,-33.5181,-33.5662,0
0,0.014125,0,,518.072,708.13,-226.114,906.076,0.939172,-0.252219,,258.652,331.368,-147.041,445.339,0.908023,-0.336492,,247.728,361.12,-67.9268,443.159,0.969529,-0.153885,,11.6916,15.6422,-11.1463,22.4858,0.928935,-0.518642,,-2816.05,-1367.54,-1379.11,-0.220946,-34.4221,-34.7575,0
0,0.01425,0,,526.917,708.652,-201.597,905.798,0.931438,-0.224443,,253.943,338.118,-135.221,443.954,0.926625,-0.309501,,254.478,358.451,-54.1648,442.922,0.953433,-0.122596,,18.4964,12.0832,-12.2114,25.2435,0.578672,-0.504927,,-2830.06,-1375.85,-1385,-0.172185,-33.4126,-35.6156,0
0,0.014375,0,,527.769,709.296,-201.712,906.823,0.931098,-0.224314,,246.157,347.198,-131.188,445.365,0.954068,-0.298998,,263.957,349.549,-61.7945,442.354,0.924017,-0.140153,,17.6548,12.5483,-8.72921,23.3528,0.617912,-0.3831,,-2849.13,-1394.09,-1387.1,-0.180382,-33.6223,-34.1288,0
0,0.0145,0,,543.335,693.468,-187.224,900.646,0.906195,-0.209405,,243.615,343.455,-136.147,442.544,0.953852,-0.312718,,276.891,342.615,-42.4273,442.554,0.891093,-0.0960167,,22.8291,7.3982,-8.6505,25.5095,0.313389,-0.34597,,-2834.36,-1382.14,-1380.6,-0.107274,-35.0769,-36.4334,0
0,0.014625,0,,550.725,692.614,-178.734,902.751,0.899026,-0.199306,,258.939,334.577,-130.245,442.669,0.912155,-0.298647,,272.019,348.038,-44.3034,443.945,0.90739,-0.0999612,,19.7669,9.99905,-4.18585,22.544,0.468316,-0.186759,,-2847.57,-1383.94,-1391.08,-0.146236,-37.6575,-34.7489,0
0,0.01475,0,,537.826,693.922,-175.048,895.224,0.911453,-0.196804,,245.247,343.424,-131.389,441.983,0.950655,-0.301835,,270.312,345.286,-32.0153,439.677,0.906591,-0.07288,,22.267,5.21236,-11.6437,25.6625,0.229944,-0.470939,,-2831.33,-1382.64,-1380.01,-0.0768823,-35.3177,-33.2865,0
0,0.014875,0,,522.044,703.365,-210.596,900.89,0.9323,-0.235947,,228.597,352.612,-151.213,446.607,0.995619,-0.34541,,273.7,342.496,-50.356,441.306,0.896584,-0.114356,,19.7467,8.25647,-9.02652,23.2288,0.396029,-0.399102,,-2839.54,-1390.67,-1377.61,-0.122815,-36.5499,-34.5836,0
0,0.015,0,,522.251,721.601,-211.394,915.501,0.944314,-0.233009,,237.933,352.949,-139.626,447.974,0.977645,-0.316965,,261.106,361.625,-60.6,450.135,0.945434,-0.135036,,23.2123,7.02729,-11.1682,26.7006,0.293969,-0.431544,,-2851.61,-1396.01,-1387.61,-0.105409,-34.2173,-33.6703,0
0,0.015125,0,,507.495,714.626,-232.107,906.705,0.953287,-0.258871,,234.995,347.905,-140.416,442.693,0.976732,-0.322761,,252.361,358.507,-76.8652,445.108,0.957443,-0.173559,,20.1395,8.21391,-14.8258,26.3224,0.387256,-0.598298,,-2832.75,-1389.6,-1373.54,-0.124235,-36.2802,-33.2021,0
0,0.01525,0,,506.325,704.652,-256.117,904.707,0.947731,-0.287018,,229.644,347.098,-147.407,441.523,0.986302,-0.340396,,257.164,344.746,-96.7106,440.836,0.929892,-0.221179,,19.5168,12.8072,-11.9988,26.2469,0.580733,-0.47479,,-2823.09,-1380.11,-1367.45,-0.19531,-37.943,-37.3987,0
0,0.015375,0,,490.703,707.223,-245.566,895.129,0.964214,-0.277899,,231.852,345.842,-137.407,438.455,0.980215,-0.31876,,243.107,352.576,-102.87,440.447,0.967141,-0.235736,,15.7435,8.8047,-5.28867,18.7977,0.509923,-0.285198,,-2831.46,-1377.89,-1385.48,-0.135372,-33.426,-34.5222,0
0,0.0155,0,,473.501,725.899,-250.273,902.091,0.992809,-0.281124,,225.72,354.075,-134.933,441.051,1.00326,-0.310921,,230.696,364.612,-107.54,444.665,1.00667,-0.244267,,17.0848,7.21169,-7.79921,20.1178,0.399421,-0.39811,,-2830.61,-1381.39,-1385.08,-0.111781,-30.8377,-33.2013,0
0,0.015625,0,,472.431,739.436,-244.683,910.948,1.00226,-0.271942,,227.706,359.632,-123.811,443.299,1.00635,-0.283059,,227.181,367.15,-118.446,447.705,1.01669,-0.267751,,17.5446,12.6545,-2.42593,21.7677,0.624865,-0.111678,,-2841.49,-1381.55,-1390.37,-0.197727,-34.426,-34.9345,0
0,0.01575,0,,458.074,736.73,-232.526,898.148,1.01453,-0.261878,,216.609,356.203,-115.859,432.693,1.02444,-0.271069,,226.5,369.5,-112.368,447.726,1.02088,-0.253687,,14.9651,11.0271,-4.29957,19.0797,0.635034,-0.2273,,-2813.32,-1367.35,-1380.15,-0.173676,-30.9893,-34.653,0
0,0.015875,0,,465.649,732.915,-245.622,902.398,1.0048,-0.275666,,225.891,347.527,-128.358,433.91,0.994425,-0.300312,,216.855,374.049,-116.178,447.701,1.0454,-0.262502,,22.9031,11.3379,-1.08552,25.5789,0.459671,-0.0424509,,-2832.97,-1377.03,-1386.29,-0.17999,-34.7775,-34.6944,0
0,0.016,0,,469.213,718.997,-276.123,901.866,0.9926,-0.311166,,241.407,335.119,-141.782,436.674,0.946535,-0.330681,,210.322,372.097,-129.714,446.673,1.05633,-0.294645,,17.4843,11.7821,-4.62722,21.5854,0.592972,-0.216044,,-2830.15,-1375.74,-1387.95,-0.188514,-32.7027,-33.562,0
0,0.016125,0,,470.435,724.475,-272.95,905.912,0.994881,-0.306054,,242.453,334.527,-142.521,437.04,0.943645,-0.332181,,210.162,377.34,-121.171,448.593,1.06263,-0.27351,,17.8211,12.6083,-9.25765,23.7121,0.615737,-0.401087,,-2845.04,-1378.67,-1394.94,-0.203308,-35.4769,-35.7535,0
0,0.01625,0,,469.181,734.361,-234.74,902.507,1.00227,-0.263123,,235.565,345.421,-114.33,433.449,0.972278,-0.266926,,219.446,372.182,-114.229,446.905,1.03804,-0.258469,,14.1699,16.7577,-6.18064,22.7993,0.868878,-0.274525,,-2819.65,-1360.34,-1388.31,-0.272313,-36.1232,-34.6009,0
0,0.016375,0,,486.004,726.572,-222.439,901.99,0.981249,-0.24918,,251.066,348.871,-97.9389,440.837,0.947002,-0.224035,,218.696,366.577,-114.896,442.049,1.03289,-0.262937,,16.2421,11.1243,-9.60412,21.9042,0.600524,-0.453885,,-2825.52,-1383.34,-1371.22,-0.18216,-34.8651,-35.9124,0
0,0.0165,0,,490.651,727.139,-223.99,905.34,0.977205,-0.250006,,256.423,349.183,-98.2314,444.219,0.937386,-0.222976,,215.782,368.773,-118.497,443.393,1.04138,-0.270539,,18.4461,9.18315,-7.26129,21.8475,0.461916,-0.338807,,-2843.7,-1388.24,-1386.99,-0.151522,-33.178,-35.1445,0
0,0.016625,0,,493.172,717.059,-239.552,902.65,0.968325,-0.268606,,259.673,336.045,-114.046,439.731,0.912904,-0.262354,,221.034,370.575,-108.444,444.906,1.03298,-0.246227,,12.4652,10.4391,-17.0618,23.5682,0.697169,-0.809484,,-2842.53,-1378.5,-1391.92,-0.173551,-36.1535,-35.7861,0
0,0.01675,0,,481.116,724.389,-251.231,905.168,0.984526,-0.281245,,256.888,340.337,-107.412,439.725,0.924226,-0.246769,,209.71,372.323,-130.857,446.908,1.05784,-0.297158,,14.5169,11.7287,-12.9618,22.7225,0.679559,-0.607042,,-2846.78,-1385.35,-1392.8,-0.196455,-32.2444,-36.1836,0
0,0.016875,0,,482.567,722.522,-226.049,897.779,0.981946,-0.254526,,253.848,343.568,-100.092,438.744,0.934463,-0.23016,,213.785,367.105,-112.552,439.475,1.04345,-0.258992,,14.9332,11.8496,-13.4042,23.3042,0.670768,-0.612828,,-2833.23,-1384.36,-1380.21,-0.199962,-33.7139,-34.7485,0
0,0.017,0,,514.839,703.672,-226.958,900.957,0.939145,-0.254651,,273.154,325.982,-113.602,440.208,0.873344,-0.261018,,222.779,369.026,-99.5512,442.403,1.02766,-0.226967,,18.9063,8.66422,-13.8051,24.962,0.42971,-0.586016,,-2823.13,-1373.12,-1380.83,-0.147292,-33.164,-35.8715,0
0,0.017125,0,,547.885,689.244,-212.458,905.745,0.899168,-0.236773,,290.091,310.303,-103.742,437.268,0.819049,-0.239536,,234.568,371.013,-96.1734,449.357,1.00701,-0.215693,,23.2266,7.92843,-12.5417,27.5614,0.32895,-0.472425,,-2822.51,-1370.26,-1381.88,-0.135774,-36.3053,-33.9333,0
0,0.01725,0,,554.173,681.008,-209.241,902.586,0.887726,-0.233952,,293.231,305.765,-103.729,436.161,0.806319,-0.240125,,237.578,366.647,-97.2683,447.588,0.995846,-0.219064,,23.3627,8.59629,-8.24319,26.2233,0.352575,-0.319768,,-2835.56,-1373.64,-1386.45,-0.148286,-37.6526,-37.6677,0
0,0.017375,0,,519.369,715.25,-183.663,902.806,0.942744,-0.204866,,277.846,323.875,-89.9724,436.106,0.861744,-0.207801,,218.629,381.883,-91.934,449.539,1.05084,-0.20596,,22.894,9.492,-1.75671,24.8459,0.393034,-0.0707633,,-2838.29,-1379.06,-1391.16,-0.164924,-34.1253,-33.7795,0
0,0.0175,0,,505.837,733.516,-143.188,902.452,0.96708,-0.159339,,271.797,328.891,-72.2363,432.737,0.880162,-0.167714,,215.312,391.021,-65.67,451.186,1.06746,-0.146069,,18.7284,13.6038,-5.28201,23.7427,0.628206,-0.224346,,-2837.97,-1374.03,-1393.71,-0.238066,-33.5348,-36.4636,0
0,0.017625,0,,516.254,732.753,-139.643,907.163,0.95703,-0.154548,,276.724,333.195,-86.6283,441.701,0.877723,-0.197404,,217.559,388.986,-48.9107,448.368,1.06084,-0.109304,,21.9711,10.5719,-4.10365,24.7252,0.448472,-0.166742,,-2843.74,-1389.72,-1382.49,-0.18633,-34.4997,-36.8383,0
0,0.01775,0,,515.386,741.751,-139.76,913.975,0.963553,-0.153516,,284.329,335.867,-78.5184,447.006,0.868306,-0.17657,,212.558,393.563,-53.2852,450.457,1.0756,-0.118569,,18.4994,12.3217,-7.95604,23.6083,0.587583,-0.343731,,-2856.28,-1397.65,-1385.6,-0.218711,-36.8727,-35.9335,0
0,0.017875,0,,497.132,746.792,-151.701,909.864,0.98347,-0.167512,,277.138,341.62,-82.9241,447.645,0.889234,-0.186321,,201.33,391.349,-62.7589,444.553,1.09565,-0.141646,,18.6638,13.8227,-6.01835,23.9922,0.637467,-0.253554,,-2853.53,-1397.25,-1385.76,-0.24708,-35.3847,-34.8817,0
0,0.018,0,,484.352,743.535,-174.394,904.353,0.993425,-0.194054,,268.853,336.983,-105.43,443.796,0.897383,-0.239858,,199.308,392.712,-67.6788,445.564,1.10115,-0.152485,,16.1904,13.8391,-1.28536,21.3378,0.707258,-0.0602749,,-2846.25,-1386.6,-1387.85,-0.249104,-36.0844,-35.4596,0
0,0.018125,0,,481.025,751.766,-170.718,908.671,1.00158,-0.189,,269.1,344.235,-80.9228,444.366,0.907294,-0.18313,,196.859,393.214,-83.832,447.659,1.10664,-0.18838,,15.0667,14.317,-5.96355,21.6228,0.759891,-0.279421,,-2818.58,-1370.22,-1378.02,-0.259496,-35.7745,-34.2999,0
0,0.01825,0,,501.475,740.283,-160.527,908.441,0.975393,-0.177639,,294.025,333.034,-70.027,449.741,0.847527,-0.156341,,191.551,393.355,-89.8906,446.655,1.11763,-0.202637,,15.898,13.8937,-0.609692,21.1223,0.71822,-0.0288689,,-2829.61,-1383.1,-1380.19,-0.253559,-32.6349,-33.4354,0
0,0.018375,0,,491.023,752.044,-139.546,908.926,0.992373,-0.154138,,291.871,336.408,-63.4337,449.87,0.856167,-0.141476,,183.724,404.733,-69.4645,449.876,1.14467,-0.155028,,15.4276,10.9032,-6.64736,20.0269,0.615232,-0.33834,,-2841.92,-1394.21,-1380.55,-0.200346,-34.0865,-32.8811,0
0,0.0185,0,,476.038,737.891,-179.77,896.333,0.997849,-0.201931,,300.723,322.305,-72.4008,446.718,0.820025,-0.162791,,152.067,409.642,-99.4195,448.124,1.21534,-0.223719,,23.2484,5.94367,-7.94953,25.2786,0.250298,-0.319905,,-2848.42,-1387.46,-1392.41,-0.109958,-34.3349,-34.1103,0
0,0.018625,0,,446.588,760.575,-165.527,897.393,1.03986,-0.185515,,283.549,344.461,-52.1963,449.197,0.882088,-0.116462,,145.891,403.968,-109.011,443.123,1.22423,-0.248557,,17.1481,12.1454,-4.31984,21.4529,0.616251,-0.20275,,-2855.9,-1397.56,-1386.31,-0.226208,-35.4115,-36.3933,0
0,0.01875,0,,468.083,756.435,-145.352,901.345,1.01667,-0.161969,,295.798,335.288,-43.3501,449.214,0.847892,-0.0966524,,156.612,408.577,-99.7595,448.792,1.20476,-0.224157,,15.6729,12.5706,-2.24257,20.2161,0.675995,-0.111159,,-2852.86,-1393.33,-1390.59,-0.235699,-35.5246,-33.1757,0
0,0.018875,0,,457.817,758.829,-174.758,903.303,1.02794,-0.194693,,277.462,343.77,-47.4926,444.318,0.891733,-0.107093,,167.252,399.65,-120.31,449.63,1.17445,-0.270875,,13.1029,15.4088,-6.95535,21.3891,0.866097,-0.331205,,-2835.18,-1370.5,-1394.88,-0.29084,-35.0813,-34.4315,0
0,0.019,0,,429.59,773.648,-205.131,908.382,1.06391,-0.227785,,257.667,358.842,-67.4936,446.895,0.948057,-0.151608,,160.311,398.282,-131.739,449.092,1.18813,-0.297724,,11.6119,16.5243,-5.89863,21.04,0.958249,-0.284161,,-2840.75,-1382.01,-1388.97,-0.313962,-35.9289,-33.5322,0
0,0.019125,0,,451.417,775.218,-180.26,915.004,1.04349,-0.198301,,263.49,362.318,-65.3668,452.741,0.942026,-0.144887,,171.875,400.485,-112.58,450.115,1.1654,-0.252797,,16.0522,12.4139,-2.31307,20.4237,0.658276,-0.113498,,-2851.83,-1391.56,-1392.45,-0.237416,-35.0477,-32.5361,0
0,0.01925,0,,441.456,774.024,-157.284,904.84,1.05247,-0.174713,,259.175,361.341,-39.3153,446.413,0.948581,-0.0881836,,165.013,401.066,-114.199,448.469,1.18047,-0.257477,,17.2688,11.6172,-3.7697,21.1514,0.592187,-0.179182,,-2843.7,-1390.32,-1383.74,-0.223631,-33.8787,-35.5396,0
0,0.019375,0,,442.016,764.612,-132.953,893.133,1.04664,-0.149416,,259.199,358.351,-24.442,442.941,0.944596,-0.0552093,,164.129,396.456,-104.977,441.742,1.17829,-0.23994,,18.6884,9.80523,-3.53324,21.3982,0.483189,-0.165879,,-2818.98,-1379.91,-1369.97,-0.189976,-36.4897,-32.4145,0
0,0.0195,0,,424.108,767.14,-163.541,891.693,1.06577,-0.184449,,259.001,351.15,-47.3814,438.9,0.935292,-0.108166,,148.629,403.38,-113.914,444.727,1.21777,-0.25903,,16.4776,12.61,-2.24611,20.8702,0.65321,-0.107831,,-2826.49,-1376.21,-1380.94,-0.245895,-34.8715,-34.2278,0
