B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0261,0,,94.8418,399.829,32.2517,412.187,1.33789,0.0783253,,415.419,164.731,36.0308,448.338,0.377521,0.0804521,,-357.352,252.905,-9.85941,437.903,2.5257,-0.022517,,36.775,-17.8069,6.08024,41.3092,-0.450938,0.147725,,-2838.52,-1386.04,-1384.12,0.46476,-34.748,-34.0748,0
0,0.0262,0,,96.6223,397.739,16.6206,409.644,1.33248,0.0405843,,414.801,160.788,28.2087,445.767,0.369795,0.0633234,,-353.269,256.234,-13.9147,436.633,2.51407,-0.0318736,,35.0905,-19.2835,2.32661,40.1075,-0.502486,0.058042,,-2838.23,-1392.22,-1378.61,0.505227,-33.6584,-34.2435,0
0,0.0263,0,,81.6296,406.777,24.1261,415.588,1.37275,0.0580856,,406.65,163.352,20.991,438.736,0.381972,0.0478627,,-358.184,262.473,1.19159,444.06,2.5092,0.00268339,,33.1634,-19.0479,1.94347,38.2937,-0.521359,0.0507734,,-2848.1,-1384.05,-1395.51,0.500961,-32.7881,-36.2574,0
0,0.0264,0,,85.3313,402.425,20.7297,411.895,1.36185,0.050349,,407.121,155.02,10.5533,435.763,0.363822,0.0242203,,-356.298,262.407,5.86292,442.538,2.5068,0.0132488,,34.5083,-15.002,4.31355,37.8747,-0.410088,0.114138,,-2830.46,-1379.26,-1384.48,0.396053,-34.0198,-33.0976,0
0,0.0265,0,,68.5475,384.456,39.2827,392.49,1.39435,0.100254,,403.971,154.262,21.197,432.942,0.364774,0.04898,,-368.499,245.308,10.7275,442.813,2.55426,0.0242283,,33.0758,-15.114,7.35823,37.1024,-0.428618,0.199646,,-2823.26,-1378.89,-1377.94,0.400521,-35.7541,-31.0875,0
0,0.0266,0,,66.3367,384.239,14.4156,390.189,1.39984,0.0369535,,400.859,157.711,8.61548,430.853,0.374832,0.0199976,,-369.639,242.619,0.761647,442.151,2.56075,0.00172259,,35.1169,-16.0915,5.03844,38.9553,-0.429675,0.129702,,-2819.65,-1371.19,-1382.05,0.428035,-34.0014,-32.8373,0
0,0.0267,0,,68.3448,351.339,19.6512,358.464,1.37867,0.054848,,405.473,128.112,8.31514,425.312,0.306031,0.0195519,,-373.115,240.494,9.87131,444.015,2.56905,0.0222338,,35.987,-17.2666,1.46471,39.9418,-0.447358,0.0366792,,-2829.77,-1374.4,-1388.66,0.461019,-33.4474,-33.7251,0
0,0.0268,0,,69.0463,350.335,31.1209,358.428,1.3762,0.0869357,,400.499,129.86,13.1437,421.231,0.31355,0.031208,,-367.047,244.219,16.9548,441.196,2.55449,0.0384388,,35.5941,-23.7444,1.02244,42.7993,-0.588295,0.0238915,,-2819.71,-1374.91,-1376.28,0.63635,-33.6704,-35.4925,0
0,0.0269,0,,74.9291,346.032,30.0395,355.324,1.35755,0.0846422,,409.364,121.412,13.5894,427.205,0.288322,0.0318155,,-368.232,246.961,16.0993,443.671,2.55083,0.0362945,,33.7979,-22.3405,0.350769,40.5156,-0.584071,0.00865773,,-2831.55,-1380.98,-1384.43,0.600959,-34.4659,-32.2754,0
0,0.027,0,,74.8133,357.352,20.5752,365.679,1.36442,0.0562955,,404.613,129.4,8.02509,424.877,0.309532,0.0188891,,-363.014,249.664,13.0944,440.775,2.53913,0.0297121,,33.2136,-21.7119,-0.544304,39.6843,-0.578975,-0.0137163,,-2830,-1376.42,-1385.95,0.586221,-33.0306,-35.1844,0
0,0.0271,0,,82.4105,369.172,40.3469,380.404,1.35117,0.106263,,407.454,134.155,12.8462,429.164,0.318073,0.0299375,,-356.813,254.692,26.9698,439.216,2.52167,0.0614431,,31.7691,-19.6758,0.530837,37.3724,-0.554518,0.0142045,,-2823.73,-1372.31,-1386.09,0.533215,-31.7548,-34.1107,0
0,0.0272,0,,71.7875,368.829,63.7051,381.112,1.37856,0.167944,,401.924,139.848,21.5019,426.101,0.334845,0.0504833,,-361.806,246.002,36.1888,439.011,2.54447,0.0825262,,31.6703,-17.0213,6.01448,36.4542,-0.493158,0.165745,,-2822.97,-1373.85,-1382.38,0.462978,-34.6015,-32.6071,0
0,0.0273,0,,60.005,388.261,60.7088,397.533,1.41746,0.153314,,389.626,159.982,28.3682,422.146,0.389614,0.0672508,,-361.004,247.851,30.1725,438.935,2.53994,0.0687945,,31.3831,-19.5719,2.16806,37.0495,-0.557624,0.0585515,,-2815.46,-1374.82,-1375.56,0.534314,-32.9721,-32.6352,0
0,0.0274,0,,53.275,408.437,71.8861,418.123,1.44109,0.172784,,382.402,178.013,22.8549,422.424,0.435678,0.0541306,,-360.545,246.76,45.3948,439.254,2.54141,0.10353,,31.4183,-16.3347,3.6364,35.5971,-0.479448,0.102333,,-2833.39,-1388.62,-1381.45,0.44757,-31.9847,-31.7744,0
0,0.0275,0,,52.5608,444.25,61.3499,451.535,1.45303,0.136291,,371.047,193.147,9.39979,418.414,0.479949,0.0224672,,-349.081,265.871,51.5141,441.813,2.49069,0.116863,,30.5945,-14.7686,0.436019,33.9753,-0.449729,0.0128338,,-2822.6,-1375.01,-1382.64,0.406136,-33.7918,-31.5663,0
0,0.0276,0,,51.8353,420.215,42.3602,425.514,1.44806,0.099716,,383.993,191.462,-12.0313,429.247,0.462533,-0.0280326,,-363.235,243.478,57.7095,441.08,2.55108,0.131213,,31.0779,-14.7248,-3.31792,34.5494,-0.442471,-0.0961823,,-2831.86,-1386.16,-1380.02,0.406404,-31.6978,-34.39,0
0,0.0277,0,,43.5938,414.41,28.8649,417.696,1.46599,0.0691601,,379.114,193.126,-15.0437,425.736,0.471151,-0.0353432,,-366.436,242.291,45.9667,441.693,2.55738,0.104258,,30.9158,-21.0064,-2.05809,37.4338,-0.596814,-0.0550071,,-2831.64,-1375.26,-1386.44,0.581876,-33.852,-36.6694,0
0,0.0278,0,,54.5704,422.29,19.3846,426.242,1.44228,0.0454937,,387.248,199.256,-16.9259,435.833,0.475216,-0.0388454,,-367.477,239.062,38.7352,440.103,2.56483,0.0881281,,34.7992,-16.0289,-2.4247,38.3899,-0.431643,-0.0632018,,-2842.62,-1384.68,-1387.15,0.445602,-35.5561,-35.6759,0
0,0.0279,0,,61.0561,408.565,5.09873,413.133,1.42245,0.0123419,,390.469,175.925,-18.7848,428.682,0.423308,-0.0438339,,-364.29,246.568,25.298,440.617,2.54658,0.0574465,,34.8769,-13.9276,-1.41446,37.5816,-0.379934,-0.0376458,,-2810.92,-1371.89,-1372.2,0.388581,-35.0607,-32.1568,0
0,0.028,0,,49.6099,414.489,18.6304,417.863,1.45167,0.0445996,,378.788,187.852,-7.53165,422.878,0.460386,-0.0178114,,-362.991,246.478,25.4213,439.5,2.54509,0.0578736,,33.813,-19.8408,0.740755,39.2113,-0.530642,0.0188925,,-2811.28,-1365.34,-1382.26,0.555542,-30.9641,-33.2806,0
0,0.0281,0,,62.3991,427.628,31.4354,433.299,1.4259,0.0726127,,382.459,190.732,-7.62218,427.448,0.462607,-0.0178328,,-351.759,253.349,35.8124,434.974,2.51741,0.0824255,,31.699,-16.4529,3.24517,35.8616,-0.47876,0.0906153,,-2809.23,-1371.87,-1371.02,0.462327,-33.3884,-33.4191,0
0,0.0282,0,,64.2254,415.03,8.19784,420.05,1.41727,0.0195176,,390.725,186.408,-11.6208,433.069,0.445147,-0.0268369,,-361.058,246.749,23.2775,437.939,2.54209,0.0531775,,34.5592,-18.1273,-3.45883,39.1779,-0.483078,-0.0884003,,-2833.48,-1387.31,-1378.26,0.511191,-35.0629,-33.3538,0
0,0.0283,0,,72.8333,410.451,3.24242,416.875,1.39518,0.00777799,,398.874,167.572,-5.4791,432.678,0.397723,-0.0126636,,-358.891,258.883,6.70366,442.57,2.51669,0.0151477,,32.8512,-16.0035,2.01786,36.5976,-0.453315,0.0551642,,-2814.06,-1368.94,-1376.63,0.452898,-35.7939,-33.1458,0
0,0.0284,0,,70.9534,404.652,18.1471,411.226,1.39722,0.0441436,,397.258,165.536,-7.30229,430.43,0.394816,-0.0169659,,-360.698,256.917,23.2869,443.455,2.52267,0.0525367,,34.3935,-17.8012,2.16245,38.7875,-0.477607,0.0557801,,-2817.9,-1368.83,-1380.75,0.505553,-34.4438,-34.3825,0
0,0.0285,0,,58.5803,432.734,45.1959,439.014,1.43624,0.103131,,385.557,183.466,10.3321,427.108,0.444139,0.0241931,,-358.938,261.324,38.3922,445.646,2.51229,0.0862565,,31.961,-12.0554,-3.5284,34.3408,-0.360691,-0.102928,,-2808.46,-1372.14,-1372.65,0.34358,-32.2724,-31.7487,0
0,0.0286,0,,63.1042,433.38,31.3438,439.071,1.4262,0.0714475,,391.974,197.006,4.10285,438.716,0.465724,0.00935209,,-360.903,251.507,26.6177,440.698,2.53296,0.0604358,,32.0326,-15.1319,0.623249,35.4323,-0.441317,0.0175908,,-2828.52,-1389.71,-1372.86,0.432772,-34.0484,-32.3283,0
0,0.0287,0,,66.6297,459.904,11.3541,464.844,1.42692,0.0244281,,387.806,207.874,-0.524073,440.006,0.49205,-0.00119106,,-355.727,261.971,16.5949,442.092,2.50683,0.037546,,34.55,-9.94079,-4.71669,36.2597,-0.280155,-0.13045,,-2846.88,-1390.33,-1387.19,0.285301,-36.4566,-33.1853,0
0,0.0288,0,,79.4649,460.148,44.7536,469.099,1.39979,0.0955487,,387.749,201.006,8.86745,436.842,0.478252,0.0203004,,-341.257,271.293,37.9733,437.605,2.46992,0.0868845,,32.9728,-12.1512,-2.08713,35.2025,-0.353078,-0.0593239,,-2838,-1386.29,-1382.75,0.349954,-33.9231,-35.3904,0
0,0.0289,0,,71.4794,472.926,38.3792,479.835,1.42079,0.0800698,,380.81,209.347,9.34355,434.66,0.502644,0.0214979,,-342.408,276.665,32.2586,441.392,2.46199,0.073149,,33.0773,-13.0852,-3.22293,35.7172,-0.376702,-0.0903576,,-2830.53,-1381.48,-1381.63,0.378162,-35.4995,-32.291,0
0,0.029,0,,58.5086,476.917,16.4733,480.775,1.44873,0.0342709,,368.927,220.389,-10.9034,429.881,0.538489,-0.0253665,,-342.406,270.435,36.8136,437.872,2.4731,0.0841732,,31.9873,-13.9062,-9.43683,36.1335,-0.410093,-0.26423,,-2816.69,-1370.72,-1378.91,0.403281,-35.006,-32.4548,0
0,0.0291,0,,38.767,485.212,9.49665,486.851,1.49107,0.0195075,,361.926,234.987,-2.72833,431.529,0.575861,-0.00632251,,-354.65,267.106,14.9423,444.235,2.49608,0.0336424,,31.4905,-16.8807,-2.71736,35.8328,-0.492075,-0.0759071,,-2834.17,-1378.68,-1387.45,0.491227,-33.3805,-35.1482,0
0,0.0292,0,,52.2751,486.369,-7.5623,489.228,1.46373,-0.0154582,,370.113,228.101,-1.16401,434.758,0.55232,-0.00267737,,-349.448,274.49,-12.7688,444.547,2.47576,-0.0287272,,31.61,-16.2229,6.37054,36.0965,-0.474168,0.177416,,-2818.9,-1380.05,-1377.49,0.473709,-30.2064,-31.6251,0
0,0.0293,0,,61.8407,476.988,-51.1685,483.694,1.44187,-0.105985,,381.68,215.589,-7.88024,438.43,0.514167,-0.0179748,,-352.093,275.144,-44.5426,449.063,2.47826,-0.0993533,,32.2533,-13.7457,1.25428,35.0826,-0.402869,0.0357598,,-2822.74,-1373.55,-1389.11,0.402748,-32.6126,-27.8654,0
0,0.0294,0,,57.2321,493.843,-9.72333,497.243,1.45542,-0.0195557,,375.183,229.582,3.25291,439.864,0.549138,0.00739533,,-349.649,279.865,-19.0269,448.265,2.4666,-0.0424584,,31.6989,-15.6044,6.05064,35.8458,-0.457444,0.169608,,-2835.46,-1381.14,-1389.78,0.458769,-31.6455,-33.3553,0
0,0.0295,0,,71.4863,490.356,-17.9636,495.865,1.42603,-0.0362346,,382.82,226.212,-1.91313,444.665,0.533709,-0.00430242,,-342.077,281.519,-18.872,443.425,2.453,-0.0425725,,30.7431,-17.3749,2.82161,35.4258,-0.514412,0.0797329,,-2832.11,-1385.97,-1381.98,0.51256,-29.1633,-35.5155,0
0,0.0296,0,,75.4791,485.929,-1.90934,491.76,1.4167,-0.00388268,,383.648,225.613,9.47805,445.171,0.531604,0.0212924,,-337.398,275.81,-13.4877,435.994,2.4563,-0.0309404,,29.2295,-15.4935,2.10028,33.1485,-0.487409,0.063402,,-2829.64,-1381.53,-1383.33,0.458608,-33.0804,-32.1606,0
0,0.0297,0,,60.4689,472.044,7.08731,475.954,1.44339,0.0148913,,381.685,223.032,15.6073,442.346,0.528821,0.0352904,,-353.454,264.255,-9.20013,441.412,2.49961,-0.020844,,32.2378,-15.2425,0.680104,35.6662,-0.441664,0.0190698,,-2824.11,-1374.04,-1386.01,0.452703,-32.0305,-32.4827,0
0,0.0298,0,,52.168,478.773,14.6852,481.831,1.46226,0.0304827,,372.804,231.528,13.5022,439.056,0.55575,0.0307576,,-352.101,261.622,2.10233,438.664,2.50257,0.0047926,,31.4658,-14.3762,-0.919312,34.6066,-0.428564,-0.0265678,,-2819.68,-1374.38,-1382.39,0.428411,-31.9765,-31.3621,0
0,0.0299,0,,67.3563,499.461,57.7562,507.281,1.43675,0.114102,,381.335,227.329,31.1645,445.047,0.537577,0.0700827,,-347.139,281.811,24.6664,447.807,2.45969,0.0551105,,33.1596,-9.67892,1.92526,34.597,-0.283998,0.0556769,,-2838.83,-1387.67,-1385.96,0.2894,-37.0866,-28.4054,0
0,0.03,0,,82.137,498.007,25.4298,505.375,1.40734,0.0503398,,382.543,220.129,16.2041,441.654,0.522162,0.0366978,,-334.835,287.632,8.19724,441.491,2.43188,0.0185682,,34.4297,-9.75426,1.02845,35.7995,-0.276075,0.0287319,,-2826.84,-1373.94,-1383.9,0.292628,-35.9247,-33.3668,0
0,0.0301,0,,88.7405,503.241,-8.85089,511.082,1.39625,-0.0173188,,383.613,226.872,-11.0843,445.817,0.534077,-0.0248655,,-329.615,294.602,0.578253,442.083,2.41223,0.00130802,,34.743,-18.2326,1.65517,39.2714,-0.483279,0.0421595,,-2844.2,-1400.4,-1382.67,0.548801,-29.423,-32.2631,0
0,0.0302,0,,80.0588,508.546,-33.6777,515.909,1.41465,-0.0653248,,379.53,234.552,-17.8563,446.516,0.553555,-0.040001,,-333.818,293.801,-15.8331,444.977,2.41987,-0.0355894,,34.3466,-19.8082,0.0117352,39.6491,-0.523121,0.000295976,,-2839.43,-1391.86,-1383.79,0.598207,-31.4454,-32.9264,0
0,0.0303,0,,87.8733,521.061,-26.7306,529.094,1.40373,-0.0505429,,379.193,235.216,-24.2026,446.878,0.555218,-0.0541858,,-325.4,300.804,-3.11026,443.145,2.39545,-0.00701865,,34.0804,-14.9596,0.582268,37.2236,-0.413626,0.0156431,,-2844.69,-1393.37,-1390.23,0.453275,-33.1415,-28.3983,0
0,0.0304,0,,95.2917,501.248,-22.6903,510.73,1.38293,-0.0444419,,392.154,219.232,-19.7538,449.709,0.509762,-0.0439399,,-330.057,296.47,-8.98782,443.749,2.40975,-0.0202557,,33.1947,-14.4549,6.05128,36.7076,-0.410694,0.165607,,-2838.1,-1391.96,-1383.53,0.439427,-31.8186,-31.2322,0
0,0.0305,0,,93.3146,494.67,-11.6118,503.528,1.38435,-0.023063,,390.238,212.305,-7.13723,444.308,0.498257,-0.0160644,,-326.123,301.92,-7.55066,444.487,2.39471,-0.0169882,,29.1998,-19.5558,3.07605,35.2778,-0.590116,0.0873061,,-2834.51,-1382.91,-1391.2,0.596452,-31.1759,-29.8238,0
0,0.0306,0,,99.0781,459.678,-22.9198,470.793,1.35851,-0.0487025,,401.093,189.208,-1.55513,443.484,0.440777,-0.00350663,,-334.165,290.762,-23.0804,443.555,2.42554,-0.0520586,,32.1492,-20.2914,1.71579,38.056,-0.56302,0.0451014,,-2850.61,-1389.7,-1395.25,0.620918,-32.3325,-33.9439,0
0,0.0307,0,,104.691,476.249,-18.4609,487.969,1.35441,-0.0378411,,392.989,197.287,3.89559,439.747,0.465259,0.00885882,,-322.145,292.819,-24.5148,436.029,2.40385,-0.0562525,,33.8463,-13.8576,2.15834,36.6369,-0.388606,0.0589457,,-2833.28,-1384.25,-1381.62,0.425427,-35.5955,-32.2401,0
0,0.0308,0,,96.904,469.127,9.1388,479.118,1.3671,0.0190754,,393.073,193.914,15.8266,438.588,0.458296,0.0360932,,-327.716,293.83,-13.6017,440.363,2.41066,-0.0308925,,31.547,-18.618,6.91394,37.2779,-0.533159,0.18655,,-2835.38,-1379.96,-1390.6,0.573435,-32.1756,-33.2218,0
0,0.0309,0,,108.968,470.97,15.1366,483.648,1.34343,0.0313019,,404.699,186.104,7.30669,445.499,0.431022,0.0164019,,-326.518,303.487,5.15859,445.808,2.39274,0.0115716,,30.7868,-18.6215,2.67135,36.0794,-0.543982,0.0741086,,-2840.38,-1387.89,-1390.16,0.575405,-30.8832,-32.0196,0
0,0.031,0,,109.62,477.14,36.5575,490.933,1.34497,0.0745342,,400.201,192.441,8.86269,444.155,0.448219,0.0199554,,-324.163,302.714,25.717,444.273,2.3904,0.0579179,,33.5818,-18.0152,1.97778,38.1601,-0.492387,0.0518517,,-2843.33,-1385.29,-1392.22,0.558471,-36.1761,-30.2096,0
0,0.0311,0,,99.7617,471.947,49.4748,484.906,1.36248,0.102207,,397.436,197.477,12.1442,443.96,0.461147,0.0273577,,-328.483,295.531,36.2913,443.347,2.40895,0.0819492,,30.8083,-21.0612,1.03931,37.3337,-0.59965,0.027842,,-2830,-1376.58,-1388.37,0.655005,-32.5285,-33.1718,0
0,0.0312,0,,90.2325,490.495,24.9375,499.348,1.38887,0.0499609,,385.724,208.344,3.31273,438.407,0.495239,0.00755636,,-327.396,299.443,21.6254,444.209,2.40076,0.0487021,,31.9041,-17.2919,-0.000600327,36.2888,-0.496678,-1.6543e-005,,-2822.11,-1361.4,-1396.86,0.539507,-33.4359,-30.9482,0
0,0.0313,0,,93.5202,483.707,36.7459,494.033,1.37981,0.0744483,,386.056,205.104,-0.168044,437.158,0.488357,-0.000384401,,-326.551,299.308,34.4034,444.302,2.3997,0.07751,,34.0147,-20.7053,2.5106,39.9,-0.546805,0.0629638,,-2840.82,-1371.43,-1403.27,0.648077,-33.7442,-33.0275,0
0,0.0314,0,,89.9112,494.929,58.9547,506.472,1.39109,0.116667,,386.195,215.743,4.24779,442.391,0.509451,0.00960204,,-328.413,297.389,56.9416,446.696,2.40573,0.127821,,32.1295,-18.2033,-2.23471,36.9954,-0.515468,-0.060442,,-2837.21,-1381.79,-1388.8,0.571582,-34.1804,-33.0046,0
0,0.0315,0,,77.2803,477.613,77.204,489.945,1.41038,0.158236,,379.967,213.782,3.97254,435.997,0.51249,0.0091115,,-334.719,287.571,70.6462,446.906,2.43182,0.158744,,32.0322,-23.74,2.58528,39.9541,-0.637799,0.0647515,,-2836.49,-1385.73,-1384.23,0.747809,-32.1742,-35.1037,0
0,0.0316,0,,79.5743,466.384,107.73,485.234,1.4018,0.223882,,374.846,202.039,30.6193,426.927,0.494352,0.0717818,,-329.961,288.625,80.611,445.732,2.42292,0.181851,,34.6893,-24.2802,-3.50032,42.4868,-0.610682,-0.0824795,,-2826.2,-1375.95,-1382.49,0.767255,-32.8911,-35.6347,0
0,0.0317,0,,71.696,467.584,117.995,487.543,1.41865,0.244448,,380.877,204.881,37.5316,434.111,0.49352,0.0865643,,-342.622,278.788,78.3012,448.602,2.45856,0.175443,,33.441,-16.0851,2.16273,37.1714,-0.448332,0.0582154,,-2833.14,-1381.79,-1386.31,0.509898,-34.4167,-31.1267,0
0,0.0318,0,,68.5679,467.325,124.3,488.411,1.42511,0.25733,,377.743,207.838,38.98,432.904,0.503004,0.0901652,,-337.728,277.354,87.3361,445.66,2.45404,0.197247,,28.5527,-17.867,-2.01605,33.7424,-0.559142,-0.0597838,,-2843.77,-1392.4,-1390.86,0.568169,-30.7085,-30.3678,0
0,0.0319,0,,72.2719,486.248,123.305,506.818,1.42324,0.245759,,370.704,212.744,52.0706,430.573,0.521002,0.12123,,-329.908,291.785,67.4753,445.568,2.41744,0.152021,,31.476,-18.2814,3.75884,36.5934,-0.526185,0.1029,,-2835.92,-1383.18,-1389.93,0.583177,-31.7967,-31.6003,0
0,0.032,0,,69.2641,478.808,138.706,503.283,1.42713,0.279216,,363.592,213.099,65.6863,426.526,0.530131,0.154618,,-325.491,281.515,75.6246,436.937,2.42851,0.173955,,31.1632,-15.8063,-2.60542,35.0396,-0.469399,-0.0744253,,-2828.26,-1381.9,-1381.93,0.505802,-30.6738,-34.2643,0
0,0.0321,0,,75.5421,489.522,134.77,513.323,1.41769,0.265658,,365.523,220.574,55.3524,430.492,0.542952,0.128936,,-320.411,283.7,79.029,435.195,2.41689,0.182607,,30.4308,-14.7532,0.388782,33.8207,-0.451422,0.0114956,,-2818.17,-1375.41,-1379.42,0.473576,-31.5699,-32.2484,0
0,0.0322,0,,79.7001,482.906,114.359,502.622,1.40723,0.229535,,372.632,214.767,55.6966,433.683,0.52285,0.128782,,-326.799,285.532,59.5964,438.038,2.42349,0.136476,,33.8672,-17.3929,-0.933971,38.0838,-0.474439,-0.0245266,,-2831.71,-1378.79,-1387.33,0.560053,-32.8866,-33.2597,0
0,0.0323,0,,85.9449,488.845,95.0741,505.366,1.39676,0.189257,,374.879,213.115,55.9186,434.832,0.516929,0.128955,,-321.302,293.176,38.7616,436.68,2.40193,0.0888814,,32.368,-17.4463,0.39382,36.7725,-0.494358,0.0107099,,-2828.68,-1381.16,-1385.19,0.563515,-30.5049,-32.3934,0
0,0.0324,0,,103.093,498.705,98.7568,518.737,1.36695,0.191549,,374.443,215.244,60.8274,436.163,0.521712,0.139917,,-305.746,300.372,38.3035,430.316,2.36506,0.0891305,,34.3961,-16.9118,-0.37415,38.3307,-0.456968,-0.00976125,,-2831.39,-1382.48,-1381.21,0.547943,-33.3621,-34.8872,0
0,0.0325,0,,93.3231,503.163,98.9754,521.228,1.38741,0.191049,,368.641,222.803,53.2908,434.025,0.543642,0.123093,,-309.637,293.792,41.2548,428.825,2.38245,0.0963533,,34.3189,-13.4325,4.42976,37.1193,-0.373072,0.119624,,-2823.02,-1377.4,-1379.55,0.436555,-34.7707,-31.7432,0
0,0.0326,0,,95.0169,511.054,105.515,530.412,1.38697,0.200265,,366.907,224.865,54.4747,433.765,0.549826,0.125918,,-305.225,298.988,48.8673,430.051,2.36652,0.113877,,33.3353,-12.7989,2.17263,35.7739,-0.366589,0.0607697,,-2836.9,-1383.42,-1386.32,0.417244,-35.0603,-32.5167,0
0,0.0327,0,,112.526,502.29,108.299,526.009,1.35041,0.207372,,378.409,217.912,53.1411,439.89,0.522483,0.121101,,-296.463,302.68,59.349,427.817,2.34582,0.139174,,30.5791,-18.3021,-4.19074,35.8833,-0.539329,-0.117055,,-2837.49,-1394.24,-1378.04,0.59848,-31.7468,-34.0569,0
0,0.0328,0,,115.138,506.031,76.1423,524.521,1.34707,0.14568,,384.7,215.191,39.1314,442.53,0.510011,0.0885423,,-302.276,308.928,40.3485,434.092,2.34531,0.0930837,,32.7143,-18.088,-3.33767,37.5305,-0.505072,-0.0890498,,-2847.15,-1402.03,-1379.89,0.593285,-33.0896,-32.7444,0
0,0.0329,0,,114.241,486.96,66.8008,504.622,1.34036,0.132768,,390.005,199.906,31.6559,439.395,0.473657,0.0721066,,-308.052,305.73,41.1292,435.957,2.35998,0.0944829,,32.2886,-18.6763,-5.98428,37.7779,-0.524399,-0.159077,,-2831.8,-1386.49,-1381.93,0.61445,-32.8501,-31.1412,0
0,0.033,0,,111.434,501.143,84.5438,520.297,1.352,0.163215,,383.561,206.627,43.6406,437.857,0.494131,0.0998345,,-304.711,309.492,38.388,436.013,2.34841,0.0881573,,32.5844,-14.9759,2.51522,35.9492,-0.430811,0.0700231,,-2828.36,-1388.1,-1381.98,0.494203,-32.1313,-26.6321,0
0,0.0331,0,,86.9814,509.548,83.5857,523.633,1.40172,0.160312,,369.821,220.833,43.9335,432.972,0.53831,0.101645,,-315.586,308.294,37.4727,442.768,2.36788,0.0847342,,32.7464,-19.5789,2.17949,38.2153,-0.538869,0.0570629,,-2838.71,-1375.67,-1404.25,0.64806,-29.747,-29.6932,0
0,0.0332,0,,76.9305,512.39,101.246,527.932,1.42177,0.192974,,360.524,236.336,48.5106,433.804,0.580256,0.11206,,-315.368,296.928,54.2128,436.534,2.3863,0.124511,,31.7737,-20.8745,-1.47761,38.0459,-0.581264,-0.0388472,,-2835.76,-1381.99,-1392.46,0.693034,-30.7883,-31.2113,0
0,0.0333,0,,70.5127,497.138,65.372,506.351,1.4299,0.129465,,364.634,232.668,19.5367,432.982,0.567955,0.0451366,,-327.097,282.953,49.4232,435.313,2.42843,0.11378,,32.9757,-18.4835,-3.58796,37.9725,-0.510884,-0.0946295,,-2820.9,-1372.67,-1387.66,0.615501,-29.9729,-31.2105,0
0,0.0334,0,,79.7437,505.017,84.2152,518.164,1.41419,0.16325,,368.572,240.912,24.5252,441.005,0.578928,0.0556407,,-324.398,283.983,63.9181,435.851,2.42253,0.147182,,35.5701,-19.8785,-4.2281,40.9666,-0.509616,-0.103393,,-2830.46,-1382.77,-1385.12,0.663942,-31.6306,-31.6025,0
0,0.0335,0,,57.7523,504.139,92.7462,515.842,1.45674,0.180779,,359.629,243.755,12.5553,434.635,0.595668,0.028891,,-334.602,275.563,83.1068,441.362,2.45265,0.189427,,32.7254,-15.1795,-2.91587,36.1922,-0.434308,-0.0806537,,-2823.94,-1374.63,-1386.66,0.508514,-31.882,-31.2745,0
0,0.0336,0,,76.4867,499.923,73.5961,511.067,1.41898,0.144507,,366.068,235.097,19.2588,435.485,0.570888,0.0442382,,-323.508,284.783,54.6185,434.445,2.41977,0.126054,,33.9274,-19.9566,-0.281203,39.3626,-0.531709,-0.00714397,,-2823.36,-1374.34,-1384.34,0.670542,-31.8035,-33.5527,0
0,0.0337,0,,62.3886,506.442,91.8641,518.473,1.44822,0.178122,,353.082,245.706,30.223,431.221,0.607961,0.0701444,,-324.904,273.435,63.7353,429.408,2.442,0.148976,,34.2101,-12.6988,-2.09415,36.551,-0.355436,-0.0573253,,-2820.92,-1372.25,-1379.4,0.42795,-35.5585,-34.1406,0
0,0.0338,0,,46.4335,518.386,89.0454,528.023,1.48146,0.169449,,342.366,260.515,24.0055,430.882,0.650456,0.0557414,,-327.866,273.603,66.3199,432.149,2.44617,0.154074,,31.9328,-15.7322,-1.28,35.6209,-0.457762,-0.0359418,,-2829.77,-1376.41,-1385.37,0.531748,-33.3013,-35.2233,0
0,0.0339,0,,48.7704,523.56,87.7738,533.102,1.47791,0.1654,,341.715,262.456,22.413,431.456,0.654956,0.0519707,,-325.256,276.582,63.9939,431.722,2.43689,0.148778,,32.311,-15.4771,1.36691,35.8526,-0.44671,0.0381351,,-2819.03,-1380.36,-1370.8,0.524674,-33.1832,-35.208,0
0,0.034,0,,39.7533,520.115,93.9052,530.017,1.49451,0.178114,,342.044,259.732,29.9334,430.524,0.64946,0.069584,,-334.702,272.856,62.3743,436.31,2.45764,0.14345,,32.4109,-12.4731,1.59742,34.7649,-0.367373,0.0459655,,-2824.04,-1382.12,-1376.38,0.424086,-33.6394,-32.3158,0
