B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0285,0,,154.296,882.176,66.3281,898.02,1.39764,0.0739277,,45.1536,445.815,53.6527,451.297,1.46986,0.119168,,102.08,421.742,5.77392,433.958,1.33332,0.0133056,,7.06293,14.6189,6.90151,17.6416,1.12073,0.401942,,-2862.36,-1398.89,-1396.21,-0.416637,-31.7762,-35.0717,0
0,0.0284,0,,151.914,891.363,76.9476,907.484,1.40199,0.0848943,,47.812,446.106,64.0241,453.206,1.46403,0.141743,,95.5978,430.785,5.56949,441.3,1.35242,0.012621,,8.50446,14.4709,7.35407,18.3253,1.03948,0.412944,,-2848.01,-1386.95,-1390.15,-0.410974,-35.6423,-34.8549,0
0,0.0283,0,,154.596,896.923,54.9515,911.806,1.40011,0.0603032,,55.2017,448.481,57.8706,455.556,1.44833,0.127377,,92.3112,433.159,-8.1579,442.961,1.36083,-0.0184178,,7.08297,15.2829,5.23878,17.6403,1.13681,0.301526,,-2861.39,-1403.34,-1388.96,-0.432506,-33.5245,-35.1393,0
0,0.0282,0,,149.483,893.803,89.111,910.588,1.40509,0.0980179,,48.7211,444.861,73.6098,453.534,1.46171,0.163024,,96.9198,431.625,9.09021,442.466,1.34991,0.0205459,,3.84198,17.3174,6.41104,18.8615,1.35248,0.346812,,-2871.78,-1406.93,-1394.15,-0.488351,-35.7448,-34.4568,0
0,0.0281,0,,135.076,886.603,116.926,904.423,1.41961,0.129645,,32.743,440.411,83.2744,449.409,1.49659,0.186375,,99.4936,428.749,22.6559,440.724,1.34278,0.0514286,,2.83977,17.443,10.9958,20.8142,1.40941,0.55658,,-2860.9,-1396.29,-1395.04,-0.490148,-35.9725,-33.1095,0
0,0.028,0,,139.482,891.739,93.8617,907.449,1.41564,0.10362,,40.3095,442.329,69.5497,449.574,1.47992,0.155325,,92.4599,429.83,22.5521,440.24,1.35892,0.0512493,,6.71244,19.58,1.75983,20.7733,1.24053,0.0848177,,-2851.97,-1383.18,-1396.53,-0.548239,-36.3411,-35.3636,0
0,0.0279,0,,134.641,890.559,96.2994,905.813,1.42075,0.106514,,35.9525,442.121,67.467,448.682,1.48966,0.15094,,93.3471,432.089,22.5544,442.632,1.35803,0.0509771,,5.3414,16.3493,6.27803,18.3096,1.25502,0.349982,,-2845.13,-1391,-1387,-0.456145,-31.5761,-35.1024,0
0,0.0278,0,,147.358,883.597,108.758,902.379,1.40555,0.120818,,40.5401,439.035,59.8632,444.948,1.47872,0.134949,,102.213,428.44,42.1423,442.475,1.3366,0.0953867,,4.60476,16.1219,6.75257,18.0753,1.29258,0.382865,,-2833.13,-1385.76,-1378.07,-0.448189,-33.1476,-35.7054,0
0,0.0277,0,,139.953,888.465,118.27,907.163,1.41456,0.130745,,40.0594,434.626,89.3864,445.527,1.47889,0.202002,,96.8364,436.421,21.0359,447.53,1.35245,0.0470217,,3.05728,17.4179,7.84736,19.3471,1.39704,0.417645,,-2834.88,-1380.54,-1386.48,-0.482474,-33.0215,-34.3535,0
0,0.0276,0,,144.244,892.49,87.2501,908.271,1.41056,0.09621,,30.2421,437.376,81.986,446.02,1.50176,0.184868,,107.865,435.483,2.96861,448.653,1.32799,0.00661677,,6.13657,19.6307,2.2954,20.6952,1.26782,0.111143,,-2856.71,-1389.33,-1395.52,-0.541807,-36.8655,-34.4517,0
0,0.0275,0,,158.666,890.956,55.818,906.693,1.39456,0.0616011,,39.6215,438.874,61.3179,444.904,1.48076,0.138263,,111.492,435.661,-6.58832,449.749,1.32026,-0.0146494,,7.55228,16.4207,1.08845,18.1069,1.13972,0.0601488,,-2850.66,-1388.7,-1391.41,-0.451569,-34.1162,-35.9778,0
0,0.0274,0,,161.973,886.131,57.1442,902.623,1.39001,0.0633514,,32.2641,437.422,66.0067,443.549,1.49717,0.14937,,124.302,431.301,-13.3642,449.055,1.2902,-0.0297651,,5.40691,17.4079,4.50165,18.7759,1.26964,0.242115,,-2853.57,-1389.71,-1394.78,-0.476977,-35.2082,-33.3876,0
0,0.0273,0,,156.418,880.849,52.2497,896.153,1.39505,0.0583375,,40.3485,434.533,70.1328,442.002,1.47821,0.159344,,110.548,430.933,-23.7316,445.519,1.31968,-0.0532926,,5.52121,15.3818,5.84853,17.3577,1.22618,0.343667,,-2844.76,-1395.18,-1380.83,-0.419923,-34.7044,-33.6191,0
0,0.0272,0,,164.162,875.079,62.2367,892.517,1.38535,0.0697883,,41.5257,433.913,85.9086,444.28,1.47539,0.194591,,118.673,424.153,-30.5591,441.5,1.29798,-0.069272,,3.96292,17.0141,6.88729,18.7782,1.34196,0.375535,,-2838.39,-1393.12,-1376.96,-0.462785,-33.6839,-34.1656,0
0,0.0271,0,,165.396,873.651,67.5613,891.732,1.38369,0.0758368,,40.4369,430.734,92.5435,442.416,1.47719,0.210734,,120.615,424.722,-29.6138,442.509,1.29409,-0.0669726,,4.34404,18.1942,4.63156,19.2705,1.33642,0.242721,,-2839.7,-1392.49,-1376.22,-0.493063,-35.9525,-34.5504,0
0,0.027,0,,173.349,868.354,85.899,889.644,1.37376,0.096705,,52.1963,427.168,108.891,443.908,1.44921,0.247829,,112.975,425.166,-28.6575,440.852,1.31108,-0.0650507,,8.1774,16.0201,5.66577,18.8578,1.09883,0.305162,,-2850.68,-1392.19,-1388.88,-0.432544,-34.974,-34.2038,0
0,0.0269,0,,167.886,877.573,47.1108,894.728,1.38177,0.0526781,,50.5014,435.185,82.8876,445.878,1.45527,0.186985,,109.072,426.658,-40.6158,442.248,1.32051,-0.0919688,,8.31309,15.729,4.83888,18.437,1.08459,0.265565,,-2847.68,-1388.02,-1389.69,-0.423109,-34.686,-34.8545,0
0,0.0268,0,,160.21,878.267,7.52244,892.792,1.39036,0.00842585,,41.567,437.167,79.219,446.226,1.476,0.178477,,114.519,423.617,-66.711,443.865,1.30677,-0.150867,,4.12385,17.4837,-4.98556,18.6425,1.33916,-0.270725,,-2837.71,-1380.47,-1384.6,-0.468563,-35.6098,-36.5597,0
0,0.0267,0,,172.726,872.695,-6.83128,889.65,1.3754,-0.00767869,,53.7399,437.337,78.893,447.634,1.44853,0.17717,,112.346,419.429,-84.8345,442.424,1.30908,-0.192944,,6.64024,15.9285,-0.889814,17.2801,1.17583,-0.0515164,,-2840.57,-1393.98,-1379.36,-0.425291,-34.4687,-32.3356,0
0,0.0266,0,,180.051,865.613,34.3479,884.807,1.36572,0.0388294,,44.8669,432.452,95.2604,445.087,1.46742,0.215695,,130.294,416.603,-63.3837,441.08,1.26768,-0.1442,,4.89009,16.5584,2.47116,17.4414,1.28364,0.142162,,-2846.67,-1389.18,-1385.57,-0.440454,-36.3761,-35.1032,0
0,0.0265,0,,188.708,870.602,46.8748,892.052,1.35734,0.0525714,,56.8806,430.142,105.733,446.584,1.43932,0.23903,,125.155,425.359,-61.2883,447.605,1.28464,-0.137356,,6.67162,15.1013,2.42977,16.6872,1.15479,0.146126,,-2854.44,-1382.72,-1402.06,-0.400183,-34.9979,-34.2733,0
0,0.0264,0,,194.581,870.763,50.7544,893.681,1.35095,0.0568231,,58.3876,426.966,107.319,444.102,1.43489,0.244071,,127.377,428.31,-55.4257,450.274,1.28173,-0.123406,,8.81601,15.4869,-1.13917,17.8568,1.05329,-0.0638379,,-2860.1,-1392.3,-1399.52,-0.408855,-33.8352,-34.0367,0
0,0.0263,0,,229.538,849.527,50.2239,881.423,1.3069,0.0570114,,72.3694,415.886,116.479,437.911,1.39851,0.269229,,143.084,418.786,-65.6402,447.397,1.24157,-0.147247,,14.0838,14.8545,-0.61524,20.4789,0.812023,-0.0300471,,-2847.67,-1388.08,-1388.65,-0.390672,-36.1603,-34.3827,0
0,0.0262,0,,241.226,844.108,61.6443,880.061,1.29244,0.0701029,,87.4553,408.573,140.237,440.734,1.35993,0.323819,,138.749,422.46,-78.853,451.598,1.25346,-0.175508,,15.0215,13.0758,0.260285,19.917,0.716258,0.0130688,,-2849.8,-1388.72,-1392.89,-0.342585,-32.9462,-34.8992,0
0,0.0261,0,,243.472,843.698,76.8792,881.485,1.28985,0.0873265,,91.9595,405.365,149.988,441.898,1.34772,0.346299,,141.04,421.81,-74.9424,451.035,1.24812,-0.166931,,10.4732,16.5225,1.83313,19.6479,1.00584,0.0934348,,-2860.99,-1399.41,-1391.43,-0.431238,-35.5867,-34.1368,0
0,0.026,0,,240.827,844.135,78.0092,881.276,1.29289,0.0886345,,94.4767,404.068,149.726,441.152,1.34111,0.346277,,138.414,422.885,-74.3385,451.128,1.25448,-0.165539,,7.93605,17.182,2.62174,19.1069,1.13811,0.137648,,-2864.5,-1392.94,-1398.83,-0.446732,-37.2549,-35.0292,0
0,0.0259,0,,239.309,851.941,111.002,891.848,1.29695,0.124786,,82.5262,407.132,164.995,446.979,1.3708,0.378076,,149.82,425.762,-55.9125,454.803,1.23244,-0.12325,,6.96267,19.0466,1.91974,20.37,1.22033,0.094384,,-2870.33,-1397.2,-1403.32,-0.493306,-34.2915,-35.0212,0
0,0.0258,0,,218.479,848.419,78.1561,879.577,1.31876,0.0889738,,75.9153,408.528,156.815,444.128,1.38707,0.360868,,136.366,421.298,-80.8508,450.138,1.25776,-0.180593,,6.19726,18.5934,2.19164,19.7212,1.24907,0.111361,,-2848.92,-1386.34,-1392.19,-0.479711,-34.992,-34.907,0
0,0.0257,0,,226.829,832.801,98.3323,868.722,1.30488,0.113435,,79.3649,396.003,179.219,441.856,1.373,0.41764,,136.739,422.841,-87.0273,452.842,1.25803,-0.193384,,10.7255,13.9568,6.14081,18.6424,0.915572,0.335669,,-2859.39,-1392.03,-1398.13,-0.358689,-35.0408,-33.8328,0
0,0.0256,0,,212.19,837.986,77.6143,867.91,1.32279,0.0895462,,69.5039,400.183,174.282,441.986,1.39883,0.405323,,130.38,420.265,-102.698,451.85,1.26998,-0.229288,,12.3063,17.5373,6.03059,22.2569,0.958916,0.274383,,-2854.04,-1387.65,-1398.31,-0.448955,-34.2676,-33.3642,0
0,0.0255,0,,208.36,829.938,72.163,858.731,1.32483,0.0841337,,76.9642,397.079,166.925,437.561,1.37934,0.391407,,121.908,418.817,-97.3001,446.919,1.28755,-0.219471,,9.48769,14.0417,2.53849,17.1356,0.97658,0.148688,,-2843.56,-1392.91,-1383.2,-0.358063,-33.0309,-34.0669,0
0,0.0254,0,,228.803,823.182,69.9985,857.251,1.29969,0.0817457,,83.2752,396.029,164.407,436.811,1.36354,0.385887,,133.954,412.564,-97.7029,444.633,1.25685,-0.221546,,11.5739,14.5887,3.29403,18.9113,0.900128,0.175076,,-2828.78,-1380.93,-1383.18,-0.370554,-29.8457,-34.4501,0
0,0.0253,0,,211.304,824.405,65.4626,853.568,1.31989,0.0767683,,81.7985,394.898,158.859,433.441,1.36655,0.37525,,119.043,414.557,-93.8722,441.408,1.29116,-0.214302,,10.4625,14.95,0.476274,18.2535,0.960183,0.0260951,,-2807.88,-1366.45,-1373.06,-0.378234,-33.2289,-34.7654,0
0,0.0252,0,,183.172,836.442,65.286,858.748,1.35521,0.076098,,63.3178,398.991,157.952,433.764,1.41341,0.372712,,111.103,421.092,-96.2204,446.005,1.31283,-0.217448,,8.7509,16.359,3.55421,18.8899,1.0796,0.189282,,-2834.05,-1377.22,-1387.89,-0.412248,-35.0447,-33.4867,0
0,0.0251,0,,192.576,835.173,50.0976,858.551,1.34417,0.0583845,,67.3165,400.086,163.56,437.438,1.4041,0.383216,,115.543,418.449,-114.68,449,1.30139,-0.258274,,9.71649,16.6385,1.21762,19.3063,1.04224,0.0631106,,-2840.44,-1382.83,-1390.96,-0.417626,-34.3821,-31.8488,0
0,0.025,0,,183.647,835.278,47.6553,856.556,1.35438,0.0556647,,64.7959,400.613,157.354,435.258,1.41044,0.369897,,109.966,417.242,-107.922,444.782,1.3131,-0.245087,,8.8854,17.4232,-1.77677,19.6386,1.0992,-0.0905975,,-2839.46,-1378.51,-1391.63,-0.435579,-33.3469,-35.5478,0
0,0.0249,0,,178.964,829.292,80.7911,852.221,1.35825,0.0949433,,68.0438,392.399,178.549,436.448,1.3991,0.421463,,102.061,421.993,-98.843,445.269,1.3335,-0.22385,,8.85948,14.8996,1.08518,17.3685,1.03435,0.0625201,,-2856.06,-1395.61,-1391.41,-0.371,-33.2175,-35.4464,0
0,0.0248,0,,183.867,831.793,68.5809,854.628,1.35325,0.0803329,,78.2872,393.512,169.239,435.456,1.37442,0.399162,,95.3059,421.365,-100.875,443.63,1.34836,-0.229392,,10.2735,16.9154,0.217234,19.7919,1.02499,0.0109761,,-2835.22,-1384.02,-1381.3,-0.419501,-34.4108,-35.0701,0
0,0.0247,0,,202.387,833.297,79.3125,861.183,1.33253,0.0922279,,96.2159,393.73,154.478,433.756,1.33112,0.364134,,95.4859,424.225,-76.8276,441.573,1.3494,-0.174876,,10.6855,15.3429,1.66216,18.7709,0.962461,0.0886659,,-2844.36,-1385.97,-1389.13,-0.378969,-33.8946,-34.9871,0
0,0.0246,0,,202.427,827.995,59.3834,854.447,1.33102,0.0695553,,90.7251,394.88,148.172,431.412,1.34496,0.350596,,97.7288,419.098,-90.5059,439.756,1.3417,-0.207291,,13.9728,14.0177,1.7177,19.8667,0.786999,0.0865696,,-2824.99,-1375.87,-1381.8,-0.344834,-34.6219,-32.3515,0
0,0.0245,0,,207.906,828.382,63.9553,856.465,1.3249,0.0747431,,89.7416,397.125,143.154,431.573,1.34855,0.338107,,108.82,417.011,-79.54,438.254,1.31554,-0.182504,,9.34448,14.2459,0.341564,17.0406,0.990255,0.0200455,,-2843.79,-1389.04,-1386.93,-0.349024,-32.6179,-34.8588,0
0,0.0244,0,,224.017,821.588,67.8975,854.284,1.3046,0.0795628,,92.769,392.94,136.328,426.138,1.33895,0.32564,,124.004,413.439,-69.6359,437.216,1.2794,-0.159952,,7.24399,15.2092,1.20569,16.8893,1.1263,0.0714485,,-2842.66,-1382,-1391.23,-0.371104,-34.4673,-34.5917,0
0,0.0243,0,,219.756,827.175,87.803,860.361,1.31112,0.102232,,81.9336,398.897,157.744,436.71,1.36821,0.369565,,127.816,414.313,-72.698,439.633,1.27156,-0.166124,,10.007,13.9647,2.75737,17.3999,0.949021,0.159141,,-2842.82,-1387.77,-1387.73,-0.339343,-33.6513,-33.33,0
0,0.0242,0,,219.375,836.706,90.0397,869.661,1.31438,0.10372,,77.9169,401.191,146.082,434.011,1.37897,0.343289,,134.609,419.605,-58.3403,444.512,1.26037,-0.131625,,6.84912,15.9104,2.29809,17.4737,1.16429,0.131899,,-2836.23,-1377.03,-1385.88,-0.385031,-36.3169,-36.6183,0
0,0.0241,0,,219.939,848.611,103.46,882.733,1.3172,0.117474,,63.0565,414.299,139.516,441.684,1.41976,0.321376,,148.644,417.575,-40.1809,445.06,1.22881,-0.0904052,,8.23849,16.7365,4.12459,19.1049,1.11337,0.217605,,-2859.03,-1398.9,-1388.04,-0.403351,-36.609,-35.0774,0
0,0.024,0,,214.511,850.116,96.2147,882.026,1.32362,0.109301,,59.1267,416.933,129.291,440.505,1.42992,0.297893,,144.662,419.004,-34.453,444.611,1.23836,-0.0775681,,10.7219,14.1792,1.37635,17.8298,0.923358,0.0772703,,-2834.07,-1380.79,-1386.92,-0.340301,-33.0317,-32.986,0
0,0.0239,0,,202.617,864.415,61.1521,889.948,1.34055,0.0687684,,53.0568,430.149,108.014,446.665,1.44807,0.244243,,140.875,416.902,-43.4126,442.197,1.24493,-0.0983333,,8.68534,17.3643,-3.44887,19.7192,1.107,-0.175803,,-2855.89,-1395.75,-1387.31,-0.415006,-36.2089,-36.206,0
0,0.0238,0,,190.059,858.381,49.5954,880.568,1.3529,0.0563519,,33.5138,426.139,83.3993,435.515,1.49231,0.192686,,147.103,414.947,-27.9854,441.139,1.23011,-0.0634815,,9.44263,17.2953,-5.81858,20.5462,1.07106,-0.287124,,-2843.67,-1379.99,-1392.11,-0.411627,-34.0123,-37.1554,0
0,0.0237,0,,186.422,845.279,13.2169,865.693,1.35373,0.015268,,29.4489,429.329,67.1066,435.539,1.50231,0.154693,,150.07,398.627,-45.386,428.351,1.21074,-0.106155,,6.90286,17.3225,-8.50366,20.4946,1.19159,-0.427856,,-2849.01,-1394.01,-1383.18,-0.410543,-34.512,-36.8933,0
0,0.0236,0,,169.99,855.621,28.8571,872.821,1.37468,0.0330679,,15.7695,433.689,69.9705,439.581,1.53445,0.159856,,143.689,405.322,-37.8734,431.702,1.23011,-0.0878434,,10.5313,16.61,-3.24002,19.9323,1.00573,-0.163276,,-2848.21,-1395.57,-1379.95,-0.391996,-35.4517,-36.8433,0
0,0.0235,0,,176.456,866.558,10.7916,884.408,1.36991,0.0122023,,15.4823,441.645,49.831,444.717,1.53575,0.112287,,153.998,406.667,-34.5171,436.216,1.2088,-0.0792113,,6.97594,18.2465,-4.52236,20.0512,1.20563,-0.227498,,-2843.03,-1388.74,-1383.11,-0.428794,-36.2567,-34.4956,0
0,0.0234,0,,181.217,865.884,2.97828,884.649,1.36449,0.00336664,,11.9155,440.234,37.5206,441.99,1.54374,0.0849924,,158.635,409.334,-29.044,439.958,1.20107,-0.0660635,,10.6674,16.316,-5.49832,20.2543,0.991756,-0.274914,,-2846.64,-1387.44,-1390.08,-0.381795,-34.2869,-34.4533,0
0,0.0233,0,,173.694,876.296,-16.9086,893.505,1.37512,-0.018925,,10.4102,444.816,19.7855,445.378,1.5474,0.0444387,,154.539,413.733,-31.1066,442.747,1.21332,-0.070316,,8.74462,17.7469,-5.58751,20.5583,1.11297,-0.275251,,-2860.36,-1392.17,-1397.47,-0.413504,-34.5079,-35.8047,0
0,0.0232,0,,165.531,875.282,-36.6963,891.552,1.38389,-0.0411716,,10.067,445.655,11.4124,445.915,1.54821,0.025596,,148.228,410.142,-48.3979,438.782,1.224,-0.110525,,7.23587,19.4849,0.289246,20.7871,1.21522,0.0139152,,-2855.16,-1390.33,-1393.88,-0.452049,-34.7547,-35.7398,0
0,0.0231,0,,156.146,872.071,-49.1159,887.301,1.39362,-0.0553826,,14.2277,443.312,11.3452,443.685,1.53871,0.0255731,,132.711,411.752,-55.3878,436.142,1.259,-0.127339,,9.20756,17.0073,-5.07326,19.9941,1.07459,-0.256542,,-2840.56,-1387.95,-1379.67,-0.392868,-36.5954,-35.9558,0
0,0.023,0,,167.124,876.906,-76.3364,895.947,1.38247,-0.0853053,,24.5559,446.895,-13.3653,447.769,1.5159,-0.0298532,,135.729,413.814,-58.998,439.483,1.25386,-0.134651,,6.83885,16.1965,-3.97306,18.0244,1.17126,-0.222252,,-2857.4,-1392.92,-1396.04,-0.372518,-34.7937,-33.2714,0
0,0.0229,0,,201.651,866.403,-96.283,894.755,1.34212,-0.107817,,35.1911,442.437,-17.0563,444.162,1.49142,-0.0384104,,155.56,408.867,-73.251,443.551,1.20724,-0.165907,,10.8998,15.0977,-5.97568,19.5565,0.945492,-0.310527,,-2859.07,-1392.2,-1395.24,-0.345738,-34.377,-36.9128,0
0,0.0228,0,,215.825,855.749,-103.427,888.586,1.32374,-0.11666,,36.4314,439.606,-10.3938,441.235,1.48811,-0.0235582,,170.386,398.251,-83.3605,441.117,1.16653,-0.190119,,9.00678,17.8925,-9.67286,22.2447,1.10445,-0.449859,,-2844.21,-1378.05,-1393.78,-0.407948,-37.2382,-34.7242,0
0,0.0227,0,,212.713,851.104,-135.803,887.732,1.32589,-0.153581,,37.9894,445.588,-22.4437,447.767,1.48575,-0.0501446,,168.485,390.683,-100.688,437.217,1.16364,-0.232379,,6.23831,14.8339,-12.6715,20.4824,1.17271,-0.667028,,-2861.05,-1402.39,-1386.56,-0.336729,-37.7828,-33.9863,0
0,0.0226,0,,182.121,867.35,-140.444,897.323,1.36383,-0.157161,,31.5347,450.815,-20.3878,452.376,1.50096,-0.0450835,,142.89,402.296,-105.574,439.779,1.22951,-0.242429,,7.69629,14.2379,-14.4821,21.7183,1.07524,-0.729929,,-2865.56,-1409.02,-1387.31,-0.321777,-33.9453,-34.964,0
0,0.0225,0,,186.529,867.01,-130.84,896.448,1.35889,-0.146477,,38.6277,444.819,-22.7046,447.07,1.48417,-0.0508072,,142.105,409.89,-99.0756,444.994,1.23707,-0.224526,,5.79579,12.3014,-9.05933,16.3397,1.13049,-0.587686,,-2852.62,-1394.56,-1389.89,-0.276781,-35.0216,-32.8665,0
0,0.0224,0,,186.639,864.915,-137.938,895.51,1.35827,-0.154649,,36.039,445.908,-16.3807,447.662,1.49015,-0.0365999,,144.822,403.659,-111.262,443.05,1.22633,-0.253845,,5.77742,15.348,-10.2952,19.3631,1.21077,-0.560597,,-2855.78,-1394.59,-1389.04,-0.343794,-35.582,-36.2253,0
0,0.0223,0,,196.58,864.158,-120.808,894.431,1.34712,-0.135481,,31.4705,447.779,-18.1631,449.251,1.50063,-0.0404407,,162.771,398.52,-96.7943,441.227,1.18304,-0.221174,,2.33907,17.8591,-5.85043,18.9379,1.44056,-0.314064,,-2845.09,-1395.29,-1380.58,-0.398257,-35.9749,-32.8509,0
0,0.0222,0,,242.23,858.318,-118.497,899.681,1.29574,-0.132094,,56.3732,440.909,-37.1478,446.048,1.44363,-0.0833785,,175.619,400.991,-81.5588,445.295,1.158,-0.184197,,10.2376,16.4177,0.209675,19.3492,1.01323,0.0108366,,-2858.52,-1395.43,-1394.39,-0.364472,-34.1991,-34.138,0
0,0.0221,0,,256.183,845.831,-108.615,890.425,1.2767,-0.122286,,55.699,442.482,-26.6863,446.771,1.44558,-0.0597671,,186.866,388.271,-82.6598,438.755,1.12224,-0.189529,,13.6175,15.0782,0.730888,20.3303,0.836259,0.0359583,,-2845.41,-1392.06,-1385.04,-0.333229,-33.4517,-34.5363,0
0,0.022,0,,277.562,840.074,-110.628,891.63,1.25169,-0.124394,,69.8616,440.851,-16.1272,446.644,1.41363,-0.0361154,,195.605,383.369,-96.8096,441.141,1.099,-0.221254,,12.0954,15.8541,2.30913,20.0744,0.919078,0.115284,,-2844.72,-1392.51,-1384.05,-0.348789,-34.6192,-33.1933,0
0,0.0219,0,,264.062,850.13,-97.2461,895.492,1.26963,-0.10881,,69.822,439.637,1.454,445.149,1.41329,0.00326632,,182.445,393.395,-96.6665,444.286,1.13655,-0.219332,,11.7957,17.0979,-2.03358,20.8713,0.966887,-0.0975894,,-2852.38,-1395.15,-1384.26,-0.374443,-36.5433,-36.0443,0
0,0.0218,0,,256,847.374,-102.751,891.144,1.27741,-0.115559,,69.6502,441.367,10.0971,446.943,1.41428,0.0225933,,177.594,390.068,-108.819,442.193,1.14355,-0.248644,,8.756,15.9387,-4.02836,18.6263,1.06845,-0.217995,,-2848.45,-1395.95,-1382.85,-0.347465,-35.1669,-34.1376,0
0,0.0217,0,,276.346,842.064,-88.0261,890.611,1.25369,-0.0989995,,71.2208,436.88,9.7224,442.754,1.4092,0.0219607,,193.041,390.172,-96.5832,445.9,1.11135,-0.218333,,12.0841,15.0124,-1.16523,19.3068,0.893052,-0.0603901,,-2837.24,-1379.53,-1386.44,-0.325769,-36.5142,-34.4291,0
0,0.0216,0,,302.932,834.342,-75.4714,890.837,1.22252,-0.0848213,,79.6872,437.004,20.5798,444.686,1.39043,0.046296,,210.355,383.019,-97.1218,447.645,1.06857,-0.218701,,12.8896,14.3189,1.07055,19.2956,0.837881,0.0555098,,-2845.82,-1390.37,-1386.81,-0.309289,-33.8524,-34.4872,0
0,0.0215,0,,291.915,826.103,-89.7497,880.747,1.23113,-0.102079,,86.7215,428.545,12.1034,437.399,1.37113,0.0276749,,198.223,384.716,-91.9544,442.441,1.09503,-0.20936,,6.97036,12.8428,-9.89876,17.6496,1.07354,-0.59541,,-2831.26,-1387.51,-1377.61,-0.276121,-33.5624,-32.297,0
0,0.0214,0,,303.453,820.794,-116.255,882.781,1.21667,-0.132076,,92.5382,423.649,-9.18979,433.736,1.35574,-0.0211891,,195.854,382.938,-100.641,441.734,1.09803,-0.22985,,15.0607,14.2066,-6.42464,21.6779,0.756226,-0.300889,,-2832.66,-1381.65,-1377.4,-0.304022,-36.2715,-37.0257,0
0,0.0213,0,,299.864,820.749,-97.8462,879.273,1.22051,-0.111512,,84.8441,425.043,0.448952,433.428,1.37377,0.00103582,,201.299,383.388,-89.0617,442.085,1.08731,-0.202846,,13.7212,12.3188,-9.23353,20.6224,0.731594,-0.464239,,-2828.27,-1376.05,-1384.73,-0.262391,-34.1773,-33.0459,0
0,0.0212,0,,312.436,820.569,-89.4664,882.584,1.20699,-0.101543,,84.7633,424.536,0.0836972,432.915,1.37373,0.000193334,,212.159,381.905,-83.9785,444.877,1.06372,-0.189907,,15.514,14.1286,-5.57151,21.7105,0.738697,-0.259531,,-2843.74,-1384.61,-1387.67,-0.299527,-35.8646,-35.2918,0
0,0.0211,0,,321.527,825.819,-87.1455,890.478,1.19951,-0.0980206,,93.0242,428.312,11.1027,438.438,1.35693,0.0253261,,212.457,382.778,-92.1469,447.38,1.06409,-0.207455,,16.0454,14.7288,-6.10137,22.619,0.742639,-0.273128,,-2844.47,-1391.43,-1383.32,-0.310777,-34.7743,-34.6361,0
0,0.021,0,,326.757,822.844,-95.4578,890.48,1.19279,-0.107405,,97.1016,427.664,-2.76715,438.557,1.34753,-0.0063097,,214.536,381.902,-88.0276,446.792,1.05897,-0.198319,,15.1196,13.279,-4.6631,20.6562,0.720675,-0.22771,,-2862.27,-1398.09,-1392.96,-0.278859,-34.9735,-35.9679,0
0,0.0209,0,,329.04,814.924,-105.155,885.113,1.18705,-0.119086,,99.9794,422.146,-19.336,434.254,1.33825,-0.0445416,,212.047,384.398,-78.7664,446.016,1.0667,-0.177531,,17.0131,8.37937,-7.053,20.2338,0.457648,-0.356051,,-2841.59,-1384.94,-1390.05,-0.175129,-33.1948,-33.2284,0
0,0.0208,0,,315.914,831.331,-116.95,896.989,1.20764,-0.130752,,94.1574,429.647,-18.4574,440.23,1.35506,-0.0419391,,208.133,389.028,-86.7646,449.656,1.07954,-0.194176,,13.6233,12.6561,-11.7276,21.9843,0.748609,-0.562677,,-2854.83,-1391.02,-1395.08,-0.263247,-33.1523,-35.3097,0
0,0.0207,0,,288.775,849.93,-108.774,904.215,1.24327,-0.120589,,92.9548,430.402,-30.3522,441.37,1.35809,-0.0688224,,188.09,403.63,-69.6354,450.715,1.13472,-0.155121,,7.73042,15.8987,-8.78654,19.7416,1.11822,-0.461261,,-2843.59,-1389.4,-1385.19,-0.329102,-35.2728,-33.3965,0
0,0.0206,0,,296.363,849.806,-84.477,903.957,1.23524,-0.093589,,98.892,427.694,-11.7151,439.134,1.34357,-0.0266808,,188.154,405.712,-72.9551,453.13,1.13656,-0.161706,,9.31747,16.4002,0.193217,18.8632,1.05414,0.0102433,,-2842.86,-1382.09,-1389.98,-0.337845,-35.9241,-34.5251,0
0,0.0205,0,,300.036,853.856,-65.8105,907.426,1.23288,-0.0725881,,100,429.576,11.3679,441.208,1.34208,0.0257683,,190.096,408.815,-75.2059,457.08,1.13554,-0.165287,,9.93913,15.4656,-1.97256,18.4895,0.999599,-0.106889,,-2860.18,-1388.59,-1405,-0.317046,-32.6737,-33.5942,0
