B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.383,0,,149.913,574.108,-273.179,653.223,1.31538,-0.431465,,163.84,168.41,-364.877,433.982,0.799153,-0.998693,,-26.4621,431.558,117.068,447.937,1.63204,0.26442,,12.5346,-25.861,-25.3705,38.335,-1.11947,-0.723231,,-3025.65,-1428.37,-1550.98,9.90477,-30.6051,-25.5956,0
0,0.384,0,,151.237,571.816,-275.788,652.614,1.31223,-0.436301,,164.273,167.067,-364.581,433.378,0.79383,-0.999599,,-26.1776,431.859,114.536,447.555,1.63134,0.258794,,13.1413,-27.1098,-25.7433,39.6276,-1.11943,-0.707097,,-3025.61,-1427.96,-1551.09,10.4102,-29.1789,-27.7924,0
0,0.385,0,,154.184,570.63,-275.626,652.197,1.3069,-0.436325,,162.31,168.273,-365.012,433.468,0.803434,-1.00112,,-24.3895,431.494,115.151,447.261,1.62726,0.260391,,16.263,-29.1372,-25.7647,42.1578,-1.06172,-0.657511,,-3028.53,-1431.37,-1551.8,11.2178,-27.748,-28.8404,0
0,0.386,0,,154.149,578.408,-277.222,659.674,1.31034,-0.43371,,162.421,168.201,-364.136,432.743,0.802879,-0.999978,,-21.4287,433.435,114.872,448.911,1.6202,0.258769,,13.1567,-23.2278,-27.9582,38.6561,-1.05543,-0.808505,,-3035.39,-1432.16,-1556.14,8.96592,-31.2822,-24.7697,0
0,0.387,0,,155.537,579.994,-278.799,662.053,1.30879,-0.434672,,164.545,168.347,-363.468,433.042,0.796818,-0.996064,,-19.3944,434.542,113.743,449.6,1.6154,0.255766,,10.386,-22.8944,-29.0741,38.436,-1.14491,-0.857836,,-3040.41,-1433.96,-1558.28,8.86014,-31.7717,-25.2599,0
0,0.388,0,,153.721,587.675,-283.479,670.337,1.31495,-0.436632,,163.714,171.872,-363.474,434.115,0.809703,-0.992284,,-21.5904,435.315,109.93,449.5,1.62035,0.247066,,11.5978,-19.5124,-29.934,37.5671,-1.03452,-0.922004,,-3043.96,-1435.66,-1559.64,7.5708,-32.298,-23.9399,0
0,0.389,0,,155.539,589.814,-279.436,670.937,1.31296,-0.429576,,163.427,173.745,-360.244,432.055,0.815989,-0.985941,,-19.4791,436.528,110.147,450.631,1.61539,0.24693,,11.5909,-20.4589,-29.3382,37.5985,-1.05534,-0.895149,,-3041.83,-1433.85,-1560.77,7.95852,-31.6019,-23.5616,0
0,0.39,0,,154.422,599.564,-272.668,676.514,1.31872,-0.414846,,165.362,180.423,-355.802,431.847,0.828926,-0.968272,,-20.516,435.983,112.213,450.659,1.61782,0.251645,,9.57659,-16.8416,-29.0785,34.9415,-1.05376,-0.983072,,-3041.82,-1435.5,-1559.33,6.56823,-32.4954,-21.0639,0
0,0.391,0,,151.176,598.723,-276.62,676.641,1.32347,-0.421154,,161.422,180.709,-358.469,432.681,0.841712,-0.976394,,-19.514,436.466,111.051,450.794,1.61548,0.248907,,9.26843,-18.4511,-29.2021,35.7646,-1.10529,-0.955334,,-3047.15,-1439.63,-1561.64,7.21439,-30.9828,-22.1035,0
0,0.392,0,,153.36,600.24,-274.866,677.76,1.32065,-0.417581,,163.912,184.49,-355.628,432.868,0.844392,-0.964145,,-21.6375,435.913,108.232,449.669,1.62039,0.243078,,11.0853,-20.1621,-27.47,35.8329,-1.0681,-0.873551,,-3046.69,-1440.87,-1560.72,7.90356,-29.3169,-23.6849,0
0,0.393,0,,155.617,601.624,-272.097,678.384,1.31768,-0.412713,,163.109,188.053,-353.281,432.176,0.856311,-0.956965,,-19.4474,435.616,108.815,449.422,1.61541,0.244552,,11.9549,-22.0447,-27.6315,37.3147,-1.07388,-0.833812,,-3047.04,-1442.59,-1559.65,8.66356,-28.446,-25.0143,0
0,0.394,0,,154.436,604.427,-273.284,681.078,1.32064,-0.412884,,164.798,189.027,-353.029,433.035,0.853768,-0.953151,,-21.6094,435.024,106.735,448.448,1.62043,0.240316,,11.2471,-19.6244,-26.9894,35.2142,-1.05038,-0.873272,,-3049.39,-1443.19,-1559.52,7.73201,-30.7204,-23.6944,0
0,0.395,0,,155.879,605.278,-272.92,682.016,1.31874,-0.411699,,163.342,191.378,-352.873,433.388,0.864269,-0.951382,,-19.3125,435.431,106.325,448.641,1.61512,0.239271,,11.8491,-21.5304,-26.373,36.0485,-1.06769,-0.820663,,-3052.16,-1446.57,-1562.37,8.5045,-29.3004,-22.4219,0
0,0.396,0,,158.274,607.581,-269.862,683.396,1.31596,-0.405941,,163.977,194.461,-350.44,433.026,0.870242,-0.942928,,-15.6334,435.074,107.459,448.421,1.60671,0.241993,,9.93093,-21.9543,-26.8804,36.0994,-1.14599,-0.839966,,-3053.7,-1445.92,-1562.46,8.6939,-30.7871,-23.2267,0
0,0.397,0,,152.9,603.718,-270.027,678.799,1.32275,-0.409119,,159.195,195.288,-350.668,431.796,0.886865,-0.947765,,-14.148,434.606,107.482,447.923,1.60334,0.24232,,7.85237,-26.1757,-26.8414,38.3052,-1.27935,-0.776414,,-3045.88,-1440.44,-1559,10.3918,-29.6699,-27.165,0
0,0.398,0,,157.109,608.816,-266.807,683.027,1.31825,-0.401309,,160.367,195.742,-349.084,431.152,0.884411,-0.943561,,-14.4851,435.885,108.609,449.445,1.60402,0.244067,,11.2266,-22.8108,-26.3316,36.6023,-1.11344,-0.802937,,-3049.92,-1440.45,-1562.58,9.07871,-31.0702,-24.8924,0
0,0.399,0,,155.356,608.585,-261.195,680.245,1.32086,-0.394094,,159.142,198.441,-346.77,430.064,0.894862,-0.937909,,-15.4726,435.2,110.374,449.245,1.60633,0.248229,,11.687,-25.057,-24.7987,37.1405,-1.13438,-0.731115,,-3045.63,-1442.41,-1557.97,9.99775,-29.7275,-25.523,0
0,0.4,0,,154.17,608.208,-266.95,681.871,1.32254,-0.402258,,159.131,197.078,-348.828,431.095,0.891528,-0.942731,,-18.7534,437.552,107.149,450.871,1.61363,0.239946,,13.792,-26.4217,-25.2718,39.0767,-1.08971,-0.70328,,-3053.1,-1448.31,-1560.41,10.5687,-28.4939,-26.455,0
0,0.401,0,,155.446,609.297,-266.637,683.01,1.321,-0.401051,,156.37,199.667,-348.771,431.231,0.906413,-0.942078,,-13.7218,437.493,106.611,450.505,1.60215,0.238914,,12.7987,-27.8631,-24.4769,39.2336,-1.1402,-0.673692,,-3054.4,-1451.96,-1558.12,11.1731,-28.027,-27.4586,0
0,0.402,0,,160.939,615.287,-267.343,689.893,1.31496,-0.397934,,156.201,202.35,-348.409,432.126,0.913402,-0.937814,,-11.9848,437.478,103.332,449.676,1.59818,0.231865,,16.7222,-24.5402,-22.2666,37.1168,-0.972649,-0.643383,,-3050.12,-1448.56,-1557.05,9.86518,-29.6866,-24.699,0
0,0.403,0,,150.612,619.446,-263.681,689.874,1.33229,-0.392194,,149.093,207.306,-348.2,431.796,0.947304,-0.938038,,-15.0583,438.043,106.238,450.993,1.60516,0.2378,,16.5767,-25.9022,-21.7193,37.6489,-1.0015,-0.614918,,-3057.32,-1454.05,-1559.38,10.4386,-29.1353,-25.1833,0
0,0.404,0,,145.133,626.937,-259.677,693.935,1.34331,-0.383544,,147.893,215.588,-344.13,432.176,0.969529,-0.921109,,-17.8567,437.604,107.108,450.875,1.61158,0.23985,,15.0969,-26.2552,-22.6557,37.8224,-1.04896,-0.642255,,-3058.03,-1452.09,-1559.54,10.6071,-29.9035,-27.11,0
0,0.405,0,,144.073,630.615,-257.35,696.176,1.34619,-0.378645,,145.088,217.368,-344.082,432.078,0.982234,-0.921222,,-14.6154,436.87,112.065,451.251,1.60424,0.25097,,13.6008,-23.6236,-25.3332,37.2133,-1.04842,-0.748797,,-3056.41,-1451.82,-1557.51,9.56757,-31.9594,-24.6829,0
0,0.406,0,,148.202,635.007,-254.637,700.027,1.34151,-0.372294,,148.644,221.102,-339.968,431.925,0.978912,-0.906093,,-13.8527,435.157,111.013,449.308,1.60262,0.249661,,13.4106,-21.2519,-25.682,35.9312,-1.00787,-0.796273,,-3052.19,-1450.67,-1554.82,8.62828,-30.8618,-24.469,0
0,0.407,0,,146.133,639.807,-251.014,702.649,1.34625,-0.365311,,148.154,224.462,-338.929,432.673,0.987396,-0.900019,,-14.6128,435.143,111.783,449.51,1.60437,0.251316,,12.5924,-19.7981,-23.8681,33.4697,-1.0043,-0.793947,,-3052.53,-1453.82,-1553.43,8.05784,-31.4527,-21.8772,0
0,0.408,0,,140.985,637.814,-251.108,699.813,1.35325,-0.367005,,144.185,225.211,-339.705,432.329,1.00133,-0.903917,,-14.0061,433.804,112.242,448.309,1.60307,0.25306,,10.806,-21.2008,-23.6448,33.5458,-1.09942,-0.782215,,-3053.27,-1455.05,-1553.42,8.64992,-30.6674,-22.7825,0
0,0.409,0,,135.661,642.632,-250.792,703.048,1.36275,-0.364756,,140.74,227.713,-341.349,433.797,1.0172,-0.905746,,-17.3922,434.731,114.154,449.805,1.61078,0.256593,,12.3127,-19.8119,-23.5978,33.1809,-1.01473,-0.791185,,-3056.23,-1453.78,-1557.5,8.10307,-30.957,-22.0918,0
0,0.41,0,,132.9,648.249,-253.646,708.678,1.36858,-0.366034,,138.501,231.384,-338.779,433.004,1.03142,-0.898498,,-18.5775,435.854,107.785,449.367,1.61339,0.242221,,12.9761,-18.9893,-22.6519,32.2813,-0.971343,-0.777786,,-3057.46,-1456.01,-1556.97,7.78563,-29.4631,-22.8126,0
0,0.411,0,,130.524,654.975,-245.088,711.405,1.37409,-0.35172,,140.223,238.687,-333.155,433.158,1.03964,-0.877477,,-20.3725,435.541,110.221,449.733,1.61754,0.247603,,10.6743,-19.2536,-22.1548,31.2326,-1.06458,-0.788574,,-3059.02,-1459.08,-1555.72,7.91321,-29.223,-22.9068,0
0,0.412,0,,124.278,659.204,-240.186,712.52,1.38446,-0.343828,,138.034,242.783,-329.533,431.959,1.05382,-0.867754,,-22.2639,436.092,111.015,450.552,1.62181,0.248963,,8.50722,-19.6714,-21.669,30.4775,-1.16262,-0.790893,,-3055.75,-1457.33,-1554.72,8.10461,-29.2557,-22.5484,0
0,0.413,0,,119.371,664.791,-237.662,716.017,1.39313,-0.33834,,133.57,249.848,-325.365,431.425,1.07985,-0.85438,,-23.3156,435.012,109.539,449.197,1.62434,0.24634,,9.11736,-20.0684,-21.8363,31.0273,-1.14436,-0.780702,,-3051.41,-1459.14,-1550.44,8.28824,-26.7143,-23.4037,0
0,0.414,0,,126.597,668.875,-240.459,721.971,1.38374,-0.339546,,135.047,253.63,-323.86,432.956,1.08152,-0.845074,,-18.8773,435.509,105.767,448.565,1.61411,0.238031,,10.427,-20.2632,-22.366,31.9305,-1.09555,-0.776041,,-3059.23,-1464.5,-1552.81,8.38895,-26.1431,-24.1681,0
0,0.415,0,,123.837,668.777,-242.03,721.925,1.3877,-0.341877,,132.122,252.933,-326.056,433.294,1.08942,-0.851858,,-19.4195,434.88,108.288,448.58,1.61542,0.24381,,11.1343,-19.0361,-24.2614,32.7866,-1.04155,-0.833038,,-3064,-1466.09,-1554.93,7.89999,-27.2455,-23.6433,0
0,0.416,0,,123.883,671.655,-244.689,725.493,1.3884,-0.344018,,131.72,255.848,-327.838,436.218,1.09535,-0.850401,,-17.5729,435.643,106.434,448.801,1.61111,0.239433,,9.73556,-19.8369,-23.2847,32.1008,-1.11455,-0.811559,,-3068.09,-1471.57,-1555,8.25216,-25.5492,-24.2263,0
0,0.417,0,,123.024,674.834,-246.863,729.025,1.39047,-0.345451,,134.62,258.074,-324.908,436.223,1.08999,-0.840269,,-19.6168,436.441,101.32,448.477,1.61571,0.227887,,8.02119,-19.6816,-23.2748,31.5185,-1.1838,-0.830764,,-3073.65,-1472.48,-1559.47,8.20721,-25.4243,-24.4772,0
0,0.418,0,,122.267,676.971,-251.179,732.346,1.39211,-0.350086,,134.813,259.286,-326.231,437.985,1.09132,-0.840304,,-22.4241,436.071,100.468,448.057,1.62217,0.226154,,9.87744,-18.3861,-25.416,32.8874,-1.07782,-0.883267,,-3081.81,-1478.43,-1559.33,7.6854,-28.2174,-23.5144,0
0,0.419,0,,124.512,678.448,-251.728,734.276,1.38929,-0.349922,,136.273,261.864,-325.378,439.334,1.09097,-0.833988,,-22.1832,436.617,99.6396,448.391,1.62156,0.224086,,10.4222,-20.0334,-25.9893,34.4297,-1.09109,-0.855427,,-3082.54,-1480.63,-1557.21,8.394,-28.4896,-24.6034,0
0,0.42,0,,122.282,680.095,-247.492,733.985,1.3929,-0.34393,,135.173,263.97,-323.174,438.627,1.09753,-0.828306,,-22.5734,435.565,101.002,447.692,1.62258,0.227566,,9.68289,-19.4405,-25.3202,33.3587,-1.10869,-0.86182,,-3090.72,-1484.03,-1561.23,8.16499,-28.353,-25.2632,0
0,0.421,0,,117.988,680.015,-242.694,731.602,1.399,-0.338136,,130.418,264.952,-320.627,435.902,1.11338,-0.826477,,-24.4161,433.966,102.68,446.616,1.627,0.231982,,11.986,-18.9042,-24.7466,33.3681,-1.00572,-0.83549,,-3088.94,-1484.25,-1559.18,7.95867,-27.808,-25.6669,0
0,0.422,0,,121.786,676.947,-242.201,729.212,1.3928,-0.338573,,132.461,265.212,-321.999,437.683,1.10759,-0.826684,,-21.9016,431.759,105.67,445.041,1.62148,0.239729,,11.2261,-20.0242,-25.8725,34.5887,-1.05983,-0.845049,,-3080.52,-1484.4,-1550.21,8.4502,-28.0022,-26.3566,0
0,0.423,0,,118.111,678.986,-243.061,730.788,1.39857,-0.33906,,130.871,267.299,-320.183,437.142,1.1155,-0.821908,,-22.0608,430.621,102.662,443.238,1.62198,0.233741,,9.30098,-18.9331,-25.54,33.125,-1.11417,-0.880441,,-3082.31,-1485.22,-1550.22,8.00871,-29.4463,-25.4318,0
0,0.424,0,,114.984,684.242,-242.732,735.07,1.40431,-0.336532,,131.176,271.498,-316.51,437.146,1.12071,-0.809636,,-23.9259,432.825,99.0307,444.654,1.62602,0.224598,,7.73359,-20.0808,-25.2528,33.1776,-1.20318,-0.865071,,-3078.34,-1482.85,-1550.52,8.51426,-28.0211,-25.4689,0
0,0.425,0,,111.82,685.114,-247.734,737.06,1.40901,-0.342785,,127.841,268.043,-322.276,438.238,1.12577,-0.826244,,-24.1589,434.249,98.7498,445.99,1.62637,0.223267,,8.13826,-17.178,-24.2078,30.7788,-1.12836,-0.905135,,-3085.18,-1485.36,-1554.88,7.30067,-28.5566,-23.6886,0
0,0.426,0,,111.623,686.471,-248.018,738.387,1.4096,-0.342551,,126.509,268.688,-323.542,439.178,1.13075,-0.828177,,-24.926,435.385,99.128,447.222,1.62798,0.223509,,10.0405,-17.6016,-23.6034,31.1086,-1.0524,-0.861377,,-3092.82,-1487.98,-1561.06,7.49826,-28.4915,-22.7843,0
0,0.427,0,,112.171,693.377,-246.415,744.362,1.41041,-0.337408,,129.511,272.341,-321.547,440.835,1.1269,-0.817452,,-27.3074,436.329,98.4548,448.132,1.6333,0.221507,,9.96746,-15.2926,-23.323,29.6172,-0.993168,-0.906715,,-3099.6,-1491.86,-1565.47,6.52993,-29.7538,-19.0456,0
0,0.428,0,,119.254,696.428,-245.11,747.872,1.40121,-0.333913,,131.566,274.523,-319.504,441.311,1.12388,-0.809568,,-24.9368,437.864,98.7737,449.559,1.62769,0.22152,,12.6245,-15.9588,-24.3789,31.7552,-0.901528,-0.875267,,-3105,-1490.61,-1569.76,6.83038,-31.7129,-19.7541,0
0,0.429,0,,126.713,699.986,-243.941,752.027,1.39171,-0.330354,,134.678,275.644,-316.943,441.102,1.11631,-0.801681,,-20.4959,438.273,97.2442,449.4,1.61753,0.218112,,12.5303,-13.9309,-24.2419,30.639,-0.838278,-0.912788,,-3099.12,-1486.7,-1569.03,5.97634,-31.7259,-17.6374,0
0,0.43,0,,127.642,699.291,-241.989,750.906,1.39025,-0.328119,,138.407,278.112,-314.169,441.82,1.10902,-0.791032,,-24.379,439.368,95.8896,450.371,1.62623,0.214555,,13.6136,-18.1894,-23.7097,32.838,-0.928299,-0.806718,,-3101.76,-1486.69,-1571.64,7.82144,-30.8614,-20.3854,0
0,0.431,0,,128.356,700.01,-241.866,751.657,1.38945,-0.327605,,137.425,280.095,-312.619,441.667,1.11467,-0.786401,,-24.1051,439.071,96.6584,450.23,1.62564,0.216371,,15.0361,-19.1565,-25.9054,35.5549,-0.905327,-0.816282,,-3102.9,-1487.13,-1571.42,8.25647,-31.4428,-21.1592,0
0,0.432,0,,124.345,703.371,-246.869,755.736,1.39582,-0.332768,,136.521,280.112,-313.068,441.715,1.1173,-0.787733,,-25.8434,441.398,92.9335,451.815,1.62928,0.207168,,13.6671,-18.1381,-26.7346,35.0788,-0.925058,-0.866597,,-3107.62,-1490.25,-1573.57,7.83568,-32.5422,-19.0882,0
0,0.433,0,,121.69,704.774,-246.645,756.537,1.39982,-0.332089,,135.78,279.237,-313.324,441.113,1.1182,-0.789927,,-27.2249,440.38,92.9858,450.913,1.63254,0.207707,,13.1347,-14.8428,-26.3072,32.9378,-0.846376,-0.925121,,-3114.15,-1493.75,-1573.75,6.42694,-33.5527,-19.5226,0
0,0.434,0,,123.778,701.73,-249.76,755.067,1.3962,-0.337128,,136.794,278.344,-316.156,442.88,1.11401,-0.795001,,-25.8544,441.901,91.7048,452.056,1.62924,0.204279,,12.8388,-18.5151,-25.3081,33.8843,-0.964499,-0.843384,,-3118.26,-1494.84,-1578.34,8.03557,-31.2448,-21.8748,0
0,0.435,0,,119.632,702.449,-253.104,756.18,1.40211,-0.341302,,134.458,277.897,-317.307,442.707,1.12016,-0.799121,,-26.2285,441.224,89.2781,450.929,1.63017,0.199304,,11.4033,-16.6716,-25.0748,32.1982,-0.970893,-0.892692,,-3117.46,-1494.32,-1577.24,7.25216,-31.5071,-21.6438,0
0,0.436,0,,118.279,704.052,-255.271,758.184,1.40435,-0.343396,,134.715,278.353,-318.454,443.894,1.12005,-0.800079,,-29.7448,441.604,88.2749,451.322,1.63805,0.196861,,13.3086,-15.9045,-25.0913,32.5522,-0.874025,-0.880099,,-3115.31,-1494.58,-1577.85,6.93435,-30.711,-19.0958,0
0,0.437,0,,118.677,707.866,-251.804,760.634,1.40469,-0.337411,,133.552,279.173,-316.171,442.423,1.12459,-0.796103,,-29.328,441.72,88.9354,451.538,1.63709,0.198257,,14.4533,-13.0272,-24.5685,31.3403,-0.733549,-0.900962,,-3115.38,-1493.4,-1579,5.69289,-32.4338,-16.2351,0
0,0.438,0,,122.148,705.754,-249.206,758.362,1.39942,-0.334832,,133.279,279.082,-315.033,441.471,1.12526,-0.794623,,-25.6024,441.819,90.141,451.647,1.62868,0.200932,,14.4713,-15.1473,-24.3137,32.0939,-0.808216,-0.859599,,-3117.11,-1494.19,-1579.04,6.63452,-31.4936,-19.0184,0
0,0.439,0,,118.905,707.995,-249.597,760.062,1.4044,-0.334599,,133.555,281.72,-314.2,442.634,1.12811,-0.789274,,-27.4117,441.923,88.2123,451.474,1.63275,0.196653,,12.7617,-15.6474,-23.6093,31.0661,-0.886625,-0.863268,,-3120.47,-1496.7,-1580.18,6.86919,-30.0146,-20.4515,0
0,0.44,0,,113.739,711.187,-254.718,763.941,1.41221,-0.339936,,130.44,282.793,-314.469,442.58,1.13862,-0.790259,,-29.6432,443.634,84.7521,452.628,1.63752,0.188356,,12.9428,-15.2391,-25.0014,32.0128,-0.8667,-0.896238,,-3126.75,-1498.02,-1583.88,6.70521,-30.9665,-20.5842,0
0,0.441,0,,109.025,713.979,-257.501,766.785,1.41927,-0.342474,,129.389,286.308,-310.605,441.802,1.14635,-0.779664,,-35.3521,444.174,78.343,452.413,1.65022,0.174044,,14.9886,-16.5032,-25.2385,33.6749,-0.833456,-0.84727,,-3128.99,-1501.45,-1582.64,7.27793,-30.8386,-21.3399,0
0,0.442,0,,112.704,713.616,-256.428,766.619,1.41416,-0.341066,,126.68,287.58,-309.987,441.409,1.15587,-0.778576,,-29.7697,444.344,79.5496,452.389,1.63769,0.176762,,15.7946,-18.3082,-25.9909,35.4991,-0.858972,-0.821482,,-3133.38,-1502.11,-1585.28,8.09223,-30.3692,-23.7133,0
0,0.443,0,,108.651,718.679,-257.38,771.07,1.42075,-0.340327,,125.557,288.659,-310.697,442.291,1.16051,-0.778865,,-31.4442,444.276,80.4802,452.6,1.64145,0.178768,,14.5378,-14.256,-27.1628,33.947,-0.775613,-0.927551,,-3135.87,-1503.29,-1587.83,6.31541,-30.2637,-20.8042,0
0,0.444,0,,101.6,715.26,-265.712,769.755,1.42969,-0.352442,,122.175,285.87,-315.401,442.862,1.16691,-0.792611,,-34.012,444.398,75.9847,452.129,1.64718,0.168861,,13.4364,-15.0084,-26.2962,33.1252,-0.840607,-0.917103,,-3138.62,-1504.53,-1588.56,6.66372,-31.9424,-20.2535,0
0,0.445,0,,95.859,715.431,-267.996,769.969,1.4376,-0.355502,,118.176,285.596,-316.746,442.559,1.17846,-0.797646,,-38.0243,444.414,75.793,452.431,1.65615,0.168318,,15.7076,-14.5789,-27.0434,34.5054,-0.748149,-0.900672,,-3138.78,-1503.44,-1590.44,6.48763,-31.4951,-19.8884,0
0,0.446,0,,90.2375,718.02,-272.972,773.44,1.44578,-0.360703,,114.571,286.494,-321.298,445.463,1.19037,-0.805629,,-37.9603,443.445,74.824,451.313,1.65619,0.166561,,13.6265,-11.9189,-26.498,32.0918,-0.718651,-0.97143,,-3142.88,-1509.05,-1589.84,5.31582,-32.0733,-17.2277,0
0,0.447,0,,90.0515,718.593,-269.247,772.644,1.44613,-0.355943,,114.355,287.719,-320.378,445.535,1.19249,-0.802487,,-38.0928,442.878,76.6535,451.074,1.6566,0.170764,,13.7895,-12.004,-25.5222,31.3948,-0.716287,-0.949192,,-3141.37,-1508.25,-1590.56,5.3658,-30.6938,-17.2298,0
0,0.448,0,,86.6056,720.054,-273.389,775.061,1.45109,-0.360489,,110.615,290.543,-318.99,445.427,1.20702,-0.798262,,-38.2946,442.75,72.9463,450.35,1.65707,0.162694,,14.2852,-13.2386,-27.3451,33.572,-0.74739,-0.951901,,-3138.97,-1508.98,-1586.98,5.93089,-29.0665,-19.8828,0
0,0.449,0,,86.9131,723.501,-269.745,777.026,1.45124,-0.354531,,109.033,293.154,-315.696,444.4,1.21472,-0.790047,,-36.6561,442.27,72.6657,449.696,1.65349,0.1623,,14.5358,-11.9233,-26.7148,32.6671,-0.686982,-0.957562,,-3137.9,-1506.93,-1586.67,5.35358,-29.8502,-19.8059,0
0,0.45,0,,92.0996,728.041,-268.989,781.589,1.44496,-0.35134,,107.199,295.569,-314.899,444.988,1.22286,-0.786177,,-31.8202,442.729,72.6206,449.773,1.64255,0.16217,,16.7204,-10.2576,-26.7104,33.1396,-0.55027,-0.937355,,-3143.02,-1508.14,-1588.71,4.61591,-31.1618,-19.6225,0
0,0.451,0,,87.2186,726.986,-268.274,779.799,1.45139,-0.351205,,104.088,295.469,-313.56,443.234,1.23209,-0.785866,,-32.9198,442.946,72.1281,449.986,1.64498,0.160984,,16.0508,-11.4289,-26.842,33.2978,-0.618764,-0.937567,,-3144.65,-1509.35,-1588.51,5.15442,-31.4257,-20.52,0
0,0.452,0,,81.5831,730.144,-263.644,780.56,1.45952,-0.344539,,101.599,298.738,-311.012,443.052,1.24297,-0.778167,,-34.3648,442.854,74.994,450.471,1.64824,0.167258,,14.3486,-11.448,-27.6264,33.1686,-0.673427,-0.98434,,-3143.51,-1507.75,-1589.83,5.17451,-31.2606,-19.8426,0
0,0.453,0,,80.3788,736.037,-254.456,782.917,1.46202,-0.331022,,99.5912,302.772,-307.417,442.826,1.25301,-0.767332,,-33.9969,442.407,76.3306,450.229,1.64749,0.17036,,14.7845,-9.14145,-23.369,29.1249,-0.553775,-0.931261,,-3144.13,-1509.25,-1590.46,4.14108,-30.8956,-17.6751,0
0,0.454,0,,76.8317,737.965,-258.061,785.552,1.46706,-0.334725,,98.5355,303.674,-305.44,441.838,1.25704,-0.763279,,-35.4602,442.931,72.9282,450.293,1.65068,0.162674,,13.7564,-8.64024,-25.5489,30.2761,-0.560818,-1.00445,,-3144.22,-1508.9,-1591.3,3.92267,-31.8684,-16.0784,0
0,0.455,0,,75.4912,733.802,-259.501,781.988,1.46828,-0.338261,,100.817,302.414,-305.371,441.44,1.24901,-0.763925,,-39.2604,442.578,71.2364,449.99,1.65927,0.158975,,13.9347,-11.1898,-25.3659,31.0293,-0.676579,-0.957027,,-3143.46,-1508.77,-1591.12,5.09137,-30.8536,-17.8095,0
0,0.456,0,,74.6085,738.967,-258.635,786.467,1.47017,-0.335092,,99.5289,304.968,-303.86,441.863,1.25534,-0.758288,,-37.9752,442.019,71.3027,449.34,1.6565,0.159357,,13.0548,-8.02054,-26.0776,30.2457,-0.550922,-1.03959,,-3146.57,-1509.5,-1592.93,3.65737,-32.3982,-15.3962,0
0,0.457,0,,72.0927,737.157,-256.34,783.778,1.47331,-0.333187,,95.4977,306.24,-305.425,442.93,1.26851,-0.760876,,-35.8934,441.264,75.8366,449.169,1.65196,0.16965,,12.4884,-10.3465,-26.751,31.283,-0.691871,-1.0258,,-3150.12,-1513.97,-1592.33,4.72836,-31.4382,-17.1057,0
0,0.458,0,,76.431,737.525,-251.271,782.893,1.46753,-0.326735,,93.2899,305.406,-307.132,443.065,1.27434,-0.765919,,-30.3024,441.949,80.7317,450.283,1.63925,0.180266,,13.4435,-9.83066,-24.8705,29.9318,-0.631398,-0.980735,,-3154.11,-1518.04,-1593.71,4.50244,-30.9684,-15.8919,0
0,0.459,0,,70.8671,737.875,-243.856,780.351,1.47505,-0.317819,,88.9332,305.077,-306.247,441.325,1.28715,-0.766926,,-28.7942,440.231,86.9977,449.668,1.63611,0.194699,,10.7281,-7.43239,-24.6069,27.8538,-0.605876,-1.08314,,-3148.74,-1514.03,-1592.25,3.41146,-31.7339,-14.1403,0
0,0.46,0,,70.7062,738.977,-241.218,780.559,1.47541,-0.314175,,87.9193,308.006,-303.899,441.534,1.29274,-0.759117,,-28.8793,440.026,87.9206,449.653,1.63633,0.196798,,11.6663,-9.05517,-25.2388,29.242,-0.66005,-1.04138,,-3146.94,-1513.12,-1591.26,4.16538,-30.3802,-16.3506,0
0,0.461,0,,70.0089,736.62,-244.157,779.181,1.47604,-0.318719,,86.8403,307.169,-305.772,442.03,1.29527,-0.763902,,-27.0996,439.759,86.9089,449.083,1.63234,0.194754,,10.2682,-10.3071,-25.2938,29.1796,-0.787289,-1.04881,,-3143.52,-1512.59,-1589.64,4.75159,-29.097,-16.9542,0
0,0.462,0,,69.5624,739.918,-248.493,783.624,1.47706,-0.322679,,91.7017,308.5,-305.085,443.461,1.28186,-0.758677,,-32.2741,440.785,83.0468,449.699,1.64389,0.185738,,10.1348,-9.36723,-26.4558,29.839,-0.746062,-1.08998,,-3144.37,-1512.95,-1589.14,4.32766,-29.7029,-16.9044,0
