t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
19435360,,73.4148,70.8037,-10.1923,102.503,0.767294,-0.0995992,,90.2623,232.556,367.486,444.157,1.20056,0.974423,,-13.6013,-159.567,-408.364,438.643,-1.65583,-1.19706,,-3.24615,-2.18503,30.6859,30.9343,-2.54914,1.44396,,-2317.26,-1129.96,-1116.73,0,-35.0697,-35.5002,0,,,
19445720,,78.4255,59.574,-16.9331,99.9318,0.649633,-0.170269,,91.4261,228.389,366.888,441.731,1.19002,0.980125,,-11.9374,-168.979,-412.727,446.139,-1.64132,-1.18132,,-1.06311,0.164414,28.9065,28.9265,2.98815,1.5336,,-2326.05,-1129.52,-1125.67,0,-35.1112,-35.7505,0,,,
19456080,,74.5318,69.6518,-16.5661,103.348,0.751565,-0.160989,,79.4226,226.726,368.67,440.034,1.23385,0.993281,,-6.5021,-157.573,-416.28,445.152,-1.61204,-1.20865,,1.61131,0.499464,31.0432,31.089,0.300583,1.51651,,-2317.63,-1123.73,-1122.66,0,-35.8913,-35.3587,0,,,
19466440,,61.1356,68.8012,-14.248,93.1352,0.844325,-0.153585,,76.359,228.102,369.918,441.249,1.24776,0.994236,,-15.2413,-161.392,-413.428,444.075,-1.66495,-1.19711,,0.0178015,2.09052,29.2625,29.337,1.56228,1.49947,,-2313.8,-1118.34,-1124.57,0,-36.4394,-34.4503,0,,,
19476800,,61.3715,69.3624,-18.9206,94.5283,0.846446,-0.201519,,76.1891,225.772,372.005,441.776,1.24534,1.00111,,-14.8163,-160.473,-416.051,446.172,-1.66286,-1.20125,,-0.00127254,4.06379,25.1253,25.4518,1.57111,1.41044,,-2310.23,-1114.1,-1127.47,0,-35.3395,-33.3196,0,,,
19487160,,81.6883,80.7651,-13.2101,115.631,0.779715,-0.114493,,81.7734,226.546,378.672,448.779,1.22439,1.00429,,-1.7329,-147.788,-420.781,445.983,-1.58252,-1.23301,,1.64787,2.00691,28.8992,29.0157,0.883323,1.48118,,-2320.82,-1128.18,-1121.23,0,-36.2271,-35.1841,0,,,
19497520,,62.3313,91.8993,-13.0539,111.808,0.974813,-0.117019,,66.4681,226.527,383.955,450.726,1.28539,1.01952,,-3.47715,-137.215,-426.035,447.6,-1.59613,-1.25912,,-0.659622,2.58648,29.0266,29.149,1.8205,1.47909,,-2326.13,-1135.74,-1122.16,0,-34.8476,-33.3825,0,,,
19507880,,53.5927,93.894,-14.516,109.082,1.05214,-0.13347,,63.0047,222.667,380.734,445.543,1.29505,1.02466,,-11.3795,-130.957,-424.883,444.753,-1.65747,-1.27076,,1.96747,2.18395,29.6336,29.7791,0.837497,1.47193,,-2323.6,-1125.5,-1126.63,0,-36.7358,-34.7297,0,,,
19518240,,76.9573,87.2415,-19.3918,117.939,0.847949,-0.165172,,76.2548,219.302,379.203,444.638,1.23616,1.02139,,-3.66547,-132.717,-428.626,448.718,-1.59841,-1.27042,,4.36804,0.656755,30.0308,30.3539,0.149237,1.42476,,-2332.44,-1126.87,-1136.32,0,-35.7152,-33.5413,0,,,
19528600,,62.319,99.684,-22.9424,119.779,1.01208,-0.192731,,70.0712,231.493,372.725,444.323,1.27687,0.995187,,-4.0684,-132.66,-425.768,445.975,-1.60145,-1.26862,,-3.68377,0.851183,30.1002,30.3367,2.91451,1.44584,,-2323.46,-1122.58,-1130.34,0,-35.6579,-34.8923,0,,,
19538960,,58.4446,101.676,-32.0869,121.587,1.04911,-0.267064,,65.6489,243.501,363.859,442.714,1.30745,0.964707,,-8.15265,-143.659,-424.629,448.346,-1.62749,-1.24408,,0.948316,1.83452,28.6833,28.7575,1.0937,1.49892,,-2320.27,-1124.22,-1130.02,0,-33.1039,-32.9255,0,,,
19549320,,68.7326,103.49,-35.8699,129.309,0.984538,-0.281083,,69.7083,254.104,352.505,440.1,1.30305,0.928906,,-1.72248,-150.595,-419.673,445.878,-1.58223,-1.22625,,0.74683,-0.0202196,31.2983,31.3072,-0.0270674,1.54693,,-2312.5,-1120.75,-1125.66,0,-31.5246,-34.5529,0,,,
19559680,,51.8511,110.489,-39.7271,128.354,1.13202,-0.314681,,58.7833,262.444,350.422,441.733,1.35045,0.916193,,-8.99693,-148.339,-421.365,446.804,-1.63137,-1.23173,,2.06482,-3.61588,31.2165,31.493,-1.05194,1.43819,,-2318.12,-1117.14,-1130.91,0,-34.4231,-35.6445,0,,,
19570040,,55.16,99.1809,-33.9526,118.458,1.06324,-0.290699,,52.8658,258.402,352.449,440.212,1.36899,0.928354,,-0.358056,-156.375,-417.823,446.127,-1.57309,-1.21267,,2.65223,-2.84595,31.421,31.6609,-0.820617,1.44761,,-2318.56,-1120.77,-1129.33,0,-34.93,-33.5304,0,,,
19580400,,62.4263,89.3058,-22.0506,111.17,0.96073,-0.199674,,53.4876,256.668,355.68,441.869,1.36534,0.935584,,3.68943,-164.427,-409.673,441.454,-1.54836,-1.18903,,5.24928,-2.9351,31.942,32.5033,-0.509836,1.38469,,-2327.15,-1119.72,-1139.66,0,-35.1387,-32.6259,0,,,
19590760,,55.9897,95.0086,-28.3239,113.858,1.03827,-0.251405,,62.1703,263.256,352.136,444.037,1.33889,0.915772,,-7.71609,-163.713,-412.649,444.005,-1.61789,-1.19273,,1.53544,-4.53499,32.1886,32.5428,-1.24434,1.42313,,-2324.99,-1126.85,-1129.23,0,-34.1462,-34.7611,0,,,
19601120,,45.62,94.3816,-20.2827,106.773,1.12055,-0.191122,,52.2633,257.617,361.49,446.96,1.37064,0.942068,,-9.17895,-163.457,-413.199,444.45,-1.62689,-1.19356,,2.53569,0.221626,31.4263,31.5292,0.0871811,1.48998,,-2336.23,-1133.24,-1130.42,0,-35.9705,-36.6001,0,,,
19611480,,45.5031,106.073,-34.6423,120.507,1.16556,-0.291584,,47.5343,261.543,354.865,443.389,1.39101,0.927875,,-5.3507,-153.699,-419.001,446.334,-1.6056,-1.21902,,3.31941,-1.77166,29.4939,29.7329,-0.490264,1.44391,,-2342.21,-1130.71,-1142.94,0,-33.7247,-34.8361,0,,,
19621840,,43.6015,107.183,-31.5446,119.934,1.18444,-0.266147,,38.2025,265.625,352.781,443.25,1.42795,0.920486,,-0.00888151,-156.004,-417.306,445.513,-1.57085,-1.21305,,5.40784,-2.43878,32.9812,33.5105,-0.423662,1.39283,,-2339.46,-1126.94,-1141.97,0,-34.6978,-35.8572,0,,,
19632200,,40.7886,117.739,-26.8318,127.461,1.2373,-0.212097,,29.9084,259.512,353.847,439.828,1.45605,0.934854,,8.5753,-140.999,-411.917,435.465,-1.51005,-1.24043,,2.30485,-0.77399,31.2376,31.3321,-0.323977,1.49312,,-2324.94,-1123.37,-1132.67,0,-33.621,-35.2758,0,,,
19642560,,38.2928,100.68,-25.4664,110.685,1.20735,-0.232159,,33.3991,257.585,355.486,440.268,1.44185,0.939784,,5.1134,-153.954,-412.795,440.599,-1.53759,-1.21364,,-0.219694,-2.95159,31.8428,31.98,-1.64509,1.47811,,-2327.78,-1129.13,-1127.33,0,-34.7761,-36.5468,0,,,
19652920,,49.0781,95.5473,-19.5157,109.173,1.09629,-0.179725,,42.627,249.015,366.21,444.899,1.40126,0.966901,,2.42231,-154.684,-413.152,441.166,-1.55514,-1.21251,,4.02884,1.21659,27.4269,27.7479,0.293264,1.41854,,-2312.86,-1120.39,-1125.86,0,-34.0488,-32.557,0,,,
19663280,,26.7679,91.4662,-18.4606,97.074,1.28609,-0.191336,,29.2608,250.694,364.38,443.256,1.4546,0.965005,,0.972946,-156.128,-413.137,441.655,-1.56456,-1.20947,,-3.46592,-3.10009,30.2963,30.6511,-2.41185,1.4185,,-2309.1,-1120.7,-1118.94,0,-34.689,-34.7666,0,,,
19673640,,25.1754,95.9846,-28.6569,103.286,1.31429,-0.28114,,30.6644,259.442,359.734,444.588,1.45315,0.942685,,-7.95898,-155.021,-418.24,446.116,-1.62209,-1.21541,,2.47001,-8.43622,29.8497,31.1171,-1.28597,1.2844,,-2317.31,-1122.39,-1128.7,0,-33.5951,-32.6294,0,,,
19684000,,30.1849,80.3391,-16.5519,87.404,1.2114,-0.190523,,44.3165,248.911,364.225,443.374,1.3946,0.96401,,-17.6377,-164.082,-413.639,445.344,-1.67788,-1.19118,,3.50607,-4.48969,32.8615,33.3516,-0.907801,1.39915,,-2335.22,-1129.46,-1135.2,0,-35.1893,-35.3656,0,,,
19694360,,47.934,82.3814,-18.7656,97.1417,1.04383,-0.1944,,53.8009,246.57,364.839,443.621,1.35597,0.96564,,-8.41552,-161.784,-413.84,444.419,-1.62277,-1.19767,,2.54862,-2.40529,30.2351,30.4375,-0.756473,1.45541,,-2320.89,-1124.64,-1124.29,0,-36.277,-35.685,0,,,
19704720,,60.328,97.6959,-14.6438,115.751,1.0176,-0.12685,,55.9696,254.016,368.084,450.714,1.35392,0.955617,,3.80502,-153.594,-414.208,441.785,-1.54603,-1.2156,,0.553387,-2.72639,31.4802,31.6029,-1.37054,1.48265,,-2331.29,-1140.46,-1120.67,0,-34.2779,-35.8852,0,,,
19715080,,57.2763,95.7428,-16.0322,112.713,1.03168,-0.142722,,50.8607,251.894,367.85,448.722,1.37156,0.961015,,4.23175,-148.813,-415.835,441.681,-1.54237,-1.227,,2.18384,-7.33845,31.9528,32.8573,-1.28155,1.33561,,-2329.32,-1137.68,-1123.65,0,-32.6475,-35.34,0,,,
19725440,,59.0172,75.7609,-9.3642,96.4906,0.908996,-0.0972008,,57.8432,246.376,371.101,449.18,1.3402,0.972282,,3.21016,-163.059,-412.697,443.753,-1.55111,-1.19445,,-2.03609,-7.55638,32.232,33.1685,-1.834,1.33261,,-2333.57,-1135.22,-1128.84,0,-35.6538,-33.8484,0,,,
19735800,,65.3936,94.3369,-16.3349,115.942,0.964654,-0.141358,,61.9834,254.163,362.985,447.436,1.33159,0.946297,,3.48225,-156.983,-413.687,442.484,-1.54862,-1.20803,,-0.072001,-2.84338,34.367,34.4845,-1.59611,1.48822,,-2346.92,-1136.61,-1136.59,0,-37.6398,-36.0786,0,,,
19746160,,70.2141,92.9093,-12.6942,117.146,0.92364,-0.108575,,59.5379,256.145,367.21,451.662,1.34241,0.949321,,8.92266,-161.138,-414.571,444.875,-1.51548,-1.19956,,1.75354,-2.09778,34.666,34.7737,-0.874544,1.49209,,-2350.87,-1149.33,-1125.95,0,-38.2092,-37.386,0,,,
19756520,,69.4624,93.9533,-27.1559,119.957,0.93416,-0.22836,,59.1577,264.447,355.92,447.337,1.35072,0.920064,,12.4515,-170.237,-415.651,449.334,-1.49778,-1.18113,,-2.14684,-0.257346,32.5753,32.647,-3.02229,1.50452,,-2347.89,-1143.15,-1131.36,0,-36.9492,-36.434,0,,,
19766880,,88.0311,83.6495,-15.6822,122.444,0.759882,-0.128429,,72.0379,259.695,361.208,450.669,1.30021,0.929788,,19.619,-173.697,-408.25,444.098,-1.45832,-1.16624,,-3.62581,-2.3493,31.3597,31.656,-2.56667,1.43389,,-2342.46,-1144.34,-1126.14,0,-36.1444,-35.8441,0,,,
19777240,,91.2209,86.2756,-24.795,127.982,0.757544,-0.19497,,86.1528,262.844,352.492,448.062,1.25406,0.905449,,5.57559,-175.085,-408.658,444.62,-1.53896,-1.16583,,-0.507463,-1.48364,31.3708,31.41,-1.90036,1.52085,,-2329.51,-1132.67,-1124.63,0,-35.6959,-36.52,0,,,
19787600,,75.3255,90.1509,-27.4366,120.64,0.874752,-0.229434,,79.2916,265.76,345.866,443.327,1.28085,0.894922,,-4.40861,-170.495,-407.983,442.197,-1.59665,-1.17484,,0.442509,-5.11398,34.6796,35.0574,-1.48448,1.42385,,-2326.73,-1124.92,-1129.73,0,-34.9628,-37.1243,0,,,
19797960,,73.8097,97.7954,-33.8819,127.121,0.924271,-0.269794,,96.822,265.411,342.902,444.296,1.221,0.881647,,-22.9781,-166.261,-406.829,440.091,-1.70813,-1.17951,,-0.0341658,-1.35397,30.0449,30.0754,-1.59602,1.52575,,-2314.57,-1116.35,-1128.84,0,-34.5883,-34.7985,0,,,
19808320,,67.0385,94.681,-35.7281,121.388,0.954691,-0.298753,,93.6402,260.923,342.311,440.484,1.22623,0.890084,,-29.0494,-161.782,-409.986,441.707,-1.74846,-1.1895,,2.44766,-4.45998,31.9465,32.349,-1.06887,1.41287,,-2321.52,-1116.62,-1132.84,0,-36.4343,-35.6271,0,,,
19818680,,65.8212,93.9656,-38.4878,121.009,0.959747,-0.323679,,107.589,256.865,343.935,442.546,1.17414,0.890164,,-40.9279,-159.955,-413.187,444.954,-1.82129,-1.19064,,-0.839708,-2.94447,30.7638,30.9158,-1.8486,1.47159,,-2328.87,-1120.38,-1135.34,0,-36.2689,-36.8819,0,,,
19829040,,55.5501,94.4463,-30.2096,113.66,1.03912,-0.269023,,89.9317,259.801,344.3,440.599,1.23755,0.896967,,-33.8064,-160.439,-408.551,440.224,-1.77847,-1.18915,,-0.575295,-4.91596,34.0407,34.3987,-1.68729,1.42641,,-2321.31,-1119.95,-1129.49,0,-37.07,-34.8012,0,,,
19839400,,67.1689,71.5488,-18.7285,99.9082,0.816962,-0.188572,,91.3244,245.776,353.144,439.838,1.21503,0.93214,,-27.0096,-170.729,-405.635,440.928,-1.7277,-1.16797,,2.85408,-3.49897,33.7625,34.0631,-0.886561,1.43785,,-2314.94,-1120.71,-1121.4,0,-36.4951,-36.3334,0,,,
19849760,,69.3357,59.3331,-9.44316,91.7444,0.707815,-0.103112,,89.9472,229.805,364.051,439.811,1.19772,0.975074,,-17.4173,-168.655,-405.677,439.683,-1.6737,-1.17491,,-3.19416,-1.81676,32.1828,32.3919,-2.62445,1.45711,,-2305.06,-1111.95,-1122.74,0,-36.5897,-33.7744,0,,,
19860120,,72.7694,62.7902,-11.3073,96.7773,0.711916,-0.117106,,95.4239,234.599,361.348,441.265,1.18448,0.959475,,-24.4977,-168.309,-403.464,437.848,-1.71533,-1.17185,,1.84318,-3.50054,30.8087,31.0616,-1.08614,1.44308,,-2302.55,-1109.37,-1123.79,0,-34.9124,-34.4715,0,,,
19870480,,91.4861,60.4172,-14.2174,110.554,0.58365,-0.128959,,102.18,231.121,362.683,442.037,1.15453,0.962253,,-8.23099,-167.664,-407.81,441.007,-1.61985,-1.18031,,-2.46306,-3.03931,30.9088,31.1554,-2.25185,1.4449,,-2313.44,-1117.65,-1126.8,0,-34.6305,-34.3653,0,,,
19880840,,106.812,66.9018,-11.3637,126.545,0.559572,-0.0899207,,101.072,222.144,368.095,441.652,1.14381,0.985319,,-0.483475,-153.524,-409.277,437.124,-1.57395,-1.21193,,6.22341,-1.71813,29.8187,30.5096,-0.269366,1.35757,,-2310.71,-1123.13,-1121.54,0,-32.26,-33.7846,0,,,
19891200,,127.651,69.1097,-17.4324,146.201,0.496215,-0.11952,,111.626,235.607,363.752,447.534,1.12834,0.94893,,5.96863,-160.914,-409.27,439.808,-1.53372,-1.19596,,10.0559,-5.58327,28.0852,30.3492,-0.506844,1.1821,,-2322.57,-1124.84,-1131.2,0,-32.2686,-34.2585,0,,,
19901560,,141.849,64.2052,-15.6774,156.49,0.42504,-0.10035,,114.813,233.875,363.857,447.517,1.11444,0.949384,,18.4621,-163.064,-407.989,439.757,-1.45806,-1.18837,,8.57375,-6.60621,28.4549,30.4439,-0.656503,1.20732,,-2326.43,-1126.78,-1131.09,0,-35.1387,-33.4288,0,,,
19911920,,132.55,80.5736,-8.4944,155.351,0.546188,-0.0547062,,110.266,234.285,370.222,451.788,1.1309,0.960468,,13.6733,-152.602,-408.499,436.287,-1.48143,-1.21197,,8.61106,-1.10918,29.7827,31.0224,-0.128103,1.28714,,-2332.96,-1135.28,-1127.4,0,-36.2283,-34.0566,0,,,
19922280,,127.991,67.4514,-9.13435,144.965,0.485013,-0.0630524,,115.302,226.135,372.582,450.831,1.09928,0.972742,,7.22962,-159.169,-408.587,438.555,-1.52541,-1.19897,,5.45999,0.485038,26.8712,27.4246,0.0886024,1.36957,,-2323.73,-1134.52,-1121.76,0,-33.9133,-33.5329,0,,,
19932640,,123.633,57.027,-14.3228,136.903,0.432177,-0.104812,,114.922,218.049,373.425,447.436,1.08575,0.987387,,1.33236,-160.021,-412.765,442.7,-1.56247,-1.20094,,7.37934,-1.00133,25.017,26.1019,-0.13487,1.28147,,-2320.49,-1133.22,-1123.4,0,-31.9735,-31.8944,0,,,
19943000,,134.983,56.0104,-11.8301,146.62,0.393323,-0.0807732,,123.325,215.19,374.867,449.489,1.05039,0.986288,,7.07131,-162.172,-415.653,446.225,-1.52722,-1.19848,,4.58674,2.99234,28.956,29.4693,0.578054,1.38387,,-2330.99,-1133.66,-1129.52,0,-32.5006,-35.3028,0,,,
19953360,,122.906,53.9583,-18.1812,135.455,0.413686,-0.13463,,119.57,217.975,370.472,446.16,1.06907,0.979744,,-4.0004,-163.481,-418.017,448.866,-1.59526,-1.1979,,7.33606,-0.535236,29.3644,30.2716,-0.0728305,1.32535,,-2328.34,-1126.69,-1133.84,0,-33.8142,-33.9954,0,,,
19963720,,102.577,47.9557,-6.43868,113.416,0.437319,-0.0568009,,106.251,218.22,375.131,446.803,1.11769,0.996528,,-8.55059,-167.111,-412.997,445.607,-1.62192,-1.18585,,4.87658,-3.15404,31.4275,31.9596,-0.574102,1.38806,,-2331.84,-1126.41,-1135.02,0,-34.9052,-35.4986,0,,,
19974080,,102.603,45.9064,-7.28419,112.641,0.420704,-0.0647127,,101.762,218.887,372.651,444,1.13561,0.996003,,-5.28934,-171.685,-410.397,444.893,-1.60159,-1.17441,,6.1304,-1.29536,30.4611,31.0989,-0.208238,1.36793,,-2328.62,-1125.95,-1132.51,0,-35.4052,-34.7552,0,,,
19984440,,101.503,30.829,-5.77171,106.238,0.294871,-0.0543548,,105.938,203.548,372.166,437.221,1.09092,1.01828,,-6.7298,-169.627,-410.4,444.124,-1.61045,-1.17858,,2.29469,-3.09279,32.4617,32.6894,-0.932467,1.45271,,-2325.05,-1116.85,-1137.64,0,-34.6795,-35.8853,0,,,
19994800,,114.655,32.6751,-5.2071,119.333,0.277627,-0.0436487,,110.68,202.101,371.726,437.35,1.06976,1.01589,,-1.45837,-167.484,-406.903,440.026,-1.5795,-1.18031,,5.43341,-1.94128,29.9701,30.5204,-0.34315,1.38061,,-2312.16,-1114.3,-1130.77,0,-34.0165,-33.0705,0,,,
20005160,,91.4907,33.4659,-1.53701,97.4314,0.350667,-0.015776,,106.723,207.453,371.499,438.677,1.09566,1.01005,,-18.4547,-173.143,-402.05,438.136,-1.67698,-1.16209,,3.22209,-0.843551,29.0139,29.2045,-0.256056,1.4565,,-2308.15,-1115.78,-1124.18,0,-33.5707,-34.6256,0,,,
20015520,,78.4053,41.2409,0.782306,88.5936,0.484227,0.00883039,,99.6273,204.786,380.006,443.021,1.11801,1.0309,,-22.7753,-159.066,-409.885,440.258,-1.71301,-1.19718,,1.55326,-4.47894,30.6618,31.0261,-1.23698,1.4174,,-2320.38,-1123.48,-1128.99,0,-32.2624,-35.6483,0,,,
20025880,,85.4937,59.2864,-2.77268,104.076,0.606323,-0.0266442,,101.291,213.441,378.178,445.91,1.12771,1.0124,,-21.243,-151.723,-410.278,437.949,-1.7099,-1.21342,,5.44596,-2.43187,29.327,29.9273,-0.419977,1.37016,,-2304.85,-1122.2,-1115.93,0,-33.6003,-33.1148,0,,,
20036240,,79.7529,66.4108,-3.86797,103.855,0.694368,-0.0372525,,90.761,214.19,380.886,446.306,1.16999,1.02251,,-17.7629,-145.689,-411.993,437.354,-1.69212,-1.22858,,6.75474,-2.0904,27.239,28.1418,-0.300123,1.31682,,-2309.67,-1123.88,-1116.29,0,-35.4527,-34.042,0,,,
20046600,,79.3826,42.4064,11.9728,90.7924,0.490634,0.132255,,84.6827,198.743,391.516,447.163,1.168,1.06658,,-7.68613,-152.292,-410.787,438.176,-1.62122,-1.21536,,2.38607,-4.04428,31.2439,31.5948,-1.03777,1.42162,,-2315.77,-1128.74,-1117.8,0,-35.0221,-34.1992,0,,,
20056960,,72.791,46.213,10.2518,86.829,0.565667,0.118345,,81.0001,197.813,396.126,450.119,1.18215,1.07596,,-12.5571,-150.078,-415.581,442.028,-1.65427,-1.22313,,4.34803,-1.52253,29.7069,30.062,-0.336822,1.41694,,-2317.47,-1122.87,-1127.35,0,-35.5245,-31.7263,0,,,
20067320,,86.2582,34.5477,8.26379,93.2861,0.38095,0.0887017,,88.8694,191.43,395.872,448.618,1.13616,1.08099,,-5.68271,-153.222,-417.584,444.843,-1.60787,-1.2189,,3.07145,-3.66039,29.9751,30.3536,-0.872661,1.41272,,-2324.74,-1129.6,-1128.05,0,-33.6581,-33.4271,0,,,
20077680,,75.9624,21.0087,17.0282,80.6326,0.269822,0.212785,,86.4504,180.742,402.769,449.849,1.12465,1.1092,,-11.6656,-151.462,-417.597,444.369,-1.64766,-1.2219,,1.17769,-8.27151,31.8561,32.9335,-1.42937,1.3143,,-2347.95,-1136.01,-1142.31,0,-34.6132,-35.0111,0,,,
20088040,,76.5662,25.2119,16.0963,82.2017,0.3181,0.197088,,78.2815,184.676,401.533,448.845,1.16987,1.10752,,-0.396891,-157.8,-415.501,444.457,-1.57331,-1.20784,,-1.31836,-1.6639,30.064,30.1389,-2.24085,1.5003,,-2335.88,-1131.87,-1137.1,0,-32.4422,-34.4627,0,,,
20098400,,84.5512,35.716,19.5367,93.8415,0.399682,0.209723,,79.6233,182.308,402.099,448.62,1.15901,1.11136,,9.53221,-146.908,-414.111,439.501,-1.506,-1.22923,,-4.60427,0.315611,31.5489,31.8846,3.07315,1.42554,,-2329.52,-1136.73,-1122.05,0,-34.98,-35.7608,0,,,
20108760,,87.5264,31.2618,20.6859,95.216,0.343048,0.218999,,79.5471,184.544,400.879,448.429,1.16381,1.10611,,8.91906,-151.365,-410.965,438.044,-1.51194,-1.21733,,-0.939736,-1.91672,30.7713,30.8453,-2.02664,1.50153,,-2334.04,-1143.14,-1120.32,0,-34.3089,-36.2665,0,,,
20119120,,81.174,16.6628,25.7277,86.7685,0.20246,0.301036,,73.744,181.784,405.158,450.152,1.18541,1.11988,,5.84574,-165.048,-408.943,441.032,-1.53539,-1.18698,,1.5843,-0.0738892,29.5125,29.5551,-0.0466046,1.51711,,-2336.66,-1139.4,-1126.45,0,-35.2234,-35.5907,0,,,
20129480,,86.6573,16.2352,20.7916,90.5835,0.185203,0.231595,,80.8649,177.739,402.867,447.696,1.14382,1.11946,,3.79856,-159.011,-412.248,441.868,-1.54691,-1.20257,,1.9939,-2.49215,30.1724,30.3407,-0.89601,1.46541,,-2332.74,-1134.87,-1128.55,0,-34.058,-35.2593,0,,,
20139840,,91.799,12.0826,18.9664,94.5134,0.130868,0.202046,,90.803,169.117,405.467,448.609,1.07805,1.12865,,4.99751,-153.819,-416.035,443.588,-1.53832,-1.21649,,-4.00151,-3.21538,29.5335,29.9763,-2.4647,1.3987,,-2323.89,-1127.79,-1131.14,0,-31.2713,-33.6855,0,,,
20150200,,111.945,12.3947,10.9308,113.159,0.110272,0.0967478,,101.328,169.724,400.706,446.809,1.03257,1.11252,,11.257,-153.706,-417.185,444.742,-1.49769,-1.21692,,-0.640056,-3.62299,27.4104,27.6562,-1.74566,1.43737,,-2324.88,-1121.14,-1137.27,0,-30.0811,-36.3895,0,,,
20160560,,113.809,-1.38146,16.1174,114.953,-0.0121378,0.140672,,106.605,164.211,401.157,446.382,0.994985,1.11676,,3.69194,-163.494,-414.491,445.586,-1.54822,-1.195,,3.51156,-2.09789,29.4514,29.7341,-0.538523,1.43279,,-2332.64,-1117.94,-1145.04,0,-34.6925,-34.9663,0,,,
20170920,,112.624,2.75742,17.4914,114.008,0.0244785,0.154031,,104.871,155.106,408.28,449.164,0.976272,1.14082,,4.66886,-152.028,-420.262,446.939,-1.5401,-1.22354,,3.08372,-0.319833,29.473,29.6356,-0.103347,1.46599,,-2342.93,-1129.87,-1144.56,0,-33.8241,-34.6701,0,,,
20181280,,106.003,1.5317,24.6759,108.848,0.0144486,0.228688,,92.8976,155.571,407.493,445.963,1.03248,1.15239,,10.2964,-151.569,-415.523,442.423,-1.50297,-1.22028,,2.80919,-2.46991,32.7051,32.9183,-0.721217,1.45692,,-2330.43,-1118.25,-1140.62,0,-36.0693,-35.4821,0,,,
20191640,,100.158,3.70574,28.4299,104.18,0.0369822,0.276397,,88.671,163.319,410.192,450.326,1.0734,1.14541,,11.1213,-156.573,-415.409,444.076,-1.49989,-1.20952,,0.365315,-3.03992,33.6465,33.7855,-1.4512,1.48005,,-2340.25,-1132.19,-1134.85,0,-36.9873,-36.2263,0,,,
20202000,,87.1123,9.17579,27.5078,91.8119,0.104946,0.304284,,81.298,163.363,409.03,447.887,1.10903,1.15118,,-0.757013,-153.853,-414.077,441.736,-1.57572,-1.21504,,6.5713,-0.334704,32.5544,33.2127,-0.0508902,1.37137,,-2330.15,-1129.38,-1125.45,0,-38.0046,-37.3209,0,,,
20212360,,80.919,10.9891,25.2116,85.465,0.134978,0.299448,,72.2352,171.002,409.936,450.008,1.17111,1.14559,,0.779414,-157.66,-415.456,444.366,-1.56585,-1.20809,,7.90431,-2.35357,30.7321,31.8195,-0.289399,1.30861,,-2333.27,-1129.09,-1135.02,0,-34.7282,-34.4352,0,,,
20222720,,88.9988,23.3847,16.3616,93.463,0.256945,0.175966,,78.2408,173.125,403.313,445.82,1.14634,1.13057,,2.00106,-150.454,-415.756,442.147,-1.5575,-1.22355,,8.75691,0.714581,28.8047,30.1148,0.0814216,1.27474,,-2326.99,-1125.67,-1129.62,0,-35.7842,-35.9125,0,,,
20233080,,98.7231,32.154,16.9511,105.202,0.314864,0.161834,,75.9969,178.65,401.994,446.419,1.16859,1.12088,,14.2793,-139.296,-416.602,439.505,-1.46864,-1.24654,,8.44694,-7.20012,31.5593,33.4542,-0.705882,1.23261,,-2326.38,-1133.84,-1122.65,0,-35.8085,-34.0886,0,,,
20243440,,101.276,30.3423,15.7407,106.889,0.291089,0.147799,,75.2146,178.993,402.653,447.018,1.17299,1.1215,,19.1351,-143.84,-418.781,443.208,-1.43854,-1.23724,,6.92657,-4.81029,31.8687,32.9655,-0.607005,1.31211,,-2332.32,-1128.03,-1133.13,0,-36.2069,-34.9523,0,,,
20253800,,105.638,30.8781,22.3289,112.301,0.284378,0.200165,,80.5599,179.424,404.537,449.815,1.14878,1.11826,,18.0852,-146.323,-414.992,440.404,-1.44782,-1.22943,,6.99304,-2.22297,32.7832,33.5944,-0.307782,1.3506,,-2338,-1135.47,-1131.64,0,-35.0488,-35.8463,0,,,
20264160,,98.2022,25.8367,28.9299,105.585,0.257266,0.277547,,69.865,177.524,409.581,451.832,1.19586,1.13489,,22.8599,-150.433,-411.597,438.822,-1.41999,-1.2167,,5.47732,-1.25457,30.9464,31.4524,-0.225164,1.39118,,-2325.41,-1136.84,-1118.09,0,-36.3936,-34.0891,0,,,
