B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0354,0,,147.261,394.125,76.1171,427.568,1.21322,0.178978,,236.822,108.949,400.264,477.667,0.431176,0.993528,,-104.31,307.472,-351.881,478.79,1.89786,-0.825576,,14.7488,-22.2953,27.7344,38.5202,-0.986365,0.803796,,-2994.77,-1483.95,-1493.87,0.789255,-8.51508,-9.22183,0
0,0.0355,0,,144.879,401.376,77.1992,433.65,1.2244,0.178976,,237.29,112.608,398.8,477.523,0.443089,0.988393,,-107.354,310.52,-346.901,477.795,1.90366,-0.812555,,14.9434,-21.7519,25.3002,36.5588,-0.968853,0.764312,,-2993.3,-1484.11,-1493.08,0.772191,-8.28617,-8.60321,0
0,0.0356,0,,137.4,415.646,83.4687,445.654,1.25154,0.188408,,235.45,115.013,398.75,477.144,0.454389,0.989409,,-110.379,313.9,-343.062,477.921,1.90893,-0.800669,,12.3284,-13.267,27.7809,33.163,-0.82205,0.993074,,-2992.18,-1481.66,-1494.33,0.472305,-9.35418,-7.31232,0
0,0.0357,0,,145.946,405.788,77.4423,438.134,1.22554,0.177688,,241.451,115.049,394.764,476.837,0.444663,0.975319,,-108.048,310.601,-345.466,476.963,1.90557,-0.810024,,12.5429,-19.8615,28.1447,36.6596,-1.00752,0.875292,,-2987.63,-1479.5,-1491.92,0.709055,-8.85222,-8.06891,0
0,0.0358,0,,150.965,405.012,74.2417,438.562,1.21401,0.170103,,244.293,112.129,394.233,477.15,0.430308,0.972375,,-107.663,308.218,-350.325,478.87,1.90685,-0.820614,,14.3354,-15.335,30.3329,36.8884,-0.819075,0.965423,,-2992.23,-1481.62,-1493.58,0.548993,-9.67651,-7.9009,0
0,0.0359,0,,146.922,401.228,74.3696,433.706,1.21978,0.172327,,240.182,110.518,396.203,476.318,0.431256,0.982351,,-106.672,308.897,-349.449,478.447,1.90331,-0.818883,,13.4124,-18.1872,27.6155,35.6831,-0.935368,0.884993,,-2990.48,-1479.88,-1494.21,0.65292,-8.95505,-8.09756,0
0,0.036,0,,144.461,393.699,79.5031,426.835,1.21912,0.187356,,239.838,109.269,397.629,477.044,0.427496,0.985463,,-107.457,308.302,-346.549,476.123,1.90617,-0.81519,,12.0796,-23.8719,28.4231,39.0341,-1.10234,0.815636,,-2987.99,-1482.37,-1488.49,0.859389,-8.78386,-9.21214,0
0,0.0361,0,,145.904,395.777,82.8119,429.867,1.2176,0.193857,,239.432,109.934,399.202,478.305,0.430434,0.987441,,-108.232,306.882,-346.666,475.466,1.90986,-0.817018,,14.7048,-21.0384,30.2753,39.6919,-0.960775,0.867569,,-2988.47,-1483.49,-1487.29,0.759488,-9.80548,-8.64226,0
0,0.0362,0,,148.574,392.743,79.2368,427.317,1.20914,0.186508,,241.166,108.95,399.603,479.284,0.42432,0.985863,,-106.877,308.397,-345.497,475.289,1.9044,-0.813826,,14.2857,-24.6038,25.1305,37.9601,-1.04474,0.723516,,-2990.23,-1486.36,-1487.41,0.890658,-8.46389,-8.88235,0
0,0.0363,0,,154.342,396.206,82.3709,433.112,1.19933,0.191349,,239.698,107.548,401.544,479.853,0.421758,0.991423,,-104.36,309.339,-346.281,475.912,1.89617,-0.81484,,19.0036,-20.6809,27.1078,39.0342,-0.82764,0.767673,,-2992.79,-1485.45,-1489.78,0.750718,-9.48273,-8.82606,0
0,0.0364,0,,141.207,392.559,86.8808,426.134,1.2255,0.205321,,236.043,105.076,404.074,479.618,0.418818,1.00189,,-107.198,307.317,-347.596,476.191,1.90642,-0.81825,,12.3624,-19.8336,30.4023,38.3471,-1.01342,0.91542,,-2990.83,-1483.94,-1488.79,0.721943,-9.66548,-9.15547,0
0,0.0365,0,,143.84,392.008,83.7246,425.876,1.21912,0.197883,,235.582,106.679,405.136,480.639,0.425205,1.00267,,-107.554,307.568,-346.066,475.319,1.9072,-0.815505,,15.812,-22.2389,24.6554,36.7761,-0.95272,0.734775,,-2991.21,-1487.71,-1487.37,0.81172,-8.35905,-8.57854,0
0,0.0366,0,,137.321,396.939,90.6652,429.695,1.23773,0.212597,,231.402,108.209,405.716,479.439,0.437415,1.00887,,-107.403,312.097,-342.245,475.47,1.90224,-0.803521,,13.3223,-23.3676,27.1944,38.25,-1.05264,0.79087,,-2990.96,-1483.64,-1490.78,0.855254,-8.58156,-8.80917,0
0,0.0367,0,,134.217,403.691,93.4197,435.554,1.24982,0.216164,,230.257,110.448,405.838,479.502,0.447252,1.00914,,-110.684,313.825,-340.641,476.207,1.90987,-0.797083,,14.6447,-20.5816,28.2223,37.8757,-0.952363,0.840728,,-2994.35,-1486.52,-1491.15,0.755344,-9.15441,-8.28505,0
0,0.0368,0,,139.495,399.31,94.1591,433.328,1.23471,0.21904,,228.954,105.04,408.576,479.987,0.430131,1.01831,,-105.437,312.145,-343.535,475.992,1.89655,-0.806292,,15.9781,-17.8743,29.1187,37.7186,-0.841355,0.881982,,-2999.19,-1488.05,-1494.59,0.657775,-9.50803,-7.70768,0
0,0.0369,0,,137.506,392.965,92.6855,426.521,1.23419,0.219054,,228.811,102.977,408.549,479.449,0.422896,1.02003,,-103.24,310.231,-345.877,475.954,1.89205,-0.81351,,11.9338,-20.2424,30.0139,38.1183,-1.0381,0.906561,,-2998.94,-1489.24,-1493.02,0.746944,-9.03954,-8.38452,0
0,0.037,0,,140.366,404.198,92.473,437.756,1.23656,0.212847,,230.655,104.868,407.8,480.104,0.426716,1.01485,,-105.555,315.976,-342.535,477.821,1.8932,-0.799302,,15.2659,-16.6457,27.2083,35.3612,-0.828609,0.877962,,-3006.24,-1490.69,-1498.51,0.615889,-9.70583,-7.95265,0
0,0.0371,0,,133.781,408.155,97.3356,440.412,1.25406,0.222851,,224.197,109.244,410.408,480.243,0.45341,1.02475,,-102.988,319.307,-340.59,478.084,1.8828,-0.79292,,12.5722,-20.3948,27.5174,36.4859,-1.01838,0.854426,,-3005.37,-1489.67,-1499.2,0.756648,-9.03385,-8.21958,0
0,0.0372,0,,131.667,417.721,97.0656,448.607,1.26545,0.218096,,221.363,112.028,410.834,479.934,0.468501,1.02753,,-102.473,321.182,-339.946,478.771,1.87964,-0.789553,,12.7764,-15.4889,26.1772,32.9908,-0.881071,0.916493,,-3004.95,-1488.26,-1501.32,0.576187,-9.22412,-6.71926,0
0,0.0373,0,,128.195,412.574,101.028,443.687,1.26953,0.229717,,218.836,107.618,413.244,479.835,0.457047,1.03767,,-103.079,319.857,-339.64,477.796,1.88255,-0.790701,,12.4379,-14.9013,27.4238,33.5979,-0.875261,0.954867,,-3000.26,-1485.74,-1499.79,0.55582,-8.94151,-6.34079,0
0,0.0374,0,,126.955,418.201,99.038,448.128,1.27606,0.222844,,219.841,112.291,410.379,478.905,0.472236,1.02925,,-102.453,319.498,-338.816,476.835,1.88111,-0.790282,,9.5669,-13.587,27.4752,32.1095,-0.95731,1.02685,,-2998.04,-1485.65,-1497.29,0.508155,-8.65926,-6.95782,0
0,0.0375,0,,122.023,413.643,103.805,443.582,1.28394,0.236206,,212.938,115.503,413.554,479.281,0.49701,1.04091,,-98.3398,320.214,-340.057,477.332,1.86876,-0.792927,,7.42457,-22.0748,30.3081,38.2231,-1.24634,0.915599,,-3000.95,-1485.78,-1498.93,0.827804,-8.7062,-8.36504,0
0,0.0376,0,,115.83,418.343,107.831,447.275,1.30069,0.243482,,209.124,118.506,414.629,479.263,0.515559,1.04542,,-104.009,320.396,-337.747,477.016,1.88469,-0.78672,,10.7145,-20.5593,30.9486,38.6691,-1.09037,0.927869,,-2997,-1485.87,-1493.99,0.773029,-9.58438,-8.32639,0
0,0.0377,0,,118.252,420.375,108.579,449.987,1.29658,0.243698,,209.412,120.228,413.422,478.775,0.521174,1.04216,,-101.816,321.23,-337.686,477.061,1.87774,-0.786446,,10.6558,-21.083,32.8435,40.4565,-1.10282,0.947264,,-2998.31,-1486.84,-1493.4,0.794828,-9.70267,-9.15547,0
0,0.0378,0,,113.206,412.974,110.267,442.179,1.30325,0.252033,,208.53,112.667,416.216,478.972,0.495359,1.05313,,-104.919,319.694,-337.138,476.313,1.88791,-0.786388,,9.59564,-19.387,31.1888,37.9562,-1.11119,0.964397,,-2998.26,-1489.09,-1492.7,0.732828,-9.00643,-8.18891,0
0,0.0379,0,,111.157,408.421,103.867,435.835,1.30507,0.240633,,208.852,115.507,414.658,478.437,0.505187,1.04853,,-103.849,316.051,-340.504,476.042,1.88827,-0.797028,,6.15402,-23.1363,29.7132,38.158,-1.31083,0.892571,,-2995.78,-1487.86,-1492.4,0.876867,-8.07139,-8.32636,0
0,0.038,0,,125.122,413.874,105.017,444.945,1.27721,0.238271,,215.377,116.485,411.825,479.12,0.495786,1.03438,,-100.07,317.586,-339.314,475.404,1.87605,-0.79482,,9.81566,-20.1976,32.506,39.5086,-1.11843,0.966245,,-2995.51,-1487.24,-1491.11,0.767508,-9.13823,-8.79435,0
0,0.0381,0,,123.517,418.113,106.713,448.845,1.28355,0.240048,,210.208,117.242,413.74,478.659,0.50877,1.04391,,-99.8227,318.615,-336.802,474.253,1.87441,-0.789746,,13.1323,-17.7448,29.7749,37.0659,-0.933683,0.932809,,-2990.41,-1485.54,-1488.39,0.676077,-9.02765,-8.13238,0
0,0.0382,0,,127.13,419.002,103.413,449.91,1.27621,0.231927,,216.873,119.603,411.232,480.053,0.503986,1.02872,,-99.9244,317.059,-339.242,474.97,1.8761,-0.795536,,10.1811,-17.6609,31.4228,37.456,-1.04785,0.995305,,-2995.62,-1488.68,-1489.67,0.674645,-9.7863,-8.15605,0
0,0.0383,0,,114.193,415.582,105.667,443.75,1.30264,0.240433,,212.058,121.978,411.991,479.149,0.521991,1.03495,,-106.97,315.17,-339.193,475.212,1.898,-0.79487,,9.1047,-21.5655,32.8692,40.3529,-1.17131,0.951945,,-2998.74,-1490.64,-1491.01,0.825959,-9.22993,-8.68311,0
0,0.0384,0,,108.06,420.488,101.451,445.847,1.31925,0.229558,,210.24,124.666,410.987,478.177,0.535232,1.03427,,-107.267,314.619,-340.786,476.053,1.89938,-0.797851,,5.08717,-18.7964,31.2506,36.821,-1.30648,1.01356,,-2995.78,-1488.2,-1491.6,0.721781,-8.79267,-7.91257,0
0,0.0385,0,,112.555,416.341,101.456,443.059,1.30676,0.231039,,211.589,122.488,411.277,478.458,0.524755,1.03446,,-109.661,312.435,-342.482,476.377,1.90835,-0.802262,,10.6266,-18.5821,32.6605,39.0503,-1.05132,0.990626,,-2997.53,-1489.35,-1491.44,0.715412,-9.37318,-8.07995,0
0,0.0386,0,,110.771,420.889,100.414,446.655,1.31345,0.226751,,208.424,129.315,410.058,477.819,0.555312,1.03173,,-111.105,313.063,-341.405,476.351,1.91183,-0.799072,,13.4515,-21.4887,31.7609,40.6382,-1.01149,0.897151,,-2995.54,-1486.56,-1491.97,0.829463,-9.5134,-8.33334,0
0,0.0387,0,,98.9482,424.634,96.6238,446.588,1.34186,0.218085,,208.03,134.577,409.184,478.35,0.5742,1.02634,,-113.896,311.493,-342.562,476.811,1.92134,-0.801562,,4.81414,-21.436,30.0019,37.1859,-1.34988,0.938731,,-2998.89,-1489.12,-1494.13,0.829572,-8.26848,-8.20987,0
0,0.0388,0,,98.2812,423.434,93.7224,444.679,1.34273,0.212357,,209.215,136.72,408.543,478.927,0.578824,1.02178,,-116.331,306.664,-346.087,476.814,1.93337,-0.812243,,5.39673,-19.95,31.2661,37.4793,-1.30661,0.986722,,-3000.23,-1489.62,-1493.84,0.774062,-8.63222,-8.92058,0
0,0.0389,0,,105.945,426.661,89.5529,448.646,1.32741,0.200957,,212.248,139.42,405.181,478.182,0.581191,1.01095,,-112.991,307.172,-346.831,476.879,1.92328,-0.81437,,6.68808,-19.9313,31.203,37.6247,-1.24705,0.977896,,-2999.49,-1487.9,-1494.79,0.775328,-8.52883,-9.05797,0
0,0.039,0,,107.26,433.775,88.4307,455.505,1.32839,0.195378,,213.726,142.682,403.718,478.566,0.588644,1.00395,,-112.778,308.279,-345.774,476.776,1.9215,-0.811376,,6.3119,-17.1869,30.4873,35.5627,-1.21884,1.02997,,-2995.22,-1486.61,-1493.1,0.670289,-8.78469,-7.39433,0
0,0.0391,0,,109.731,437.546,85.8072,459.184,1.32508,0.187974,,212.077,145.939,402.703,477.959,0.602722,1.002,,-114.393,307.98,-345.947,477.092,1.92643,-0.811204,,12.0463,-16.3726,29.0513,35.4563,-0.936469,0.960283,,-2994.31,-1485.99,-1492.61,0.640167,-8.78945,-7.5634,0
0,0.0392,0,,110.277,432.629,86.2412,454.716,1.32121,0.190815,,214.767,145.018,402.541,478.743,0.59391,0.998814,,-115.339,305.924,-345.895,475.959,1.93134,-0.813556,,10.8496,-18.3136,29.5958,36.4556,-1.03596,0.94728,,-2992.45,-1487.23,-1489.07,0.717895,-9.18047,-7.6932,0
0,0.0393,0,,114.192,433.219,85.6801,456.136,1.31307,0.188962,,216.088,145.49,402.489,479.436,0.592574,0.996373,,-112.585,307.143,-347.062,476.932,1.92214,-0.814959,,10.689,-19.4134,30.2534,37.502,-1.06749,0.93857,,-2998.42,-1489.18,-1492.6,0.762946,-8.95024,-8.45492,0
0,0.0394,0,,117.179,440.719,85.6391,464.003,1.31093,0.18563,,217.123,147.703,401.28,479.567,0.597365,0.991331,,-109.272,309.621,-346.183,477.125,1.91007,-0.811849,,9.32862,-16.6051,30.5424,35.9943,-1.05894,1.01321,,-2999.24,-1488.91,-1493.63,0.65424,-9.30922,-8.05015,0
0,0.0395,0,,117.639,435.655,83.3804,458.898,1.30706,0.182712,,220.126,148.666,399.339,479.613,0.594002,0.983834,,-106.867,305.207,-350.446,476.849,1.9076,-0.825551,,4.38027,-18.2178,34.488,39.2492,-1.33484,1.07312,,-2997.14,-1487.58,-1491.43,0.719605,-9.70879,-9.13706,0
0,0.0396,0,,122.409,438.325,79.1155,461.922,1.29847,0.172123,,224.134,148.957,396.736,479.399,0.586563,0.974764,,-104.896,307.825,-349.093,477.101,1.89922,-0.820806,,3.17185,-18.457,31.4719,36.6224,-1.40061,1.03402,,-2994.9,-1487.48,-1491.81,0.730896,-8.05388,-8.28127,0
0,0.0397,0,,116.64,439.237,80.6828,461.567,1.31123,0.175705,,225.438,147.554,396.561,479.432,0.579547,0.974014,,-112.101,311.063,-345.411,478.159,1.91669,-0.807235,,3.30338,-19.3801,29.5329,35.4781,-1.40197,0.983472,,-2996.54,-1485.89,-1495,0.769392,-8.24431,-8.18445,0
0,0.0398,0,,110.557,444.013,83.3667,465.102,1.32676,0.180218,,225.577,152.368,394.963,479.684,0.594066,0.967344,,-116.974,312.646,-342.698,478.406,1.92882,-0.798532,,1.95409,-21.0012,31.1015,37.5789,-1.47802,0.974878,,-2996.02,-1486.23,-1494.51,0.835846,-7.89612,-8.22101,0
0,0.0399,0,,110.33,449.538,88.013,471.172,1.33012,0.1879,,220.797,152.762,396.771,479.077,0.605248,0.975885,,-116.032,315.65,-340.198,478.365,1.92306,-0.791159,,5.56538,-18.8746,31.4401,37.0905,-1.28406,1.01156,,-2998.54,-1486.86,-1494.97,0.753096,-8.99749,-8.4729,0
0,0.04,0,,114.829,447.37,83.1209,469.291,1.31954,0.178059,,217.837,152.949,398.263,479.02,0.612151,0.981645,,-115.461,314.647,-341.958,478.821,1.92249,-0.795433,,12.4527,-20.2267,26.8157,35.8228,-1.01894,0.845897,,-2997.41,-1487.79,-1493.93,0.809068,-8.64533,-7.85869,0
0,0.0401,0,,117.059,462.848,77.9195,483.738,1.32308,0.161783,,220.657,162.179,392.295,478.421,0.63382,0.961373,,-117.382,316.623,-340.548,479.585,1.92582,-0.789625,,13.784,-15.9546,26.1732,33.6092,-0.858261,0.892669,,-2996.31,-1484.73,-1496.42,0.63978,-8.94102,-6.85659,0
0,0.0402,0,,109.365,463.267,87.3639,483.951,1.33897,0.181517,,219.058,156.831,395.952,478.915,0.621341,0.973337,,-117.496,320.743,-337.194,479.981,1.92194,-0.778927,,7.80366,-14.3073,28.6064,32.923,-1.07147,1.05295,,-2998.03,-1485.9,-1496.7,0.575153,-8.98689,-7.02731,0
0,0.0403,0,,114.697,459.232,90.2614,481.868,1.32605,0.188429,,217.651,152.776,397.72,478.429,0.612021,0.981453,,-115.563,325.02,-333.294,479.664,1.91241,-0.768209,,12.6094,-18.5641,25.8349,34.2208,-0.974142,0.855573,,-2996.94,-1483.13,-1499.02,0.748132,-8.35521,-7.18895,0
0,0.0404,0,,122.339,457.821,87.0453,481.813,1.30968,0.18166,,220.852,154.214,395.882,478.832,0.609563,0.973334,,-112.304,323.859,-335.065,479.339,1.90459,-0.774019,,13.7911,-20.2524,26.2283,35.8926,-0.972965,0.819411,,-2999.74,-1483.81,-1499.71,0.818199,-8.9401,-8.10573,0
0,0.0405,0,,121.668,457.381,90.747,481.908,1.31081,0.189439,,221.278,154.463,395.592,478.869,0.609414,0.972144,,-109.441,325.634,-334.574,479.536,1.89502,-0.772188,,9.83062,-22.7159,29.7297,38.6848,-1.16237,0.876513,,-2998.4,-1483.07,-1499.19,0.919996,-8.19943,-8.8645,0
0,0.0406,0,,128.259,466.347,87.0224,491.429,1.3024,0.178019,,219.251,157.128,395.843,479.011,0.62182,0.972639,,-106.77,323.718,-337.218,479.489,1.88939,-0.780011,,15.7782,-14.499,28.3982,35.5757,-0.743174,0.924379,,-3000.02,-1484.66,-1499.15,0.58866,-9.32028,-7.47337,0
0,0.0407,0,,124.343,465.967,94.5824,491.459,1.31002,0.193661,,218.773,157.85,395.053,478.377,0.625026,0.971652,,-109.182,327.139,-332.125,478.798,1.89292,-0.766564,,14.7518,-19.022,31.6547,39.7677,-0.911168,0.920641,,-2998.3,-1481.79,-1498.6,0.774195,-9.67049,-9.01389,0
0,0.0408,0,,125.42,467.189,92.3253,492.462,1.30852,0.188593,,215.275,161.906,394.977,478.083,0.644836,0.972271,,-102.458,326.941,-333.259,477.963,1.87449,-0.77155,,12.6024,-21.6579,30.6073,39.5562,-1.04381,0.884767,,-2997.43,-1483.03,-1497.91,0.883644,-8.72009,-8.65461,0
0,0.0409,0,,129.195,470.672,89.2515,496.174,1.3029,0.180864,,215.379,162.281,394.537,477.894,0.645717,0.971218,,-100.023,325.918,-333.923,477.212,1.86857,-0.775029,,13.8383,-17.5273,28.6378,36.3157,-0.902474,0.908495,,-2994.07,-1483.11,-1494.7,0.716867,-9.45308,-7.5197,0
0,0.041,0,,118.92,472.509,88.6433,495.242,1.32424,0.17996,,211.999,168.871,394.094,478.301,0.672644,0.968341,,-100.289,327.422,-333.065,477.698,1.86802,-0.771524,,7.20957,-23.7848,27.6139,37.1513,-1.27648,0.837963,,-2991.73,-1482.66,-1494.12,0.975175,-7.33643,-8.59487,0
0,0.0411,0,,120.843,484.379,91.8654,507.607,1.32631,0.18198,,209.584,172.391,393.762,478.218,0.688333,0.967366,,-98.2971,330.144,-332.483,478.751,1.86018,-0.767697,,9.55536,-18.1563,30.5867,36.8307,-1.08634,0.979945,,-2998.39,-1484.31,-1498.14,0.746223,-8.67032,-8.02334,0
0,0.0412,0,,126.256,487.348,88.5924,511.173,1.3173,0.174192,,214.449,172.614,390.378,477.681,0.677733,0.956598,,-95.9946,330.925,-330.772,477.636,1.85313,-0.764974,,7.80204,-16.1904,28.9862,34.1057,-1.12174,1.01578,,-2994.6,-1483.55,-1495.66,0.667043,-8.87593,-7.1801,0
0,0.0413,0,,131.336,490.783,89.011,515.791,1.30932,0.17344,,218.918,177.109,387.12,478.701,0.680214,0.941919,,-97.6809,334.295,-328.314,478.628,1.85508,-0.755905,,10.0981,-20.6206,30.2046,37.9407,-1.11542,0.920822,,-2996.92,-1483.96,-1496.56,0.851632,-8.61846,-8.63021,0
0,0.0414,0,,127.902,491.839,91.1001,516.298,1.31638,0.177377,,217.197,172.861,388.012,477.084,0.67222,0.949802,,-95.6192,336.217,-327.072,478.708,1.84788,-0.752189,,6.3241,-17.2398,30.1593,35.3099,-1.21921,1.02388,,-2995.09,-1480.86,-1499,0.713728,-8.34948,-7.58802,0
0,0.0415,0,,125.621,497.148,95.7167,521.63,1.32329,0.184541,,212.773,175.573,390.218,477.879,0.6899,0.95543,,-94.4539,340.146,-323.218,478.634,1.84166,-0.74136,,7.30233,-18.5718,28.7163,34.9694,-1.19617,0.963481,,-2998.18,-1482.59,-1500.47,0.770729,-8.71115,-7.17764,0
0,0.0416,0,,124.081,498.817,101.833,524.008,1.32699,0.195579,,208.931,175.06,391.235,476.826,0.697417,0.962282,,-93.9356,343.451,-318.263,477.57,1.83777,-0.729398,,9.08578,-19.6931,28.861,36.1016,-1.13853,0.926358,,-2998.19,-1482.54,-1500,0.819234,-8.85297,-7.61433,0
0,0.0417,0,,116.861,494.473,104.453,518.72,1.33872,0.202754,,207.476,176.878,391.419,477.012,0.705958,0.962396,,-96.3891,339.563,-319.306,475.973,1.84738,-0.735353,,5.77472,-21.968,32.3408,39.5205,-1.31374,0.9585,,-2995.97,-1481.17,-1498.09,0.916066,-8.80032,-8.82424,0
0,0.0418,0,,128.397,492.858,99.1917,518.877,1.31594,0.19235,,211.299,174.587,390.265,476.901,0.690546,0.958509,,-96.7731,339.454,-319.012,475.776,1.84851,-0.734895,,13.8717,-21.1827,27.9387,37.7055,-0.991014,0.834516,,-2997.16,-1481.48,-1500.01,0.885438,-8.81337,-7.74082,0
0,0.0419,0,,130.987,498.857,101.073,525.578,1.31402,0.193514,,214.898,175.337,388.33,477.205,0.684365,0.950592,,-95.3072,342.504,-315.63,475.41,1.8422,-0.726036,,11.3953,-18.9838,28.3725,35.9894,-1.03018,0.908132,,-2991.83,-1479.94,-1495.86,0.795423,-9.15338,-7.67923,0
0,0.042,0,,138.386,480.377,97.127,509.261,1.29031,0.191897,,219.207,167.733,389.561,477.435,0.653147,0.954363,,-93.582,339.796,-320.059,476.085,1.83954,-0.737276,,12.7611,-27.1517,27.6256,40.7828,-1.13144,0.7442,,-2998.05,-1482.92,-1498.81,1.14037,-8.0043,-9.46064,0
0,0.0421,0,,133.886,484.033,98.3489,511.747,1.30094,0.193386,,217.158,167.479,390.432,477.12,0.65695,0.958463,,-96.9326,338.615,-320.718,476.357,1.8496,-0.738624,,13.6606,-22.0617,28.6347,38.6429,-1.01638,0.834568,,-2999.55,-1482.97,-1500.35,0.928798,-8.7054,-8.45672,0
0,0.0422,0,,140.628,484.026,97.8902,513.459,1.28804,0.191823,,221.546,163.886,388.865,476.61,0.636901,0.95428,,-92.878,342.274,-317.754,476.178,1.83577,-0.730578,,11.9597,-22.134,26.7786,36.743,-1.07541,0.816582,,-2998.34,-1483.58,-1499.4,0.934056,-8.3907,-7.90185,0
0,0.0423,0,,133.909,484.593,101.714,512.94,1.30119,0.199618,,218.716,163.123,390.978,476.77,0.640821,0.96151,,-92.9216,340.653,-319.769,476.373,1.83709,-0.735904,,8.11458,-19.1826,30.5041,36.9367,-1.17061,0.971706,,-3001.19,-1484.05,-1500.5,0.811423,-9.38407,-8.06407,0
0,0.0424,0,,136.397,479.685,97.9592,508.23,1.29376,0.19396,,217.853,163.745,391.791,477.255,0.644545,0.96303,,-90.3893,340.508,-322.124,477.368,1.83027,-0.740683,,8.93329,-24.5689,28.2926,38.5215,-1.22206,0.824874,,-2999.41,-1482.65,-1500.53,1.04172,-8.42089,-8.84955,0
0,0.0425,0,,137.85,483.468,95.1184,511.655,1.29304,0.186991,,216.405,165.24,392.403,477.615,0.652129,0.964194,,-93.0901,338.92,-323.578,477.74,1.83885,-0.7441,,14.5343,-20.693,26.2935,36.48,-0.958475,0.804903,,-3002.17,-1485.93,-1500.07,0.879452,-8.83214,-8.22754,0
0,0.0426,0,,136.934,495.927,96.0827,523.38,1.30139,0.184628,,212.389,170.943,392.077,477.551,0.677696,0.963188,,-89.3844,341.412,-322.219,477.888,1.82686,-0.739958,,13.929,-16.428,26.2253,33.9362,-0.867534,0.883213,,-3004.41,-1488.54,-1500.64,0.699835,-8.81703,-7.10969,0
0,0.0427,0,,126.21,495.444,104.119,521.761,1.32136,0.200903,,207.639,173.224,393.835,477.731,0.695282,0.969118,,-92.8207,343.677,-319.604,478.411,1.83458,-0.731591,,11.3914,-21.4572,29.8891,38.5167,-1.08274,0.888307,,-3004.11,-1489.79,-1498.14,0.916221,-8.81585,-8.27822,0
0,0.0428,0,,127.906,497.555,105.694,524.492,1.31918,0.202906,,211.087,174.109,391.869,477.947,0.689694,0.961239,,-93.5875,347.099,-317.012,479.305,1.83416,-0.722683,,10.4066,-23.6533,30.8364,40.2326,-1.15632,0.873301,,-3004.74,-1490.96,-1497.06,1.01236,-9.06172,-8.6755,0
0,0.0429,0,,123.267,497.721,103.176,523.036,1.32802,0.198566,,209.817,175.737,393.162,479.043,0.697235,0.962674,,-97.6475,341.353,-321.324,478.859,1.84942,-0.735583,,11.098,-19.3687,31.3383,38.4759,-1.05048,0.95185,,-3006.21,-1492.71,-1496.59,0.830915,-9.17492,-8.56979,0
0,0.043,0,,121.297,492.187,100.098,516.702,1.32917,0.194957,,211.453,176.009,390.483,477.67,0.694174,0.957014,,-99.3808,342.613,-320.261,479.403,1.85312,-0.731573,,9.22525,-26.4348,29.8753,40.9443,-1.23503,0.81782,,-3004.17,-1490.63,-1497.52,1.1367,-8.01522,-9.14066,0
0,0.0431,0,,122.188,497.056,103.65,522.244,1.32975,0.199798,,211.522,172.975,391.701,477.589,0.685478,0.961694,,-96.2009,346.116,-317.767,479.611,1.8419,-0.724219,,6.86615,-22.0349,29.7163,37.6263,-1.26873,0.910443,,-3003.62,-1489.45,-1499.13,0.949703,-8.10945,-7.87957,0
0,0.0432,0,,132.159,506.057,105.124,533.49,1.31535,0.198348,,211.558,173.908,392.661,478.731,0.688034,0.961782,,-92.7234,348.841,-315.623,479.485,1.83059,-0.718498,,13.3252,-16.6918,28.0863,35.2848,-0.897087,0.92064,,-3004.84,-1490.61,-1498.93,0.721085,-8.80848,-7.21855,0
0,0.0433,0,,121.843,502.577,103.851,527.46,1.33295,0.198183,,205.944,175.907,393.945,478.068,0.706898,0.968497,,-93.8477,345.321,-318.209,478.864,1.83616,-0.726836,,9.74605,-18.6517,28.1154,35.1191,-1.08929,0.928254,,-3001,-1490.11,-1496.38,0.807618,-8.16738,-7.15347,0
0,0.0434,0,,120.99,503.856,101.371,528.002,1.33513,0.193189,,202.858,177.828,394.527,477.939,0.719743,0.971045,,-93.0656,343.671,-321.072,479.435,1.83525,-0.733788,,11.1979,-17.6427,27.9153,34.8701,-1.00525,0.928216,,-3002.4,-1490.09,-1497.36,0.765694,-8.10893,-7.60183,0
0,0.0435,0,,121.923,502.953,99.9208,527.078,1.33297,0.190729,,203.895,178.929,393.527,477.967,0.720276,0.967262,,-91.8458,341.864,-323.143,479.3,1.83326,-0.739879,,9.87328,-17.8402,29.5369,35.8912,-1.06533,0.966592,,-3002.24,-1488.87,-1497.46,0.77605,-8.7614,-7.92105,0
