B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0328,0,,-25.3168,549.756,48.3926,552.462,1.61681,0.0877068,,-85.0064,272.278,338.849,442.922,1.87341,0.87109,,68.7566,296.604,-318.913,440.916,1.34301,-0.808564,,-9.06703,-19.1261,28.4565,35.4654,-2.01348,0.931262,,-2830.28,-1383.27,-1385.15,0.627337,-31.0174,-31.4767,0
0,0.0327,0,,-16.1425,542.086,61.0068,545.747,1.60057,0.11202,,-81.135,267.019,343.273,442.401,1.86579,0.888192,,71.8171,293.865,-312.088,434.642,1.33111,-0.800976,,-6.82457,-18.7975,29.8221,35.9066,-1.91906,0.980091,,-2826.94,-1386.38,-1379.29,0.61468,-31.3321,-30.5565,0
0,0.0326,0,,-18.5327,542.035,46.8815,544.374,1.60497,0.0862268,,-94.2204,270.711,332.626,439.092,1.90573,0.859523,,82.7786,290.363,-315.737,436.867,1.29308,-0.807744,,-7.09096,-19.0392,29.9927,36.2262,-1.92732,0.975405,,-2840.3,-1386.87,-1389.69,0.62068,-33.0609,-31.3002,0
0,0.0325,0,,-19.9969,538.579,49.3329,541.203,1.60791,0.0912808,,-88.4485,264.346,335.826,436.441,1.89368,0.878001,,75.1608,293.081,-318.949,439.629,1.31976,-0.811754,,-6.70922,-18.8477,32.4561,38.1267,-1.91278,1.0184,,-2837.83,-1385.34,-1388.88,0.612551,-32.773,-31.4564,0
0,0.0324,0,,-43.8144,545.084,44.6333,548.66,1.651,0.0814397,,-97.0338,265.528,332.63,436.536,1.92116,0.866359,,62.3772,294.325,-317.483,437.394,1.36195,-0.812272,,-9.15775,-14.7693,29.487,34.2269,-2.12583,1.03825,,-2829.05,-1380.25,-1381.57,0.478525,-36.2704,-31.4412,0
0,0.0323,0,,-35.291,539.156,38.9323,541.711,1.63616,0.0719311,,-84.1213,265.692,332.168,433.594,1.87742,0.872718,,61.6214,285.807,-321.987,434.923,1.35844,-0.833561,,-12.791,-12.3429,28.7512,33.8022,-2.37402,1.01707,,-2825.58,-1377.44,-1382.53,0.398676,-33.6696,-32.3333,0
0,0.0322,0,,-29.0096,526.429,61.3442,530.785,1.62585,0.115831,,-82.604,246.25,349.782,435.672,1.89445,0.932072,,65.2081,294.748,-318.869,439.097,1.35307,-0.812769,,-11.6138,-14.5688,30.431,35.6816,-2.24381,1.02142,,-2824.69,-1379.54,-1380.66,0.469114,-33.1225,-31.8416,0
0,0.0321,0,,-12.4747,522.711,79.5078,528.87,1.59466,0.150907,,-76.944,237.924,355.938,434.994,1.88358,0.958376,,75.2117,293.652,-308.955,432.83,1.32006,-0.794912,,-10.7424,-8.86519,32.5244,35.3812,-2.45164,1.16619,,-2819.89,-1381.52,-1374.58,0.284573,-32.7764,-31.2927,0
0,0.032,0,,-19.1283,528.734,73.5412,534.166,1.60696,0.138113,,-84.6176,244.004,356.746,440.416,1.90461,0.944189,,79.9402,294.162,-313.253,437.092,1.30545,-0.799023,,-14.4509,-9.43253,30.0477,34.6506,-2.5633,1.04948,,-2827.45,-1387.83,-1375.72,0.301841,-33.8239,-30.3827,0
0,0.0319,0,,-3.00129,531.899,86.1714,538.842,1.57644,0.160609,,-80.3365,242.595,359.486,441.063,1.89058,0.952805,,86.0568,299.993,-303.969,435.659,1.29144,-0.772213,,-8.72163,-10.6895,30.6548,33.6162,-2.25516,1.1479,,-2828.33,-1389.62,-1376.43,0.340995,-32.4616,-30.1585,0
0,0.0318,0,,-12.7107,517.509,77.455,523.427,1.59535,0.148522,,-85.9178,240.692,357.046,439.086,1.91366,0.949558,,87.3125,292.821,-307.158,433.259,1.28101,-0.788005,,-14.1055,-16.0035,27.5665,34.8566,-2.29324,0.912201,,-2825.36,-1387.34,-1373.67,0.50891,-32.5051,-32.3621,0
0,0.0317,0,,-13.5304,514.42,75.2199,520.067,1.59709,0.145144,,-81.0299,236.625,356.267,435.297,1.90072,0.958701,,80.5003,292.691,-308.771,432.998,1.3024,-0.793909,,-13.0008,-14.8955,27.7232,34.051,-2.28838,0.951293,,-2811.98,-1384.77,-1366.47,0.472188,-30.6381,-30.5857,0
0,0.0316,0,,-5.92377,507.036,68.5037,511.677,1.58248,0.134284,,-87.4292,239.734,352.656,435.296,1.9205,0.944412,,100.661,281.099,-310.854,431.022,1.22692,-0.805537,,-19.156,-13.7975,26.7015,35.6412,-2.51739,0.846816,,-2830.14,-1395.22,-1368.18,0.436001,-33.2689,-33.8983,0
0,0.0315,0,,15.6013,509.11,67.6478,513.821,1.54016,0.13204,,-76.5733,241.709,353.276,434.846,1.87759,0.948285,,107.297,280.165,-316.145,435.836,1.20505,-0.811581,,-15.1224,-12.7649,30.5168,36.3718,-2.44053,0.995489,,-2836.43,-1394.7,-1376.13,0.402094,-34.5085,-31.4917,0
0,0.0314,0,,22.2552,505.39,50.7517,508.42,1.52679,0.099989,,-74.5103,246.035,346.387,431.357,1.86486,0.932339,,113.588,274.136,-322.959,438.584,1.17798,-0.827687,,-16.823,-14.7813,27.3244,35.3288,-2.42071,0.884239,,-2829.18,-1382.92,-1385.04,0.464131,-31.0457,-30.6375,0
0,0.0313,0,,10.8101,519.513,39.5534,521.129,1.54999,0.0759725,,-91.9417,253.34,327.796,424.364,1.91893,0.882675,,119.893,276.455,-317.45,437.694,1.1616,-0.811438,,-17.1409,-10.2821,29.207,35.3918,-2.60128,0.970641,,-2824.04,-1375.83,-1381.56,0.321829,-34.5888,-32.3798,0
0,0.0312,0,,21.8382,528.796,41.891,530.902,1.52952,0.0789874,,-77.93,260.494,328.473,426.409,1.86148,0.879348,,114.394,278.35,-317.75,437.641,1.18087,-0.812561,,-14.6259,-10.0479,31.1681,35.8654,-2.53965,1.05324,,-2811.87,-1373.95,-1371.48,0.313494,-33.7996,-32.9564,0
0,0.0311,0,,25.81,531.359,31.4655,532.915,1.52226,0.0590785,,-79.396,268.871,327.275,430.934,1.85793,0.862474,,115.21,274.408,-327.257,442.347,1.1733,-0.832804,,-10.0044,-11.92,31.4482,35.0879,-2.26904,1.11128,,-2818.45,-1380.1,-1374.26,0.370712,-31.5638,-32.9005,0
0,0.031,0,,23.3006,546.707,35.8293,548.375,1.5282,0.0653838,,-74.8899,271.584,327.238,431.799,1.83986,0.860006,,108.57,282.636,-322.247,442.169,1.20404,-0.816547,,-10.379,-7.51349,30.8383,33.3943,-2.515,1.177,,-2824.54,-1374.98,-1384.38,0.232918,-36.4643,-28.9483,0
0,0.0309,0,,26.9123,549.896,31.7443,551.469,1.52189,0.057595,,-71.0075,280.868,322.836,433.765,1.81842,0.839435,,110.113,282.141,-320.586,441.026,1.1987,-0.813812,,-12.1932,-13.1126,29.4941,34.5038,-2.31988,1.02518,,-2831.93,-1381.1,-1386.88,0.405179,-31.6512,-32.709,0
0,0.0308,0,,26.4387,550.539,21.5677,551.595,1.52281,0.0391106,,-64.4176,288.036,318.524,434.248,1.79082,0.823466,,101.646,277.069,-327.602,440.933,1.21918,-0.837503,,-10.7898,-14.5655,30.6458,35.6053,-2.20837,1.03666,,-2841.22,-1389.03,-1387.42,0.448619,-31.7828,-33.4402,0
0,0.0307,0,,23.9606,541.315,11.9911,541.978,1.52656,0.0221266,,-66.8596,286.158,320.145,434.568,1.80032,0.828173,,103.209,268.159,-338.188,443.771,1.20339,-0.866516,,-12.3886,-13.0023,30.0344,34.9943,-2.33203,1.03188,,-2850.46,-1391.84,-1396.07,0.399172,-31.8012,-31.1438,0
0,0.0306,0,,3.57412,548.6,21.3792,549.028,1.56428,0.03895,,-78.3935,283.799,323.498,437.422,1.84031,0.832409,,94.6437,279.962,-332.87,445.128,1.2448,-0.844754,,-12.6761,-15.1611,30.7514,36.5539,-2.26716,0.999612,,-2852.37,-1388.4,-1401.06,0.463929,-31.3323,-32.04,0
0,0.0305,0,,9.72659,541.718,25.8943,542.424,1.55284,0.0477562,,-74.7055,281.482,328.201,438.781,1.83022,0.845018,,96.3604,275.016,-333.909,443.186,1.23378,-0.853258,,-11.9283,-14.7803,31.6018,36.8702,-2.24982,1.02963,,-2847.66,-1388.63,-1397.4,0.450798,-32.4825,-29.5967,0
0,0.0304,0,,19.7817,541.986,34.8242,543.464,1.53431,0.0641222,,-70.3635,281.986,332.213,441.399,1.81533,0.852058,,97.6308,275.596,-329.607,440.597,1.23034,-0.845182,,-7.48555,-15.5956,32.2181,36.5686,-2.0183,1.07804,,-2848,-1398.77,-1392.94,0.474105,-27.8097,-28.9434,0
0,0.0303,0,,8.97348,542.838,32.4147,543.879,1.55427,0.0596345,,-77.5175,275.235,329.355,436.162,1.84533,0.855836,,97.5147,280.733,-326.755,441.689,1.23648,-0.832752,,-11.0237,-13.1297,29.8155,34.3929,-2.26923,1.04896,,-2834.21,-1388.34,-1383.96,0.397828,-32.195,-30.1124,0
0,0.0302,0,,-2.56492,533.526,35.1472,534.689,1.5756,0.0657813,,-82.4511,270.776,334.035,437.832,1.86638,0.867831,,89.9615,277.019,-327.773,438.483,1.25679,-0.844314,,-10.0753,-14.2689,28.8858,33.7565,-2.18561,1.02692,,-2830.45,-1388.39,-1381.59,0.430919,-31.083,-29.8141,0
0,0.0301,0,,-0.719051,526.388,40.3377,527.932,1.57216,0.0764815,,-84.8261,269.114,338.43,440.628,1.87614,0.875812,,92.5218,272.006,-329.706,437.325,1.24293,-0.854,,-8.41476,-14.7314,31.6132,35.8778,-2.08978,1.07826,,-2837.38,-1393.69,-1379.51,0.443416,-33.2244,-31.3925,0
0,0.03,0,,-15.3577,528.543,28.1649,529.515,1.59984,0.0532152,,-87.6771,273.262,329.17,436.706,1.88127,0.853759,,80.4834,268.606,-333.851,435.985,1.27968,-0.87219,,-8.16396,-13.3248,32.8459,36.3738,-2.12049,1.12672,,-2821.54,-1380.12,-1375.47,0.399745,-33.305,-33.0469,0
0,0.0299,0,,-41.4378,534.75,23.7021,536.877,1.64813,0.0441624,,-99.5181,276.652,324.58,437.941,1.91611,0.834783,,68.6607,274.492,-333.5,437.358,1.32569,-0.867218,,-10.5804,-16.3938,32.6214,38.0113,-2.14392,1.03176,,-2825.55,-1381.03,-1376.41,0.490174,-33.7354,-34.8551,0
0,0.0298,0,,-28.779,536.74,31.0729,538.409,1.62436,0.0577446,,-88.564,273.156,330.816,438.06,1.88433,0.855933,,69.5081,280.502,-333.087,440.976,1.32789,-0.856174,,-9.72301,-16.9175,33.3441,38.6337,-2.09243,1.04134,,-2844.36,-1391.46,-1383.15,0.504141,-35.0231,-35.2395,0
0,0.0297,0,,-33.5897,548.132,30.6265,550.014,1.632,0.055712,,-79.2477,276.091,327.851,435.882,1.85032,0.851329,,59.4064,290.015,-327.815,441.702,1.36875,-0.836292,,-13.7484,-17.9738,30.59,38.0503,-2.22377,0.933884,,-2833.59,-1382.36,-1384.86,0.533823,-32.4912,-34.4004,0
0,0.0296,0,,-28.6225,545.683,43.7875,548.185,1.6232,0.0799625,,-82.306,272.037,333.941,438.514,1.86459,0.865667,,63.8086,293.039,-322.731,440.566,1.3564,-0.822041,,-10.1251,-19.3929,32.5775,39.2416,-2.05197,0.97943,,-2820.96,-1382.26,-1377.08,0.574031,-30.4969,-31.6955,0
0,0.0295,0,,-27.0012,549.618,46.9609,552.281,1.61988,0.0851336,,-84.6942,272.148,339.97,443.641,1.8725,0.873091,,65.6102,292.169,-322.826,440.323,1.3499,-0.822954,,-7.9172,-14.6986,29.8169,34.1727,-2.06487,1.06036,,-2839.63,-1394.15,-1383.35,0.433608,-30.8233,-31.7396,0
0,0.0294,0,,-19.7634,560.425,42.6451,562.393,1.60605,0.0759009,,-82.5066,279.513,329.927,440.212,1.85782,0.847264,,67.7504,292.358,-318.77,437.81,1.34308,-0.815548,,-5.00718,-11.4459,31.4884,33.8762,-1.98318,1.19309,,-2844.97,-1397.02,-1381.88,0.336508,-34.0288,-32.3807,0
0,0.0293,0,,-28.506,550.722,33.4383,552.472,1.62251,0.0605618,,-77.8692,278.088,325.028,434.787,1.84382,0.844375,,59.6177,285.269,-321.994,434.296,1.36477,-0.83518,,-10.2546,-12.6345,30.4047,34.4852,-2.25259,1.07939,,-2832.61,-1386.14,-1378.07,0.370192,-34.3431,-34.4258,0
0,0.0292,0,,-17.6025,539.362,25.0779,540.231,1.60342,0.0464374,,-66.9273,276.709,331.069,436.639,1.80811,0.860579,,57.032,275.868,-335.64,438.19,1.36693,-0.872548,,-7.70717,-13.2158,29.6495,33.3639,-2.09875,1.09444,,-2842.48,-1385.53,-1387.84,0.385902,-35.4365,-34.063,0
0,0.0291,0,,-9.8394,538.018,20.0107,538.48,1.58908,0.0371701,,-55.3297,280.002,328.726,435.342,1.76589,0.855802,,50.2347,270.777,-339.971,437.52,1.38736,-0.88995,,-4.74434,-12.7612,31.256,34.0924,-1.92674,1.16,,-2839.32,-1380.84,-1391.89,0.371351,-33.9147,-33.0398,0
0,0.029,0,,-11.3103,535.661,23.401,536.291,1.59191,0.0436487,,-55.2729,277.612,333.007,437.054,1.76733,0.866294,,48.5652,273.314,-341.471,440.07,1.39494,-0.888215,,-4.6027,-15.2643,31.8652,35.6311,-1.86366,1.10688,,-2844.23,-1379.07,-1394.92,0.442666,-36.5477,-34.1322,0
0,0.0289,0,,5.60058,541.291,15.5829,541.545,1.56045,0.0287788,,-44.9694,279.782,326.094,432.015,1.73016,0.855379,,54.015,277.089,-339.422,441.478,1.37827,-0.87701,,-3.44502,-15.5789,28.911,33.0214,-1.78843,1.06651,,-2837.9,-1377.21,-1393.65,0.450231,-34.695,-32.7908,0
0,0.0288,0,,0.169119,552.08,30.6821,552.932,1.57049,0.0555184,,-50.2622,286.097,329.413,439.193,1.7447,0.848123,,53.4128,283.9,-327.727,436.872,1.38483,-0.848314,,-2.98155,-17.9171,28.9964,34.2155,-1.73569,1.01119,,-2848.4,-1388.74,-1395.23,0.516014,-32.1546,-32.7875,0
0,0.0287,0,,-13.435,582.414,36.394,583.705,1.59386,0.0623904,,-49.3707,300.151,322.213,443.113,1.73382,0.814172,,40.2433,291.706,-316.756,432.488,1.4337,-0.821846,,-4.30766,-9.4422,30.9372,32.6316,-1.99881,1.24713,,-2842.78,-1390.88,-1386.13,0.270991,-34.2945,-31.7394,0
0,0.0286,0,,-13.2872,591.13,32.0642,592.148,1.59327,0.0541755,,-53.6925,302.701,318.644,442.769,1.74635,0.803314,,49.8482,296.953,-316.942,437.171,1.40448,-0.811011,,-9.44277,-8.52454,30.3621,32.9195,-2.40726,1.17403,,-2844.29,-1391.36,-1389.47,0.243802,-33.7946,-29.9097,0
0,0.0285,0,,-4.02996,597.893,30.1713,598.667,1.57754,0.0504188,,-44.1685,306.848,315.853,442.572,1.71376,0.794733,,44.625,298.002,-315.995,436.634,1.42215,-0.809157,,-4.48641,-6.95768,30.3128,31.423,-2.14352,1.30419,,-2848.97,-1386.21,-1397.71,0.198294,-33.8562,-31.4046,0
0,0.0284,0,,1.24045,593.664,27.9404,594.322,1.56871,0.0470296,,-47.9958,310.93,315.003,445.206,1.72395,0.786019,,52.8829,289.902,-318.62,434.003,1.39036,-0.824404,,-3.64663,-7.16808,31.5575,32.5662,-2.0414,1.32126,,-2835.82,-1384.1,-1383.13,0.203573,-35.0171,-33.7793,0
0,0.0283,0,,-14.0715,591.568,23.4456,592.2,1.59458,0.039601,,-56.6877,310.272,312.072,443.702,1.75151,0.78008,,49.9134,289.623,-317.076,432.331,1.40013,-0.823325,,-7.29725,-8.32717,28.4498,30.5284,-2.29037,1.19965,,-2832.09,-1384.41,-1381.13,0.235659,-31.725,-35.0635,0
0,0.0282,0,,-14.1718,611.84,17.307,612.249,1.59395,0.0282716,,-54.6685,321.258,303.3,445.181,1.73935,0.74953,,49.41,299.292,-313.707,436.382,1.40718,-0.802192,,-8.9133,-8.71025,27.7143,30.3875,-2.36772,1.14821,,-2830.41,-1391.19,-1381.02,0.245629,-29.1598,-29.2825,0
0,0.0281,0,,-33.2908,597.74,1.84725,598.669,1.62643,0.0030856,,-61.9513,320.375,299.869,443.169,1.76181,0.743198,,35.596,287.329,-327.427,437.073,1.44754,-0.846755,,-6.93542,-9.96317,29.4056,31.8128,-2.1789,1.17928,,-2838.4,-1387.9,-1388.75,0.279965,-30.8516,-31.1768,0
0,0.028,0,,-42.6438,606.566,11.7912,608.178,1.64098,0.0193889,,-60.3826,323.621,304.183,448.223,1.75526,0.745912,,28.2584,294.647,-321.327,436.882,1.47518,-0.826403,,-10.5195,-11.7019,28.9348,32.9366,-2.30303,1.07271,,-2838.14,-1394.49,-1382.84,0.327654,-30.0508,-31.0942,0
0,0.0279,0,,-38.694,616.094,6.88266,617.347,1.63352,0.011149,,-72.6123,324.145,292.357,442.51,1.79117,0.721724,,41.7591,301.92,-313.749,437.422,1.43336,-0.799875,,-7.84071,-9.97054,28.2746,30.9893,-2.23718,1.1491,,-2822.66,-1374.69,-1386.38,0.278178,-32.4161,-29.4592,0
0,0.0278,0,,-13.1887,598.221,25.7017,598.918,1.59284,0.0429268,,-61.4194,316.047,306.194,444.311,1.76274,0.760306,,58.9221,297.228,-309.635,433.233,1.3751,-0.796208,,-10.6914,-15.054,29.1432,34.5001,-2.18834,1.00606,,-2816.53,-1381.34,-1371.23,0.418501,-31.1383,-33.2398,0
0,0.0277,0,,2.61854,589.059,30.413,589.849,1.56635,0.0515835,,-48.4616,309.14,314.608,443.728,1.72629,0.788095,,60.2617,292.093,-313.994,433.062,1.36734,-0.811117,,-9.18152,-12.1746,29.799,33.4739,-2.21695,1.09782,,-2800.53,-1373.24,-1366.83,0.337237,-30.3118,-30.4882,0
0,0.0276,0,,12.7029,575.875,26.6431,576.631,1.54874,0.0462212,,-35.9315,304.66,321.634,444.474,1.68819,0.809044,,58.5064,282.451,-319.449,430.406,1.36655,-0.836353,,-9.87189,-11.2362,24.4585,28.6692,-2.29165,1.02195,,-2807.06,-1380.69,-1364.71,0.310118,-31.6943,-30.2782,0
0,0.0275,0,,22.4656,573.856,40.4443,575.718,1.53167,0.0703082,,-36.8776,299.496,324.725,443.287,1.69331,0.822042,,67.5475,287.061,-312.094,429.382,1.33969,-0.813716,,-8.20437,-12.7005,27.8139,31.6579,-2.14435,1.07287,,-2809.45,-1389.43,-1359.22,0.349263,-28.9376,-32.2144,0
0,0.0274,0,,17.6731,590.258,51.1045,592.73,1.54086,0.086326,,-41.8555,296.525,322.09,439.797,1.71102,0.821784,,70.3312,302.891,-299.525,431.746,1.34264,-0.766687,,-10.8026,-9.15824,28.5394,31.8601,-2.43839,1.11017,,-2827.88,-1393.4,-1374.78,0.250936,-32.1105,-27.8444,0
0,0.0273,0,,20.0593,591.146,45.4404,593.229,1.53688,0.0766735,,-36.0625,300.2,317.618,438.523,1.69035,0.810007,,65.941,302.995,-298.474,430.396,1.35651,-0.766319,,-9.81913,-12.0484,26.2965,30.5464,-2.2546,1.03698,,-2821.54,-1384.08,-1377.38,0.328922,-29.4025,-31.0038,0
0,0.0272,0,,7.37322,584.864,46.9991,586.796,1.55819,0.0801804,,-43.0717,293.22,318.477,435.041,1.71665,0.821344,,60.4927,304.673,-297.741,430.272,1.3748,-0.764231,,-10.0478,-13.0282,26.2624,30.9905,-2.22775,1.01114,,-2829.04,-1385.61,-1384.89,0.354367,-29.1793,-29.7187,0
0,0.0271,0,,21.7866,597.052,38.9854,598.72,1.53432,0.0651606,,-33.7755,305.966,305.195,433.474,1.68074,0.781108,,74.205,303.845,-292.698,428.369,1.33127,-0.75225,,-18.6429,-12.7589,26.4882,34.8134,-2.54142,0.864641,,-2830.78,-1393.28,-1375.63,0.345767,-31.0567,-31.1581,0
0,0.027,0,,15.8162,587.866,42.8111,589.635,1.5439,0.0726702,,-36.3284,298.728,303.376,427.311,1.69181,0.789448,,66.6644,301.935,-288.213,422.7,1.35349,-0.750272,,-14.5198,-12.7966,27.6478,33.7488,-2.41919,0.960055,,-2821.22,-1380.63,-1376.79,0.345509,-33.231,-30.9158,0
0,0.0269,0,,33.491,568.41,38.015,570.663,1.51194,0.0666648,,-33.8231,291.641,309.448,426.563,1.68626,0.811679,,78.9426,290.853,-295.424,422.022,1.30576,-0.775425,,-11.6284,-14.084,23.991,30.1521,-2.26098,0.920106,,-2815.75,-1381.37,-1375.34,0.378861,-29.4203,-30.0102,0
0,0.0268,0,,40.7284,569.72,52.9681,573.625,1.49943,0.0924711,,-34.4537,287.209,320.173,431.494,1.69019,0.836064,,86.5906,292.927,-294.546,424.337,1.28338,-0.767214,,-11.4085,-10.4165,27.3412,31.4038,-2.40161,1.05649,,-2833.29,-1390.09,-1379.95,0.279163,-31.563,-31.9736,0
0,0.0267,0,,42.2421,568.98,56.0592,573.293,1.49669,0.097941,,-35.6666,287.778,325.388,435.85,1.69411,0.842875,,87.6096,296.372,-299.742,430.531,1.28337,-0.770111,,-9.70088,-15.17,30.4134,35.3442,-2.13974,1.03624,,-2842.87,-1385.93,-1391.12,0.405039,-31.7597,-34.4729,0
0,0.0266,0,,44.9252,558.952,53.5353,563.304,1.49059,0.0951817,,-36.1622,283.462,329.048,435.811,1.69768,0.855691,,87.8568,289.803,-305.188,429.935,1.27644,-0.78928,,-6.7694,-14.3136,29.6753,33.6352,-2.01256,1.08066,,-2826.44,-1386.38,-1379.41,0.38074,-29.9276,-31.0975,0
0,0.0265,0,,47.5486,549.847,50.5977,554.214,1.48453,0.0914236,,-35.0621,280.066,330.585,434.687,1.69534,0.864102,,90.9903,281.09,-308.11,426.875,1.25774,-0.806372,,-8.37967,-11.3087,28.1232,31.4487,-2.20851,1.10677,,-2836.29,-1385,-1386.51,0.29968,-34.5611,-30.5178,0
0,0.0264,0,,38.1408,535.928,33.7606,538.343,1.49975,0.0627533,,-46.9209,278.465,326.714,431.84,1.73773,0.858039,,93.8998,272.098,-319.965,430.386,1.2385,-0.838195,,-8.83806,-14.6344,27.0118,31.9674,-2.1141,1.00653,,-2828.77,-1382.53,-1384.41,0.386348,-31.586,-30.6312,0
0,0.0263,0,,35.1151,535.907,38.6431,538.445,1.50537,0.0718297,,-49.2458,279.043,329.086,434.267,1.74548,0.85993,,95.3917,277.377,-315.43,430.736,1.23956,-0.821698,,-11.0308,-20.5127,24.9864,34.1581,-2.06419,0.820511,,-2825.77,-1381.57,-1383.04,0.539485,-28.1912,-33.5055,0
0,0.0262,0,,39.0224,547.579,46.1048,550.9,1.49965,0.083788,,-45.5207,289.212,331.465,442.249,1.72691,0.847303,,90.4994,276.502,-315.09,428.865,1.25448,-0.825235,,-5.95631,-18.1345,29.7302,35.3302,-1.88815,1.00005,,-2833.36,-1390.23,-1381.22,0.475123,-28.9,-33.4811,0
0,0.0261,0,,43.7534,541.708,54.6825,546.217,1.4902,0.100279,,-37.1658,280.555,342.277,444.124,1.7025,0.879907,,83.0868,271.863,-316.268,425.25,1.27419,-0.838619,,-2.16757,-10.7093,28.6732,30.6845,-1.7705,1.20672,,-2824.93,-1390.98,-1372.63,0.279512,-31.7669,-29.8388,0
0,0.026,0,,47.1639,525.64,41.3568,529.369,1.48131,0.0782044,,-29.551,277.919,343.264,442.654,1.67673,0.887457,,79.5162,259.33,-332.726,429.28,1.27328,-0.88684,,-2.80127,-11.6091,30.8187,33.0516,-1.80757,1.20111,,-2834.11,-1396.34,-1373.6,0.301836,-31.807,-32.6673,0
0,0.0259,0,,43.1405,532.729,41.6502,536.093,1.48999,0.0777705,,-24.0481,280.616,340.734,442.067,1.65628,0.880055,,74.588,262.98,-330.688,429.041,1.29443,-0.880033,,-7.39937,-10.8679,31.604,34.2298,-2.16855,1.17656,,-2832.19,-1395.38,-1372.5,0.28148,-33.243,-31.353,0
0,0.0258,0,,41.6426,531.062,45.5183,534.634,1.49254,0.0852423,,-22.6696,282.612,342.626,444.72,1.65084,0.879517,,69.5354,266.551,-327.028,427.588,1.31561,-0.870761,,-5.22316,-18.1,29.9201,35.3568,-1.85174,1.00887,,-2819.26,-1389.19,-1368.16,0.466981,-30.2133,-32.1677,0
0,0.0257,0,,38.4434,521.383,41.537,524.446,1.4972,0.0792847,,-35.9632,275.559,342.263,440.874,1.70057,0.888819,,72.9634,258.129,-327.408,423.261,1.29532,-0.884403,,1.44317,-12.3045,26.6826,29.4184,-1.45404,1.13611,,-2813.17,-1384.07,-1367.08,0.316225,-30.4936,-31.8475,0
0,0.0256,0,,41.9063,532.325,41.9768,535.62,1.49224,0.0784511,,-36.4474,278.772,337.475,439.239,1.7008,0.876206,,83.8602,265.781,-324.828,428.001,1.26516,-0.861685,,-5.50647,-12.2276,29.33,32.2504,-1.99392,1.14195,,-2824.92,-1382.87,-1378.13,0.313027,-31.3676,-32.8661,0
0,0.0255,0,,33.2727,522.728,48.8925,526.063,1.50723,0.0930748,,-47.2394,272.46,341.525,439.438,1.74247,0.890182,,84.2273,263.985,-324.168,426.459,1.26195,-0.863527,,-3.71517,-13.717,31.5353,34.5895,-1.8353,1.14741,,-2838.47,-1390.13,-1384.88,0.349782,-31.8213,-31.9911,0
0,0.0254,0,,38.8024,524.365,41.4701,527.432,1.49693,0.0787076,,-49.339,268.376,333.218,430.691,1.75261,0.884635,,87.4966,268.129,-323.538,429.215,1.25537,-0.853812,,0.644816,-12.1391,31.79,34.035,-1.51773,1.20556,,-2831.56,-1379.42,-1387.08,0.308334,-32.7111,-32.6599,0
0,0.0253,0,,33.6162,526.706,51.1362,530.249,1.50706,0.0965883,,-56.0892,267.637,334.663,432.175,1.77738,0.885717,,94.6149,270.541,-314.211,425.291,1.23437,-0.831308,,-4.90948,-11.4722,30.6843,33.1247,-1.97516,1.18455,,-2832.61,-1385.71,-1378.63,0.290246,-34.3515,-34.2042,0
0,0.0252,0,,40.424,519.834,60.558,524.908,1.49319,0.115626,,-55.9956,263.598,338.423,432.608,1.78011,0.898326,,103.373,272.058,-308.676,424.243,1.20768,-0.814806,,-6.95293,-15.8223,30.8112,35.3272,-1.98483,1.05961,,-2826.06,-1378.42,-1378.18,0.398721,-35.9321,-33.9336,0
0,0.0251,0,,49.2237,520.198,79.4217,528.523,1.47645,0.150842,,-55.8905,260.041,347.732,437.793,1.7825,0.917828,,113.06,276.017,-296.17,420.339,1.18203,-0.781858,,-7.94537,-15.8602,27.8595,33.0277,-2.03521,1.0038,,-2834.41,-1394.02,-1376.27,0.398092,-32.6407,-31.8831,0
0,0.025,0,,59.0779,536.998,88.9861,547.518,1.46122,0.163251,,-49.8695,263.887,347.427,439.122,1.75757,0.912742,,113.087,287.464,-290.847,424.283,1.196,-0.755294,,-4.1391,-14.3527,32.4069,35.6839,-1.85156,1.13888,,-2839.13,-1395.78,-1378.67,0.358818,-32.7413,-32.2992,0
0,0.0249,0,,42.6488,528.744,84.8453,537.203,1.49031,0.158603,,-56.6143,259.192,346.697,436.56,1.78584,0.917618,,107.813,285.774,-291.92,422.501,1.21004,-0.762778,,-8.54955,-16.2223,30.0684,35.2188,-2.05583,1.02316,,-2822.54,-1387.08,-1372.2,0.403936,-32.1048,-31.5522,0
