B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0856,0,,4.97564,908.955,-20.0029,909.188,1.56532,-0.0220026,,20.8901,444.415,8.66858,444.991,1.52383,0.0194816,,-15.5277,446.998,-29.2054,448.22,1.60552,-0.0652047,,-0.386801,17.5411,0.533894,17.5535,1.59284,0.03042,,-2909.44,-1413.25,-1425.16,-1.50152,-35.3834,-34.1454,0
0,0.0855,0,,20.0709,911.005,-21.5989,911.482,1.54877,-0.0236987,,26.714,447.072,0.161485,447.87,1.51111,0.000360563,,-10.3906,446.473,-22.9342,447.183,1.59406,-0.0513085,,3.74749,17.4593,1.17385,17.8955,1.35936,0.0656419,,-2911.64,-1421.49,-1418.95,-1.49277,-34.1292,-35.575,0
0,0.0854,0,,19.3618,913.513,-16.8905,913.874,1.5496,-0.0184833,,26.0522,450.069,6.25863,450.866,1.51298,0.0138818,,-7.60185,445.204,-21.807,445.803,1.58787,-0.0489357,,0.911486,18.2391,-1.34213,18.3111,1.52086,-0.0733618,,-2923.5,-1429.87,-1421.5,-1.55762,-36.2453,-34.3255,0
0,0.0853,0,,44.4863,913.448,10.1188,914.587,1.52213,0.011064,,28.2288,449.141,18.5666,450.41,1.50803,0.0412333,,14.6589,446.547,-12.8344,446.972,1.53798,-0.028718,,1.59864,17.7599,4.38657,18.3633,1.48102,0.241209,,-2911.19,-1426.76,-1415.39,-1.51492,-33.0701,-34.4525,0
0,0.0852,0,,55.5944,914.614,16.049,916.442,1.51009,0.0175132,,40.0146,447.87,17.5429,449.996,1.48169,0.0389944,,16.066,448.306,-9.99286,448.705,1.53497,-0.0222723,,-0.486219,18.4371,8.49901,20.3075,1.59716,0.43181,,-2917.55,-1426.46,-1421.83,-1.57084,-36.2788,-31.4087,0
0,0.0851,0,,59.2562,919.717,15.6635,921.758,1.50646,0.0169939,,31.3843,448.01,20.6201,449.581,1.50086,0.0458812,,25.7183,454.079,-7.26829,454.865,1.51422,-0.0159797,,2.15364,17.6286,2.31171,17.9095,1.44923,0.129439,,-2932.67,-1427.47,-1433.14,-1.5002,-35.413,-35.144,0
0,0.085,0,,72.7316,913.043,20.7736,916.171,1.49131,0.0226763,,35.6507,445.246,27.4154,447.511,1.4909,0.0613002,,35.144,448.39,-7.31675,449.824,1.49258,-0.0162665,,1.93695,19.4077,0.674977,19.5158,1.47132,0.0345931,,-2922.88,-1423.62,-1424.32,-1.64966,-37.1155,-36.1758,0
0,0.0849,0,,91.2081,914.161,14.833,918.819,1.47135,0.0161442,,47.2561,446.313,17.8307,449.162,1.46531,0.0397082,,40.5491,448.032,-4.90601,449.89,1.48054,-0.0109051,,3.40292,19.8158,1.90826,20.1962,1.40073,0.0946273,,-2920.51,-1426.21,-1423.49,-1.68236,-35.4472,-33.6788,0
0,0.0848,0,,85.6436,914.706,0.362431,918.707,1.47744,0.000394501,,45.3558,449.394,13.5435,451.88,1.47021,0.0299759,,37.8122,445.888,-10.2459,447.606,1.4862,-0.0228925,,2.47556,19.4244,-2.93514,19.8002,1.44403,-0.148786,,-2910.83,-1436.15,-1404.32,-1.64719,-33.9598,-34.7544,0
0,0.0847,0,,89.5581,913.094,20.0479,917.695,1.47303,0.0218477,,50.9189,449.304,21.402,452.687,1.45795,0.0472954,,31.4796,445.965,-3.19072,447.086,1.50033,-0.00713675,,7.15965,17.8244,1.83659,19.2962,1.18885,0.0953234,,-2913.26,-1427.73,-1414.19,-1.50973,-35.1542,-34.6703,0
0,0.0846,0,,74.9526,917.046,-7.07494,920.131,1.48924,-0.00768913,,41.2872,452.906,13.2676,454.978,1.47989,0.0291651,,26.9485,447.498,-18.4239,448.687,1.51065,-0.0410734,,6.71687,16.6418,-1.91866,18.0485,1.18718,-0.106507,,-2920.57,-1429.82,-1420.36,-1.4079,-34.2754,-34.7084,0
0,0.0845,0,,60.8456,911.925,-6.68344,913.977,1.50417,-0.00731255,,36.0931,451.15,6.12252,452.633,1.49096,0.0135269,,22.0482,444.522,-11.0305,445.206,1.52124,-0.0247787,,2.70429,16.2525,-1.77549,16.5714,1.40592,-0.107348,,-2909.51,-1424.8,-1412.77,-1.37334,-35.5826,-34.9858,0
0,0.0844,0,,65.8756,912.208,-7.83825,914.617,1.49871,-0.00857008,,36.4481,447.092,-1.13265,448.577,1.48945,-0.002525,,30.043,444.824,-6.6364,445.887,1.50336,-0.0148842,,-0.615576,20.2917,-0.0691932,20.3011,1.60112,-0.00340835,,-2900.94,-1414.06,-1412.13,-1.71262,-37.1407,-35.9036,0
0,0.0843,0,,69.9536,917.879,-5.23377,920.556,1.49473,-0.00568548,,39.5256,449.191,-6.44155,450.973,1.48303,-0.0142842,,32.1946,450.045,1.32342,451.197,1.49938,0.00293313,,-1.76666,18.6426,-0.115637,18.7265,1.66528,-0.00617506,,-2920.44,-1424.72,-1424.37,-1.57157,-34.3332,-35.4355,0
0,0.0842,0,,81.0162,914.124,-2.03692,917.709,1.4824,-0.00221957,,43.2022,449.155,-7.10584,451.284,1.47491,-0.0157465,,36.2711,448.159,3.22681,449.636,1.49004,0.00717654,,1.5428,16.8096,1.84211,16.9805,1.47927,0.108698,,-2902.04,-1411.34,-1421.08,-1.41537,-33.7333,-34.4718,0
0,0.0841,0,,75.5071,920.082,6.58992,923.199,1.48891,0.0071382,,35.768,452.01,-1.19356,453.425,1.49183,-0.00263232,,40.6746,448.554,6.10188,450.436,1.48036,0.013547,,-0.935574,19.5179,1.6816,19.6125,1.61869,0.0858464,,-2918.38,-1416.52,-1429.46,-1.64146,-34.6183,-36.1328,0
0,0.084,0,,83.3862,913.067,-4.89863,916.88,1.47972,-0.00534275,,42.4368,451.606,-3.7226,453.611,1.4771,-0.00820668,,39.4979,445.213,-0.740127,446.962,1.48231,-0.00165591,,1.45147,16.2477,-0.435905,16.3182,1.4817,-0.026716,,-2904.87,-1420.43,-1416.89,-1.36481,-33.0631,-33.1236,0
0,0.0839,0,,81.5238,912.145,21.828,916.041,1.48166,0.0238309,,39.5479,451.386,13.1392,453.305,1.4834,0.0289894,,40.4026,443.039,10.2009,444.994,1.47985,0.0229257,,1.5733,17.7204,-1.51208,17.8542,1.48224,-0.0847921,,-2902.34,-1418.87,-1413.59,-1.48674,-34.5851,-33.8034,0
0,0.0838,0,,105.179,917.358,10.8944,923.432,1.45664,0.011798,,55.3934,451.711,12.3991,455.263,1.44878,0.0272383,,47.8248,447.178,-3.74391,449.744,1.46425,-0.00832463,,1.96105,18.4692,2.23923,18.7075,1.46501,0.119984,,-2913.88,-1427.45,-1413.4,-1.54772,-35.4012,-36.0868,0
0,0.0837,0,,109.165,918,10.9635,924.533,1.45244,0.0118587,,56.5894,451.505,15.2144,455.292,1.44611,0.0334229,,50.2196,447.311,-3.86936,450.138,1.45899,-0.00859606,,2.35563,19.1839,-0.381494,19.3318,1.44862,-0.0197353,,-2918.07,-1426.58,-1419.94,-1.60569,-35.2263,-34.7213,0
0,0.0836,0,,97.1031,916.057,26.7465,921.577,1.46519,0.0290266,,55.4421,449.289,9.92386,452.806,1.44802,0.0219181,,37.5962,447.365,14.6405,449.181,1.48695,0.0325996,,4.06482,19.4031,2.18214,19.944,1.36429,0.109633,,-2903.38,-1419.87,-1410.16,-1.6221,-35.6021,-36.1282,0
0,0.0835,0,,100.454,912.194,24.8558,918.045,1.46112,0.0270781,,61.9145,451.097,6.47764,455.372,1.4344,0.0142254,,36.861,443.54,14.7036,445.312,1.48788,0.0330246,,1.67804,17.5572,3.67465,18.0159,1.47551,0.205409,,-2914.59,-1427.9,-1414.82,-1.46602,-34.7672,-35.6384,0
0,0.0834,0,,104.337,907.079,33.274,913.666,1.45627,0.0364261,,71.264,444.007,16.6598,449.998,1.41165,0.0370304,,34.5287,445.747,13.8361,447.296,1.49349,0.0309378,,-1.45598,17.3255,2.77806,17.6072,1.65464,0.158442,,-2897.44,-1415.22,-1411.41,-1.44495,-34.2907,-35.0796,0
0,0.0833,0,,94.0187,909.049,28.394,914.339,1.46774,0.0310591,,63.4431,444.765,23.7043,449.892,1.42911,0.0527132,,29.6887,444.713,3.27518,445.715,1.50414,0.00734822,,0.887,19.5718,1.41459,19.6429,1.52551,0.0720777,,-2909.57,-1426.17,-1411.1,-1.63033,-34.8341,-35.8291,0
0,0.0832,0,,80.1589,911.095,39.5571,915.469,1.48304,0.043223,,59.2578,447.816,29.3256,452.67,1.43923,0.0648289,,23.2701,447.855,7.82397,448.527,1.51888,0.0174446,,-2.36904,15.4246,2.40752,15.7901,1.72319,0.153068,,-2910.85,-1425.58,-1416.99,-1.28332,-32.8021,-34.2012,0
0,0.0831,0,,57.8898,911.011,31.8986,913.406,1.50734,0.0349298,,53.4913,445.136,35.7618,449.762,1.4512,0.0795967,,7.42123,448.347,-5.08494,448.438,1.55425,-0.0113395,,-3.02273,17.528,1.22178,17.8287,1.74157,0.0685828,,-2916.79,-1426.65,-1418.83,-1.45658,-35.3098,-34.5515,0
0,0.083,0,,65.1687,910.297,26.0636,912.999,1.49933,0.0285512,,48.7893,445.724,32.8819,449.591,1.46177,0.0732027,,20.8393,447.026,-7.04044,447.567,1.52421,-0.0157311,,-4.45988,17.5461,0.222206,18.1054,1.81971,0.0122732,,-2911.09,-1419.57,-1421.79,-1.45633,-33.4992,-34.7771,0
0,0.0829,0,,80.5623,903.686,16.7465,907.425,1.48188,0.0184561,,47.4406,444.935,25.9359,448.208,1.46457,0.0578981,,34.8604,443.087,-10.6719,444.584,1.49228,-0.0240066,,-1.73857,15.665,1.48258,15.8308,1.68133,0.0937894,,-2902.11,-1411.66,-1419.01,-1.29863,-35.2826,-34.8579,0
0,0.0828,0,,67.4604,905.767,4.10469,908.285,1.49645,0.00451918,,53.4057,442.654,31.8968,447.003,1.45073,0.0714177,,18.4923,447.315,-23.2542,448.301,1.52948,-0.0518951,,-4.43759,15.7979,-4.53795,17.0253,1.84464,-0.269804,,-2907.76,-1418.08,-1419.4,-1.30807,-34.583,-34.3917,0
0,0.0827,0,,82.7389,907.688,2.4428,911.454,1.47989,0.00268011,,68.2898,443.715,28.5413,449.846,1.41809,0.0634896,,16.0669,448.381,-27.4081,449.505,1.53498,-0.0610119,,-1.61777,15.5924,1.30958,15.7307,1.67418,0.0833466,,-2906.46,-1421.4,-1415.43,-1.28949,-33.3359,-35.0179,0
0,0.0826,0,,84.2421,906.279,-9.30304,910.234,1.47811,-0.0102207,,58.1397,443.493,11.7872,447.443,1.44044,0.0263465,,25.4858,446.924,-23.3338,448.258,1.51383,-0.052078,,0.616587,15.8629,2.24359,16.0326,1.53195,0.1404,,-2894.4,-1411.19,-1412.47,-1.31027,-36.3689,-33.0611,0
0,0.0825,0,,92.5647,907.769,-18.1104,912.656,1.46918,-0.019845,,61.3097,443.903,13.1097,448.308,1.43355,0.0292469,,28.4195,448.741,-30.5505,450.677,1.50755,-0.06784,,2.83547,15.1252,-0.6697,15.4033,1.38548,-0.0434915,,-2898.17,-1413.59,-1417.8,-1.24783,-33.3329,-32.1977,0
0,0.0824,0,,99.7126,910.035,-15.8565,915.619,1.46166,-0.0173186,,64.0558,445.409,21.5036,450.505,1.42796,0.0477504,,36.721,449.07,-39.8764,452.33,1.48921,-0.0882724,,-1.06428,15.5568,2.51633,15.7949,1.6391,0.159995,,-2907.49,-1419.01,-1418.89,-1.28188,-34.4422,-33.8708,0
0,0.0823,0,,92.3693,909.985,-0.51042,914.661,1.46964,-0.000558042,,61.8953,445.427,28.2868,450.596,1.43272,0.0628177,,29.7343,447.75,-28.8424,449.663,1.50449,-0.0641864,,0.739704,16.8071,0.045221,16.8234,1.52681,0.00268799,,-2908.19,-1419,-1419.64,-1.38322,-33.9827,-34.1871,0
0,0.0822,0,,72.4039,908.187,12.9594,911.161,1.49124,0.0142234,,40.2559,442.009,33.9038,445.131,1.47997,0.0762397,,28.2742,449.696,-23.5051,451.196,1.508,-0.0521186,,3.87378,16.4828,2.5606,17.1244,1.33997,0.150092,,-2901.09,-1408.77,-1424.12,-1.35488,-33.581,-33.2554,0
0,0.0821,0,,78.4155,909.098,19.7964,912.688,1.48475,0.0216919,,46.706,442.922,44.2482,447.57,1.46573,0.0990249,,32.3981,449.542,-22.7293,451.281,1.49885,-0.0503874,,-0.688681,16.634,-1.72251,16.7372,1.61217,-0.103098,,-2904.05,-1413.24,-1421.38,-1.36566,-33.756,-34.3037,0
0,0.082,0,,88.6308,900.221,4.38692,904.584,1.47266,0.00484967,,54.0085,438.829,33.9137,443.439,1.44834,0.0765537,,32.7134,447.48,-30.6669,449.721,1.49782,-0.068244,,1.90884,13.9114,1.14011,14.088,1.43443,0.0810163,,-2888.33,-1405.29,-1416.7,-1.14074,-32.9285,-32.2771,0
0,0.0819,0,,91.1777,905.315,12.4566,909.98,1.47042,0.0136893,,58.0547,439.35,41.2459,445.084,1.43942,0.092803,,25.0518,448.625,-30.0697,450.329,1.51501,-0.0668225,,8.0712,17.3404,1.28047,19.1696,1.13516,0.0668468,,-2914.25,-1414.71,-1427.93,-1.42018,-35.1104,-35.084,0
0,0.0818,0,,101.439,909.034,12.3284,914.759,1.45967,0.0134776,,64.2503,444.085,40.127,450.499,1.42711,0.0891904,,30.303,447.698,-28.9599,449.656,1.50321,-0.0644492,,6.88552,17.2508,1.16132,18.6105,1.19103,0.062442,,-2919.03,-1424.92,-1423.11,-1.41112,-34.9774,-34.6171,0
0,0.0817,0,,102.723,904.876,6.15819,910.709,1.45776,0.00676203,,58.1192,437.861,36.228,443.185,1.43883,0.0818359,,40.8739,448.59,-27.5477,451.29,1.47993,-0.06108,,3.73007,18.4247,-2.52208,18.967,1.37105,-0.133367,,-2907.53,-1410.17,-1426.33,-1.5053,-33.4984,-36.0228,0
0,0.0816,0,,87.3858,911.018,-2.88095,915.204,1.47517,-0.00314788,,50.8677,443.214,26.9406,446.936,1.45653,0.060315,,32.2861,450.755,-30.4478,452.934,1.49929,-0.0672741,,4.23194,17.0495,0.626227,17.578,1.3275,0.035633,,-2904.21,-1412.17,-1421.11,-1.39124,-34.4712,-35.0725,0
0,0.0815,0,,81.8073,912.358,-6.90224,916.044,1.48137,-0.00753491,,56.9233,442.766,18.3995,446.789,1.44293,0.0411933,,25.0821,450.367,-26.7536,451.858,1.51516,-0.0592427,,-0.198099,19.2253,1.45186,19.281,1.5811,0.0753715,,-2899.83,-1407.04,-1421.08,-1.56686,-34.0793,-36.0582,0
0,0.0814,0,,59.709,913.679,-8.16084,915.664,1.50554,-0.0089126,,45.1265,444.516,14.4913,447.035,1.46962,0.0324221,,12.2952,449.923,-26.1907,450.853,1.54348,-0.0581242,,2.28741,19.2401,3.53859,19.6961,1.45246,0.18064,,-2905.25,-1411.22,-1421.83,-1.56615,-35.1404,-35.4963,0
0,0.0813,0,,45.0474,913.346,-7.08317,914.484,1.52152,-0.00774562,,36.7872,443.701,17.8859,445.582,1.48808,0.0401512,,4.7809,451.008,-24.5044,451.698,1.5602,-0.054276,,3.47931,18.6374,-0.464697,18.9651,1.38624,-0.0245052,,-2907.82,-1415.82,-1419.66,-1.51522,-36.1216,-34.6922,0
0,0.0812,0,,37.1647,912.244,4.86291,913.013,1.53008,0.00532624,,33.8955,444.661,30.6159,447.001,1.49472,0.0685455,,-0.59093,450.473,-23.971,451.111,1.57211,-0.0531628,,3.86005,17.1097,-1.78197,17.63,1.3489,-0.101249,,-2901.59,-1412.21,-1420.19,-1.3893,-34.6162,-33.1787,0
0,0.0811,0,,30.7213,907.912,14.2223,908.542,1.53697,0.0156546,,30.866,442.096,38.7148,444.86,1.50109,0.0871372,,-4.98277,449.233,-22.4104,449.819,1.58189,-0.0498416,,4.83814,16.5825,-2.08208,17.3989,1.28691,-0.119954,,-2899.9,-1410.67,-1420.97,-1.34484,-33.7493,-33.1679,0
0,0.081,0,,25.4155,909.815,20.5507,910.402,1.54287,0.0225751,,27.1624,440.706,46.0238,443.935,1.50924,0.103859,,-6.12756,450.565,-23.0331,451.195,1.5844,-0.0510713,,4.38064,18.5441,-2.44008,19.2101,1.33882,-0.127365,,-2904.22,-1402.77,-1428.11,-1.50207,-36.1109,-35.724,0
0,0.0809,0,,21.749,909.96,27.2344,910.627,1.5469,0.0299118,,17.1048,444.22,45.0809,446.829,1.53231,0.101063,,-0.0130074,448.316,-12.9272,448.502,1.57083,-0.0288271,,4.65724,17.424,-4.91923,18.6945,1.30961,-0.266273,,-2901.76,-1412.56,-1417.87,-1.4096,-35.3611,-34.5635,0
0,0.0808,0,,26.683,911.538,44.2772,913.002,1.54153,0.0485153,,19.6318,442.213,50.9308,445.569,1.52643,0.114556,,3.60589,451.048,-2.20045,451.067,1.5628,-0.00487835,,3.44531,18.2775,-4.45316,19.125,1.38448,-0.235002,,-2900.2,-1405.68,-1421.65,-1.47682,-34.7472,-36.6442,0
0,0.0807,0,,25.4743,901.279,50.9297,903.076,1.54254,0.0564258,,13.005,442.33,49.574,445.289,1.5414,0.111561,,5.43789,442.253,3.27636,442.298,1.5585,0.00740764,,7.03139,16.6966,-1.92065,18.2182,1.17221,-0.105621,,-2877.34,-1406.89,-1399.83,-1.34741,-34.9409,-34.3295,0
0,0.0806,0,,11.8737,910.596,29.6433,911.155,1.55776,0.0325395,,9.48652,447.461,41.3819,449.47,1.5496,0.0921987,,2.6283,445.626,-7.60351,445.698,1.5649,-0.0170606,,-0.241126,17.5091,-4.13506,17.9923,1.58457,-0.231896,,-2889.67,-1412.39,-1407.05,-1.41123,-34.1239,-34.7045,0
0,0.0805,0,,9.10686,910.353,27.0542,910.801,1.56079,0.0297081,,1.68947,444.728,42.0207,446.711,1.567,0.094206,,7.51284,447.621,-10.4752,447.807,1.55401,-0.0233943,,-0.0954535,18.0043,-4.49131,18.5563,1.5761,-0.244464,,-2900.36,-1415.45,-1414.9,-1.44935,-33.9312,-34.6279,0
0,0.0804,0,,2.6349,912.134,40.5865,913.04,1.56791,0.0444668,,-4.67041,448.82,41.6909,450.776,1.5812,0.0926193,,7.44731,448.194,5.33619,448.288,1.55418,0.0119038,,-0.141993,15.1195,-6.44054,16.4347,1.58019,-0.402681,,-2895.65,-1421.29,-1406.71,-1.21561,-33.6707,-32.7607,0
0,0.0803,0,,4.6802,915.196,59.4096,917.134,1.56568,0.0648228,,0.996881,449.472,53.9463,452.699,1.56858,0.11945,,2.33423,450.919,9.9584,451.035,1.56562,0.0220808,,1.34909,14.8052,-4.49513,15.5313,1.47992,-0.293625,,-2913.71,-1427.05,-1421.29,-1.18886,-31.6021,-32.5785,0
0,0.0802,0,,12.0995,913.761,63.9109,916.074,1.55756,0.0698228,,1.37963,448.246,50.4206,451.075,1.56772,0.112013,,9.61707,448.609,15.642,448.984,1.54936,0.0348456,,1.10283,16.9068,-2.15169,17.0788,1.50566,-0.126321,,-2902.59,-1416.64,-1418.82,-1.35593,-31.9019,-33.8765,0
0,0.0801,0,,17.6153,904.569,66.8244,907.205,1.55133,0.0737264,,6.2623,442.624,55.5318,446.138,1.55665,0.124796,,5.71902,445.727,13.018,445.954,1.55797,0.0291956,,5.63393,16.2177,-1.72552,17.2549,1.23644,-0.100169,,-2885.79,-1405.19,-1412.37,-1.29904,-33.6598,-33.2736,0
0,0.08,0,,14.3847,905.815,78.9884,909.366,1.55492,0.0869706,,3.75354,442.289,47.9568,444.898,1.56231,0.108003,,11.1101,444.482,32.3213,445.794,1.54581,0.0725664,,-0.478899,19.0432,-1.28964,19.0928,1.59594,-0.0675973,,-2880.71,-1405.6,-1403,-1.52346,-35.9643,-34.6211,0
0,0.0799,0,,17.9595,918.97,75.8236,922.268,1.55126,0.0823072,,10.4367,447.878,40.9768,449.87,1.5475,0.0912124,,8.85324,450.105,37.0412,451.714,1.55113,0.0820936,,-1.33041,20.9871,-2.1944,21.1434,1.6341,-0.103974,,-2904.43,-1419.29,-1411.93,-1.67687,-36.1128,-35.4291,0
0,0.0798,0,,12.7438,914.098,78.0708,917.514,1.55686,0.0851925,,9.7427,446.574,46.2286,449.066,1.54898,0.103127,,2.65983,447.631,33.3786,448.882,1.56485,0.0744281,,0.341267,19.8929,-1.53639,19.9551,1.55364,-0.0770686,,-2907.63,-1421.24,-1415.26,-1.58745,-35.1296,-34.4122,0
0,0.0797,0,,26.418,914.861,63.8431,917.466,1.54193,0.0696426,,15.6235,450.622,37.9709,452.489,1.53614,0.0840145,,9.19642,444.008,23.8472,444.743,1.55009,0.0536458,,1.59803,20.231,2.02502,20.3948,1.49197,0.0994548,,-2906.39,-1422.78,-1409.5,-1.61241,-36.5186,-35.9886,0
0,0.0796,0,,36.8317,914.62,59.6446,917.302,1.53055,0.0650676,,24.4982,449.921,43.7592,452.708,1.5164,0.0968121,,12.5359,446.502,16.4879,446.982,1.54273,0.0368955,,-0.202354,18.196,-0.602447,18.2071,1.58192,-0.0330946,,-2911.7,-1430.28,-1410.27,-1.4484,-34.3723,-35.3309,0
0,0.0795,0,,35.7903,913.485,53.3493,915.741,1.53164,0.0582911,,16.4803,448.681,42.9399,451.032,1.53408,0.0953481,,14.5482,449.302,12.0951,449.7,1.53843,0.0268992,,4.76175,15.5022,-1.6857,16.3044,1.27278,-0.103574,,-2906.63,-1418.35,-1419.52,-1.23243,-33.9837,-33.5443,0
0,0.0794,0,,41.8611,915.588,47.3317,917.766,1.52511,0.0515956,,14.5517,448.043,38.7843,449.953,1.53833,0.0863034,,24.0309,450.815,8.56644,451.536,1.51754,0.0189729,,3.27843,16.7306,-0.0190764,17.0488,1.37729,-0.00111893,,-2897.66,-1408.1,-1419.55,-1.32841,-33.5169,-35.1545,0
0,0.0793,0,,47.2536,915.452,64.2838,918.922,1.51922,0.0700128,,16.5979,448.374,44.7282,450.905,1.5338,0.0993599,,24.9816,449.593,15.5039,450.553,1.51529,0.0344176,,5.67403,17.4852,4.05165,18.824,1.25701,0.216937,,-2915.01,-1418.57,-1425.59,-1.38657,-34.5544,-34.9048,0
0,0.0792,0,,51.0425,909.478,61.5503,912.986,1.51473,0.0674676,,3.57497,447.485,47.6236,450.026,1.56281,0.106023,,35.6134,444.861,13.2232,446.48,1.49091,0.0296209,,11.8541,17.1321,0.703508,20.8452,0.96551,0.0337555,,-2914.22,-1422.87,-1417.45,-1.35686,-36.7108,-35.8279,0
0,0.0791,0,,46.3481,918.477,55.0047,921.289,1.52038,0.0597395,,7.13737,448.341,53.8326,451.617,1.55488,0.119484,,34.3006,450.659,2.83638,451.971,1.49483,0.00627563,,4.91018,19.4779,-1.66435,20.1561,1.32385,-0.0826669,,-2922.96,-1418.33,-1431.12,-1.5407,-36.62,-35.3492,0
0,0.079,0,,34.9249,913.962,58.9075,916.524,1.5326,0.0643171,,0.572987,447.876,51.0206,450.773,1.56952,0.113428,,28.6085,447.981,5.56458,448.928,1.50702,0.0123956,,5.74334,18.1045,2.32233,19.1351,1.26361,0.121665,,-2912.43,-1418.35,-1422.41,-1.43026,-35.0097,-35.228,0
0,0.0789,0,,52.0021,905.873,65.0302,909.692,1.51345,0.071547,,13.769,444.151,55.7891,447.853,1.53981,0.124895,,38.0695,443.981,5.79925,445.648,1.48526,0.0130135,,0.163578,17.741,3.4418,18.0725,1.56158,0.191614,,-2905.93,-1416.13,-1417.61,-1.39977,-34.7867,-36.0074,0
0,0.0788,0,,43.1649,900.302,49.207,902.679,1.52289,0.0545392,,19.4832,440.718,50.3513,444.012,1.52662,0.113645,,25.3928,440.812,1.86293,441.547,1.51326,0.00421911,,-1.7111,18.7727,-3.00726,19.0889,1.66169,-0.158198,,-2883.93,-1404.8,-1408.58,-1.47929,-35.0588,-34.0122,0
0,0.0787,0,,23.7693,904.763,50.5588,906.486,1.54453,0.0558035,,13.842,443.39,51.7113,446.61,1.53959,0.116047,,9.42952,443.414,-1.50851,443.517,1.54953,-0.00340125,,0.497692,17.9584,0.356004,17.9688,1.54309,0.0198136,,-2876.3,-1403.13,-1404.55,-1.41332,-34.2719,-32.9276,0
0,0.0786,0,,27.1506,908.998,62.4657,911.546,1.54094,0.0685809,,14.2128,445.999,53.5795,449.43,1.53894,0.119501,,11.6749,444.9,8.18329,445.128,1.54456,0.0183852,,1.263,18.0996,0.702829,18.1572,1.50113,0.0387176,,-2891.91,-1412.85,-1406.99,-1.42263,-35.6953,-34.9592,0
0,0.0785,0,,14.5202,912.532,68.0154,915.178,1.55489,0.0743879,,1.86445,447.382,56.5682,450.948,1.56663,0.125774,,13.1243,446.286,1.67818,446.482,1.5414,0.00375869,,-0.468539,18.8634,9.76899,21.248,1.59563,0.477725,,-2904.5,-1418,-1417.01,-1.48077,-37.0132,-31.0048,0
0,0.0784,0,,12.6974,914.34,69.0439,917.031,1.55691,0.075362,,-0.730353,448.422,56.8643,452.014,1.57243,0.126136,,13.7668,447.431,6.60484,447.691,1.54004,0.0147536,,-0.339035,18.487,5.57478,19.3122,1.58913,0.292833,,-2897.75,-1410.09,-1415.42,-1.44938,-35.7763,-35.0198,0
0,0.0783,0,,25.5627,908.283,55.3463,910.327,1.54266,0.0608358,,7.89498,445.332,53.0002,448.544,1.55307,0.118437,,15.2175,447.749,0.558673,448.008,1.53682,0.00124702,,2.4503,15.202,1.78742,15.5016,1.41099,0.115563,,-2887.58,-1400.41,-1416.45,-1.19031,-36.1111,-33.4219,0
0,0.0782,0,,29.7298,906.848,38.8421,908.166,1.53802,0.0427829,,3.04142,442.61,40.5593,444.475,1.56392,0.0913794,,22.6771,448.117,-1.42868,448.693,1.52023,-0.00318409,,4.0113,16.1211,-0.288537,16.6151,1.32693,-0.0173668,,-2894.92,-1409.21,-1414.67,-1.26067,-34.967,-34.8153,0
0,0.0781,0,,31.8187,909.252,49.1349,911.135,1.53582,0.0539533,,-4.536,446.949,41.797,448.922,1.58094,0.0932402,,33.2035,446.987,6.61937,448.268,1.49665,0.0147671,,3.15119,15.316,0.718585,15.6533,1.36788,0.0459224,,-2904.66,-1418.33,-1416.86,-1.19618,-34.6232,-33.6431,0
0,0.078,0,,39.21,919.425,23.2957,920.556,1.52818,0.0253088,,0.781975,453.478,25.0541,454.17,1.56907,0.0551925,,37.0113,447.596,1.79658,449.127,1.48829,0.00400018,,1.41672,18.3511,-3.55498,18.7459,1.49375,-0.190796,,-2911.47,-1422.6,-1417.55,-1.43139,-34.5568,-35.3284,0
0,0.0779,0,,15.1754,913.666,10.8122,913.856,1.55419,0.0118317,,-14.9405,450.056,14.4435,450.536,1.60398,0.0320641,,28.9925,445.425,-4.59852,446.391,1.5058,-0.0103017,,1.12344,18.1839,0.967168,18.2442,1.50909,0.0530372,,-2899.4,-1416.65,-1410.91,-1.41652,-33.54,-36.8858,0
0,0.0778,0,,4.39549,917.947,26.2764,918.333,1.56601,0.0286171,,-17.0152,449.693,19.9905,450.459,1.60862,0.0443926,,18.9977,449.905,2.68146,450.314,1.5286,0.00595468,,2.41298,18.3479,3.60449,18.8537,1.44003,0.192366,,-2904.83,-1409.89,-1422.24,-1.42747,-35.1588,-36.1163,0
