B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,simCount = 75000000,freq = 5000000,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.012,0,,6.32754,-910.322,-42.986,911.358,-1.56385,-0.0471844,,5.89777,-435.181,-4.181,435.241,-1.55724,-0.00960631,,-0.53574,-426.244,-36.4474,427.8,-1.57205,-0.0853008,,0.965506,-48.8965,-2.35753,48.9628,-1.55105,-0.048168,,-2838.49,-1382.44,-1386.04,-0.586758,-34.7777,-34.6439,0,,2.72668,1.26994,0.525472,4.91915e-006,0.0389326,0.0324253,0,,1.8419e+008,3.31088e+007,6.84317e+007,310203,,-86.9012,-868.307,329.611,932.82,-1.67055,0.361148,,-2.65504,-417.388,155.881,445.554,-1.57716,0.35742,,-80.4836,-403.655,164.203,443.146,-1.7676,0.379591,,-3.76252,-47.2641,9.52615,48.3611,-1.65024,0.198276,,-2841.36,-1384.11,-1385.37,-0.567169,-36.3447,-34.9657,0
0,-0.013,0,,35.8286,-912.619,10.4155,913.381,-1.53156,0.0114035,,22.9733,-431.369,13.5239,432.192,-1.51759,0.0312965,,11.9449,-431.151,-3.38772,431.33,-1.5431,-0.00785421,,0.910427,-50.0984,0.279285,50.1074,-1.55263,0.00557376,,-2838.3,-1384.57,-1383.41,-0.651279,-34.5531,-35.1087,0,,1.44415,0.856841,1.28469,6.22112e-006,0.0492525,0.031515,0,,1.25401e+008,4.39977e+007,4.57186e+007,208043,,60.6088,-841.644,-322.53,903.362,-1.49891,-0.365089,,136.2,-403.242,-113.822,440.579,-1.24507,-0.261309,,-75.9,-389.683,-199.359,444.249,-1.76316,-0.465371,,0.308889,-48.7185,-9.34906,49.6084,-1.56446,-0.189591,,-2836.14,-1384.31,-1381.33,-0.633341,-34.1195,-35.7408,0
0,-0.014,0,,24.5374,-896.863,-26.2568,897.582,-1.54344,-0.0292569,,17.9786,-420.581,-20.5968,421.469,-1.52808,-0.0488885,,5.20442,-428.135,-4.74357,428.193,-1.55864,-0.0110783,,1.35444,-48.1459,-0.916411,48.1737,-1.54267,-0.0190242,,-2836.65,-1381.95,-1385.49,-0.674043,-34.2043,-34.3327,0,,0.737174,0.714732,0.65383,1.5001e-005,0.0312927,0.0312931,0,,2.48633e+008,6.97516e+007,6.07557e+007,536116,,-110.468,-832.321,408.36,933.659,-1.70275,0.452679,,-28.2891,-397.508,197.558,444.795,-1.64184,0.460232,,-74.7682,-388.967,196.983,442.366,-1.7607,0.461503,,-7.41029,-45.8458,13.8184,48.4531,-1.73105,0.289207,,-2854.43,-1390.05,-1396.26,-0.641841,-34.3478,-33.128,0
0,-0.015,0,,53.9855,-910.654,42.5567,913.245,-1.51158,0.0466163,,29.6893,-430.401,19.3994,431.86,-1.50192,0.0449358,,22.1956,-431.145,22.0767,432.28,-1.51936,0.0510926,,2.10055,-49.1082,1.08057,49.165,-1.52805,0.0219803,,-2839.39,-1384.62,-1384.39,-0.736623,-34.6122,-35.0323,0,,2.07759,0.518713,1.01496,1.36774e-005,0.0308699,0.024314,0,,1.5364e+008,4.44226e+007,4.51417e+007,279629,,28.3441,-934.191,76.2192,937.724,-1.54046,0.0813708,,37.0357,-446.06,22.7294,448.171,-1.48796,0.0507375,,-13.723,-439.563,46.2014,442.197,-1.60201,0.104672,,5.0314,-48.5686,7.28846,49.3695,-1.46757,0.148172,,-2856.23,-1394.21,-1391.16,-0.72853,-35.1875,-34.9412,0
0,-0.016,0,,6.22615,-904.676,36.5789,905.437,-1.56391,0.0404102,,0.687569,-425.987,23.7251,426.647,-1.56918,0.0556368,,6.10042,-430.659,10.8914,430.84,-1.55663,0.0252821,,-0.561839,-48.03,1.96249,48.0733,-1.58249,0.0408342,,-2834.16,-1382.17,-1383.44,-0.768479,-34.0221,-33.7539,0,,1.13774,1.04779,0.55361,1.60869e-005,0.0381953,0.0340747,0,,1.4857e+008,5.00628e+007,4.35969e+007,292862,,-19.2863,-919.151,12.5076,919.439,-1.59178,0.0136039,,53.6932,-442.805,1.82488,446.052,-1.45013,0.00409118,,-70.0033,-426.009,10.4648,431.849,-1.73366,0.0242349,,-2.97627,-50.3372,0.217891,50.4256,-1.62985,0.00432106,,-2834.85,-1387.76,-1377.43,-0.805396,-34.1119,-34.7401,0
0,-0.017,0,,17.4221,-910.619,57.0385,912.57,-1.55167,0.0625439,,4.37649,-430.318,38.5527,432.064,-1.56063,0.0893481,,12.9445,-431.625,17.3517,432.167,-1.54082,0.0401612,,0.10109,-48.6766,1.1341,48.69,-1.56872,0.0232945,,-2837.29,-1380.83,-1386.35,-0.827503,-34.784,-34.493,0,,2.24263,1.11022,0.933785,1.14679e-005,0.0195026,0.0368313,0,,1.10633e+008,3.657e+007,4.14019e+007,273731,,-87.5792,-907.916,-163.356,926.642,-1.66696,-0.177214,,-112.027,-432.436,-38.5191,448.369,-1.82428,-0.0860153,,26.5708,-427.316,-122.213,445.242,-1.5087,-0.278056,,-2.12331,-48.1634,-2.62382,48.2815,-1.61485,-0.0543711,,-2857.47,-1393.44,-1392.12,-0.818777,-35.9181,-35.169,0
0,-0.018,0,,11.3358,-908.59,-53.2755,910.222,-1.55832,-0.0585637,,8.86921,-425.059,-33.4365,426.464,-1.54993,-0.0784844,,2.09495,-434.823,-19.1284,435.248,-1.56598,-0.0439623,,0.371679,-48.7087,-0.710656,48.7153,-1.56317,-0.0145885,,-2843.44,-1385.9,-1386.61,-0.876757,-35.4374,-34.624,0,,1.30844,0.699596,0.523421,2.17628e-005,0.018226,0.0170132,0,,1.95164e+008,6.33341e+007,4.23515e+007,422980,,-67.5215,-916.758,143.187,930.326,-1.64432,0.154525,,6.16149,-440.286,56.7406,443.97,-1.5568,0.128153,,-73.4976,-427.2,82.1647,441.195,-1.74117,0.187326,,-0.185347,-49.272,4.2817,49.458,-1.57456,0.0866809,,-2849.12,-1387.71,-1390.29,-0.886896,-35.2151,-35.0149,0
0,-0.019,0,,20.0152,-915.588,-56.9961,917.578,-1.54894,-0.0621558,,4.99842,-435.063,-36.54,436.623,-1.55931,-0.0837856,,13.864,-432.223,-18.1842,432.828,-1.53873,-0.0420249,,1.15284,-48.3011,-2.27194,48.3683,-1.54693,-0.046989,,-2846.59,-1388.95,-1388.66,-0.917722,-34.2455,-33.8192,0,,1.28833,0.752611,0.340553,2.58681e-005,0.0299675,0.0281964,0,,9.08405e+007,2.74062e+007,4.02095e+007,175434,,-8.63518,-943.943,-23.0229,944.263,-1.57994,-0.0243843,,4.1278,-447.983,43.7153,450.13,-1.56158,0.0972705,,-10.116,-445.754,-65.8639,450.707,-1.59349,-0.14666,,-2.64702,-50.206,-0.874403,50.2834,-1.62347,-0.0173904,,-2849.21,-1390.12,-1386.19,-0.953915,-35.6221,-36.3269,0
0,-0.02,0,,-5.01451,-921.748,-31.7497,922.308,-1.57624,-0.034431,,-2.97691,-436.803,-10.6512,436.943,-1.57761,-0.0243791,,-1.30302,-435.984,-18.0176,436.358,-1.57379,-0.0413026,,-0.734581,-48.9613,-3.0809,49.0636,-1.5858,-0.0628354,,-2845.21,-1389.97,-1385.28,-0.979226,-34.3631,-34.6222,0,,1.3717,1.0153,0.727997,1.46728e-005,0.0373035,0.030664,0,,1.23549e+008,3.32645e+007,3.26488e+007,235580,,281.179,-899.802,3.76328,942.719,-1.26792,0.00399195,,164.662,-409.696,-8.91627,441.638,-1.18864,-0.0201905,,106.533,-439.525,14.4118,452.482,-1.333,0.031856,,9.98451,-50.5803,-1.73226,51.5854,-1.3759,-0.0335867,,-2838.09,-1374.46,-1393.11,-1.01161,-35.7677,-33.7408,0
0,-0.021,0,,15.3301,-915.95,14.6635,916.196,-1.55406,0.0160055,,22.6988,-431.863,2.92253,432.469,-1.51828,0.00675783,,-7.91686,-435.151,11.7415,435.381,-1.58899,0.0269717,,0.548181,-48.9371,-0.000552084,48.9401,-1.5596,-1.12808e-005,,-2846.36,-1388.52,-1387.91,-1.02768,-34.357,-34.5481,0,,1.5319,0.588179,0.682004,2.34144e-005,0.0137938,0.0157819,0,,7.99853e+007,3.95163e+007,2.62418e+007,217835,,-144.737,-910.199,116.923,929.022,-1.72849,0.12619,,-103.977,-422.394,76.6557,441.706,-1.81216,0.174428,,-37.9824,-439.244,38.2859,442.542,-1.65705,0.0866217,,-2.77712,-48.5612,1.98119,48.6809,-1.62792,0.0407087,,-2840.94,-1389.47,-1381.89,-1.01979,-34.2736,-34.2788,0
0,-0.022,0,,-22.4729,-910.733,70.9008,913.765,-1.59547,0.07767,,-21.8751,-433.14,42.6488,435.784,-1.62126,0.0980237,,0.388562,-428.521,25.433,429.275,-1.56989,0.0592811,,-0.986345,-49.0725,2.819,49.1633,-1.59089,0.057371,,-2844.78,-1388.22,-1386.47,-1.0796,-34.6845,-34.3239,0,,1.74825,0.720241,0.629963,8.90261e-006,0.017965,0.0392075,0,,1.1531e+008,2.37739e+007,5.1085e+007,231722,,77.0503,-924.046,47.0844,928.448,-1.48761,0.0507348,,-29.5447,-439.075,-2.89234,440.078,-1.63798,-0.00657238,,99.3404,-435.224,46.4598,448.828,-1.34639,0.103699,,7.25449,-49.7471,3.517,50.3961,-1.42599,0.0698438,,-2857.55,-1404.12,-1382.35,-1.09444,-33.2409,-36.7437,0
0,-0.023,0,,-9.11951,-922.568,-23.337,922.908,-1.58068,-0.0252891,,-6.2091,-435.445,-8.49445,435.573,-1.58505,-0.019503,,-1.85802,-436.993,-14.1716,437.226,-1.57505,-0.0324182,,-1.05239,-50.1296,-0.670976,50.1452,-1.59179,-0.0133811,,-2850.79,-1390.2,-1389.35,-1.15298,-34.9407,-35.1462,0,,1.21076,0.487444,0.637167,1.87177e-005,0.0213848,0.0191368,0,,9.25806e+007,3.44522e+007,3.13939e+007,218379,,-195.139,-902.551,-63.7348,925.602,-1.78373,-0.0689122,,-92.1133,-427.186,1.46533,437.006,-1.78317,0.00335312,,-93.9317,-427.078,-66.0473,442.246,-1.78729,-0.149906,,-9.09394,-48.2866,0.847128,49.1428,-1.75695,0.0172389,,-2863.19,-1396.44,-1396.31,-1.11059,-34.8183,-34.5055,0
0,-0.024,0,,3.20721,-911.856,42.3045,912.842,-1.56728,0.0463603,,13.3548,-430.46,12.6251,430.852,-1.53978,0.0293069,,-9.93618,-432.938,27.7861,433.942,-1.59374,0.0640756,,-0.211369,-48.4575,1.89326,48.4949,-1.57516,0.0390503,,-2848.21,-1389.8,-1387.66,-1.16298,-34.7602,-34.8338,0,,1.75121,0.460076,0.903079,5.23339e-005,0.0449839,0.0375034,0,,1.30387e+008,4.80836e+007,3.45256e+007,238792,,22.7457,-937.638,67.8122,940.362,-1.54654,0.0721755,,7.93719,-442.284,25.9859,443.117,-1.55285,0.0586771,,9.47149,-443.394,43.3557,445.609,-1.54944,0.0974494,,5.33698,-51.96,-1.52937,52.2558,-1.46844,-0.0292713,,-2844.66,-1390.51,-1380.24,-1.24704,-36.6994,-35.9721,0
0,-0.025,0,,-31.751,-922.716,-12.1805,923.342,-1.60519,-0.0131922,,-11.5492,-436.154,-2.20604,436.313,-1.59727,-0.00505612,,-18.7651,-437.072,-9.87988,437.587,-1.6137,-0.02258,,-1.43674,-49.4891,-0.0946158,49.51,-1.59982,-0.00191104,,-2847.58,-1389.98,-1386.65,-1.23723,-34.9106,-34.8046,0,,1.12306,0.631036,0.634979,4.41983e-005,0.0247669,0.0473053,0,,8.20528e+007,2.9754e+007,3.04548e+007,211376,,78.8723,-876.64,-227.746,909.168,-1.48107,-0.253196,,-46.1027,-424.812,-90.0674,436.695,-1.6789,-0.207739,,110.923,-407.761,-128.634,441.723,-1.30519,-0.295491,,14.0518,-44.0681,-9.04479,47.1302,-1.26212,-0.193109,,-2824.43,-1375.61,-1377.71,-1.1017,-35.1266,-34.8858,0
0,-0.026,0,,51.6486,-917.43,11.2196,918.951,-1.51456,0.0122094,,24.909,-432.848,7.86112,433.635,-1.51331,0.0181294,,25.5048,-435.759,3.25556,436.517,-1.51233,0.00745811,,1.23477,-48.823,0.102893,48.8387,-1.54551,0.00210679,,-2849.42,-1387.98,-1390.83,-1.2694,-34.7685,-34.5667,0,,1.46973,0.547827,0.723361,5.02647e-005,0.0294124,0.0368944,0,,8.38415e+007,3.4637e+007,2.59851e+007,190475,,117.157,-919.112,-24.6422,926.877,-1.44401,-0.0265894,,-15.3923,-447.319,-30.3875,448.614,-1.60519,-0.0677883,,126.945,-427.322,1.97734,445.784,-1.28203,0.00443565,,5.60492,-44.4718,3.76795,44.9817,-1.44542,0.0838647,,-2851.6,-1390.31,-1394.76,-1.15627,-33.1564,-32.2121,0
0,-0.027,0,,-14.5758,-926.366,-30.9593,926.998,-1.58653,-0.0334036,,-14.32,-440.2,-8.22098,440.51,-1.60332,-0.0186635,,-0.731002,-437.893,-19.4158,438.324,-1.57247,-0.0443101,,0.475235,-48.2726,-3.32253,48.3891,-1.56095,-0.0687168,,-2851.8,-1390.76,-1391.72,-1.30336,-33.8116,-34.2094,0,,0.596578,0.629595,0.402109,3.91476e-005,0.020878,0.0331287,0,,5.93333e+007,1.424e+007,2.59446e+007,201803,,-89.9556,-933.663,-70.4439,940.628,-1.66685,-0.0749605,,-45.1883,-441.088,-38.2715,445.045,-1.67289,-0.0861011,,-38.8831,-444.517,-31.6634,447.336,-1.65805,-0.0708413,,-5.88417,-48.0583,-0.509037,48.4199,-1.69263,-0.0105132,,-2857.52,-1392.25,-1396.28,-1.29758,-32.203,-35.4889,0
0,-0.028,0,,-20.7363,-928.135,16.4208,928.512,-1.59313,0.017686,,-20.9508,-436.979,15.9744,437.773,-1.6187,0.0364982,,0.839643,-441.366,-0.541868,441.367,-1.56889,-0.0012277,,-0.625192,-49.7898,0.988341,49.8035,-1.58335,0.0198461,,-2851.89,-1390.37,-1389.9,-1.39411,-34.8713,-35.351,0,,1.71829,1.23571,1.25914,4.54728e-005,0.0167742,0.0100192,0,,4.70868e+007,2.08351e+007,1.62962e+007,142999,,-145.095,-902.191,-173.225,930.058,-1.73026,-0.187345,,-25.0505,-427.296,-101.778,439.964,-1.62935,-0.233448,,-113.75,-427.466,-67.2646,447.427,-1.83087,-0.150909,,-6.29467,-47.4282,-4.18148,48.0265,-1.70275,-0.0871765,,-2847.39,-1390.55,-1387.96,-1.32799,-33.3294,-34.2264,0
0,-0.029,0,,33.2209,-913.637,27.2734,914.647,-1.53445,0.0298229,,11.3829,-431.625,1.24125,431.776,-1.54443,0.00287475,,20.9219,-433.094,25.4519,434.346,-1.52253,0.0586319,,0.916103,-48.9177,0.580238,48.9298,-1.55207,0.0118589,,-2848.56,-1388.23,-1389.4,-1.41861,-35.1212,-34.387,0,,3.00299,0.934893,1.06098,3.94413e-005,0.023573,0.021783,0,,1.21694e+008,4.44047e+007,3.86838e+007,236761,,188.855,-904.501,0.391221,924.007,-1.36496,0.000423397,,84.9218,-430.076,88.2487,447.174,-1.37585,0.198651,,94.9978,-426.347,-89.0486,445.787,-1.35156,-0.201109,,8.93517,-48.0783,1.19116,48.9161,-1.38705,0.0243535,,-2875.64,-1398.07,-1404.47,-1.39427,-35.5209,-36.1785,0
0,-0.03,0,,41.144,-921.357,-16.8069,922.429,-1.52617,-0.0182213,,14.4917,-438.094,7.71712,438.402,-1.53773,0.0176037,,26.1174,-434.065,-23.8906,435.506,-1.5107,-0.0548846,,0.53489,-49.1975,-0.633448,49.2045,-1.55992,-0.0128741,,-2856.8,-1391.38,-1394.31,-1.47593,-34.876,-34.7616,0,,1.47866,0.343186,1.00549,2.6851e-005,0.0270031,0.0106593,0,,7.52402e+007,2.26678e+007,3.59383e+007,223079,,-73.8552,-920.571,-10.5582,923.59,-1.65085,-0.011432,,14.0278,-436.781,-34.3507,438.354,-1.53869,-0.0784434,,-78.1088,-434.809,23.4114,442.389,-1.74854,0.0529451,,-9.7742,-48.9806,0.381109,49.9478,-1.76776,0.00763023,,-2851.75,-1385.91,-1394.53,-1.46942,-34.8811,-34.965,0
0,-0.031,0,,32.8335,-920.871,-47.5339,922.682,-1.53516,-0.0515399,,4.16292,-436.515,-18.6417,436.933,-1.56126,-0.0426778,,27.0072,-435.026,-26.4549,436.666,-1.50879,-0.0606211,,1.66341,-49.3304,-2.43728,49.4185,-1.53709,-0.0493392,,-2852.34,-1390.83,-1390.1,-1.52924,-35.1819,-34.6991,0,,1.8558,0.956269,1.17586,5.71464e-005,0.0176771,0.0260156,0,,8.24913e+007,2.32245e+007,3.0529e+007,257101,,-32.7755,-918.667,-109.83,925.789,-1.60646,-0.118914,,45.8571,-438.813,1.15951,441.204,-1.46667,0.00262807,,-79.544,-428.602,-107.63,449.012,-1.7543,-0.242062,,0.911381,-51.2518,-3.35918,51.3698,-1.55302,-0.0654388,,-2876.58,-1408.09,-1397.66,-1.5888,-33.8323,-35.4041,0
0,-0.032,0,,55.6794,-927.89,15.6346,929.69,-1.51086,0.0168178,,22.7352,-439.431,1.6803,440.022,-1.5191,0.00381869,,30.4705,-439.122,13.2765,440.378,-1.50152,0.0301525,,2.47372,-49.3376,0.677829,49.4042,-1.5207,0.0137205,,-2858.64,-1393.09,-1394.9,-1.5788,-34.7588,-34.3089,0,,1.30339,0.614644,0.706501,2.64602e-005,0.0240089,0.0247941,0,,5.15599e+007,2.08163e+007,2.16315e+007,172089,,95.4469,-921.042,81.0924,929.518,-1.46754,0.0873524,,92.01,-431.344,80.128,448.267,-1.36064,0.179716,,-0.106071,-442.556,-4.45335,442.579,-1.57104,-0.0100624,,3.54298,-47.1415,5.41778,47.5839,-1.49578,0.114105,,-2845.21,-1391.49,-1383.66,-1.50853,-34.748,-33.7919,0
0,-0.033,0,,10.9707,-924.646,1.70971,924.712,-1.55893,0.00184891,,13.6512,-439.36,-13.8314,439.79,-1.53974,-0.0314552,,-4.01696,-435.886,15.2438,436.171,-1.58001,0.0349562,,1.33651,-49.3999,0.297314,49.4188,-1.54375,0.00601625,,-2862,-1397.08,-1393.35,-1.6302,-34.9862,-34.9589,0,,1.46105,0.685705,0.432954,2.26341e-005,0.020998,0.036435,0,,8.94701e+007,2.15502e+007,2.98369e+007,150990,,63.5518,-924.478,-102.339,932.294,-1.50216,-0.109993,,-23.6262,-442.102,-63.062,447.201,-1.62419,-0.141486,,80.0692,-433.965,-32.5909,442.491,-1.38834,-0.07372,,7.10872,-48.4111,-6.68619,49.385,-1.425,-0.135806,,-2875.27,-1407.99,-1397.19,-1.59757,-34.6582,-33.8348,0
0,-0.034,0,,-28.9568,-931.894,-1.56039,932.346,-1.60186,-0.00167362,,-30.0715,-440.606,-8.39769,441.711,-1.63894,-0.0190129,,2.01959,-441.312,6.60807,441.366,-1.56622,0.0149724,,-0.90495,-49.9762,0.229229,49.985,-1.5889,0.00458597,,-2862.43,-1395.2,-1395.64,-1.69919,-34.8038,-35.0985,0,,3.17494,1.63672,0.957247,2.09964e-005,0.0315927,0.0347352,0,,3.21318e+007,1.89043e+007,1.40212e+007,54958.8,,47.157,-919.675,-93.362,925.604,-1.51957,-0.101038,,37.6459,-424.301,-114.239,441.021,-1.4823,-0.262021,,7.95276,-446.711,21.1456,447.281,-1.553,0.0472934,,1.55834,-48.6637,-0.268712,48.6894,-1.53878,-0.00551892,,-2840.56,-1368.39,-1403.44,-1.65457,-35.2173,-31.8525,0
0,-0.035,0,,34.6601,-929.523,5.54532,930.186,-1.53353,0.00596156,,-3.47068,-440.843,-1.13434,440.859,-1.57867,-0.00257302,,36.1314,-439.546,7.10436,441.085,-1.48878,0.0161072,,1.99942,-49.1344,-0.424699,49.1769,-1.53013,-0.00863625,,-2860.49,-1395.03,-1394.42,-1.7197,-34.5654,-34.7514,0,,1.55644,0.592381,0.670069,4.41572e-005,0.0211733,0.0113146,0,,4.15467e+007,1.36481e+007,1.69526e+007,158864,,3.94262,-939.366,-80.1109,942.784,-1.5666,-0.0850753,,-2.98467,-445.948,-35.543,447.372,-1.57749,-0.0795322,,4.67726,-442.378,-42.7631,444.465,-1.56022,-0.0963618,,2.25003,-51.0405,-1.80483,51.1219,-1.52674,-0.0353119,,-2863.23,-1392.13,-1398.68,-1.78642,-35.7477,-34.8888,0
0,-0.036,0,,42.9521,-923.944,19.5494,925.148,-1.52434,0.0211327,,16.4004,-435.056,15.4622,435.64,-1.53312,0.0355006,,25.5505,-439.122,4.21204,439.885,-1.51268,0.00957547,,1.00122,-49.7651,-0.124839,49.7754,-1.55068,-0.00250804,,-2857.51,-1391.47,-1394.79,-1.79154,-34.822,-34.634,0,,1.96015,0.336918,0.999196,3.79188e-005,0.0211827,0.0353039,0,,6.42657e+007,2.64161e+007,1.89977e+007,119414,,95.5344,-906.831,-161.922,926.114,-1.46583,-0.175744,,75.648,-418.413,-113.115,439.985,-1.39193,-0.260009,,23.4069,-439.8,-47.2576,442.95,-1.51762,-0.106892,,-3.52047,-48.6181,-1.54953,48.77,-1.64308,-0.0317776,,-2851.5,-1390.02,-1392.47,-1.75025,-34.032,-33.2202,0
0,-0.037,0,,-8.60589,-930.071,-26.5397,930.489,-1.58005,-0.0285262,,-15.6457,-441.879,-16.2184,442.453,-1.60619,-0.0366639,,7.10123,-438.854,-8.43278,438.992,-1.55462,-0.0192106,,-0.0613635,-49.3386,-1.88855,49.3748,-1.57204,-0.0382586,,-2866.47,-1398.81,-1396.18,-1.82553,-34.7556,-34.8996,0,,1.89621,0.602038,1.24885,4.89979e-005,0.0251908,0.0301729,0,,4.80574e+007,1.83251e+007,2.41097e+007,154316,,-21.7937,-922.73,-12.3407,923.07,-1.59441,-0.0133695,,-82.0462,-441.403,-20.0002,449.409,-1.75457,-0.0445181,,65.9994,-435.075,11.7418,440.209,-1.42025,0.0266764,,-5.74694,-46.2518,-4.08226,46.7859,-1.69442,-0.087365,,-2851.13,-1395.91,-1387.51,-1.71132,-34.8913,-31.1041,0
0,-0.038,0,,-14.3442,-930.103,-5.21117,930.228,-1.58622,-0.00560207,,-0.8023,-441.33,-0.360167,441.331,-1.57261,-0.000816093,,-12.3977,-439.279,-4.86773,439.48,-1.59901,-0.0110763,,-1.14415,-49.4943,0.0167181,49.5076,-1.59391,0.000337688,,-2867.13,-1399.31,-1396.68,-1.88079,-34.5477,-34.7161,0,,0.805394,0.636873,0.21531,4.70734e-005,0.030918,0.0219755,0,,4.81969e+007,1.74194e+007,2.0279e+007,149344,,-62.9734,-924.468,-54.4351,928.208,-1.63881,-0.058679,,-9.53629,-442.187,10.3147,442.41,-1.59236,0.0233168,,-54.989,-433.101,-60.4657,440.745,-1.69709,-0.137624,,1.55187,-49.1804,-4.28399,49.391,-1.53925,-0.0868453,,-2855.2,-1387.96,-1397.77,-1.86885,-33.6742,-33.9236,0
0,-0.039,0,,19.1351,-929.034,15.1508,929.355,-1.5502,0.0163032,,3.66232,-439.748,7.65256,439.829,-1.56247,0.0173998,,15.2741,-439.607,6.76313,439.924,-1.53607,0.015374,,0.198702,-49.68,0.735125,49.6859,-1.5668,0.014796,,-2863.61,-1394.9,-1397.52,-1.93752,-34.6475,-34.6049,0,,2.12451,0.748156,1.30632,6.36667e-005,0.0233897,0.0169017,0,,5.67342e+007,2.32789e+007,2.13346e+007,191951,,-64.5447,-940.034,17.9597,942.419,-1.63935,0.0190582,,-55.2096,-443.088,70.7758,452.089,-1.69476,0.1572,,-5.7897,-444.951,-55.6954,448.46,-1.58381,-0.124514,,-3.5454,-51.9956,2.87933,52.1958,-1.63888,0.055192,,-2869.06,-1395.65,-1399.73,-2.02783,-35.256,-36.39,0
0,-0.04,0,,-33.6283,-928.649,-8.44814,929.296,-1.60699,-0.00909103,,-15.8091,-438.012,-23.6302,438.934,-1.60687,-0.0538615,,-15.7737,-441.238,14.556,441.76,-1.60653,0.032956,,-2.04552,-49.3991,0.62608,49.4454,-1.61218,0.0126624,,-2865.1,-1396.54,-1397.17,-1.97596,-34.6513,-34.76,0,,3.65315,1.05388,1.20003,8.25377e-005,0.0300358,0.0137004,0,,4.34608e+007,2.04724e+007,1.68781e+007,176221,,15.874,-948.981,43.9192,950.129,-1.55407,0.0462409,,-15.8682,-446.906,10.5812,447.313,-1.60629,0.0236573,,25.2623,-450.738,30.9686,452.506,-1.51481,0.0684915,,6.47996,-51.3369,2.36935,51.7984,-1.44524,0.0457577,,-2890.95,-1413.11,-1404.73,-2.05347,-35.882,-35.1658,0
0,-0.041,0,,16.3014,-935.958,-7.6366,936.131,-1.55338,-0.00815771,,8.79451,-441.321,-6.38219,441.455,-1.55087,-0.0144577,,7.14894,-445.14,0.14673,445.198,-1.55474,0.000329583,,0.357957,-49.497,-1.40113,49.5181,-1.56356,-0.0282992,,-2868.31,-1399.45,-1397.77,-2.02938,-34.2059,-34.842,0,,1.48001,0.78441,0.604915,5.50645e-005,0.0536773,0.0206837,0,,3.82726e+007,1.96587e+007,9.46855e+006,142475,,-18.0512,-946.277,17.9088,946.618,-1.58987,0.0189198,,-13.7899,-445.787,18.3806,446.379,-1.60172,0.0411887,,-8.43102,-452.138,2.83899,452.225,-1.58944,0.00627786,,4.16969,-48.3518,-3.31076,48.6441,-1.48477,-0.0681136,,-2869.82,-1391.58,-1405.29,-1.98242,-35.5285,-35.4348,0
0,-0.042,0,,-0.00498085,-926.047,34.5832,926.692,-1.5708,0.0373277,,7.99198,-438.19,14.0302,438.488,-1.55256,0.0320021,,-8.54167,-438.851,19.308,439.359,-1.59026,0.04396,,0.544709,-49.0051,1.24508,49.0239,-1.55968,0.0254001,,-2864.4,-1397.26,-1396.57,-2.05821,-34.275,-34.24,0,,1.10193,0.55326,0.926882,4.22862e-005,0.0332773,0.0114633,0,,6.54967e+007,2.54812e+007,2.19027e+007,124864,,117.624,-913.214,41.2838,921.683,-1.4427,0.0448067,,22.9513,-431.647,76.801,439.026,-1.51767,0.17584,,86.6054,-431.557,-39.7628,441.953,-1.37275,-0.0900925,,8.06688,-50.0106,4.24567,50.8346,-1.41087,0.0836166,,-2855.57,-1384.25,-1401.41,-2.10044,-33.9218,-33.8945,0
