t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
56590000,,-633.216,211.726,404.542,780.669,2.81891,0.544744,,-285.656,86.2468,255.817,393.039,2.84837,0.708727,,-347.647,135.175,148.886,401.619,2.77075,0.379777,,0.0872128,-9.6964,-0.160179,9.69811,-1.5618,-0.0165173,,-214106,-16072.6,-112188,0,20218.4,-106064,-0,,,
56600000,,-628.574,192.096,424.496,782.434,2.845,0.573449,,-296.49,78.7962,261.882,403.358,2.88183,0.706604,,-339.728,120.914,163.931,396.117,2.79966,0.426674,,7.64368,-7.61348,-1.31727,10.8686,-0.783418,-0.121498,,-214146,-16072,-112211,0,20219.8,-106082,-0,,,
56610000,,-626.952,175.539,415.75,772.484,2.8686,0.568299,,-281.689,89.5559,260.696,394.121,2.83377,0.722767,,-346.213,101.99,150.738,391.136,2.85511,0.395624,,0.949676,-16.0073,4.31651,16.6063,-1.51154,0.262952,,-214160,-16063.1,-112224,0,20222.1,-106094,-0,,,
56620000,,-628.58,189.179,409.266,773.563,2.84925,0.557499,,-293.528,80.8352,257.352,398.652,2.87286,0.701752,,-331.156,119.532,146.232,381.23,2.79519,0.39367,,-3.89631,-11.1884,5.68118,13.1392,-1.90591,0.447136,,-214199,-16082.5,-112240,0,20228.9,-106106,-0,,,
56630000,,-610.609,225,411.925,770.163,2.78855,0.564335,,-290.748,102.084,248.249,395.706,2.80393,0.678156,,-315.64,131.687,163.079,378.9,2.74634,0.444938,,-4.22139,-8.77086,0.596245,9.75211,-2.01937,0.0611783,,-214225,-16073.7,-112257,0,20229.6,-106124,-0,,,
56640000,,-603.977,215.51,440.941,778.243,2.79886,0.602356,,-278.255,97.6103,273.103,401.919,2.80421,0.747078,,-332.765,128.645,165.883,393.446,2.7727,0.435227,,7.04332,-10.7455,1.95503,12.996,-0.990589,0.151006,,-214296,-16097.1,-112292,0,20241.6,-106149,-0,,,
56650000,,-588.999,252.031,412.334,761.878,2.73727,0.571873,,-267.691,118.955,276.178,402.596,2.72343,0.755969,,-327.797,141.937,139.529,383.491,2.73296,0.372385,,6.49011,-8.86075,-3.37246,11.4895,-0.938618,-0.297914,,-214302,-16104.3,-112272,0,20247.6,-106174,-0,,,
56660000,,-581.414,270.568,413.129,762.84,2.70604,0.572301,,-243.248,140.198,272.647,391.359,2.61874,0.770742,,-330.183,136.913,144.461,385.532,2.74852,0.384079,,-7.98217,-6.5433,-3.9789,11.0617,-2.45493,-0.367946,,-214330,-16085.2,-112300,0,20242.7,-106187,-0,,,
56670000,,-582.643,268.02,420.133,766.693,2.71045,0.579948,,-259.857,124.989,264.378,391.208,2.69327,0.742048,,-322.575,146.913,158.62,388.328,2.71422,0.420777,,-0.210922,-3.88309,-2.86501,4.83024,-1.62506,-0.634955,,-214366,-16077.7,-112321,0,20243,-106210,-0,,,
56680000,,-593.072,251.478,422.74,770.509,2.74055,0.580749,,-261.15,130.672,262.337,392.549,2.67765,0.731907,,-331.796,127.207,159.104,389.338,2.77549,0.420977,,-0.125939,-6.40114,1.29944,6.53292,-1.59047,0.200242,,-214427,-16088.7,-112364,0,20251.1,-106226,-0,,,
56690000,,-606.822,255.339,429.18,785.892,2.7433,0.577708,,-281.267,135.641,249.475,399.684,2.69225,0.674082,,-322.783,123.354,184.393,391.671,2.77656,0.49018,,-2.7715,-3.65587,-4.68802,6.55928,-2.21946,-0.796218,,-214471,-16107.7,-112375,0,20259,-106247,-0,,,
56700000,,-588.745,254.418,417.17,765.101,2.73369,0.576685,,-276.402,142.508,247.507,397.45,2.66556,0.672236,,-315.221,120.699,167.861,376.975,2.77591,0.461493,,2.87784,-8.78904,1.80225,9.42217,-1.25436,0.192463,,-214487,-16100.2,-112382,0,20263.1,-106268,-0,,,
56710000,,-588.213,245.563,432.302,770.182,2.74612,0.595954,,-271.568,136.019,244.603,389.976,2.67725,0.677987,,-317.148,113.937,187.871,385.824,2.7967,0.508575,,0.503931,-4.39303,-0.171368,4.42516,-1.45658,-0.0387356,,-214508,-16088,-112404,0,20264.7,-106281,-0,,,
56720000,,-586.965,297.067,423.287,782.271,2.67307,0.571744,,-275.936,146.004,248.886,399.252,2.65492,0.67306,,-308.68,161.703,179.941,392.186,2.65904,0.476662,,-2.34866,-10.6402,-5.54118,12.2244,-1.78805,-0.470452,,-214544,-16091.4,-112421,0,20275.2,-106307,-0,,,
56730000,,-598.923,309.682,423.072,795.991,2.66439,0.560375,,-281.481,149.032,248.408,403.916,2.65466,0.662383,,-319.236,167.067,175.908,400.957,2.65945,0.454173,,1.79352,-6.41666,-1.24302,6.77756,-1.29824,-0.184447,,-214615,-16101.6,-112469,0,20277.3,-106322,-0,,,
56740000,,-585.895,337.205,441.483,807.396,2.61935,0.578536,,-269.35,164,253.612,404.678,2.59467,0.67731,,-310.167,175.426,183.776,400.939,2.62686,0.476153,,-6.37756,-2.22119,4.0956,7.89816,-2.80645,0.545156,,-214638,-16109.8,-112479,0,20273.1,-106322,-0,,,
56750000,,-566.168,328.587,446.334,792.294,2.61573,0.598427,,-248.62,151.6,272.255,398.644,2.59402,0.751797,,-312.232,186.383,174.278,403.238,2.60343,0.446928,,-5.31564,-9.39626,-0.199523,10.7975,-2.08563,-0.0184797,,-214658,-16118.3,-112476,0,20274.6,-106338,-0,,,
56760000,,-548.246,330.704,448.236,781.571,2.59882,0.610779,,-240.125,160.976,268.962,394.859,2.55102,0.749344,,-306.504,180.236,177.363,397.351,2.61002,0.462699,,-1.61643,-10.5079,1.91074,10.8018,-1.72343,0.177827,,-214654,-16074.6,-112489,0,20278.5,-106369,-0,,,
56770000,,-551.72,350.971,450.195,793.884,2.57502,0.602956,,-248.713,176.44,262.448,402.328,2.52458,0.710645,,-303.464,182.727,187.36,400.728,2.5996,0.486515,,0.456666,-8.19642,0.387268,8.21826,-1.51514,0.0471403,,-214718,-16097.7,-112511,0,20284.4,-106394,-0,,,
56780000,,-549.285,334.138,418.914,767.367,2.59508,0.577477,,-237.718,164.096,254.818,385.188,2.53741,0.722873,,-314.475,184.669,164.99,400.274,2.61062,0.42486,,2.90851,-14.6273,-0.893682,14.9404,-1.37452,-0.0598522,,-214769,-16105.9,-112547,0,20284.1,-106400,-0,,,
56790000,,-557.249,362.639,405.638,778.83,2.56468,0.547824,,-244.103,183.776,237.385,386.926,2.49626,0.660505,,-316.533,185.758,161.852,401.118,2.6109,0.415342,,3.38746,-6.8955,6.40108,9.99983,-1.11417,0.694653,,-214799,-16104.9,-112564,0,20283.1,-106413,-0,,,
56800000,,-550.413,373.274,435.609,795.012,2.54567,0.579885,,-243.289,181.509,254.834,396.327,2.50062,0.698393,,-307.182,195.307,175.256,404.005,2.57526,0.448703,,0.0572585,-3.54143,5.51941,6.55812,-1.55463,1.00027,,-214867,-16118.6,-112594,0,20283.9,-106439,-0,,,
56810000,,-545.348,394.816,407.163,786.808,2.51496,0.543912,,-235.976,198.933,249.248,396.716,2.44116,0.679338,,-314.122,201.058,158.21,405.126,2.57223,0.401196,,4.74942,-5.17482,-0.294837,7.03012,-0.828237,-0.0419514,,-214859,-16102.1,-112590,0,20285.2,-106453,-0,,,
56820000,,-570.653,363,380.161,775.846,2.57504,0.512085,,-250.081,181.215,245.665,394.628,2.51453,0.671965,,-318.758,195.022,135.124,397.364,2.59253,0.346971,,-1.81468,-13.2374,-0.62868,13.376,-1.70703,-0.0470179,,-214908,-16113.4,-112620,0,20294,-106468,-0,,,
56830000,,-587.922,344.895,387.497,784.065,2.61106,0.516932,,-276.281,171.104,233.045,399.897,2.58709,0.622123,,-313.351,189.744,152.067,396.63,2.59712,0.393472,,1.71012,-15.9525,2.38562,16.2203,-1.464,0.147612,,-214917,-16101.4,-112632,0,20303.1,-106486,-0,,,
56840000,,-578.364,361.197,377.216,779.269,2.58334,0.505293,,-271.476,172.941,235.491,398.828,2.57438,0.631625,,-310.406,197.008,144.893,395.169,2.57606,0.375417,,3.51806,-8.75231,-3.16808,9.9507,-1.1886,-0.324018,,-214975,-16102.6,-112670,0,20297,-106500,-0,,,
56850000,,-568.573,344.316,387.353,769.332,2.59708,0.527636,,-277.426,156.082,239.989,398.65,2.62912,0.646009,,-293.158,197.941,143.455,381.709,2.5477,0.385284,,2.01033,-9.70764,3.90908,10.6565,-1.3666,0.375596,,-214975,-16117.6,-112647,0,20299.4,-106509,-0,,,
56860000,,-564.308,354.563,377.502,765.941,2.58061,0.515374,,-278.241,158.583,226.575,392.304,2.62356,0.615724,,-287.993,209.169,146.057,384.739,2.51343,0.389392,,1.92613,-13.1892,4.86965,14.1908,-1.42578,0.350275,,-214992,-16097.8,-112667,0,20301.1,-106528,-0,,,
56870000,,-564.075,334.831,363.248,749.828,2.6059,0.505725,,-289.083,141.377,202.957,380.458,2.68674,0.562679,,-276.676,198.23,156.716,374.706,2.5199,0.431504,,1.68384,-4.77575,3.57521,6.1988,-1.23182,0.614754,,-214994,-16096.9,-112661,0,20305.3,-106541,-0,,,
56880000,,-554.547,334.145,410.455,766.582,2.5993,0.565022,,-288.52,140.042,231.286,395.41,2.68971,0.62479,,-262.273,194.904,180.58,373.341,2.5025,0.504862,,-3.75345,-0.800755,-1.41121,4.08915,-2.93141,-0.352356,,-215077,-16129.6,-112681,0,20307.8,-106574,-0,,,
56890000,,-527.887,351.358,413.887,757.245,2.55433,0.578262,,-273.219,150.887,234.561,390.429,2.63702,0.644475,,-252.839,207.278,186.185,376.24,2.45489,0.517669,,-1.82842,-6.80692,-6.85918,9.83492,-1.83321,-0.771807,,-215144,-16134.1,-112737,0,20320.2,-106593,-0,,,
56900000,,-560.121,346.319,384.575,762.608,2.58783,0.528559,,-302.451,146.069,203.774,392.857,2.69168,0.545326,,-257.303,202.375,180.07,373.612,2.47512,0.502902,,-0.366609,-2.12465,0.731803,2.27685,-1.74166,0.327218,,-215142,-16135.6,-112729,0,20329.6,-106608,-0,,,
56910000,,-564.09,339.784,376.236,758.423,2.59944,0.519075,,-308.534,140.326,192.972,390.029,2.71474,0.517562,,-254.834,209.012,181.784,376.393,2.45466,0.504036,,-0.722433,-9.55472,1.47997,9.69561,-1.64626,0.153243,,-215201,-16127.6,-112782,0,20336.3,-106628,-0,,,
56920000,,-557.724,358.406,372.866,760.618,2.57042,0.512336,,-304.972,127.338,205.114,388.966,2.74606,0.555456,,-252.574,235.936,166.738,383.746,2.39024,0.449483,,-0.177654,-4.86781,1.01496,4.97567,-1.60728,0.205427,,-215285,-16146.9,-112819,0,20334.6,-106654,-0,,,
56930000,,-555.129,333.75,373.542,747.724,2.60028,0.523105,,-304.532,109.051,215.227,388.528,2.79773,0.587107,,-246.273,227.372,154.554,369.101,2.39608,0.432048,,-4.3244,-2.67223,3.76122,6.32361,-2.58808,0.637004,,-215297,-16141.1,-112822,0,20333.5,-106667,-0,,,
56940000,,-569.321,318.361,378.681,754.241,2.63172,0.525989,,-304.896,105.368,231.09,396.821,2.80885,0.621622,,-264.616,221.942,142.685,373.683,2.44367,0.391781,,0.189837,-8.95016,4.90526,10.208,-1.54959,0.501261,,-215365,-16169.2,-112852,0,20345.6,-106690,-0,,,
56950000,,-545.685,340.097,386.329,750.126,2.58425,0.541031,,-285.279,121.225,229.829,385.877,2.73978,0.638016,,-259.235,228.798,154.442,378.686,2.41848,0.420083,,-1.17162,-9.92539,2.05812,10.204,-1.6883,0.20309,,-215335,-16157.5,-112831,0,20348.3,-106696,-0,,,
56960000,,-560.09,365.215,374.818,766.532,2.56377,0.510918,,-294.919,141.516,225.531,397.326,2.6942,0.603613,,-263.546,234.012,146.602,381.72,2.41548,0.394185,,-1.62562,-10.3136,2.6854,10.7808,-1.72713,0.251742,,-215410,-16191.5,-112850,0,20353.1,-106721,-0,,,
56970000,,-557.016,400.105,408.417,798.22,2.51869,0.537116,,-287.387,168.949,235.875,408.377,2.61013,0.615774,,-272.334,236.793,171.703,399.648,2.42589,0.444088,,2.70535,-5.63721,0.839904,6.30892,-1.12335,0.133526,,-215493,-16224.6,-112891,0,20363.4,-106741,-0,,,
56980000,,-547.543,413.752,405.247,797.007,2.49448,0.533397,,-295.948,187.991,217.7,412.697,2.57568,0.55566,,-251.63,234.629,189.267,392.671,2.39114,0.502935,,0.0350131,-8.86788,-1.71932,9.03309,-1.56685,-0.191505,,-215511,-16228,-112893,0,20367.6,-106758,-0,,,
56990000,,-529.887,430.572,421.692,802.494,2.45923,0.553276,,-286.807,193.473,227.753,414.2,2.54814,0.5822,,-244.597,246.342,194.25,397.801,2.35264,0.510153,,1.51765,-9.24295,-0.311772,9.3719,-1.40805,-0.0332728,,-215609,-16222,-112979,0,20376.9,-106784,-0,,,
57000000,,-549.933,387.707,442.053,805.08,2.52751,0.581263,,-288.506,175.012,233.538,410.371,2.59632,0.605397,,-256.505,224.807,206.456,398.694,2.42196,0.544312,,-4.92148,-12.1123,2.05922,13.2351,-1.95674,0.156222,,-215599,-16208.6,-112968,0,20375.6,-106798,-0,,,
57010000,,-553.737,392.374,434.313,805.736,2.52512,0.569282,,-306.656,164.181,217.267,410.12,2.65003,0.558324,,-250.815,236.583,220.706,409.379,2.38539,0.569397,,3.73356,-8.39042,-3.65971,9.88595,-1.15213,-0.379216,,-215666,-16221.7,-113006,0,20380.4,-106818,-0,,,
57020000,,-530.707,382.978,471.248,806.472,2.51649,0.624058,,-285.242,165.014,233.307,403.763,2.61713,0.61607,,-241.557,224.67,239.528,407.676,2.3924,0.62802,,-3.90804,-6.70596,-1.58702,7.9222,-2.09845,-0.20169,,-215651,-16193.4,-113005,0,20376.5,-106829,-0,,,
57030000,,-526.574,391.756,442.732,791.685,2.50196,0.593454,,-291.219,159.468,236.155,407.44,2.6406,0.618246,,-240.571,239.458,205.477,396.781,2.35851,0.544347,,5.21654,-7.16902,1.10023,8.93407,-0.941754,0.123464,,-215677,-16208.3,-112996,0,20380.9,-106853,-0,,,
57040000,,-554.092,386.805,418.886,795.048,2.53215,0.554913,,-310.217,166.568,214.818,412.464,2.64883,0.547808,,-238.151,227.098,204.724,387.558,2.37995,0.556528,,-5.7238,-6.86159,-0.656256,8.95957,-2.26603,-0.073312,,-215732,-16224.3,-113007,0,20371,-106871,-0,,,
57050000,,-556.858,346.985,421.766,779.984,2.58435,0.571312,,-304.319,153.996,223.126,407.565,2.67313,0.579326,,-248.18,204.085,200.679,378.835,2.45339,0.558277,,-4.35965,-11.0956,-2.03832,12.0944,-1.94518,-0.169343,,-215772,-16226.8,-113028,0,20379.9,-106897,-0,,,
57060000,,-554.981,319.477,463.047,790.242,2.61927,0.62606,,-289.71,135.061,242.395,401.16,2.70536,0.648807,,-264.682,194.229,220.134,395.273,2.50853,0.590669,,-0.588347,-9.81324,0.51789,9.84449,-1.63068,0.0526314,,-215829,-16220.2,-113068,0,20382.8,-106924,-0,,,
57070000,,-553.669,286.11,484.671,789.503,2.66463,0.660985,,-286.496,136.903,235.5,395.326,2.69582,0.63815,,-271.134,161.732,249.739,402.543,2.60375,0.669257,,3.96142,-12.525,-0.567835,13.1488,-1.26447,-0.0431988,,-215861,-16190.5,-113114,0,20394.6,-106951,-0,,,
57080000,,-581.681,279.883,451.836,787.936,2.69313,0.610702,,-297.49,127.207,227.188,395.343,2.73752,0.612189,,-288.641,153.157,231.172,400.264,2.65376,0.615723,,4.44997,-0.48086,-6.52406,7.91181,-0.107641,-0.969489,,-215901,-16204.6,-113125,0,20400.2,-106972,-0,,,
57090000,,-593.28,274.611,443.668,790.084,2.70809,0.596251,,-313.969,125.286,209.231,397.556,2.76191,0.554235,,-278.555,157.786,233.869,396.464,2.62621,0.630919,,-0.756472,-8.46167,0.567153,8.51432,-1.65996,0.066661,,-215949,-16199.5,-113156,0,20403.3,-106997,-0,,,
57100000,,-576.037,269.993,468.406,790.012,2.70329,0.634667,,-305.196,113.604,219.353,392.64,2.78525,0.592772,,-262.734,159.11,242.49,391.339,2.59707,0.668285,,-8.10752,-2.72108,6.56264,10.7798,-2.81778,0.654534,,-216001,-16200.2,-113185,0,20401.6,-107017,-0,,,
57110000,,-558.505,296.192,455.539,779.214,2.65398,0.624404,,-300.613,129.068,217.826,393.033,2.73604,0.587424,,-260.16,177.54,242.049,397.23,2.54276,0.655232,,2.26814,-10.4155,-4.33627,11.5078,-1.35638,-0.38635,,-216057,-16204.5,-113222,0,20413.2,-107044,-0,,,
57120000,,-537.794,319.611,468.042,781.305,2.60537,0.642316,,-290.615,142.838,228.422,396.278,2.68477,0.614339,,-249.746,186.426,244.544,396.143,2.50036,0.665323,,2.56653,-9.65226,-4.92453,11.1357,-1.31091,-0.458081,,-216077,-16212.8,-113229,0,20429.4,-107065,-0,,,
57130000,,-540.523,351.347,449.491,785.908,2.56521,0.608867,,-278.203,168.065,225.423,395.548,2.59816,0.606384,,-260.272,192.28,225.318,394.311,2.50532,0.608237,,-2.04742,-8.99799,-1.24979,9.31224,-1.79453,-0.134616,,-216136,-16239.1,-113252,0,20430.9,-107076,-0,,,
57140000,,-533.398,350.382,462.193,787.974,2.56039,0.626802,,-271.201,168.048,220.42,387.782,2.58685,0.604574,,-266.99,192.752,238.907,406.833,2.51629,0.627639,,4.79218,-10.4172,2.86605,11.8194,-1.13964,0.24493,,-216186,-16211,-113307,0,20436.4,-107104,-0,,,
57150000,,-523.248,381.962,439.842,783.035,2.51103,0.596456,,-269.176,194.225,211.987,393.85,2.51655,0.568352,,-255.844,194.631,231.182,395.958,2.49125,0.623471,,1.77167,-6.89394,-3.32757,7.85735,-1.31925,-0.437303,,-216215,-16229.1,-113298,0,20431.2,-107119,-0,,,
57160000,,-529.322,382.563,462.709,800.398,2.51577,0.616397,,-269.728,195.2,226.893,402.91,2.51514,0.598176,,-261.36,196.582,235.063,402.751,2.49672,0.623208,,1.76562,-9.2189,0.753256,9.41663,-1.38157,0.0800776,,-216261,-16236.2,-113324,0,20433.1,-107134,-0,,,
57170000,,-531.458,375.183,466.408,800.467,2.52688,0.622011,,-263.488,206.705,235.625,409.477,2.47638,0.613127,,-264.697,178.167,233.196,395.207,2.54915,0.631134,,-3.27381,-9.68858,-2.41231,10.5074,-1.89665,-0.231648,,-216331,-16245.4,-113357,0,20441.8,-107171,-0,,,
57180000,,-520.593,369.88,479.332,798.491,2.52386,0.643873,,-262.317,198.539,231.792,402.437,2.49371,0.613791,,-258.57,178.879,245.833,399.111,2.53639,0.663592,,0.293452,-7.53723,1.70736,7.73376,-1.53188,0.222601,,-216366,-16251.8,-113373,0,20448.1,-107189,-0,,,
57190000,,-544.541,325.323,472.815,791.148,2.60307,0.640545,,-269.776,177.394,226.647,394.483,2.55992,0.612045,,-269.727,156.941,247.453,398.266,2.61463,0.670433,,-5.03821,-9.01118,-1.28441,10.4036,-2.0806,-0.123774,,-216396,-16244.5,-113387,0,20449.3,-107213,-0,,,
57200000,,-552.254,322.664,456.084,785.563,2.61282,0.619443,,-273.337,188.538,218.58,397.539,2.53777,0.582165,,-272.268,148.835,244.338,394.947,2.64133,0.667038,,-6.64861,-14.7085,-6.8349,17.5288,-1.99533,-0.400548,,-216415,-16235,-113411,0,20450.4,-107219,-0,,,
57210000,,-565.062,337.653,443.691,793.831,2.60298,0.593088,,-280.146,193.982,211.561,401.085,2.53597,0.555622,,-277.219,149.054,237.857,394.516,2.64826,0.64714,,-7.69735,-5.38295,-5.72635,11.0007,-2.53132,-0.547485,,-216416,-16216.3,-113410,0,20452.4,-107242,-0,,,
57220000,,-564.06,355.407,424.321,790.269,2.57934,0.566796,,-292.781,200.06,187.136,400.955,2.54216,0.485585,,-276.417,164.43,241.716,402.331,2.60496,0.644488,,5.13892,-9.0828,-4.53138,11.3771,-1.05591,-0.40965,,-216469,-16220.8,-113437,0,20458.2,-107269,-0,,,
57230000,,-555.752,362.399,416.128,783.171,2.56375,0.560179,,-278.624,203.501,188.317,393.074,2.51077,0.499614,,-279.731,167.812,219.959,393.437,2.60124,0.593266,,2.6034,-8.91398,7.85209,12.1611,-1.28664,0.701905,,-216476,-16216.4,-113440,0,20451,-107271,-0,,,
57240000,,-564.457,397.083,384.096,789.82,2.52854,0.507859,,-270.981,237.139,183.911,404.337,2.4227,0.472198,,-294.974,173.038,204.586,398.506,2.61107,0.539122,,1.49688,-13.0934,-4.40128,13.8942,-1.45697,-0.322322,,-216561,-16250.7,-113478,0,20462.8,-107295,-0,,,
57250000,,-562.444,392.648,372.794,780.699,2.53214,0.497822,,-270.431,228.765,172.336,393.912,2.43947,0.452817,,-294.454,169.657,204.363,396.549,2.61888,0.541421,,2.44093,-5.77439,-3.9054,7.38606,-1.17086,-0.557131,,-216582,-16238.3,-113498,0,20466.4,-107312,-0,,,
57260000,,-551.935,380.013,393.702,777.202,2.53862,0.531194,,-267.704,225.944,180.798,394.214,2.44059,0.476453,,-288.77,165.958,212.514,395.085,2.61998,0.567937,,4.53914,-11.889,0.389637,12.732,-1.20608,0.0306078,,-216626,-16235.3,-113524,0,20473.1,-107339,-0,,,
57270000,,-574.117,384.619,399.156,798.04,2.55133,0.523795,,-269.494,224.448,186.804,397.366,2.44714,0.48941,,-304.946,161.612,207.436,402.666,2.65426,0.541189,,0.322632,-1.44108,4.91649,5.13349,-1.35055,1.279,,-216712,-16280.8,-113555,0,20477.7,-107355,-0,,,
57280000,,-565.033,369.261,408.313,788.882,2.56275,0.544025,,-280.651,207.723,179.862,392.765,2.50443,0.475675,,-285.183,168.463,223.982,399.846,2.60803,0.594592,,0.801243,-6.92507,4.46857,8.28051,-1.45561,0.570021,,-216727,-16270.9,-113570,0,20490.8,-107377,-0,,,
57290000,,-566.339,391.824,390.677,791.767,2.53635,0.516023,,-270.677,210.524,178.883,386.763,2.48056,0.480829,,-291.11,190.34,207.751,405.136,2.56252,0.538435,,-4.55122,-9.03969,4.04301,10.8984,-2.03722,0.380056,,-216748,-16273.7,-113573,0,20492.2,-107393,-0,,,
57300000,,-557.858,376.879,410.786,788.663,2.54744,0.547863,,-263.883,199.371,200.96,386.999,2.49456,0.546006,,-290.917,185.066,208.555,402.961,2.57502,0.543993,,-3.05815,-7.55841,1.27114,8.25213,-1.95526,0.154653,,-216812,-16286,-113617,0,20497,-107406,-0,,,
57310000,,-561.3,363.722,407.731,783.324,2.56663,0.547453,,-265.258,208.901,197.305,391.064,2.4745,0.528841,,-293.78,166.284,214.595,400.01,2.62654,0.566253,,-2.26185,-11.4638,-4.16812,12.4059,-1.7656,-0.342644,,-216826,-16284.1,-113617,0,20503.6,-107428,-0,,,
57320000,,-572.654,368.807,410.838,795.449,2.56942,0.542741,,-278.61,194.577,201.266,394.958,2.53195,0.534706,,-291.865,183.529,209.063,403.207,2.58025,0.545098,,-2.17977,-9.29918,0.508424,9.56476,-1.80104,0.053181,,-216860,-16287.9,-113632,0,20499.5,-107440,-0,,,
57330000,,-587.568,340.271,407.727,791.998,2.61667,0.540783,,-294.429,175.524,204.538,399.166,2.60401,0.537993,,-292.959,176.398,207.793,400.149,2.59961,0.546019,,-0.179453,-11.6521,-4.6038,12.5299,-1.5862,-0.376239,,-216897,-16283.3,-113654,0,20509.7,-107470,-0,,,
57340000,,-579.46,325.752,436.894,795.465,2.62946,0.581444,,-293.436,177.727,219.62,407.338,2.59701,0.569438,,-291.042,156.199,217.131,395.284,2.64903,0.581531,,5.01802,-8.17435,0.143612,9.59277,-1.02024,0.0149714,,-216925,-16286.4,-113659,0,20511.5,-107491,-0,,,
57350000,,-607.049,312.222,406.639,794.573,2.66655,0.537244,,-300.215,159.41,213.973,401.653,2.65347,0.561824,,-308.464,163.288,195.743,400.16,2.65474,0.511127,,1.6299,-10.4756,-3.07657,11.039,-1.41644,-0.28244,,-216949,-16281.4,-113681,0,20516.8,-107504,-0,,,
57360000,,-581.181,309.87,431.449,787.362,2.65176,0.579933,,-287.023,180.204,216.592,402.204,2.58096,0.56867,,-294.441,135.983,219.803,391.791,2.70894,0.595618,,0.284151,-6.31671,-4.9455,8.02743,-1.52584,-0.663751,,-216983,-16279.8,-113701,0,20519.2,-107521,-0,,,
57370000,,-559.461,297.938,467.429,787.561,2.65225,0.635418,,-280.28,184.32,215.317,398.613,2.55987,0.570635,,-283.155,125.194,250.041,397.959,2.72529,0.679378,,3.97481,-11.5757,2.07018,12.4129,-1.24004,0.167558,,-216988,-16268,-113710,0,20533.3,-107544,-0,,,
57380000,,-586.372,298.618,468.376,807.701,2.67056,0.618591,,-296.935,171.241,231.118,413.412,2.61848,0.59324,,-281.438,143.059,240.667,396.981,2.67131,0.651329,,-7.99917,-15.682,-3.4091,17.9314,-2.04248,-0.191284,,-217049,-16308.1,-113718,0,20530.1,-107553,-0,,,
57390000,,-535.681,320.614,508.293,805.052,2.60226,0.683329,,-269.07,182.046,244.656,406.689,2.54676,0.645478,,-270.82,151.88,260.44,405.265,2.63049,0.697939,,4.20867,-13.3115,3.19695,14.3223,-1.26457,0.225111,,-217094,-16278.9,-113773,0,20532.7,-107575,-0,,,
57400000,,-525.245,336.937,503.75,801.981,2.57123,0.67915,,-265.34,192.545,238.834,405.611,2.51385,0.629605,,-255.968,150.228,262.874,396.473,2.61086,0.724861,,-3.9374,-5.83622,2.04173,7.33029,-2.1643,0.282266,,-217147,-16296.6,-113789,0,20526.8,-107588,-0,,,
57410000,,-508.193,335.304,503.191,789.867,2.55836,0.690675,,-259.019,187.543,250.979,406.514,2.51491,0.665424,,-247.366,160.13,257.141,391.092,2.56709,0.71749,,-1.808,-12.3688,-4.92909,13.4369,-1.71594,-0.375601,,-217157,-16305.8,-113779,0,20536.3,-107609,-0,,,
57420000,,-484.349,347.933,511.421,785.623,2.51866,0.708868,,-226.252,202.375,258.371,398.624,2.41184,0.705161,,-257.878,157.728,250.934,392.87,2.59266,0.692833,,-0.218631,-12.1695,2.116,12.354,-1.58876,0.172129,,-217186,-16297.1,-113805,0,20541,-107625,-0,,,
57430000,,-490.282,373.507,500.549,793.999,2.49057,0.682088,,-233.514,215.336,242.027,399.344,2.39667,0.6511,,-255.773,169.579,258.772,401.422,2.55613,0.700549,,-0.995679,-11.4084,-0.250056,11.4545,-1.65785,-0.021832,,-217252,-16288.4,-113862,0,20539.7,-107641,-0,,,
