t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 1000000,freq = 100,kT = 0.2,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
259600,,3.62948,933.935,43.8655,934.971,1.56691,0.0469337,,8.77234,469.983,11.612,470.208,1.55213,0.024698,,-7.16269,470.612,37.2301,472.136,1.58602,0.0789365,,2.01984,-6.65995,-4.97662,8.55578,-1.27633,-0.620777,,-2850.45,-1222.24,-1429.46,0,31.4218,-230.167,-0,,,
259700,,3.69456,933.97,43.9744,935.012,1.56684,0.0470482,,8.83742,470.018,11.7209,470.247,1.552,0.0249276,,-7.16269,470.612,37.2301,472.136,1.58602,0.0789365,,2.01984,-6.65995,-4.97662,8.55578,-1.27633,-0.620777,,-2850.68,-1222.47,-1429.46,0,31.4218,-230.167,-0,,,
259800,,5.52161,935.396,44.8924,936.489,1.56489,0.0479553,,9.03422,469.968,12.2443,470.215,1.55158,0.0260428,,-6.21222,470.521,37.7911,472.077,1.584,0.0801385,,2.69961,-5.0938,-5.14303,7.72563,-1.08345,-0.728445,,-2850.19,-1222.22,-1429.74,0,30.0721,-228.305,-0,,,
259900,,6.57545,935.132,46.3175,936.302,1.56376,0.0494887,,10.3928,469.903,12.6168,470.188,1.54868,0.0268368,,-6.06632,470.53,37.5762,472.067,1.58369,0.0796836,,2.24892,-5.30119,-3.87556,6.9412,-1.16958,-0.592386,,-2848.94,-1221.39,-1429.74,0,30.305,-228.111,-0,,,
260000,,5.02911,936.751,43.8121,937.788,1.56543,0.0467356,,10.3928,469.903,12.6168,470.188,1.54868,0.0268368,,-5.38168,470.308,35.8999,471.707,1.58224,0.0761801,,0.0179518,-3.46119,-4.70464,5.8407,-1.56561,-0.936506,,-2848.76,-1221.39,-1428.93,0,27.609,-226.05,-0,,,
260100,,5.09714,936.778,43.5987,937.805,1.56536,0.0465069,,10.5803,469.905,12.4842,470.19,1.54828,0.0265546,,-5.50108,470.334,35.8191,471.728,1.58249,0.0760048,,0.0179518,-3.46119,-4.70464,5.8407,-1.56561,-0.936506,,-2848.87,-1221.39,-1429.05,0,27.609,-226.05,-0,,,
260200,,5.32637,934.482,44.3266,935.548,1.5651,0.0473981,,10.8031,469.954,12.3145,470.24,1.54781,0.0261907,,-5.71002,470.494,35.3143,471.852,1.58293,0.0749119,,0.233312,-5.96698,-3.30222,6.82378,-1.53172,-0.505138,,-2849.48,-1221.57,-1429.69,0,29.9369,-228.162,-0,,,
260300,,4.82515,932.651,45.207,933.759,1.56562,0.0484329,,9.59292,469.787,12.5096,470.051,1.55038,0.0266164,,-5.61587,470.345,35.9047,471.747,1.58274,0.0761838,,0.848098,-7.48093,-3.20731,8.18354,-1.45791,-0.40272,,-2849.69,-1221.8,-1429.82,0,31.5114,-229.575,-0,,,
260400,,5.26778,932.972,45.7094,934.106,1.56515,0.0489534,,9.58317,469.712,11.9577,469.962,1.5504,0.0254466,,-5.0902,470.289,36.7194,471.747,1.58162,0.0779157,,0.774814,-7.02893,-2.96758,7.66894,-1.46101,-0.397334,,-2849.6,-1222.02,-1429.86,0,30.7852,-228.505,-0,,,
260500,,4.42325,932.596,48.2634,933.855,1.56605,0.051705,,9.56693,469.667,12.3433,469.926,1.55043,0.0262696,,-4.12346,470.343,36.9848,471.813,1.57956,0.0784692,,-1.02021,-7.41419,-1.06474,7.55941,-1.70754,-0.14132,,-2850.71,-1222.17,-1430.11,0,31.8508,-230.282,-0,,,
260600,,2.21567,931.097,50.5024,932.468,1.56842,0.0541865,,9.1327,469.844,12.2812,470.094,1.55136,0.026128,,-4.995,470.349,37.9496,471.904,1.58142,0.0805051,,-1.92203,-9.09642,0.2716,9.30123,-1.77903,0.0292046,,-2850.77,-1222.57,-1429.83,0,33.4245,-231.801,-0,,,
260700,,0.962354,932.023,47.1276,933.214,1.56976,0.0505218,,9.24883,469.684,11.7598,469.922,1.55111,0.0250275,,-5.47209,470.398,37.758,471.942,1.58243,0.0800911,,-2.81438,-8.05898,-2.39017,8.86458,-1.90678,-0.27301,,-2851.57,-1222.88,-1430.12,0,32.416,-230.986,-0,,,
260800,,1.43461,931.547,47.5526,932.761,1.56926,0.0510026,,8.68458,469.713,11.7703,469.941,1.55231,0.025049,,-5.2489,470.446,37.7745,471.99,1.58195,0.0801182,,-2.00107,-8.61269,-1.99221,9.06376,-1.79909,-0.221609,,-2852.13,-1223.27,-1430.55,0,33.2117,-231.525,-0,,,
260900,,2.53885,933.42,47.7781,934.645,1.56808,0.0511412,,10.2293,469.557,12.0499,469.823,1.54901,0.0256505,,-5.95623,470.909,37.9632,472.474,1.58344,0.0804365,,-1.73421,-7.04574,-2.235,7.59244,-1.81214,-0.298798,,-2853.45,-1222.66,-1432.43,0,31.6483,-230.009,-0,,,
261000,,3.00614,933.368,49.0904,934.663,1.56758,0.0525461,,10.1288,469.577,12.1048,469.842,1.54923,0.0257665,,-5.38841,470.837,39.2205,472.499,1.58224,0.0831022,,-1.73421,-7.04574,-2.235,7.59244,-1.81214,-0.298798,,-2853.36,-1222.69,-1432.32,0,31.6483,-230.009,-0,,,
261100,,1.64774,934.179,48.1318,935.42,1.56903,0.0514775,,9.92171,469.544,12.4845,469.815,1.54967,0.0265765,,-6.07405,470.64,39.3674,472.323,1.5837,0.0834452,,-2.19992,-6.00536,-3.72015,7.39888,-1.92194,-0.526833,,-2853.64,-1222.3,-1432.2,0,30.0855,-229.23,-0,,,
261200,,3.1386,932.563,48.8091,933.845,1.56743,0.0522907,,9.92061,469.583,12.3918,469.851,1.54967,0.026377,,-6.34977,470.577,39.0992,472.242,1.58429,0.0828898,,-0.432245,-7.59727,-2.68186,8.06831,-1.62763,-0.33884,,-2853.53,-1222.3,-1431.85,0,31.3385,-230.712,-0,,,
261300,,4.36332,932.597,47.0714,933.794,1.56612,0.0504301,,10.6657,469.455,11.9257,469.728,1.54808,0.0253913,,-5.60791,470.639,39.0104,472.286,1.58271,0.0826933,,-0.694488,-7.49648,-3.86477,8.46263,-1.66317,-0.474268,,-2854.27,-1222.5,-1432.05,0,30.8727,-230.583,-0,,,
261400,,4.95021,934.31,47.7587,935.543,1.5655,0.0510714,,10.2844,469.232,11.5716,469.487,1.54888,0.0246498,,-3.99764,470.974,40.1608,472.7,1.57928,0.085063,,-1.33658,-5.89584,-3.97373,7.23449,-1.79373,-0.581497,,-2856.91,-1222.21,-1434.49,0,29.3613,-229.561,-0,,,
261500,,4.24974,933.973,47.5768,935.193,1.56625,0.0508957,,9.84455,469.251,11.1091,469.486,1.54982,0.0236645,,-4.25823,470.617,40.4414,472.371,1.57984,0.0857186,,-1.33658,-5.89584,-3.97373,7.23449,-1.79373,-0.581497,,-2857.21,-1222.41,-1434.61,0,29.3613,-229.561,-0,,,
261600,,3.6319,934.81,45.9364,935.945,1.56691,0.0490999,,9.80235,469.301,11.3651,469.541,1.54991,0.0242071,,-4.03673,470.561,40.6394,472.33,1.57937,0.0861467,,-2.13372,-5.05243,-6.06812,8.17936,-1.97039,-0.835874,,-2858.36,-1222.87,-1434.59,0,29.694,-230.596,-0,,,
261700,,7.03417,935.288,44.8552,936.39,1.56328,0.0479207,,11.0336,469.556,10.5371,469.803,1.5473,0.0224306,,-2.79179,470.493,40.7359,472.262,1.57673,0.0863643,,-1.20764,-4.76065,-6.41773,8.08142,-1.81923,-0.91758,,-2859.57,-1223.57,-1435.02,0,29.2451,-230.23,-0,,,
261800,,8.01204,935.243,43.7574,936.3,1.56223,0.0467514,,11.8252,469.288,10.7559,469.561,1.5456,0.0229082,,-2.60557,470.715,39.4193,472.37,1.57633,0.0835472,,-1.20764,-4.76065,-6.41773,8.08142,-1.81923,-0.91758,,-2859.04,-1223.02,-1435.04,0,29.2451,-230.23,-0,,,
261900,,6.87423,934.132,44.5041,935.217,1.56344,0.0476049,,12.2727,469.232,11.2992,469.528,1.54465,0.0240673,,-3.34176,470.68,39.4843,472.345,1.5779,0.0836896,,-2.05675,-5.7799,-6.27935,8.77883,-1.91267,-0.79703,,-2859.16,-1222.68,-1435.17,0,30.0306,-231.341,-0,,,
262000,,9.30151,935.892,44.6212,937.002,1.56086,0.0476393,,12.5599,469.404,11.6477,469.716,1.54405,0.0247998,,-4.36034,470.816,39.8148,472.517,1.58006,0.0843612,,1.10199,-4.32744,-6.84123,8.16967,-1.32144,-0.992497,,-2859.07,-1222.99,-1435.43,0,29.4482,-230.103,-0,,,
262100,,8.72536,935.041,44.1758,936.124,1.56147,0.0472077,,12.5599,469.404,11.6477,469.716,1.54405,0.0247998,,-4.238,470.866,39.7157,472.557,1.5798,0.0841434,,0.403495,-5.22905,-7.18752,8.89754,-1.49378,-0.940427,,-2859.24,-1222.99,-1435.77,0,30.3434,-230.833,-0,,,
262200,,7.5352,935.273,45.1794,936.394,1.56274,0.048267,,11.8939,469.651,12.4787,469.967,1.54548,0.0265554,,-4.76221,470.851,39.8882,472.562,1.58091,0.084509,,0.403495,-5.22905,-7.18752,8.89754,-1.49378,-0.940427,,-2859.33,-1223.26,-1435.58,0,30.3434,-230.833,-0,,,
262300,,6.19011,935.08,45.1136,936.188,1.56418,0.0482073,,11.4716,469.501,12.6554,469.812,1.54637,0.0269405,,-5.74968,470.772,39.5951,472.469,1.58301,0.0839031,,0.468187,-5.19389,-7.13692,8.83919,-1.4809,-0.939761,,-2858.95,-1222.74,-1435.73,0,30.2892,-230.776,-0,,,
262400,,5.765,933.805,44.6665,934.891,1.56462,0.0477954,,11.3992,469.303,12.9741,469.621,1.54651,0.0276303,,-5.58043,470.529,38.6827,472.149,1.58266,0.0820209,,-0.0537362,-6.02719,-6.99033,9.23009,-1.57971,-0.859232,,-2857.99,-1222.29,-1435.1,0,30.8261,-231.422,-0,,,
262500,,5.08258,933.642,44.2028,934.701,1.56535,0.0473085,,10.9015,469.249,13.7783,469.578,1.54757,0.029346,,-5.30383,470.952,37.2282,472.451,1.58206,0.0788797,,-0.515053,-6.5598,-6.80363,9.46497,-1.64915,-0.802106,,-2858.17,-1222.3,-1435.03,0,30.9881,-231.824,-0,,,
262600,,3.91898,932.7,43.3778,933.717,1.56659,0.0464738,,10.3122,468.971,14.0027,469.294,1.54881,0.0298422,,-5.6902,470.851,36.5278,472.3,1.58288,0.0774176,,-0.703001,-7.12218,-7.15273,10.1184,-1.66918,-0.785114,,-2858.03,-1221.63,-1435.58,0,31.5482,-232.363,-0,,,
262700,,6.07445,932.75,42.7104,933.747,1.56428,0.0457568,,10.9851,468.872,13.6524,469.199,1.54737,0.0291014,,-5.51207,471.303,37.0984,472.793,1.58249,0.0785472,,0.601378,-7.42512,-8.04038,10.9609,-1.48998,-0.82353,,-2860.11,-1222.02,-1437.04,0,31.7802,-232.831,-0,,,
262800,,7.19314,930.51,42.7794,931.52,1.56307,0.0459404,,11.6727,469.248,11.8637,469.543,1.54593,0.0252692,,-4.93949,471.105,37.2579,472.602,1.58128,0.0789177,,0.459925,-9.84387,-6.34228,11.7191,-1.52411,-0.571852,,-2860.55,-1222.6,-1436.02,0,33.62,-235.551,-0,,,
262900,,9.38275,931.604,39.7082,932.497,1.56073,0.0425955,,11.8326,469.16,11.8773,469.46,1.54558,0.0253027,,-4.25353,470.98,36.5213,472.413,1.57983,0.0773853,,1.80372,-8.53573,-8.69051,12.3141,-1.36255,-0.783462,,-2861.08,-1222.41,-1436.05,0,32.1175,-234.735,-0,,,
263000,,9.90661,932.706,41.5381,933.683,1.56018,0.0445031,,11.9239,469.069,12.1768,469.378,1.54538,0.0259453,,-3.90271,470.962,36.8083,472.414,1.57908,0.0779943,,1.88544,-7.32427,-7.44694,10.614,-1.31884,-0.777663,,-2860.76,-1222.45,-1435.93,0,31.0445,-233.42,-0,,,
263100,,9.54704,932.476,43.2614,933.528,1.56056,0.0463585,,11.6394,469.063,12.82,469.383,1.54599,0.0273158,,-4.25534,470.75,37.3811,472.251,1.57984,0.079238,,2.16295,-7.33755,-6.93966,10.3284,-1.28414,-0.736768,,-2862.01,-1222.61,-1436.97,0,31.0495,-233.472,-0,,,
263200,,10.3432,929.998,42.84,931.042,1.55968,0.0460292,,11.6394,469.063,12.82,469.383,1.54599,0.0273158,,-3.38269,470.731,36.8515,472.183,1.57798,0.0781244,,2.08643,-9.79548,-6.83147,12.1233,-1.36093,-0.598617,,-2861.92,-1222.61,-1436.58,0,32.166,-234.898,-0,,,
263300,,12.0502,929.902,45.2724,931.082,1.55784,0.0486426,,11.6394,469.063,12.82,469.383,1.54599,0.0273158,,-2.18178,470.358,37.757,471.876,1.57543,0.0801004,,2.59251,-9.51872,-5.30461,11.2012,-1.30489,-0.493347,,-2861.98,-1222.61,-1436.64,0,31.5511,-234.278,-0,,,
263400,,12.1665,927.898,44.231,929.031,1.55769,0.0476278,,11.6394,469.063,12.82,469.383,1.54599,0.0273158,,-2.64891,470.689,37.9961,472.228,1.57642,0.0805485,,3.17597,-11.8542,-6.58502,13.9274,-1.30903,-0.492478,,-2863.54,-1222.61,-1437.7,0,34.1285,-237.351,-0,,,
263500,,10.3422,926.148,43.3403,927.219,1.55963,0.0467593,,11.5392,468.865,11.4372,469.147,1.54619,0.0243812,,-2.72688,470.658,38.4914,472.237,1.57659,0.0815991,,1.52997,-13.3751,-6.58823,14.988,-1.4569,-0.455116,,-2862.88,-1222.15,-1437.53,0,35.6285,-238.825,-0,,,
263600,,8.68533,927.372,43.9267,928.453,1.56143,0.0473294,,11.0506,468.805,11.7414,469.082,1.54723,0.0250333,,-3.66306,470.758,39.1313,472.396,1.57858,0.0829309,,1.29778,-12.1906,-6.94607,14.0906,-1.46474,-0.515488,,-2861.46,-1220.96,-1437.43,0,34.6943,-237.762,-0,,,
263700,,9.5431,927.224,44.0287,928.318,1.5605,0.0474462,,11.0471,468.828,11.5374,469.1,1.54724,0.0245972,,-2.8018,470.586,39.4374,472.244,1.57675,0.0836079,,1.29778,-12.1906,-6.94607,14.0906,-1.46474,-0.515488,,-2861.28,-1221.01,-1437.2,0,34.6943,-237.762,-0,,,
263800,,10.2842,928.929,43.9421,930.025,1.55973,0.0472659,,10.6102,469.173,10.9003,469.42,1.54819,0.0232229,,-2.8464,470.573,40.0505,472.283,1.57685,0.0849039,,2.52047,-10.8173,-7.00875,13.1335,-1.34188,-0.562915,,-2861.71,-1221.77,-1437.02,0,33.1521,-236.075,-0,,,
263900,,9.30282,927.662,45.4035,928.819,1.56077,0.0489026,,10.3095,469.134,10.7939,469.371,1.54882,0.0229985,,-3.22075,470.831,39.9798,472.536,1.57764,0.0847082,,2.21406,-12.3027,-5.37015,13.6051,-1.39274,-0.40576,,-2862.66,-1221.27,-1438.57,0,34.7072,-237.527,-0,,,
264000,,10.4122,927.143,44.5068,928.269,1.55957,0.0479644,,10.3521,469.105,10.8447,469.344,1.54873,0.0231082,,-2.67428,470.926,39.7044,472.604,1.57648,0.084111,,2.73439,-12.8873,-6.0423,14.4938,-1.36172,-0.430021,,-2863.26,-1221.1,-1438.78,0,34.9142,-238.299,-0,,,
264100,,12.0485,931.332,45.147,932.503,1.55786,0.0484337,,10.5257,469.115,10.6296,469.353,1.54836,0.0226493,,-2.77049,470.878,39.6893,472.556,1.57668,0.0840877,,4.2933,-8.66111,-5.17195,10.9634,-1.1106,-0.491271,,-2862.61,-1221.05,-1438.49,0,31.6394,-234.708,-0,,,
264200,,11.2327,931.302,46.086,932.509,1.55874,0.0494416,,9.9737,469.125,10.263,469.343,1.54954,0.0218685,,-2.23217,470.958,40.16,472.672,1.57554,0.0850662,,3.49114,-8.78068,-4.337,10.397,-1.19237,-0.430295,,-2861.76,-1220.3,-1438.72,0,32.0341,-234.777,-0,,,
264300,,9.74548,932.948,45.4425,934.105,1.56035,0.0486674,,9.71652,469.186,10.0503,469.394,1.55009,0.0214128,,-2.43862,471.079,39.5185,472.74,1.57597,0.0836923,,2.46758,-7.31644,-4.12625,8.75472,-1.24551,-0.490784,,-2861.4,-1220.46,-1438.7,0,31.383,-233.613,-0,,,
264400,,10.453,932.775,44.6219,933.9,1.55959,0.0477984,,10.3502,469.381,10.3005,469.608,1.54875,0.0219359,,-2.43862,471.079,39.5185,472.74,1.57597,0.0836923,,2.54144,-7.68493,-5.19707,9.61908,-1.25141,-0.570779,,-2862.67,-1221.47,-1438.7,0,31.9578,-234.455,-0,,,
264500,,9.59146,932.688,43.7828,933.764,1.56051,0.0469057,,9.67048,469.373,9.99773,469.579,1.5502,0.0212925,,-2.62046,471,38.9821,472.618,1.57636,0.0825752,,2.54144,-7.68493,-5.19707,9.61908,-1.25141,-0.570779,,-2862.32,-1221.68,-1438.14,0,31.9578,-234.455,-0,,,
264600,,8.66012,933.007,42.4219,934.011,1.56151,0.0454347,,9.94444,469.536,9.75557,469.743,1.54962,0.0207694,,-2.19153,471.067,39.9421,472.762,1.57545,0.0845875,,0.907215,-7.59579,-7.27578,10.5573,-1.45192,-0.760346,,-2863.25,-1222.72,-1438.36,0,32.6739,-234.838,-0,,,
264700,,8.79554,933.344,41.1438,934.292,1.56137,0.0440517,,9.30873,469.417,9.74427,469.61,1.55097,0.0207512,,-2.13769,471.072,39.9832,472.771,1.57533,0.0846733,,1.62451,-7.14509,-8.58371,11.2859,-1.34724,-0.86419,,-2864.23,-1223.51,-1438.43,0,32.3047,-234.591,-0,,,
264800,,6.98513,933.485,41.6255,934.439,1.56331,0.0445607,,9.57086,469.38,10.2379,469.589,1.55041,0.0218037,,-2.59448,470.796,38.7587,472.396,1.57631,0.0821393,,0.00875228,-6.69075,-7.37116,9.95491,-1.56949,-0.833746,,-2863.5,-1223.37,-1438.05,0,32.0277,-234.104,-0,,,
264900,,6.2496,932.37,43.306,933.396,1.56409,0.0464129,,9.98413,469.156,11.2697,469.398,1.54952,0.0240111,,-3.39206,470.813,38.9002,472.43,1.578,0.082434,,-0.34247,-7.59941,-6.86381,10.246,-1.61583,-0.734078,,-2863.68,-1223.18,-1438.34,0,32.9728,-235.139,-0,,,
265000,,5.70932,931.775,42.0795,932.742,1.56467,0.0451291,,9.34444,468.891,10.5932,469.104,1.55087,0.0225837,,-3.29264,470.483,38.3501,472.055,1.57779,0.0813303,,-0.34247,-7.59941,-6.86381,10.246,-1.61583,-0.734078,,-2862.55,-1222.38,-1438.01,0,32.9728,-235.139,-0,,,
265100,,6.8987,930.209,42.7393,931.216,1.56338,0.0459124,,9.41172,468.698,10.0616,468.9,1.55072,0.0214595,,-3.11947,469.987,39.5904,471.662,1.57743,0.084037,,0.606447,-8.47578,-6.91266,10.9541,-1.49937,-0.682918,,-2862.65,-1222.42,-1438.38,0,34.0367,-235.883,-0,,,
265200,,5.4545,930.496,44.3054,931.566,1.56493,0.047578,,9.12864,468.317,10.5562,468.525,1.55131,0.0225325,,-3.38964,470.038,39.7506,471.728,1.57801,0.0843661,,-0.284503,-7.85888,-6.00141,9.89241,-1.60698,-0.651862,,-2860.66,-1220.82,-1438.19,0,33.2605,-234.908,-0,,,
265300,,6.23781,929.404,45.0184,930.514,1.56408,0.048399,,8.7488,468.39,10.3864,468.587,1.55212,0.0221673,,-3.77996,470.064,41.2575,471.886,1.57884,0.0875429,,1.26897,-9.0499,-6.6256,11.2876,-1.43149,-0.627325,,-2864.05,-1221.68,-1439.01,0,35.1618,-238.515,-0,,,
265400,,6.55366,929.591,45.1655,930.71,1.56375,0.048547,,9.1288,468.568,10.418,468.772,1.55132,0.0222259,,-3.84411,470.073,41.373,471.906,1.57897,0.0877849,,1.26897,-9.0499,-6.6256,11.2876,-1.43149,-0.627325,,-2865.19,-1222.58,-1439.25,0,35.1618,-238.515,-0,,,
265500,,5.4617,929.213,46.2883,930.381,1.56492,0.0497725,,9.1288,468.568,10.418,468.772,1.55132,0.0222259,,-3.84411,470.073,41.373,471.906,1.57897,0.0877849,,0.177012,-9.42723,-5.50274,10.9172,-1.55202,-0.528277,,-2865.42,-1222.58,-1439.25,0,35.1816,-238.764,-0,,,
265600,,8.96105,927.285,45.0782,928.423,1.56113,0.0485726,,10.7616,468.734,10.9736,468.986,1.54784,0.0234006,,-3.03004,470.216,40.7737,471.991,1.57724,0.0864945,,1.22952,-11.666,-6.66908,13.4938,-1.46579,-0.516951,,-2867.01,-1223.43,-1440.39,0,38.0605,-241.25,-0,,,
265700,,6.17799,925.907,43.5773,926.953,1.56412,0.0470287,,10.5886,468.51,10.8953,468.756,1.5482,0.0232451,,-3.38041,470.265,40.2277,471.994,1.57798,0.0853328,,-1.0302,-12.8675,-7.54567,14.9523,-1.65069,-0.528978,,-2866.52,-1222.44,-1441.02,0,38.9814,-242.039,-0,,,
265800,,5.49811,925.689,43.3572,926.72,1.56486,0.0468028,,10.5886,468.51,10.8953,468.756,1.5482,0.0232451,,-3.00501,470.32,40.2277,472.047,1.57719,0.0853232,,-2.08547,-13.1415,-7.7658,15.4064,-1.72818,-0.528298,,-2866.34,-1222.44,-1441.34,0,40.0291,-242.586,-0,,,
265900,,5.6721,926.279,44.1012,927.346,1.56467,0.0475744,,10.4782,468.77,11.3303,469.024,1.54845,0.0241596,,-2.88751,470.405,39.5608,472.074,1.57693,0.0839006,,-1.91863,-12.8954,-6.78991,14.6995,-1.7185,-0.480153,,-2867.31,-1223.23,-1441.67,0,39.6443,-242.051,-0,,,
266000,,6.66191,925.159,44.6964,926.262,1.5636,0.0482734,,10.4782,468.77,11.3303,469.024,1.54845,0.0241596,,-1.70963,469.745,39.3449,471.393,1.57444,0.0835624,,-2.1067,-13.3567,-5.97883,14.7846,-1.72723,-0.416317,,-2866.82,-1223.23,-1441.47,0,39.7972,-241.913,-0,,,
266100,,7.19386,926.294,46.2402,927.475,1.56303,0.0498767,,11.0007,468.877,12.006,469.16,1.54734,0.0255932,,-1.07448,469.809,39.2743,471.449,1.57308,0.0834022,,-2.73235,-12.3921,-5.04007,13.654,-1.78781,-0.378069,,-2867.5,-1223.6,-1441.66,0,38.7533,-240.993,-0,,,
266200,,8.47246,927.117,46.3497,928.314,1.56166,0.0499497,,12.6319,468.744,11.6378,469.059,1.54385,0.0248134,,-1.06018,469.525,39.7083,471.203,1.57305,0.0843702,,-3.09928,-11.1524,-4.99637,12.6073,-1.84186,-0.40749,,-2867,-1223.77,-1441.01,0,37.5199,-239.74,-0,,,
266300,,10.0897,928.927,46.4542,930.143,1.55994,0.0499639,,12.8515,468.793,11.5782,469.112,1.54339,0.0246837,,-1.06018,469.525,39.7083,471.203,1.57305,0.0843702,,-1.70153,-9.39054,-4.8323,10.6971,-1.75005,-0.468713,,-2867.85,-1223.91,-1441.01,0,35.6537,-238.585,-0,,,
266400,,6.56534,931.739,49.2463,933.063,1.56375,0.0528038,,11.9923,468.831,11.7699,469.132,1.54522,0.0250914,,-1.83276,469.648,39.9227,471.346,1.5747,0.0848011,,-3.5942,-6.73994,-2.44633,8.02057,-2.0607,-0.309946,,-2867.73,-1223.85,-1441.14,0,34.7662,-237.515,-0,,,
266500,,6.8833,931.196,48.6684,932.493,1.5634,0.0522154,,10.6016,468.974,11.5643,469.236,1.54819,0.0246474,,-1.28358,469.623,40.3501,471.355,1.57353,0.0857094,,-2.43476,-7.4006,-3.24603,8.44,-1.88864,-0.394775,,-2868.81,-1225.11,-1441.07,0,34.4885,-237.117,-0,,,
266600,,6.76256,930.185,47.7944,931.437,1.56353,0.0513351,,11.2633,468.987,11.4069,469.261,1.54678,0.0243107,,-1.9996,469.36,41.0071,471.152,1.57506,0.0871461,,-2.50114,-8.1617,-4.61963,9.70619,-1.86816,-0.496041,,-2868.61,-1224.83,-1440.74,0,34.7747,-237.815,-0,,,
266700,,6.81198,931.708,47.5845,932.948,1.56349,0.0510266,,10.7928,468.983,11.3931,469.245,1.54779,0.0242821,,-1.98559,469.525,41.4867,471.359,1.57503,0.0881293,,-1.99526,-6.79949,-5.29538,8.84619,-1.85623,-0.641759,,-2868.61,-1224.76,-1441.08,0,33.6975,-236.471,-0,,,
266800,,6.87199,933.675,47.3218,934.899,1.56344,0.0506386,,11.3911,468.726,10.1645,468.974,1.5465,0.0216757,,-3.01394,469.65,41.492,471.489,1.57721,0.088116,,-1.50515,-4.70009,-4.33473,6.56858,-1.88072,-0.720712,,-2869.97,-1224.63,-1441.79,0,31.6701,-235.216,-0,,,
266900,,6.89078,932.847,47.7093,934.092,1.56341,0.0510979,,11.237,468.792,10.1975,469.038,1.54683,0.0217431,,-2.56571,469.67,41.4134,471.499,1.57626,0.0879467,,-1.78048,-5.61512,-3.90155,7.06553,-1.87785,-0.584994,,-2869.87,-1224.9,-1441.55,0,32.5766,-235.992,-0,,,
267000,,8.07664,931.649,45.2104,932.78,1.56213,0.0484875,,10.9832,468.729,9.80285,468.96,1.54737,0.0209049,,-2.27191,469.311,40.8336,471.089,1.57564,0.086788,,-0.634642,-6.39152,-5.42603,8.4081,-1.66977,-0.70146,,-2870.35,-1224.32,-1441.83,0,32.5013,-236.71,-0,,,
267100,,8.71734,929.391,45.6307,930.551,1.56142,0.0490559,,11.8034,468.536,10.516,468.803,1.54561,0.0224336,,-2.05041,469.396,40.277,471.125,1.57516,0.0855956,,-1.03569,-8.54179,-5.16235,10.0342,-1.69146,-0.540397,,-2869.48,-1223.59,-1442.22,0,34.8131,-238.491,-0,,,
267200,,8.14621,927.964,47.0174,929.19,1.56202,0.0506221,,11.7144,468.461,10.6136,468.728,1.5458,0.0226453,,-1.89509,469.432,40.3139,471.163,1.57483,0.0856671,,-1.67309,-9.92906,-3.91002,10.8016,-1.73773,-0.370398,,-2869.92,-1223.42,-1442.41,0,35.2035,-239.291,-0,,,
267300,,7.70615,927.006,45.0706,928.133,1.56248,0.0485796,,11.7717,468.6,10.224,468.859,1.54568,0.0218079,,-1.95512,469.37,40.0101,471.076,1.57496,0.085036,,-2.11041,-10.9631,-5.16353,12.3006,-1.76097,-0.433201,,-2871.06,-1223.61,-1442.34,0,35.0574,-240.173,-0,,,
267400,,7.90586,925.591,44.9859,926.718,1.56226,0.0485624,,11.4964,468.55,10.6152,468.812,1.54627,0.0226447,,-1.52148,469.22,41.2615,471.033,1.57404,0.0877102,,-2.06909,-12.1793,-6.89074,14.1456,-1.73908,-0.508799,,-2871.16,-1223.33,-1442.9,0,36.4328,-241.358,-0,,,
267500,,7.26746,925.881,44.8558,926.996,1.56295,0.0484073,,11.8882,468.777,9.91757,469.033,1.54544,0.0211463,,-2.55169,469.283,41.829,471.151,1.57623,0.0888976,,-2.06909,-12.1793,-6.89074,14.1456,-1.73908,-0.508799,,-2872.74,-1223.87,-1443.94,0,36.4328,-241.358,-0,,,
267600,,7.52784,924.605,45.9257,925.775,1.56265,0.0496282,,11.747,468.818,9.69866,469.065,1.54574,0.020678,,-3.19101,469.325,41.7817,471.192,1.5776,0.0887889,,-1.02813,-13.5384,-5.55463,14.6696,-1.64659,-0.388335,,-2873.74,-1223.92,-1444.46,0,37.7037,-243.066,-0,,,
267700,,7.11278,924.507,44.6138,925.61,1.5631,0.0482181,,11.4397,468.78,8.47494,468.996,1.5464,0.0180714,,-3.29881,469.266,41.6935,471.126,1.57783,0.0886136,,-1.02813,-13.5384,-5.55463,14.6696,-1.64659,-0.388335,,-2873.65,-1223.91,-1444.38,0,37.7037,-243.066,-0,,,
