t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
2941000,,266.348,688.042,110.006,745.952,1.20145,0.14801,,132.645,333.903,151.022,389.735,1.19266,0.397916,,135.602,363.679,-40.5712,390.252,1.2139,-0.10415,,-1.89851,-9.54011,-0.444875,9.73735,-1.76723,-0.0457034,,-12736.9,-1759.7,-6689.53,0,1108.24,-5395.91,-0,,,
2942000,,279.03,690.432,108.388,752.53,1.18673,0.144534,,134.313,343.891,141.801,395.485,1.19845,0.366713,,143.307,361.891,-34.907,390.795,1.19375,-0.0894424,,1.41003,-15.3505,1.49451,15.4874,-1.4792,0.0966491,,-12751.1,-1766.15,-6695.06,0,1111.67,-5401.59,-0,,,
2943000,,276.26,693.282,100.608,753.048,1.1916,0.134002,,134.386,341.625,141.733,393.517,1.19602,0.368451,,139.828,360.928,-35.5834,388.699,1.20119,-0.0916732,,2.04589,-9.27061,-5.54199,10.9929,-1.35359,-0.52839,,-12762.9,-1764.13,-6706.47,0,1107.71,-5399.97,-0,,,
2944000,,269.291,693.423,100.764,750.671,1.20037,0.134639,,127.187,338.924,140.925,388.467,1.21179,0.371242,,146.485,361.462,-36.6233,391.732,1.18577,-0.0936272,,-4.38208,-6.96348,-3.53749,8.95582,-2.13248,-0.406061,,-12778.9,-1765.79,-6717.94,0,1105.95,-5401.14,-0,,,
2945000,,265.938,687.781,96.1802,743.651,1.20184,0.129698,,122.224,341.275,139.899,388.56,1.22689,0.368315,,144.594,357.061,-35.8317,386.89,1.18602,-0.0927475,,-0.880466,-10.555,-7.88692,13.2056,-1.65402,-0.640058,,-12777.9,-1765.41,-6713.03,0,1110.65,-5410.13,-0,,,
2946000,,273.083,695.59,89.8352,752.655,1.19669,0.119643,,127.931,341.755,132.385,388.186,1.21261,0.348016,,150.639,360.725,-38.1189,392.769,1.17521,-0.0972046,,-5.48697,-6.89015,-4.43038,9.85948,-2.24331,-0.46604,,-12796.3,-1763.18,-6729.98,0,1107.5,-5410.66,-0,,,
2947000,,269.021,706.889,93.3222,762.085,1.20715,0.122765,,122.484,346.461,126.665,388.692,1.23098,0.331938,,147.954,365.814,-32.9892,395.978,1.18646,-0.0834073,,-1.41699,-5.38622,-0.353875,5.58072,-1.82804,-0.0634528,,-12803.9,-1768.61,-6731.66,0,1108.24,-5411.89,-0,,,
2948000,,273.536,702.253,89.0517,758.888,1.19936,0.117616,,122.427,347.406,120.754,387.635,1.23198,0.316787,,152.377,363.083,-32.0721,395.066,1.17344,-0.0812711,,-1.26754,-8.23688,0.369544,8.34203,-1.72348,0.0443136,,-12805.2,-1772.08,-6732,0,1117.06,-5418.15,-0,,,
2949000,,283.057,711.06,102.483,772.159,1.19195,0.133115,,125.418,352.446,120.915,393.152,1.22892,0.312621,,151.375,364.318,-20.9286,395.07,1.177,-0.0529992,,6.26284,-5.70395,2.49588,8.83106,-0.738729,0.28653,,-12817.8,-1778.02,-6737.39,0,1113.89,-5416.31,-0,,,
2950000,,283.194,703.172,99.4253,764.549,1.18793,0.130414,,127.961,352.347,117.09,392.724,1.22244,0.302752,,154.716,360.026,-19.9047,392.367,1.16492,-0.0507514,,0.516946,-9.20105,2.23995,9.48388,-1.51467,0.238438,,-12823.7,-1783.64,-6736.81,0,1115.2,-5418.47,-0,,,
2951000,,292.751,711.353,81.6011,773.553,1.18038,0.105685,,135.592,353.528,111.718,394.776,1.20456,0.286911,,153.437,363.394,-30.8802,395.666,1.17127,-0.0781255,,3.72162,-5.56962,0.763404,6.74195,-0.981733,0.113475,,-12840.8,-1786.03,-6743.98,0,1105.22,-5415.98,-0,,,
2952000,,286.267,713.6,85.1985,773.585,1.18929,0.110359,,142.616,354.191,109.073,397.099,1.18801,0.278252,,147.976,367.603,-29.055,397.333,1.1881,-0.0731904,,-4.32538,-8.19412,5.18023,10.6154,-2.05649,0.509786,,-12857.5,-1782.52,-6760.44,0,1110.54,-5425.04,-0,,,
2953000,,287.591,716.013,79.9137,775.739,1.18886,0.103199,,145.327,355.624,99.7158,396.903,1.18285,0.253956,,141.859,369.066,-23.9317,396.114,1.20383,-0.0604531,,0.405469,-8.6764,4.12957,9.61757,-1.5241,0.443804,,-12865.1,-1785.21,-6766.02,0,1109.24,-5423.08,-0,,,
2954000,,298.641,715.073,70.6995,778.148,1.17518,0.0909815,,149.606,353.407,95.034,395.36,1.17035,0.24275,,148.711,371.435,-23.9217,400.813,1.18997,-0.0597186,,0.324578,-9.76816,-0.41279,9.78226,-1.53758,-0.0422104,,-12874.5,-1783.01,-6773.67,0,1109.29,-5427.15,-0,,,
2955000,,286.415,718.572,71.34,776.833,1.19151,0.0919639,,144.884,355.51,93.2827,395.07,1.18381,0.238368,,142.196,374.213,-20.8499,400.861,1.20766,-0.0520362,,-0.664476,-11.1504,-1.09287,11.2235,-1.63032,-0.0975278,,-12887.9,-1789.77,-6779.19,0,1112.26,-5431.22,-0,,,
2956000,,273.574,723.037,72.2254,776.429,1.20908,0.0931573,,137.32,360.111,86.4421,394.98,1.20649,0.220638,,138.542,374.408,-13.7908,399.457,1.21639,-0.0345309,,-2.28791,-11.4821,-0.425877,11.7156,-1.76748,-0.0363594,,-12883.3,-1784.27,-6778.02,0,1109.98,-5431.02,-0,,,
2957000,,268.777,725.533,65.2133,776.461,1.21602,0.0840869,,132.28,360.484,84.0054,393.069,1.2191,0.215378,,133.375,377.813,-16.0351,400.985,1.23144,-0.0399999,,3.12289,-12.7646,-2.75701,13.4271,-1.33086,-0.206802,,-12884.9,-1781.1,-6782.05,0,1113.83,-5435.6,-0,,,
2958000,,268.98,727.483,64.0656,778.258,1.21664,0.0824124,,131.799,358.381,85.3814,391.277,1.21839,0.219982,,135.559,377.31,-18.9955,401.373,1.22588,-0.0473439,,1.6224,-8.20887,-2.32035,8.68341,-1.37567,-0.270503,,-12876.9,-1775.86,-6779.38,0,1114.11,-5435.74,-0,,,
2959000,,253.821,733.449,68.3884,779.134,1.23763,0.0878879,,122.235,359.129,88.5434,389.557,1.24273,0.229296,,129.474,379.936,-18.157,401.801,1.24236,-0.0452044,,2.11308,-5.61527,-1.99805,6.32365,-1.21088,-0.321473,,-12862,-1767.32,-6772.97,0,1111.51,-5433.17,-0,,,
2960000,,248.394,730.087,71.8541,774.525,1.24286,0.0929053,,120.979,360.404,89.9375,390.66,1.24694,0.232303,,133.824,378.415,-17.4327,401.759,1.23088,-0.0434046,,-6.40837,-8.73137,-0.650724,10.8502,-2.20394,-0.0600093,,-12865.5,-1771.58,-6771.93,0,1115.87,-5437.86,-0,,,
2961000,,248.228,728.971,66.2875,772.923,1.24259,0.0858676,,119.292,359.456,86.5909,388.506,1.25037,0.22477,,131.423,378.992,-18.5383,401.56,1.237,-0.0461821,,-2.48717,-9.47616,-1.76508,9.95485,-1.82747,-0.178251,,-12852.3,-1764.29,-6764.42,0,1116.26,-5439.83,-0,,,
2962000,,252.495,727.484,73.9882,773.603,1.23672,0.0957876,,121.33,359.215,91.4017,390.014,1.24506,0.236555,,134.982,378.025,-20.0188,401.9,1.22783,-0.0498309,,-3.81748,-9.75636,2.60535,10.7957,-1.94376,0.243738,,-12853.4,-1761.93,-6761.88,0,1114.27,-5443.89,-0,,,
2963000,,244.745,733.438,58.8017,775.428,1.24872,0.0759041,,122.243,358.901,87.1865,389.043,1.24252,0.226024,,126.246,380.077,-26.2923,401.358,1.2501,-0.0655552,,-3.74449,-5.53988,-2.09254,7.00644,-2.16517,-0.303288,,-12860.5,-1764.66,-6763.43,0,1109.22,-5441.65,-0,,,
2964000,,237.295,730.944,64.126,771.168,1.25689,0.0832505,,118.516,354.866,92.9506,385.507,1.24847,0.243512,,119.693,377.941,-31.5557,397.696,1.26409,-0.0794297,,-0.913876,-1.8628,2.73106,3.42985,-2.02689,0.921091,,-12859.8,-1759.48,-6766.08,0,1105.21,-5439.45,-0,,,
2965000,,242.632,725.593,69.431,768.229,1.24809,0.0905014,,121.115,351.036,88.1255,381.656,1.23856,0.233005,,121.262,378.479,-25.4956,398.248,1.26074,-0.0640632,,0.254544,-3.92262,6.80104,7.85531,-1.506,1.04672,,-12859.1,-1755.75,-6768.1,0,1111.36,-5446.63,-0,,,
2966000,,244.939,732.081,68.6772,775.019,1.24792,0.0887299,,127.351,350.18,86.5114,382.529,1.22199,0.22813,,117.139,385.331,-19.5786,403.218,1.27568,-0.0485749,,0.449904,-3.4298,1.74443,3.87414,-1.44037,0.467073,,-12876.5,-1761.71,-6776.67,0,1110.52,-5448.59,-0,,,
2967000,,246.297,731.818,60.4444,774.515,1.24615,0.0781211,,128.214,353.33,74.6007,383.205,1.2227,0.195927,,112.857,384.843,-13.2016,401.267,1.28554,-0.0329057,,5.22582,-6.35501,-0.954699,8.28292,-0.882596,-0.115518,,-12881.3,-1759.56,-6781.57,0,1111.34,-5451.55,-0,,,
2968000,,244.554,716.488,62.1304,759.62,1.24187,0.0818829,,129.641,345.583,76.5897,376.962,1.2119,0.204601,,110.845,383.089,-16.7467,399.155,1.28914,-0.0419678,,4.06732,-12.1836,2.28741,13.0467,-1.24859,0.176236,,-12873.3,-1754.45,-6775.39,0,1113,-5456.42,-0,,,
2969000,,248.09,717.204,52.8943,760.742,1.23777,0.069586,,130.372,348.393,75.9059,379.653,1.21272,0.201292,,116.037,383.331,-21.7704,401.1,1.27686,-0.0543035,,1.68044,-14.5196,-1.24121,14.6691,-1.45557,-0.0847152,,-12885.6,-1762.68,-6779.17,0,1118.09,-5461.86,-0,,,
2970000,,227.89,734.923,44.8563,770.752,1.27011,0.0582311,,122.659,355.309,76.0221,383.495,1.23839,0.199557,,102.331,384.254,-25.7902,398.482,1.31053,-0.0647665,,2.90053,-4.63897,-5.37556,7.67006,-1.01202,-0.776589,,-12891.1,-1760.87,-6781.46,0,1111.23,-5460.03,-0,,,
2971000,,215.099,735.074,38.678,766.875,1.28612,0.0504573,,124.649,353.557,72.9898,381.926,1.23185,0.192293,,89.0176,389.093,-32.2388,400.446,1.34588,-0.0805945,,1.43234,-7.57633,-2.07302,7.98435,-1.38395,-0.262645,,-12903.9,-1763.93,-6787.09,0,1111.35,-5464.27,-0,,,
2972000,,224.396,729.727,43.0676,764.663,1.27247,0.0563522,,125.98,350.376,68.6256,378.608,1.22563,0.182265,,95.5492,386.979,-28.5938,399.625,1.32873,-0.0716128,,2.86601,-7.62854,3.03577,8.69624,-1.21142,0.3566,,-12900.9,-1762.42,-6784.94,0,1105.08,-5458.64,-0,,,
2973000,,238.932,717.167,51.5725,757.678,1.2492,0.0681192,,132.374,348.22,75.0933,380.025,1.20752,0.19891,,105.079,381.18,-24.4623,396.155,1.30181,-0.0617887,,1.47791,-12.2338,0.941476,12.3587,-1.45057,0.0762532,,-12919,-1767.1,-6795.4,0,1114.64,-5471.13,-0,,,
2974000,,230.465,714.313,58.0127,752.81,1.2587,0.0771381,,133.212,346.512,78.134,379.369,1.20378,0.207443,,100.087,379.93,-21.6932,393.49,1.31321,-0.0551583,,-2.83349,-12.1279,1.57194,12.5533,-1.80031,0.125551,,-12914.6,-1762.47,-6795.09,0,1111.99,-5469.07,-0,,,
2975000,,231.94,711.609,46.0763,749.871,1.25572,0.0614844,,130.612,346.682,74.6541,377.917,1.21049,0.198849,,100.962,374.857,-21.0037,388.783,1.3077,-0.0540507,,0.365499,-9.92912,-7.574,12.4935,-1.534,-0.651321,,-12907.4,-1764.2,-6784.79,0,1109.71,-5468.13,-0,,,
2976000,,231.066,719.909,57.6242,758.275,1.26022,0.0760672,,132.129,346.065,72.0749,377.378,1.20607,0.192169,,98.6601,378.283,-15.5076,391.245,1.31567,-0.039647,,0.276182,-4.43849,1.05694,4.57095,-1.50865,0.233342,,-12902.9,-1756.04,-6790.06,0,1110.67,-5467.46,-0,,,
2977000,,222.511,713.199,50.5445,748.812,1.26838,0.067551,,126.442,350.225,73.6729,379.569,1.22433,0.195336,,95.5909,374.884,-19.4457,387.367,1.32113,-0.0502207,,0.477868,-11.9093,-3.68271,12.4749,-1.53069,-0.299674,,-12917.2,-1755.54,-6798.1,0,1113.56,-5477.07,-0,,,
2978000,,218.786,706.611,45.4322,741.101,1.27053,0.061342,,124.311,346.079,70.1522,374.36,1.22595,0.188507,,94.0891,374.001,-19.4318,386.144,1.32434,-0.0503439,,0.386484,-13.4686,-5.28826,14.4747,-1.54211,-0.374003,,-12909.4,-1743.77,-6801.19,0,1117.94,-5482.35,-0,,,
2979000,,216.131,701.64,49.6183,735.849,1.27198,0.0674812,,120.737,345.383,68.8603,372.302,1.2345,0.186029,,98.3955,370.509,-21.4883,383.954,1.31122,-0.0559951,,-3.00123,-14.2525,2.24627,14.7372,-1.77834,0.153018,,-12915.7,-1743.48,-6804.58,0,1116.59,-5484.25,-0,,,
2980000,,218.793,706.875,46.0975,741.395,1.27063,0.0622168,,115.58,350.371,66.3668,374.864,1.25216,0.177981,,104.189,369.65,-20.8084,384.616,1.29607,-0.0541283,,-0.976117,-13.146,0.539064,13.1932,-1.64491,0.0408706,,-12936.9,-1741.66,-6823.84,0,1113.71,-5485.15,-0,,,
2981000,,221.744,698.413,58.7905,735.124,1.26337,0.080059,,121.338,344.828,67.3741,371.711,1.23245,0.182262,,103.473,366.729,-11.1863,381.211,1.29579,-0.0293483,,-3.06755,-13.1445,2.60264,13.7463,-1.80006,0.190484,,-12941,-1748.26,-6818.29,0,1106.7,-5481.15,-0,,,
2982000,,222.398,702.221,55.786,738.706,1.26408,0.0755905,,122.226,349.233,66.3387,375.904,1.23414,0.177407,,106.065,366.361,-12.3573,381.606,1.28899,-0.0323882,,-5.89331,-13.373,1.8047,14.725,-1.98588,0.122869,,-12946.3,-1758.43,-6816.04,0,1116.74,-5488.61,-0,,,
2983000,,231.028,697.285,43.6157,735.855,1.25085,0.0593069,,132.031,350.297,62.8038,379.584,1.21035,0.166218,,98.5665,361.484,-20.2763,375.229,1.3046,-0.0540635,,0.430632,-14.4955,1.08821,14.5427,-1.5411,0.0748991,,-12945.5,-1766.54,-6802.86,0,1117.62,-5493.71,-0,,,
2984000,,229.504,705.281,39.2484,742.72,1.2562,0.0528688,,132.892,355.028,62.6764,384.231,1.21263,0.163854,,100.55,361.531,-24.6173,376.06,1.29953,-0.0655079,,-3.93789,-11.2782,1.18936,12.005,-1.90672,0.0992351,,-12954.3,-1772.47,-6806.34,0,1114.44,-5489.93,-0,,,
2985000,,225.793,707.3,32.4335,743.174,1.26179,0.0436558,,136.389,353.856,60.5702,384.038,1.20291,0.158381,,88.5283,366.771,-28.4305,378.374,1.33395,-0.0752095,,0.874907,-13.3271,0.293776,13.3591,-1.50524,0.0219925,,-12970.4,-1770.91,-6820.6,0,1116.3,-5495.15,-0,,,
2986000,,227.64,718.915,37.0085,755.002,1.26414,0.0490373,,141.235,354.885,65.1768,387.477,1.19204,0.169012,,83.0868,370.105,-25.5255,380.174,1.34996,-0.0671922,,3.31828,-6.07433,-2.64286,7.40899,-1.07081,-0.364744,,-12987.2,-1771.37,-6833.74,0,1113.57,-5495.68,-0,,,
2987000,,231,722.246,49.1723,759.88,1.26124,0.0647558,,145.652,356.942,70.0219,391.823,1.18336,0.179673,,84.3618,373.976,-24.3681,384.147,1.34893,-0.0634771,,0.985783,-8.67172,3.51851,9.41012,-1.4576,0.383218,,-12996.5,-1770.51,-6841.77,0,1112.51,-5496.71,-0,,,
2988000,,231.707,724.746,58.2399,763.11,1.26136,0.0763934,,141.914,359.287,71.5005,392.86,1.19462,0.18302,,86.92,374.124,-18.6953,384.544,1.34252,-0.048636,,2.87288,-8.66582,5.43465,10.6248,-1.25068,0.536939,,-12991.5,-1764.36,-6840.42,0,1114.04,-5500.79,-0,,,
2989000,,238.612,721.068,40.5047,760.602,1.25122,0.0532787,,148.2,361.82,66.4362,396.599,1.18204,0.168308,,90.3182,374.282,-29.2136,386.132,1.33401,-0.0757293,,0.0930109,-15.0339,3.28209,15.3883,-1.56461,0.214936,,-12999.3,-1774.35,-6836.34,0,1120.15,-5508.72,-0,,,
2990000,,237.817,723.23,50.7622,763.017,1.25311,0.0665774,,150.904,358.964,73.5564,396.28,1.17284,0.1867,,88.0316,376.048,-26.4345,387.118,1.34084,-0.0683386,,-1.11794,-11.7826,3.64031,12.3827,-1.66539,0.298392,,-12995.4,-1765.06,-6839.79,0,1119.9,-5510.49,-0,,,
2991000,,238.821,718.966,63.0662,760.214,1.25009,0.083054,,153.249,357.327,84.8793,397.96,1.16565,0.214937,,85.8764,372.532,-23.0702,382.998,1.34423,-0.0602724,,-0.304075,-10.8931,1.25716,10.9696,-1.5987,0.114856,,-12994.7,-1759.68,-6840.97,0,1116.79,-5510.86,-0,,,
2992000,,236.147,721.918,64.9902,762.335,1.25466,0.0853551,,151.018,358.9,84.7952,398.505,1.17251,0.214423,,84.3577,372.154,-23.3065,382.306,1.34789,-0.0610007,,0.770975,-9.13612,3.5014,9.81443,-1.48661,0.364798,,-12987,-1763.5,-6828.76,0,1114.92,-5509.64,-0,,,
2993000,,240.967,715.079,49.4347,756.206,1.24577,0.0654187,,158.752,357.586,79.2563,399.188,1.15298,0.199872,,79.211,372.078,-33.7262,381.909,1.36104,-0.0884247,,3.00424,-14.5847,3.90456,15.3943,-1.36765,0.256439,,-12981.2,-1763.14,-6822.49,0,1117.52,-5513.11,-0,,,
2994000,,240.155,716.539,52.3674,757.526,1.2474,0.0691848,,161.515,355.014,80.1671,398.182,1.14383,0.202719,,76.0563,368.784,-31.5879,377.868,1.36741,-0.0836928,,2.58386,-7.2592,3.7882,8.58619,-1.22884,0.456931,,-12979.1,-1759.15,-6822.1,0,1112.82,-5510.68,-0,,,
2995000,,226.42,723.714,55.2218,760.314,1.26758,0.0726943,,153.136,354.937,84.9002,395.777,1.16348,0.216196,,72.8653,372.731,-33.828,381.29,1.37774,-0.0888366,,0.418375,-3.95479,4.14955,5.74753,-1.4654,0.806646,,-12973,-1753,-6823.42,0,1109.37,-5505.93,-0,,,
2996000,,221.827,725.802,60.1044,761.32,1.27418,0.0790299,,148.519,354.121,89.6655,394.334,1.17368,0.229391,,68.4837,377.002,-30.0067,384.344,1.3911,-0.078152,,4.82504,-5.32032,0.445728,7.19621,-0.834177,0.061979,,-12973.9,-1752.25,-6826.42,0,1111.37,-5506.62,-0,,,
2997000,,227.423,720.169,60.1034,757.613,1.26492,0.0794161,,156.38,354.21,86.8808,396.822,1.15504,0.22073,,69.0784,375.252,-27.3378,382.536,1.38875,-0.0715257,,1.96478,-9.29382,0.560378,9.51575,-1.36246,0.0589236,,-12979,-1758.33,-6822.34,0,1112.49,-5510.79,-0,,,
2998000,,225.443,717.842,55.2005,754.432,1.26649,0.0732337,,150.718,355.409,81.4912,394.554,1.16971,0.208038,,74.5617,373.815,-25.4986,382.031,1.37392,-0.0667945,,0.162938,-11.3829,-0.792143,11.4116,-1.55648,-0.0694713,,-12981.2,-1758.43,-6823.68,0,1117.18,-5516.29,-0,,,
2999000,,235.583,719.124,44.536,758.038,1.25422,0.0587856,,159.569,351.377,79.3818,393.992,1.14452,0.20287,,70.0305,374.274,-31.5168,382.071,1.38582,-0.0825831,,5.9834,-6.52728,-3.329,9.45985,-0.828844,-0.35961,,-12986.1,-1760.89,-6825.86,0,1114.72,-5514.06,-0,,,
3000000,,232.399,714.125,57.2369,753.166,1.25617,0.0760683,,160.975,348.263,78.8361,391.682,1.13783,0.20266,,66.2647,375.693,-20.4231,382.038,1.39621,-0.0534837,,5.15939,-9.83072,-1.17616,11.1645,-1.08749,-0.105544,,-12979.7,-1752.35,-6827.43,0,1115.69,-5515.66,-0,,,
3001000,,229.538,707.154,58.4586,745.769,1.25693,0.0784675,,169.348,343.793,80.1606,391.533,1.1131,0.206193,,62.5443,375.228,-18.7724,380.868,1.40563,-0.0493084,,-2.35446,-11.867,-2.92964,12.448,-1.76666,-0.237579,,-12998.7,-1759.37,-6836.86,0,1120.49,-5523,-0,,,
3002000,,221.876,714.727,67.2195,751.386,1.26979,0.0895804,,167.683,346.48,80.5364,393.258,1.12006,0.206252,,57.2101,377.66,-14.109,382.229,1.42045,-0.036921,,-3.01629,-9.4133,0.792125,9.91644,-1.88089,0.0799652,,-13006.4,-1759.17,-6840.78,0,1118.42,-5524.9,-0,,,
3003000,,222.663,710.938,56.6935,747.145,1.26728,0.0759532,,163.082,348.053,76.9906,392,1.13262,0.19769,,56.6899,377.128,-22.659,382.038,1.42159,-0.0593459,,2.89108,-14.2434,2.36187,14.7245,-1.37054,0.1611,,-13001.3,-1757.43,-6838.94,0,1124.25,-5529.2,-0,,,
3004000,,223.178,721.794,56.845,757.645,1.27092,0.0750991,,161.109,352.603,76.3991,395.123,1.14221,0.194581,,59.1794,382.244,-20.4705,387.339,1.41719,-0.0528736,,2.88938,-13.0531,0.916469,13.4005,-1.35295,0.0684442,,-13020.4,-1759.3,-6856.9,0,1121.7,-5525.91,-0,,,
3005000,,216.494,721.928,52.5704,755.522,1.27945,0.0696378,,158.273,348.653,82.1139,391.602,1.14466,0.211255,,62.6184,379.97,-25.3967,385.932,1.40747,-0.0658537,,-4.39749,-6.69523,-4.14686,9.02001,-2.15194,-0.477703,,-13038.5,-1768.66,-6862.83,0,1123,-5530.06,-0,,,
3006000,,210.711,723.328,54.7228,755.378,1.28733,0.0725077,,154.076,348.429,82.6218,389.831,1.15445,0.213562,,64.0802,382.247,-25.2249,388.401,1.4047,-0.0649914,,-7.44483,-7.34786,-2.67409,10.7966,-2.36275,-0.250283,,-13042.1,-1761.57,-6870.27,0,1120.42,-5530.64,-0,,,
3007000,,209.412,728.371,50.4414,759.554,1.29084,0.0664582,,150.993,347.239,86.721,388.451,1.16062,0.225145,,60.0799,382.202,-32.8487,388.288,1.41488,-0.0847001,,-1.66078,-1.07035,-3.43088,3.95914,-2.5691,-1.04829,,-13039.9,-1757.09,-6872.91,0,1116.75,-5526.68,-0,,,
3008000,,232.037,712.604,48.12,750.973,1.256,0.0641207,,160.598,340.745,89.0851,387.085,1.13036,0.232225,,66.4677,379.044,-37.9605,386.696,1.39721,-0.0983248,,4.97192,-7.18544,-3.00466,9.24005,-0.965498,-0.3312,,-13037.2,-1751.62,-6870.86,0,1115.76,-5530.48,-0,,,
3009000,,229.022,713.212,39.8226,750.139,1.26008,0.0531119,,152.677,344.667,90.3036,387.634,1.1538,0.235121,,69.1744,377.795,-42.6311,386.435,1.3897,-0.110544,,7.17033,-9.2502,-7.84983,14.0925,-0.91139,-0.590794,,-13047.8,-1760.1,-6872.22,0,1120.81,-5536.31,-0,,,
3010000,,223.703,714.477,38.114,749.649,1.26736,0.0508644,,154.514,346.461,91.8805,390.323,1.15129,0.237626,,62.6731,377.34,-44.6023,385.101,1.40621,-0.11608,,6.51672,-9.32392,-9.16415,14.6077,-0.960792,-0.678147,,-13053,-1766.44,-6867.92,0,1118.51,-5537.19,-0,,,
3011000,,226.811,713.306,38.5122,749.487,1.26293,0.0514074,,155.504,342.015,96.2773,387.847,1.14407,0.250858,,66.8028,381.799,-56.6873,391.723,1.39758,-0.145223,,4.50415,-10.5086,-1.07773,11.4839,-1.16587,-0.093985,,-13060.6,-1765.24,-6878.57,0,1121.73,-5538.48,-0,,,
3012000,,228.878,715.785,35.929,752.345,1.26131,0.0477742,,154.428,340.822,91.1181,385.111,1.14536,0.238867,,70.2763,384.458,-58.5324,395.187,1.39,-0.14866,,4.173,-9.49559,3.34334,10.8976,-1.15674,0.311824,,-13059.9,-1759.07,-6879.14,0,1121.72,-5543.42,-0,,,
3013000,,227.781,721.77,36.2785,757.728,1.2651,0.0478963,,153.608,345.229,90.8417,388.627,1.15215,0.235933,,68.1803,385.564,-55.1995,395.418,1.39577,-0.140055,,5.99279,-9.0234,0.636219,10.8508,-0.984546,0.058667,,-13066.3,-1758.1,-6881.06,0,1116.16,-5543.27,-0,,,
3014000,,217.882,720.857,37.1633,753.981,1.27727,0.0493094,,150.75,345.48,84.9824,386.399,1.15935,0.221747,,66.5561,384.846,-52.0857,394.016,1.39955,-0.13258,,0.57581,-9.46922,4.26662,10.402,-1.51006,0.422643,,-13053,-1742.45,-6883.98,0,1119.6,-5546.19,-0,,,
3015000,,212.558,718.188,42.5912,750.193,1.28305,0.0568042,,147.37,343.196,91.5677,384.56,1.1652,0.24042,,61.8858,384.598,-50.9129,392.858,1.41125,-0.129962,,3.30251,-9.60587,1.93641,10.3407,-1.23965,0.188374,,-13034.8,-1724.45,-6885.78,0,1119.3,-5543.9,-0,,,
3016000,,211.305,717.788,31.0336,748.887,1.2845,0.0414515,,147.582,343.434,87.2385,383.846,1.16493,0.229278,,61.3006,382.18,-56.1728,391.12,1.41175,-0.144119,,2.42217,-7.82576,-0.032097,8.1921,-1.27064,-0.00391805,,-13036.1,-1730.85,-6879.54,0,1120.31,-5546.05,-0,,,
3017000,,210.314,716.966,33.3689,747.921,1.28546,0.0446304,,145.916,342.758,93.0866,383.979,1.16832,0.244866,,63.1984,384.563,-61.6025,394.56,1.40791,-0.156771,,1.19973,-10.356,1.88479,10.5942,-1.45546,0.178859,,-13057.8,-1747.51,-6883.41,0,1123.78,-5550.7,-0,,,
3018000,,207.707,715.701,45.9586,746.647,1.28834,0.0615922,,142.762,343.73,98.1945,384.933,1.17714,0.257946,,64.4416,384.945,-54.9181,394.147,1.40493,-0.139789,,0.502622,-12.9741,2.68218,13.2579,-1.53208,0.203714,,-13054,-1742.07,-6881.98,0,1124.35,-5554.33,-0,,,
3019000,,206.057,711.652,41.956,742.07,1.28896,0.0565694,,141.304,342.363,101.223,383.96,1.17936,0.266781,,63.1225,383.494,-59.007,393.108,1.40766,-0.150673,,1.63038,-14.2049,-0.25954,14.3006,-1.45652,-0.0181499,,-13053.9,-1742.83,-6879.25,0,1124.68,-5556.5,-0,,,
3020000,,197.139,725.828,33.5225,752.871,1.30559,0.044541,,139.624,350.181,92.3365,388.134,1.19139,0.240202,,59.8743,386.411,-57.0771,395.166,1.41707,-0.144945,,-2.35979,-10.7637,-1.73685,11.1554,-1.78662,-0.156333,,-13060.2,-1745.24,-6885.07,0,1125.29,-5555.18,-0,,,
3021000,,201.166,717.676,34.5986,746.139,1.29751,0.0463869,,138.212,347.52,97.5184,386.501,1.19227,0.255068,,62.8333,378.488,-59.9721,388.327,1.40629,-0.155058,,0.120511,-8.33203,-2.94762,8.83888,-1.55633,-0.339996,,-13052.3,-1741.2,-6880.78,0,1124.4,-5554.68,-0,,,
3022000,,200.365,719.839,30.4969,747.826,1.29932,0.040792,,146.743,350.504,88.6793,390.193,1.17431,0.229274,,58.887,375.593,-57.6343,384.525,1.41528,-0.150452,,-5.2654,-6.25738,-0.548114,8.19632,-2.27032,-0.0669231,,-13050.7,-1741.35,-6880.7,0,1126.59,-5555.24,-0,,,
3023000,,214.735,722.925,30.3903,754.755,1.28206,0.0402759,,144.833,352.563,87.7066,391.114,1.18101,0.226171,,70.2091,376.536,-60.8806,387.834,1.38645,-0.157628,,-0.307844,-6.17463,3.56431,7.13618,-1.62061,0.522986,,-13085.3,-1749.14,-6901.67,0,1125.41,-5559.9,-0,,,
